shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32122.0,5.8604525607795694e-05,0.0009483902045206503,0.061793685055421335,0.6557752046796791,31333,5.738645670373874e-05,0.0012499559944792985,0.04591078162527198,0.661499648015182,33312.0,4.457630150718296e-05,0.0007093632918957588,0.06283987628969877,0.7516759699831773
23123.0,0.00010412375257216109,0.0016590632110411456,0.06276056986811142,0.6609400572803388,32223,9.637704666464661e-05,0.002092793231100311,0.046051872317063654,0.6621968729375792,32213.0,0.00017105299920483155,0.0027202743648114666,0.06288078931210554,0.7518716965941807
11221.0,6.848220218639312e-05,0.001087479119706828,0.06297334904678918,0.6620766695012946,13331,7.307672536753001e-05,0.0015417998634371642,0.047397024153717764,0.6688441816509582,23213.0,9.676872005116116e-05,0.001538855137897608,0.06288357992121799,0.7518850467803094
12232.0,6.666590410714475e-05,0.001055828653710757,0.06314083622645063,0.6629713433901572,32122,2.45334647035328e-05,0.0004899968958349534,0.050068612499529895,0.6820463139350367,21213.0,0.00013547715048806944,0.0021474286538562207,0.063088079897224,0.7528633682266205
13322.0,0.00010443378145535225,0.0016480506185282996,0.0633680666608475,0.6641851505413715,31322,6.974623449600166e-05,0.001383049823448549,0.050429300024849244,0.6838287159394275,31113.0,0.0001924801736224725,0.003049018235657622,0.06312857410016695,0.753057091218496
22223.0,0.00028192414117978435,0.0044256248840194405,0.06370267443989407,0.6659725401405538,13332,9.902512197016155e-05,0.0018927637530862756,0.0523177400289363,0.6931607804334146,32231.0,7.543272964224742e-05,0.0011948447956629865,0.06313182257315007,0.7530726318109655
31232.0,0.0001451532623952411,0.0021806851167069053,0.0665631462714066,0.6812524526846316,33321,7.03178474892222e-05,0.0013266192311316056,0.05300529785720135,0.6965584705812767,13212.0,5.850878267036929e-05,0.0009263052668180951,0.06316360790147495,0.7532246918208765
32222.0,0.000272146837808843,0.004076389815615397,0.06676173038366745,0.682313238473382,33212,0.0001313416068388825,0.002441619990332725,0.053792812705872495,0.70045011624747,22133.0,9.100445611628554e-05,0.0014140512390691672,0.06435725495788355,0.7589350617554737
21233.0,0.00015519852834497823,0.002127871994885459,0.07293602656457368,0.7152947573354624,21322,2.583765441265708e-05,0.000480177712023462,0.053808524980840065,0.7005277612682423,33232.0,0.00021347639462205114,0.003246839990035608,0.06574897293282074,0.7655929967278355
22132.0,0.00010151601753998839,0.0013770517974472157,0.07371982501179636,0.7194816091666214,33233,4.219283917316969e-05,0.0007166894807913834,0.058871854972085656,0.7255491132467957,32332.0,0.0001257088924677833,0.0019092955504487886,0.06584045745994373,0.7660306558251031
12223.0,0.00011839740850745639,0.0015778892472335263,0.07503530980709806,0.7265085941569421,23312,0.00020302928791733152,0.0034436020046016563,0.05895840682112079,0.7259768247099726,33333.0,0.00011204273407019595,0.001668091404065465,0.06716822219521419,0.7723826405125359
32221.0,0.00022350613874052658,0.0029501265621254477,0.07576154244023327,0.7303879440595398,32221,5.7478051570764146e-05,0.000943463723286421,0.06092237587105901,0.7356821295110528,23221.0,0.00012948069250701965,0.0018487919282219256,0.07003529739095499,0.7860986379760129
32323.0,4.6525280962437675e-05,0.0006049727489878289,0.07690475486751833,0.7364946939026178,33122,4.366154311806406e-05,0.0007028853287025177,0.06211759064406784,0.7415884973711622,23313.0,0.00010268544764534653,0.0014506380870026086,0.07078639983699937,0.7896918884286207
12333.0,0.00017401877312025883,0.0022325444478278698,0.07794638681866717,0.7420588266940447,21222,0.00015951055336077438,0.002554071067275266,0.06245345143467109,0.7432482136195616,12223.0,0.00013249891187130158,0.0018709333005223995,0.07081968760420557,0.789851136058834
22233.0,0.00015075572437461644,0.0016792502591607265,0.08977561477344224,0.8052475519321981,13321,8.31552837245301e-05,0.001327088195484876,0.06265995282562799,0.7442686772267385,22233.0,9.226841279153962e-05,0.0012490904825464204,0.07386847796921758,0.8044364531706069
12222.0,0.0003505157038510573,0.003853986795965313,0.09094885955966624,0.8115147269936,33112,5.552119588836277e-05,0.0008843914097461986,0.06277898595181534,0.7448569007382598,13322.0,0.00012352335684371945,0.001666908087179681,0.0741032800750966,0.8055597390521353
22213.0,0.0004334721690831628,0.0047228446464663435,0.09178200883814565,0.815965198405722,32132,8.16179040539686e-05,0.001296707555842965,0.06294241418290367,0.7456645106116759,33133.0,8.138824735338813e-05,0.0010979189846322568,0.07412955645415746,0.8056854444222222
22222.0,0.00047742915138004584,0.004705034627700494,0.10147197399339465,0.8677265262035473,23313,9.33840116245796e-05,0.0014813948537638398,0.0630378939060812,0.7461363407638821,22313.0,0.00024127974626946433,0.003217050421025019,0.07500029986865658,0.8098510535008929
22212.0,0.0004063388762845027,0.003266103055927135,0.12441091702452634,0.9902605219968001,12112,0.00029358072183790823,0.0046538812441086165,0.0630829852415238,0.746359167673691,23223.0,0.00013969862765817557,0.0018573314877344778,0.07521469838891072,0.8108767292712207
22221.0,0.0008141890847746874,0.006449829981091331,0.1262341933293758,1.0,23213,0.00013547715048806944,0.0021474286538562207,0.063088079897224,0.7463843438272707,22323.0,0.00019654208203044056,0.002609759198620357,0.07531042792543545,0.8113346963598074
,,,,,12332,1.7386953036050616e-05,0.00027534094971074413,0.06314699304377447,0.746675473692113,32223.0,0.00013930187086999698,0.0018429034828699518,0.07558826176456203,0.8126638446982918
,,,,,31233,9.987477353914684e-05,0.0015807864320277415,0.06318043444428685,0.7468407303619968,13323.0,0.0001799320100459306,0.002362695391061647,0.0761553989255807,0.8153770110196813
,,,,,22221,8.350120750787479e-05,0.0013040333250815413,0.0640330319032709,0.7510539934031466,21322.0,0.0002293791086172132,0.0029845129146165036,0.07685646374449928,0.8187308830396078
,,,,,12223,0.00017028446329788927,0.0026413596932007544,0.06446848709633389,0.7532058732283519,23212.0,0.00024120472957843664,0.0031376649564938,0.07687395975125787,0.8188145833850603
,,,,,21223,0.0001400015496417543,0.0021710888289254893,0.06448448712761493,0.7532849402484835,32233.0,0.00018892756591808662,0.0024053665726023322,0.07854418867793965,0.8268049059813514
,,,,,33132,8.286952246093877e-05,0.0012087234511437659,0.06855953889413058,0.7734225383819462,21233.0,0.00014522237764942969,0.0017903812631976498,0.08111254325241328,0.8390918333982263
,,,,,32133,0.00017706101378011207,0.00257159518718161,0.0688525996092587,0.7748707503920237,22223.0,0.0002009353228136208,0.0024242995967607593,0.08288386595538835,0.8475657854372582
,,,,,22333,9.222183406607232e-05,0.0013357523713294498,0.06904111573785614,0.7758023366041462,33323.0,0.0001221938554872516,0.001451905911789384,0.08416100140859352,0.8536755612334082
,,,,,32213,3.2456189629278137e-05,0.00046259128385629913,0.07016169729510173,0.7813398910619823,32333.0,0.00029961388910280717,0.00351834120828772,0.08515771250299542,0.8584437957265056
,,,,,12323,2.5257951111052396e-05,0.0003595280533323948,0.07025307448734923,0.7817914478228472,23133.0,0.0002366811559128127,0.002779083177261516,0.08516519327285346,0.8584795834939665
,,,,,21323,6.325930136285118e-05,0.0008833147140994202,0.07161581297482057,0.7885256641209546,23333.0,0.0002133683507770643,0.0024216331817423628,0.08810927781537332,0.8725639912477124
,,,,,22213,0.00013532940599204787,0.0018756617336410024,0.07215021960774812,0.7911665302081488,23323.0,0.00024150088591390621,0.0027089475765400654,0.08914933902942378,0.8775396113482835
,,,,,32323,0.0001109372081051411,0.0015226314074654797,0.07285887284421867,0.7946684670937809,23233.0,0.0002512096793739188,0.0027066379156639405,0.09281244377761436,0.8950637891268335
,,,,,13223,0.00013543335672160683,0.0018005959145770227,0.0752158524992663,0.8063159041869987,33233.0,0.000256694338808641,0.002714893771615565,0.09455041721794095,0.9033781993433925
,,,,,31213,0.0001389286774965658,0.0018229483662853653,0.07621097781264191,0.8112334941469242,21222.0,0.00033205458056774256,0.0034708161666986456,0.09567046038153748,0.9087364505722743
,,,,,22122,0.00021432431896393068,0.0027654753485839194,0.07749999256861101,0.8176033914221199,32323.0,0.0001289482817285577,0.0013122367012692515,0.09826602289345619,0.9211535399052153
,,,,,22223,0.00019076250954838734,0.002455570796980865,0.07768560767334858,0.8185206417052745,33223.0,0.0002972203360045571,0.00296530852801808,0.10023251651429671,0.9305611834701492
,,,,,23333,0.00022920986338971573,0.0027708077902577045,0.08272311929958794,0.8434144076091599,32123.0,0.00035406647304292514,0.003527877289354899,0.1003624684201159,0.9311828692959127
,,,,,32123,0.00028725704172426653,0.0034685603137122796,0.08281736967024952,0.8438801626957354,33322.0,0.00025532517600420984,0.0023100530520948123,0.11052784080983541,0.9798136907406451
,,,,,32331,0.00013160486276827486,0.0015635473539072136,0.08417069200968041,0.8505678474118975,23322.0,0.00029197179955596357,0.002544473877568539,0.11474741483098559,1.0
,,,,,33213,0.0002637516875895928,0.0030857214892419,0.0854748844019592,0.8570127476951855,,,,,
,,,,,22222,0.0004470532830195067,0.0052225301597388345,0.08560090020463619,0.8576354773531563,,,,,
,,,,,22212,0.000239482648617205,0.002787988041231846,0.08589801859816869,0.8591037411077866,,,,,
,,,,,22123,0.0003288386696621952,0.0038273577895075435,0.08591793287883494,0.8592021510922853,,,,,
,,,,,21333,0.00019747141061940052,0.0022935389202674555,0.08609900136177888,0.8600969334295606,,,,,
,,,,,23223,0.00017671053173659427,0.0018816245087934962,0.09391381272446417,0.898715223386926,,,,,
,,,,,33123,0.00012378634253921699,0.0013008626576634216,0.09515711886261617,0.9048592433409057,,,,,
,,,,,33223,0.00015610810334790325,0.0016380498033383164,0.09530119476816744,0.9055712202317384,,,,,
,,,,,21233,0.00034360938886451555,0.003402843155185328,0.10097714563802798,0.933619948000481,,,,,
,,,,,32212,0.000499140771398842,0.004803342680255305,0.10391529495711763,0.94813933907426,,,,,
,,,,,32232,0.0004919801755251795,0.004300156234718344,0.11440983738057223,1.0,,,,,
