shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22331.0,-7.691080110138326e-07,2.111898335584985e-05,-0.03641785203646148,0.1601000869120042,12132.0,-3.578706907381016e-05,0.0007692271711187495,-0.046523407411314034,0.13074302005396168,12111,-1.8518495071064233e-05,0.0003603855676272136,-0.05138522941690037,0.173057742788566
22112.0,-0.00017994848965948514,0.005008950373333227,-0.035925388803510476,0.16395742906910596,22321.0,-0.0003043536736542608,0.006605820054747509,-0.0460735640892195,0.13367387791889554,31121,-0.00014000780427836265,0.00273425837272141,-0.051205038146783746,0.17406749495200585
21123.0,-0.00019475863768375295,0.005607939075952433,-0.03472909299583926,0.17332771692520135,23122.0,-0.00015765609544953987,0.0035987113231079246,-0.043809041986003106,0.14842788690501435,31122,-0.00017371501204083714,0.003411308014446654,-0.050923285527183726,0.1756463745337516
22231.0,-0.00020584961240051553,0.0066574404135732596,-0.03092023354513653,0.20316156673695537,12221.0,-0.00011323569450912328,0.0026307902801678607,-0.043042463461548955,0.15342236517585922,32222,-0.00040859137274162904,0.008124377352882217,-0.05029202300612939,0.17918383057099777
22323.0,-2.746146952101592e-05,0.0009578067507415857,-0.028671200635988173,0.2207776827689725,11322.0,-0.0001317423750000325,0.0031025727987767514,-0.042462299370372374,0.15720230011333897,22231,-0.0003205548536646021,0.006499600771199142,-0.049319160506755465,0.18463553759785048
33323.0,-3.807118464885058e-05,0.0014095628806708473,-0.027009213402903687,0.23379561586486217,21221.0,-7.788369669199751e-05,0.0018654081785575872,-0.04175155742708306,0.16183298709281602,31321,-3.894392324077617e-05,0.0008100742580579237,-0.04807451027284898,0.19161028318679918
22332.0,-7.424920446381642e-05,0.002837531689980824,-0.026166828277543637,0.24039380927129267,12322.0,-0.0002590597355445876,0.006586438659139422,-0.03933229305720675,0.17759518619091919,11311,-0.00014304227316776097,0.003073355778868901,-0.046542699075472926,0.20019421552453542
32222.0,-0.00023204312703797446,0.008949850897486832,-0.025927038304418396,0.24227202455783026,31332.0,-0.00015873223817598303,0.00403706862665389,-0.039318687110738486,0.17768383282244124,13212,-6.289242442868284e-05,0.001362894362982587,-0.04614622096686035,0.202415991461122
22222.0,-0.0006565287143641402,0.028490167420836137,-0.023044045500553684,0.26485379094540296,13222.0,-0.00017210304855960306,0.004398021588159579,-0.03913192445961191,0.1789006448946569,32321,-3.3590761126207486e-05,0.0007368071856278951,-0.04558962206317516,0.20553504904254982
22311.0,-0.00013744373863086473,0.006343957950419652,-0.02166529786373708,0.2756531786512182,22231.0,-0.0002330535820390589,0.006145284510016106,-0.03792396945319756,0.18677081714607852,21321,-8.052137878875649e-05,0.0017966449621081677,-0.04481763536312339,0.20986109236318098
22223.0,-0.0002524386681629242,0.01240120240568255,-0.020355983226856316,0.28590871491833486,23222.0,-0.00018235195911500658,0.004809901947713191,-0.037911783046160344,0.18685021507232535,33331,-7.3514766544951425e-06,0.00016607714028784757,-0.04426543377224249,0.21295550837282468
11112.0,-2.03945356051408e-05,0.0010560115936667145,-0.01931279516953625,0.29407974780372004,33222.0,-2.1633894309598728e-05,0.0005743385813026603,-0.037667492684421065,0.18844183662779804,22312,-0.0002344603996887608,0.005390824505673641,-0.04349249348443823,0.2172868953890493
22221.0,-0.00019996832205699944,0.013071947182680416,-0.015297516067227235,0.32553043146401117,23332.0,-9.568213757679553e-05,0.0025631569266399137,-0.037329800833625464,0.19064199559030093,21221,-0.00014526532315209926,0.00341473735451894,-0.04254070169111554,0.22262052682319064
23222.0,-0.0001296857227438087,0.009503743416709641,-0.013645751685151041,0.33846829150769797,13221.0,-0.00012876454291934386,0.003478936857504853,-0.037012612816346366,0.19270856621488353,11232,-0.0002503431595185999,0.005932261730034004,-0.04220028901475406,0.2245281244343062
33232.0,-2.0438679121394547e-05,0.0016174384871123829,-0.012636449104091603,0.3463739078759752,23113.0,-2.910308367539074e-06,7.991433335017336e-05,-0.0364178520364615,0.1965836027528571,12311,-0.00016434340937560772,0.003946262311478384,-0.041645333331640576,0.2276379737698173
21232.0,-2.8369402359939795e-05,0.0050942756653556435,-0.0055688785263172955,0.4017324323582551,21332.0,-2.343423463961128e-05,0.0006434820652285851,-0.0364178520364615,0.1965836027528571,22232,-7.988968371278774e-05,0.0019497890611083737,-0.04097350082955835,0.23140277503908893
23212.0,-1.2676560103124239e-05,0.0063423986280358524,-0.0019987012558764354,0.42969674394975244,11113.0,-2.510533990458034e-05,0.0006893690456934395,-0.036417852036461494,0.19658360275285716,22321,-0.00016796754728113405,0.004321836666078806,-0.038864853130493406,0.24321917199708365
23332.0,2.111919633636324e-06,0.0019423411579820658,0.0010873062257664543,0.4538686738717917,23121.0,-8.285158587694082e-05,0.00227502670377127,-0.036417852036461494,0.19658360275285716,12112,-9.773850221710467e-05,0.0025258995590118575,-0.038694532357153734,0.2441736120720505
22233.0,1.484543310183366e-05,0.0029590066849862224,0.005017032633673413,0.4846492445313757,11211.0,-1.4638315203661958e-05,0.0004019543818511345,-0.036417852036461494,0.19658360275285716,11122,-0.00012271369309758422,0.003298586064000866,-0.03720190733745609,0.2525379537067404
22213.0,9.103878202208654e-06,0.001513051009772193,0.006016901045245888,0.49248096539386815,11122.0,-3.458599782679099e-05,0.0009496990045476474,-0.03641785203646149,0.19658360275285722,31111,-1.4638315203661958e-05,0.0004019543818511345,-0.036417852036461494,0.2569316268071263
21122.0,7.406314812777194e-06,0.0008071008965092771,0.009176442307039442,0.5172288671472389,11131.0,-6.77837905930703e-08,1.8612792024418488e-06,-0.03641785203646149,0.19658360275285722,23213,-2.2517761032443964e-05,0.0006183165610618446,-0.036417852036461494,0.2569316268071263
33222.0,2.3039742893284874e-05,0.002100909673265921,0.010966555671795717,0.531250380401108,33121.0,-2.1190600966924115e-05,0.0005818739926151637,-0.03641785203646149,0.19658360275285722,23331,-2.5416956693341808e-05,0.0006979257499287545,-0.036417852036461494,0.2569316268071263
22111.0,1.2498734243686867e-05,0.0010935151573569363,0.011429868310098908,0.5348793931924501,31212.0,-5.81633491400856e-06,0.000159711091916823,-0.03641785203646149,0.19658360275285722,33122,-8.168079156833681e-06,0.00022428777920937822,-0.036417852036461494,0.2569316268071263
22232.0,0.00011692865295390617,0.00865730669954475,0.013506354460106505,0.5511439933272974,21111.0,-0.0001119243840198588,0.0030733384250065136,-0.03641785203646149,0.19658360275285722,12331,-1.01000213915575e-05,0.00027733709779053896,-0.036417852036461494,0.2569316268071263
33212.0,4.657362251534918e-05,0.0024198679929199017,0.019246348417192683,0.596103939960269,12112.0,-0.0002040072902432274,0.005601848512069731,-0.03641785203646149,0.19658360275285722,22331,-3.124517447254045e-05,0.0008579631341589787,-0.036417852036461494,0.2569316268071263
21222.0,0.00027376175768378954,0.013326426519003409,0.020542773210313118,0.6062585132835386,31211.0,-0.00011178795515301685,0.0030695922165067547,-0.03641785203646149,0.19658360275285722,31112,-0.00012480710667176948,0.0034270858848790093,-0.036417852036461494,0.2569316268071263
32122.0,0.0001827618960337309,0.00880491604648331,0.02075680166271729,0.60793494497841,12321.0,-3.69412791924154e-05,0.0010143728179089163,-0.03641785203646148,0.19658360275285724,13112,-2.5995339906832814e-05,0.0007138076095428781,-0.036417852036461494,0.2569316268071263
22333.0,2.648947389462365e-05,0.0012480300347986984,0.02122502917078937,0.6116024547236113,21231.0,-1.882655636954245e-05,0.0005169595491434624,-0.03641785203646148,0.19658360275285724,31132,-3.020215916391011e-05,0.0008293229137641551,-0.03641785203646149,0.25693162680712633
22321.0,8.222858972035671e-05,0.0037482484941187624,0.02193787040783943,0.6171859630365402,12312.0,-2.3964226317584254e-05,0.0006580351387443532,-0.03641785203646148,0.19658360275285724,11121,-1.9526354223907438e-05,0.0005361753407190981,-0.03641785203646149,0.25693162680712633
12221.0,0.00017070416469937527,0.007448046062268993,0.02291932182913642,0.6248734281896858,31132.0,-4.419344484152231e-06,0.0001213510472755942,-0.03641785203646147,0.1965836027528573,21311,-4.262814293321399e-07,1.1705287530559126e-05,-0.03641785203646149,0.25693162680712633
22122.0,0.00025981762443724727,0.01077169962568738,0.024120392646083223,0.634281117507143,23111.0,-0.00013972634183538667,0.0038957638730202624,-0.03586622454277786,0.2001776135983414,32132,-1.9549922297388488e-05,0.0005368224978731624,-0.03641785203646149,0.25693162680712633
12222.0,0.00027741316761516666,0.011366817424613413,0.02440552682886094,0.6365145027226615,11332.0,-0.00016903716850360395,0.004719550958417041,-0.03581636685204895,0.2005024507090045,32131,-5.4162823700138744e-05,0.001487260249339006,-0.03641785203646149,0.25693162680712633
22212.0,0.0003878854586373456,0.015773066431077145,0.024591632852893324,0.6379722249730903,21322.0,-9.021181451961572e-05,0.00253919258148774,-0.035527756018710346,0.20238283280928115,12312,-2.4834863418646706e-05,0.0006819420155198084,-0.03641785203646149,0.25693162680712633
23321.0,4.936375775568495e-05,0.001995728088888638,0.024734711121480565,0.6390929215048485,22211.0,-0.0001359726420579829,0.003871591584838746,-0.035120605848627036,0.20503553258181897,11231,-0.00015827762086832652,0.004346154757009261,-0.03641785203646149,0.25693162680712633
23322.0,9.61919356832059e-05,0.003665111201836783,0.026245297996688063,0.6509249732110969,22331.0,-0.00017368702194438577,0.004981365258446,-0.03486735321203281,0.20668554592051078,33231,-1.586846694193775e-05,0.00043573319277727504,-0.03641785203646149,0.25693162680712633
22123.0,0.00027159419919968377,0.010247863202543344,0.026502519972385924,0.6529397290430131,23221.0,-0.000214197068704565,0.006321641064619606,-0.033883143081843724,0.2130979563290531,22111,-0.00011715091045175651,0.003216853930167689,-0.03641785203646149,0.25693162680712633
21111.0,4.447312519007482e-05,0.0015358890464287672,0.02895594919013405,0.6721568305804726,12213.0,-0.0001562518198734369,0.004703029662057122,-0.033223651794935055,0.2173947306283622,31133,-2.707042255383661e-05,0.0007433283689201041,-0.03641785203646149,0.25693162680712633
31122.0,8.695875616112219e-05,0.0029376081027784858,0.029601891443202976,0.6772163357721303,13212.0,-5.945205408128925e-05,0.0018492102313739727,-0.03214997033469584,0.22439007233427832,11331,-2.219418118802539e-05,0.000609431362558248,-0.03641785203646149,0.25693162680712633
21221.0,6.925304668649534e-05,0.0023310839705764294,0.02970851653592319,0.6780515036336778,23212.0,-8.325952029144622e-05,0.0027440297522698643,-0.03034206178798676,0.2361691134424842,33112,-3.299656265166896e-05,0.0009060546080156749,-0.03641785203646149,0.25693162680712633
32221.0,0.0001309831791766848,0.004250828850776303,0.030813562195703113,0.6867070517513493,12311.0,-0.00010670404304914495,0.004613873853298934,-0.023126779457321146,0.2831787408569499,31222,-2.3964226317584254e-05,0.0006580351387443532,-0.03641785203646148,0.2569316268071264
11222.0,0.00012174158927382223,0.0038186753012754665,0.031880581528667705,0.6950647490982624,33321.0,-3.636751732246533e-05,0.0015931079068625122,-0.02282803140064002,0.2851251698657895,32331,-3.529542094575807e-05,0.0009691790968456998,-0.03641785203646148,0.2569316268071264
11122.0,2.8133966638232183e-05,0.0008257851122877658,0.034069355598200936,0.7122088726101629,13211.0,-9.442899883676739e-06,0.0004145629617143374,-0.022777963194366483,0.28545137854541747,32133,-7.857802187748376e-06,0.00021576786516352365,-0.03641785203646148,0.2569316268071264
31222.0,3.568069219619404e-05,0.001042882965464527,0.03421351520522817,0.7133380389972759,23322.0,-0.00010642293802269654,0.0046857571106407305,-0.02271200480729661,0.2858811162963348,23111,-0.00018320705006397844,0.0050306934599149864,-0.03641785203646148,0.2569316268071264
33221.0,0.00014348230966543309,0.0041105366051706,0.03490598027638246,0.7187619458649581,32122.0,-8.876820029722024e-05,0.003973531628136608,-0.02233987510471842,0.28830564770984674,23221,-0.00012248097597438305,0.003368860453447115,-0.036356797103025446,0.2572737651975479
21233.0,8.697906540612227e-05,0.002469677153645722,0.03521879986528778,0.721212183988566,32223.0,-2.5462675342338263e-05,0.001263496743773754,-0.020152545281824405,0.30255672691845636,11113,-9.165622877127608e-05,0.0025234245835120284,-0.03632215893042923,0.25746786988249737
32213.0,0.00011560537089555493,0.0031744148660885073,0.03641785203646147,0.7306040617551908,32221.0,-0.0001164349090477506,0.006395856871081436,-0.018204739629838422,0.3152472376676323,12221,-8.259510304289747e-05,0.0024325947718011735,-0.03395349854416621,0.27074132063255507
32321.0,6.21592960295258e-05,0.001706835866302385,0.03641785203646148,0.7306040617551909,22221.0,-0.00018302565156837913,0.010257119922034562,-0.017843766374925536,0.3175990816346967,31213,-2.694208966774492e-06,8.0142193544229e-05,-0.03361785905307929,0.27262217036540565
33322.0,2.2871874336814035e-05,0.0006280401796875543,0.03641785203646148,0.7306040617551909,11132.0,-2.3663846322393816e-05,0.0013304818020070635,-0.01778592257834443,0.3179759505084147,32332,-8.440578990716999e-05,0.0026568442282323785,-0.031769190308656485,0.28298170256114624
21121.0,2.4365807280687842e-05,0.0006690621746799576,0.03641785203646149,0.7306040617551909,12223.0,-9.88085066285067e-05,0.005813086399268413,-0.01699759815043209,0.3231121095579889,22122,-7.441973189748518e-05,0.002363550253638938,-0.031486418273911486,0.28456629472068456
23311.0,7.730072308858332e-06,0.0002122605226996638,0.036417852036461494,0.7306040617551909,21233.0,-2.2872160365241804e-05,0.00135745820350628,-0.016849255694329,0.3240786030743292,11123,-8.261195838828598e-05,0.002736764928870435,-0.030185989858611283,0.2918536089446098
22113.0,7.133888546904387e-06,0.00019588987674951146,0.036417852036461494,0.7306040617551909,23231.0,-1.003917686381708e-05,0.0006570359267835408,-0.015279494552090859,0.3343060457500912,21132,-9.007969892746125e-05,0.003113926295052272,-0.02892801254499478,0.2989030365509549
11212.0,4.009997541772403e-06,0.00011011076484570256,0.0364178520364615,0.730604061755191,13322.0,-6.200827437377617e-05,0.004337677744866484,-0.014295269962634078,0.34071855036489684,11132,-0.00012358772623375798,0.004420162295418065,-0.027959997387849055,0.3043275801403187
32123.0,8.630813726195633e-05,0.002369940357150794,0.0364178520364615,0.730604061755191,21223.0,-3.4084621992747733e-05,0.0024316730124660127,-0.014016942992751222,0.34253193015434485,23212,-0.00011366020340411188,0.004337154402015598,-0.02620616949935902,0.31415564508240923
11221.0,6.428838547057949e-05,0.0017652986619368445,0.03641785203646151,0.7306040617551911,21123.0,-3.714255813329572e-05,0.0028996894099685496,-0.012809150526814033,0.3504010434080833,21121,-6.780081064424679e-05,0.0026136739079149337,-0.02594080709109389,0.3156426775322493
12332.0,4.43578512208229e-05,0.0012120976755127916,0.03659593786619285,0.731998963816181,22222.0,-0.00015769457867517906,0.01265898016667996,-0.012457131348562436,0.35269454900550423,12212,-6.275349936453827e-05,0.002534373888951912,-0.024760947718921584,0.32225434941199516
12122.0,0.00017881776669516006,0.004758583702021566,0.037577938708778784,0.7396907324497858,32123.0,-4.4948502511463495e-05,0.004099621397016739,-0.010964061838532737,0.3624223237693671,21231,-0.00011613499605930384,0.004947048273092809,-0.023475614072934498,0.32945707587558837
21212.0,0.00018553205881190277,0.004788045271450752,0.038749019337423175,0.748863516072974,22233.0,-4.8495532522805355e-05,0.004537996987011478,-0.010686550180973644,0.3642303915659076,12122,-8.29138148161833e-05,0.003639942331999338,-0.022778881436465125,0.3333614120099569
32231.0,0.00010226067441972486,0.0026370827784915505,0.03877795390185645,0.7490901533277331,32312.0,-2.489052497196713e-05,0.0024180983607001655,-0.01029342948843488,0.3667916852808632,11322,-5.853915224754026e-05,0.0026151167771841107,-0.022384909445831207,0.33556914421374145
22121.0,0.00019717620122290298,0.004672389848465863,0.04220028884953681,0.7758964527347053,12323.0,-1.8014155560802325e-05,0.0020147804006638683,-0.008941001984566991,0.37560313716150506,23132,-4.458166707870112e-05,0.0020472639800280996,-0.02177621816903613,0.3389801159728782
22322.0,0.0004378950237560531,0.010083652727715279,0.04342623011525209,0.7854989460986002,21232.0,-1.5310772801637954e-05,0.0017234526079090904,-0.008883779415445102,0.37597595856070176,23322,-4.343772546909544e-05,0.002127309345799222,-0.020419092105655207,0.3465851513204428
23122.0,7.302670336843576e-05,0.0016665437335266252,0.04381925412416371,0.788577405518288,31222.0,-8.001662013095938e-06,0.0029659871336608196,-0.00269780739177373,0.41627933501946784,23121,-1.1364788653395558e-05,0.0006094324113754811,-0.018648152676595222,0.35650910556449067
32232.0,0.00014570504323816163,0.003253943346819072,0.04477799018246497,0.7960869468764485,22111.0,-1.1749180028941721e-05,0.006374944552195545,-0.001843024662056908,0.4218484889073935,13211,-5.991347235826029e-05,0.0032665449799218153,-0.01834154212678079,0.35822728350845123
22312.0,0.00011254683757060413,0.002445384593663763,0.046024186895682696,0.8058480961284064,12333.0,-2.821001043280294e-06,0.0027105492909499907,-0.0010407488447817868,0.4270755452477184,11212,-4.2002748123631914e-05,0.002327033815435852,-0.018049908791619697,0.3598615324424838
12223.0,0.00012391936255617408,0.0026061808725876667,0.047548258779573895,0.8177857725574849,13132.0,-2.3987968207545334e-07,0.0002545958855909161,-0.0009421977952184634,0.4277176335138401,32122,-5.0100004534889376e-05,0.0028008939713877706,-0.01788714783447019,0.3607736089737103
32212.0,0.00023552510694508622,0.004766100952933141,0.04941672643340465,0.8324210154914877,32322.0,3.5472183998746124e-06,0.0026845092399277693,0.0013213656884153826,0.4424653968192853,33232,-2.3360336759449387e-05,0.0014778362103089425,-0.015807121652923833,0.3724296172557352
22132.0,0.00014964051914039258,0.0030038218397948455,0.049816709219549685,0.8355539812844198,11133.0,7.254063595746974e-06,0.00396673037560931,0.001828726157026166,0.44577099533936726,11221,-5.4530319865046764e-05,0.0035815969494021327,-0.015225141364426664,0.37569090652357273
23223.0,0.0002044726150943388,0.004013748826510101,0.05094305197770058,0.8443763442826215,32111.0,2.241757082144425e-06,0.0011262431097077837,0.001990473515727944,0.4468248256289358,21211,-5.5102327586632823e-05,0.003951622601613118,-0.013944228268190171,0.3828688612006563
21322.0,0.0001268533539242365,0.0024749790753920997,0.051254313697233864,0.8468143800024722,22232.0,1.4394318859539229e-05,0.0061322668562162385,0.0023473079689850422,0.44914970411982547,12211,-4.808572481294624e-05,0.003561944492565114,-0.013499852373700966,0.38535904577258684
23112.0,9.109485408981324e-05,0.0017676296674269743,0.05153503347927748,0.8490131883137456,32213.0,4.526043325258638e-06,0.0014502881535644822,0.003120789006056928,0.45418915423397643,32221,-2.3977945523011426e-05,0.002838721398080662,-0.00844674138829671,0.41367556602526734
23221.0,0.00024523891855764607,0.004652270547312169,0.052713812763819576,0.8582462735959415,33211.0,5.346870178908118e-06,0.0013321401206250218,0.004013744572454916,0.46000701506745123,12132,-4.2588382591925685e-06,0.0008818005505615656,-0.00482970696319068,0.4339446297464085
13222.0,0.00014409016808137823,0.0027029095258511247,0.053309282720443774,0.8629104418287862,21222.0,7.605055435349272e-05,0.011903264437818372,0.006389050226580638,0.47548281056353997,11223,-1.5296965233013123e-05,0.004265220372457386,-0.003586441941380827,0.4409116129120695
12322.0,0.00013475314029041632,0.002346110058388662,0.057436836694254007,0.8952405466641966,12222.0,3.185891259144227e-05,0.0031538851103583235,0.01010148165727656,0.49967036281177857,21232,-1.0712726493256722e-05,0.00556425085791273,-0.0019252774123263191,0.4502204128109586
12212.0,0.00022148709357982602,0.0035310583924350546,0.06272541231669812,0.9366646456314061,13321.0,4.7813424606372257e-05,0.004693271600204971,0.010187653449309024,0.5002317966755466,11222,-7.076260544852602e-06,0.0038088975697465077,-0.00185782379685352,0.4505984080052397
32223.0,0.0002251185476019918,0.0033082188600459823,0.06804826316686399,0.9783572139420895,11112.0,1.6814767106337912e-05,0.0013760849369603844,0.012219279969359904,0.5134684243466539,33332,-4.110409059684401e-06,0.0030213639958628843,-0.0013604481503429354,0.45338559150631225
12232.0,0.00024292679908656967,0.0034405123513763826,0.07060773927737432,0.9984049544444726,11321.0,1.3332472289673082e-05,0.0010841565401912626,0.012297552793733109,0.5139783941776088,22132,-2.305662691551545e-06,0.0020654016036554222,-0.001116326571777082,0.45475359502801266
21223.0,0.00032340443959495984,0.004567125400021369,0.07081137723817407,1.0,22332.0,7.028292150505541e-05,0.005039615451008565,0.01394608818634959,0.5247190736181195,22123,6.102385146440525e-06,0.002047385189186874,0.0029805750176712512,0.47771172857503824
,,,,,23312.0,8.923780851533774e-05,0.0058301653645487445,0.015306222540095097,0.5335807378292958,13232,3.000517908320107e-06,0.0008801696646409965,0.003409022179313528,0.48011265203879955
,,,,,33232.0,3.770165251216504e-05,0.0021382815586247386,0.017631753105710413,0.5487322343917931,32123,5.3581684098818386e-05,0.004262469462043668,0.01257057313276992,0.5314519643691338
,,,,,21132.0,1.3839681768283925e-05,0.0006323082720723549,0.021887554503952866,0.5764599973416988,32112,5.963907458453914e-05,0.004464095544236472,0.01335972180558238,0.535874179602604
,,,,,22121.0,0.00017300449874482833,0.007745880044987062,0.022335034591297664,0.57937545805653,22223,2.5170326989310955e-05,0.001780038910430443,0.01414032403551468,0.5402485024538162
,,,,,32212.0,0.00011290486043157412,0.004756417183537505,0.02373737543930136,0.5885121096456936,22121,7.021757796826712e-06,0.0004596198612696338,0.015277315861481953,0.5466199540526689
,,,,,12233.0,8.139265658622104e-05,0.0033117057536558936,0.024577260976875494,0.5939842040673288,13332,2.2629947833767822e-05,0.0014698118756755888,0.015396492713304635,0.547287794863614
,,,,,32112.0,4.232469152187968e-06,0.00016940343548083002,0.024984553236329858,0.5966378295927458,22322,8.642211304008957e-05,0.005196917985735899,0.016629493341494776,0.5541972586297103
,,,,,23321.0,2.5566612442577235e-05,0.0010182373505260756,0.025108696346061322,0.597446657448275,32233,3.0929793607775546e-05,0.0016798311646179492,0.018412441832992208,0.564188509012851
,,,,,31322.0,4.303691461998557e-05,0.001679217622163398,0.02562914660491683,0.6008375396945006,22221,0.00021584746311490585,0.011248463294253525,0.01918906231619881,0.5685405190329925
,,,,,31232.0,7.981643657161416e-05,0.0029568026146717164,0.026994171398375844,0.6097310665187097,33222,0.00014730208858896793,0.006911994222603976,0.021311083870303695,0.5804318601270232
,,,,,21211.0,0.00023373089166283761,0.007779562693650432,0.030044219818885894,0.629603004063672,23233,7.909165614989347e-05,0.002812637678440309,0.028120101197589068,0.6185880925165052
