shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23121.0,7.404887967245114e-06,0.00020333126621063078,0.036417852036461494,0.7449571354501313,32332.0,7.275884236719359e-05,0.0024401022843743435,0.029817947728305733,0.636905499451082,13212,7.0973777545609895e-06,0.00027618919966870673,0.02569752098588361,0.6096742888609695
21113.0,5.625222328585922e-05,0.0015446331988371964,0.036417852036461494,0.7449571354501313,22113.0,0.00011811846773140029,0.003918885305094934,0.03014083305215254,0.6388639482339673,23133,4.624269771203615e-05,0.0017641024607386476,0.02621315866918176,0.6123011230661296
21123.0,1.3916295302236496e-05,0.0003821283937422648,0.036417852036461494,0.7449571354501313,11212.0,2.0410515348239776e-05,0.0006608356505233353,0.030885917447214122,0.6433832295976117,32221,6.590982973075225e-05,0.002484882607395316,0.026524323336078938,0.6138863019948971
11133.0,4.722339561475223e-05,0.001296710074154627,0.0364178520364615,0.7449571354501314,12223.0,7.029674354818658e-05,0.002140187297437867,0.032846070823961335,0.6552724661513931,32121,8.398109084413401e-05,0.002967462402958333,0.02830064190886169,0.6229354745774774
33221.0,8.409100488650032e-05,0.002309059985259661,0.0364178520364615,0.7449571354501314,22311.0,7.438395238157812e-05,0.002255071719364618,0.03298518257438673,0.6561162432393692,22213,0.00010451264477668469,0.0036344377644701113,0.0287562070255789,0.6252562786420992
23323.0,0.00013242092282175015,0.0035442351786979078,0.03736234085639863,0.7516127964662676,33312.0,0.00017747564122720734,0.00524414241634869,0.033842643303111763,0.6613171390265689,12222,7.464675822860664e-05,0.0025795066902566492,0.02893838519999327,0.626184356390266
23333.0,5.934277940061028e-05,0.0015418532569721837,0.03848795540837962,0.7595448214248203,13332.0,4.001874683982079e-05,0.0011742848573246957,0.03407924967285464,0.6627522660596752,32222,3.9133567892938064e-05,0.001337201666683171,0.0292652700545954,0.6278496193162131
22311.0,3.7573225317691514e-05,0.0009759557015276544,0.03849890446756804,0.7596219776863509,33331.0,0.00016359565760168637,0.00472894234532297,0.034594555326623116,0.6658778331136784,33112,7.210656928951344e-05,0.0024079497444225145,0.029945213539664787,0.6313134833083318
11233.0,6.659162048106814e-05,0.001697744523427905,0.03922358138232331,0.764728659511501,23112.0,8.521480893793743e-05,0.0024451158552858334,0.03485103119090275,0.6674334778182863,23222,0.00010697814783421376,0.0034966214738370734,0.030594717968376366,0.6346222803668199
21232.0,0.0001697793430461901,0.004260478206916141,0.03984983253067297,0.7691417507693296,13221.0,4.099908553545775e-05,0.0011715813101504774,0.034994656521271955,0.6683046318555833,12331,4.6282969937867994e-05,0.0014952536467183217,0.03095325668621282,0.6364487988669089
12332.0,3.313693667590149e-05,0.0008095577731060847,0.04093214564386526,0.7767686374435481,21123.0,7.379136216918953e-05,0.002089408037268734,0.03531687485305614,0.6702590350232089,21333,0.00013794572795176565,0.0043934727723925785,0.031397879331034016,0.6387138582480125
22233.0,0.0001866007437741092,0.004441788605814806,0.04201027116189808,0.7843660148072635,21311.0,6.905161604260595e-05,0.001931591808717861,0.03574855501610383,0.6728773748097444,23112,0.0001551036782671139,0.004869412453075434,0.03185264747272604,0.641030602250066
22111.0,0.00011787924549137174,0.002737542943563917,0.0430602361027837,0.7917649491068006,21112.0,0.00012680850566434095,0.0035382807769084937,0.03583901721195159,0.6734260698549216,21322,7.449081026453041e-05,0.002244541589193353,0.03318753843688013,0.6478309920555013
33222.0,0.00011514871271977132,0.0026372630327516264,0.04366220255232913,0.796006909992614,13321.0,9.684561467714374e-05,0.0026592895863320576,0.03641785203646148,0.6769369707037035,13333,0.00018346713912513728,0.005453083976345228,0.03364465684390594,0.6501597091106693
22323.0,0.00020802704412277163,0.00470977927851903,0.04416917053237893,0.7995794319219593,23331.0,0.00013581175899001982,0.0037292632979574235,0.03641785203646148,0.6769369707037035,13213,0.00011899129253061315,0.0032863349447542008,0.03620790166886444,0.6632177523850342
12333.0,0.00012702029755413984,0.002824842882274299,0.04496543802530886,0.8051906010530698,33113.0,3.2053347154695784e-05,0.000880154796680596,0.03641785203646148,0.6769369707037035,23312,3.2095270221719977e-05,0.0008813059647116546,0.03641785203646147,0.6642873111563449
11212.0,0.00011686038467045506,0.002598242526140506,0.0449767038660715,0.8052699896234743,21113.0,7.402210105224215e-05,0.0020325773463556107,0.03641785203646148,0.6769369707037035,11213,6.397023549595847e-05,0.0017565625625561773,0.03641785203646147,0.6642873111563449
21233.0,0.0002134286523824785,0.004680530338186537,0.04559924559001385,0.8096569411632893,13223.0,5.9288386974368015e-05,0.001628003401052006,0.03641785203646148,0.6769369707037035,23233,3.666000013273808e-06,0.00010066491592099985,0.03641785203646148,0.6642873111563449
32232.0,0.00029920480060327466,0.006364284780381232,0.047013106881328426,0.819620194597515,31213.0,6.16358591602625e-05,0.0016924627816751186,0.03641785203646149,0.6769369707037036,21331,9.684561467714374e-05,0.0026592895863320576,0.03641785203646148,0.6642873111563449
32312.0,8.367345976077288e-05,0.0017602817907711372,0.04753412788762505,0.8232917459457113,33313.0,0.000164439336904947,0.0045153496900451635,0.03641785203646149,0.6769369707037036,32133,1.9611264765046766e-05,0.0005385069043998533,0.03641785203646148,0.6642873111563449
13222.0,0.00012419569008343193,0.002537664067581339,0.048940949935033555,0.8332053949587307,33133.0,3.626767740576196e-05,0.000995876345739744,0.03641785203646149,0.6769369707037036,23313,4.1309926120545264e-05,0.0011343317579297605,0.03641785203646148,0.6642873111563449
11332.0,7.401921436587403e-05,0.001496514065622436,0.049461088315990984,0.8368707265879236,32112.0,2.1368656081358227e-05,0.0005867632187632584,0.03641785203646149,0.6769369707037036,33113,0.00013712765885573718,0.0037653966718972118,0.03641785203646149,0.6642873111563449
32332.0,0.00015737471581199174,0.00311802208495189,0.05047261100923856,0.8439987645427118,31333.0,2.0348909758572813e-05,0.000558761942857023,0.03641785203646149,0.6769369707037036,31133,8.803347275502839e-05,0.0024173164487265595,0.03641785203646149,0.6642873111563449
32333.0,0.00014750642063979233,0.002893172058326466,0.050984323664841534,0.8476047214386195,32133.0,2.8471182563211807e-05,0.0007817919226731579,0.03641785203646149,0.6769369707037036,11123,1.7398301501371004e-05,0.00047774101240105697,0.03641785203646149,0.6642873111563449
33233.0,0.00017100028476731456,0.003319479566129946,0.05151418508856111,0.8513385697885022,11111.0,2.053085459663234e-05,0.0005637579771612253,0.03641785203646149,0.6769369707037036,12113,8.333024106412251e-05,0.002288170125483854,0.03641785203646149,0.6642873111563449
23233.0,0.00013639477399481897,0.0025605907475794265,0.05326691667684711,0.8636897877782314,13113.0,4.179821851179057e-05,0.0011477398082111563,0.03641785203646149,0.6769369707037036,11122,2.4570445423328592e-05,0.0006746813458061367,0.03641785203646149,0.6642873111563449
32323.0,6.208024243074187e-05,0.0011322067334335602,0.054831189921009986,0.8747129700859401,22131.0,3.25064513802908e-05,0.000892596612994786,0.036417852036461494,0.6769369707037037,12312,4.523053226409222e-05,0.0012419879189691774,0.03641785203646149,0.6642873111563449
13221.0,4.8688073806635315e-05,0.0008615947376556136,0.056509251599092675,0.8865380012114862,33123.0,5.087646693408374e-05,0.0013970199802873136,0.036417852036461494,0.6769369707037037,11223,7.758941509981858e-05,0.002130532438380391,0.03641785203646149,0.6642873111563449
21112.0,0.000229348442560992,0.004022997522643274,0.05700934223054174,0.8900620595698393,31212.0,0.0001663339257451689,0.004567373319509224,0.036417852036461494,0.6769369707037037,23122,1.6213292491670822e-05,0.0004452017783870972,0.03641785203646149,0.6642873111563449
23332.0,0.0002318078019212905,0.003919221344385645,0.05914639198762258,0.9051215059682551,31233.0,9.6604763876806e-06,0.0002652676049649646,0.036417852036461494,0.6769369707037037,31333,0.000108448948623239,0.0029779062344110823,0.036417852036461494,0.6642873111563449
11122.0,0.00018573364925440514,0.003090944735416672,0.06008960533206281,0.9117681789134238,23213.0,2.300471838139005e-05,0.000631687952336062,0.036417852036461494,0.6769369707037037,11212,7.745152612990536e-05,0.0021267461368221557,0.036417852036461494,0.6642873111563449
22333.0,7.549923076979213e-05,0.0012086959778605678,0.062463375532553926,0.928495756255976,11213.0,4.222279228974877e-05,0.0011593982052394353,0.036417852036461494,0.6769369707037037,13331,1.9004699766841585e-05,0.000521851199456083,0.036417852036461494,0.6642873111563449
33223.0,0.00028585512170453036,0.004454672996571918,0.0641697206337052,0.9405200961211779,11133.0,0.00010666091701428661,0.0029288085664002884,0.036417852036461494,0.6769369707037037,13221,5.468005221603129e-06,0.0001501462858415859,0.0364178520364615,0.6642873111563449
23322.0,0.00024763605065872274,0.003851287522628216,0.06429954896998437,0.9414349755547117,12321.0,5.2368584184157175e-05,0.0014379921180339202,0.036417852036461494,0.6769369707037037,31123,0.00015919591591807616,0.004089405581199255,0.038928864539621064,0.6770792651708274
11222.0,0.000222063934697574,0.0032778595256321786,0.06774662945775446,0.9657259981032499,21121.0,6.193686865036471e-06,0.00017007282194554915,0.0364178520364615,0.6769369707037037,23223,3.970633286658402e-05,0.0010122511103845455,0.03922577358448135,0.6785918210993852
12223.0,0.0003092435525957009,0.004452504543961674,0.0694538432341604,0.9777564593834499,32231.0,6.174208282107044e-05,0.001598740863152941,0.038619193544166,0.6902891247908438,33323,2.7268459150923588e-05,0.0006508589586821224,0.04189611095795245,0.6921954303373377
22123.0,0.0002876308194730787,0.0041136352502076515,0.06992132310674833,0.9810507149618473,22333.0,8.694798237359525e-05,0.0022378052213357356,0.038854133301957534,0.6917141430518673,12313,0.0001983872728998647,0.00465025743662715,0.04266156779564354,0.6960949285100847
33322.0,0.0002490577723613453,0.003430057864567949,0.07261037049376912,1.0,23332.0,0.00017694449262344326,0.004524674818474886,0.0391065656035554,0.6932452616791724,32323,3.666538596004803e-05,0.0008278696221322047,0.044288840875227616,0.7043848125217542
,,,,,12222.0,0.00017368591543602297,0.0043710588424427516,0.03973543292292061,0.6970596327429729,22313,0.00011028851062454635,0.0024043077547439315,0.04587121195568099,0.712445950437052
,,,,,23222.0,0.00016623620469191275,0.0040657987823830115,0.040886481006440704,0.704041271584142,33133,4.9787000755041384e-05,0.0010838777697038651,0.04593414695519042,0.7127665627870953
,,,,,31221.0,7.0460744981654e-05,0.0016927618407288315,0.04162472433293782,0.7085190587038112,32111,0.00011649457724765817,0.002533360967849823,0.04598419993283955,0.7130215497246633
,,,,,33223.0,7.180489925313682e-05,0.0017243789601562288,0.041641020281662035,0.7086179011676452,21312,0.0001907491046309825,0.00411768429492438,0.04632436363956007,0.7147544596517502
,,,,,12323.0,0.0001202211594127208,0.002827680899034413,0.04251581550583502,0.7139239386847556,12133,7.618818277162707e-05,0.0016365051617033308,0.04655541855567861,0.715931532190453
,,,,,11333.0,0.00011405244630279049,0.0026484585101893684,0.043063708894815034,0.7172471654205358,23213,9.617184487336728e-05,0.002061240050239647,0.04665727548918236,0.7164504261456989
,,,,,11112.0,0.00014460172654021366,0.003256590903164477,0.04440279139750162,0.725369319956162,12332,0.00033041260743713757,0.007078370334968868,0.046679191932755916,0.7165620759833644
,,,,,21211.0,7.436462661642526e-05,0.0016721362611126,0.04447282697340993,0.72579411810667,31113,0.0001015581254655081,0.0021677167982324585,0.046850273775761626,0.7174336252351854
,,,,,12132.0,0.0001905860123904208,0.0042199094890088065,0.04516353084984925,0.7299835564807367,12111,6.636397374582368e-05,0.0014104603606418138,0.04705128594725307,0.7184576497873667
,,,,,21223.0,0.0001179821805083734,0.002588833362804982,0.04557349352935586,0.7324701696879973,11233,0.0001712528467346936,0.0036249867796588555,0.047242336908828696,0.7194309285391941
,,,,,32233.0,4.8664368272565926e-05,0.0010414012350482098,0.046729700940207834,0.7394831022349727,31233,1.4633402712455299e-05,0.0003089671141924084,0.04736233094161079,0.7200422190634067
,,,,,32123.0,0.00016338038776863363,0.0034848559993039736,0.0468829666997045,0.7404127299324107,13322,9.560074076172413e-05,0.0020057176338799643,0.04766410742313169,0.7215795713742417
,,,,,11233.0,0.0001703066830969687,0.003614755257434529,0.04711430538670524,0.7418159060340469,21123,0.00022059207414274368,0.004552391539150611,0.048456305272876844,0.7256152973818026
,,,,,11123.0,0.00020978100108405432,0.004432733177786183,0.047325429406699406,0.7430964708335531,32332,5.909319075639035e-05,0.001210294560208977,0.04882546175055678,0.7274959063714783
,,,,,21232.0,0.00016465324872602576,0.0034211168375002667,0.04812850789578242,0.7479675131923944,23123,8.574656598283145e-05,0.0017460036597642164,0.04911018685631553,0.7289463931591991
,,,,,23121.0,0.00022011655113160386,0.004551977459567758,0.04835624804532874,0.7493488625004995,22312,0.00026934905273558776,0.005482382648965568,0.0491299257972096,0.7290469500556279
,,,,,12333.0,0.00015379216387506714,0.003137489293760224,0.04901759001406823,0.7533602073281861,31112,0.0001496740311175713,0.002974927823327197,0.05031181931337547,0.7350679186847308
,,,,,33333.0,0.00018285523876881084,0.003678680259893696,0.049706749663014985,0.7575402792484998,11222,0.00011846285950321161,0.002333269988860794,0.05077117524708336,0.7374080344638745
,,,,,12111.0,0.00014494282921742377,0.0028916283040142836,0.05012498633251302,0.7600770780307357,23111,5.060132438551815e-05,0.0009863701429508231,0.05130054345941506,0.7401048166664143
,,,,,12123.0,0.00014561910357130137,0.0029024520153432217,0.05017106322568491,0.760356555692577,22111,0.00011055164144695419,0.0021451025490437487,0.05153676289100318,0.741308199008159
,,,,,21323.0,0.00019442852048401306,0.0038721563353479945,0.050211950046830836,0.7606045531678272,13313,0.0002370276317858609,0.004592009399118817,0.05161740997989797,0.7417190427818343
,,,,,32113.0,0.00024696233455977527,0.004911729233346897,0.05028011985739957,0.7610180345888693,11332,9.892292616964324e-05,0.0019163465291058784,0.05162058357775111,0.7417352101715812
,,,,,12113.0,0.00012459622083725068,0.002463183294611673,0.05058341419812754,0.7628576550007791,13223,0.00017279482101549494,0.003253094009421649,0.05311706963126321,0.7493588204705159
,,,,,12133.0,7.800035934051035e-05,0.0015309798402517744,0.05094799898062861,0.7650690302811447,11322,0.00014904943580823648,0.00278663906733844,0.05348716938451444,0.7512442348276344
,,,,,23233.0,0.00013650461445382576,0.002671223393405762,0.051101908882201286,0.7660025649981083,13332,5.324434642209749e-05,0.0009947457391748856,0.05352558380020026,0.7514399309614959
,,,,,11323.0,6.712989914319253e-05,0.0013110262397835195,0.05120408509464861,0.7666223109702176,21212,0.00019607802840659265,0.0035931756377372247,0.05456956413354492,0.7567583228051705
,,,,,12112.0,0.00013481593212991253,0.0026230205868622404,0.05139720702351963,0.7677936847633646,12123,0.00013420100479937024,0.0024385562115132615,0.05503297572791687,0.7591190995028273
,,,,,21111.0,5.384415115064946e-05,0.001045239914435789,0.05151367681908134,0.7685001279260428,23333,0.00022630919848911637,0.0040600792005678265,0.05574009454235909,0.7627214038902959
,,,,,33212.0,0.0002288657191544244,0.004441930263079771,0.05152393342522728,0.7685623389847053,13312,5.6031229926577716e-05,0.0009784003970869702,0.05726820031287977,0.7705060958108537
,,,,,11113.0,0.00023351329860114722,0.004524638981470371,0.05160926640941913,0.7690799229895755,13321,5.697752037939262e-05,0.0009799401527218307,0.05814387768593299,0.7749670949789281
,,,,,21132.0,0.0001255930010838084,0.002388912863531068,0.05257328678709887,0.7749271523180885,32333,6.893427647534322e-05,0.0011819644400236544,0.05832178544556184,0.7758734177778501
,,,,,21133.0,0.0001847497651864379,0.0034122343940942955,0.054143339480486004,0.7844502478549071,22112,0.00016510351925157652,0.002786879384521847,0.05924315209640973,0.780567173708294
,,,,,21212.0,0.00017089589122455865,0.0031235181409803563,0.054712629641049816,0.7879032559036525,23323,0.00010627919961570838,0.0017923384695841718,0.059296389280962924,0.7808383820817323
,,,,,22132.0,0.0001839302954416818,0.003292543966292418,0.05586266951168377,0.7948787794674957,22223,7.306745588940734e-05,0.0011926643360389447,0.061264057020500556,0.790862352575019
,,,,,23211.0,0.0002717321466288825,0.004746460784807557,0.05724942413906402,0.8032900874817365,11333,0.00017225607682097796,0.002797342984514741,0.06157846133796835,0.7924640353886022
,,,,,12213.0,0.0001423089660506211,0.0024679095414459665,0.05766376913768129,0.8058032814806735,11133,9.075257045839894e-05,0.0014615402188063035,0.062093789339933515,0.7950892919714423
,,,,,32322.0,0.00013350359593064165,0.002236285602526375,0.059698812969068024,0.818146763269237,21222,0.00031638567787986886,0.005000896868514649,0.06326578735742669,0.8010598495556728
,,,,,22123.0,0.0002205586696871025,0.003658574043621561,0.06028541914345819,0.8217048009483126,32123,0.0002248436075676212,0.0034388756854695428,0.0653828832829475,0.8118450581874235
,,,,,32213.0,0.00015171448494700292,0.002480346609009281,0.06116664678877356,0.827049854073835,13323,0.00035184451127802353,0.005240647546466616,0.06713760239710195,0.8207841957617498
,,,,,13333.0,0.00029293721077100547,0.0046615433371604755,0.062841250114698,0.8372070975384788,12223,0.00031387794966123404,0.00463739161745083,0.06768415858606577,0.82356853937882
,,,,,21213.0,0.0002066561190974716,0.0029114410329785954,0.07098069882117751,0.8865766174121193,22133,0.00038620114500908154,0.0056079166326722584,0.0688671337870889,0.8295950184794697
,,,,,33323.0,0.00016972606120447837,0.0023766667572415728,0.07141348726628687,0.8892016794417995,12333,0.00015064395326119844,0.002112924176039938,0.07129643125364618,0.8419706882304555
,,,,,22223.0,0.0003183676684224902,0.004260422727624372,0.07472677918982308,0.9092983269378369,22122,0.00043527202832184937,0.005705742281246784,0.07628666120313032,0.867392621396926
,,,,,23333.0,0.0002334757162617728,0.0030068391718812973,0.07764822224119602,0.9270182298435028,21113,0.0002654973760006406,0.003400004911718914,0.07808735072280092,0.876565947894107
,,,,,32222.0,0.0002374700794767957,0.002986697481353269,0.07950925092326334,0.9383062292913766,12322,0.00021847143552982046,0.0027704968497831704,0.0788564100142972,0.8804837981950722
,,,,,21233.0,0.00024596065566032793,0.0030577235723801316,0.08043914037293835,0.9439464387602897,32113,0.000406604914673293,0.00484873348293707,0.08385796334324326,0.9059634165181011
,,,,,33233.0,0.00023352931533577635,0.0027936010091243178,0.08359436962294714,0.9630843630573245,12213,0.00040076341945715613,0.004364675113155296,0.09181975956222721,0.9465235216461203
,,,,,32333.0,0.00031428014382645086,0.0035044395199921212,0.08968057289433759,1.0,22333,0.0003348297954411984,0.0035372883496917556,0.0946571956652547,0.9609783887976332
,,,,,,,,,,22233,0.00042490463828751544,0.004456321628302585,0.09534873685707505,0.9645013354630741
,,,,,,,,,,33333,0.00045378803908776715,0.004435119067581512,0.10231699130801906,1.0
