shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23313.0,-3.2957014856434764e-05,0.0009049686627162486,-0.03641785203646149,0.14469241197703037,11321.0,-5.369136873624335e-06,0.00014743145389927893,-0.0364178520364615,0.29785590703136566,21221,-0.00029485429501827326,0.006147567566672729,-0.04796275792343318,0.13818553871268682
33212.0,-0.00011596092743329877,0.003184178114546649,-0.03641785203646149,0.14469241197703037,23112.0,-4.7096489877009506e-05,0.0012932253618323389,-0.0364178520364615,0.29785590703136566,32121,-6.43856466077113e-05,0.0013451422889599733,-0.04786530550421733,0.13883100849989155
11233.0,-1.6367547696744048e-05,0.00044943748138569206,-0.03641785203646149,0.14469241197703037,12131.0,-9.764451873034759e-05,0.0026812267410111406,-0.0364178520364615,0.29785590703136566,33331,-8.138968323980908e-05,0.001737290155619126,-0.046848641245425045,0.14556481837410135
23312.0,-1.0399668645910782e-05,0.000285565129857155,-0.03641785203646149,0.14469241197703037,12213.0,-2.001072849534974e-05,0.0005494758031120296,-0.036417852036461494,0.29785590703136566,22133,-0.00014265111175704292,0.0030589673189822964,-0.04663374821686629,0.14698814843128932
33122.0,-1.778220092710843e-05,0.0004882825299335316,-0.03641785203646149,0.14469241197703037,31121.0,-2.0701639153101058e-05,0.0005684475606187485,-0.036417852036461494,0.29785590703136566,22211,-5.7184719518928345e-05,0.001267133503943429,-0.04512919857376082,0.1569534355507733
33132.0,-8.332447259375576e-05,0.0022880117287074333,-0.03641785203646148,0.1446924119770304,11113.0,-2.6566940339873725e-06,7.295032203787018e-05,-0.036417852036461494,0.29785590703136566,23321,-0.00020062684090291645,0.00447260198930868,-0.044856850974554725,0.15875731223561898
31221.0,-5.020377715056985e-05,0.0013785485508674685,-0.03641785203646147,0.14469241197703042,12331.0,-4.8380417672006235e-05,0.0013284808127499623,-0.036417852036461494,0.29785590703136566,33222,-3.039207618422837e-05,0.000731899681006003,-0.041524920659145766,0.1808261368884426
32121.0,-0.00013654645399848437,0.004219120751264574,-0.03236372269211732,0.1643520764647968,11333.0,-3.048416598182758e-05,0.0008370665560205716,-0.036417852036461494,0.29785590703136566,23213,-6.557098755119285e-05,0.0017218420555174733,-0.03808188291201105,0.20363087441946828
33323.0,-7.928980586708771e-05,0.0024972150582963618,-0.03175129254633777,0.16732193020294084,21131.0,-4.022255250305813e-05,0.0011044735000512217,-0.03641785203646149,0.2978559070313657,33133,-5.765210943253806e-05,0.001519592951428154,-0.0379391792903192,0.20457606261559466
23212.0,-0.00017008625757425485,0.005529520986540525,-0.030759673032847493,0.1721305846090806,13123.0,-2.762178023931226e-07,7.584681329271529e-06,-0.03641785203646149,0.2978559070313657,13132,-1.0987770828843363e-05,0.0003017138632405454,-0.0364178520364615,0.2146524751533
32122.0,-0.00010317173180347049,0.003689604111393222,-0.02796281896068033,0.18569335185447164,23123.0,-1.3483774155917957e-05,0.0003702517694458758,-0.03641785203646149,0.2978559070313657,33311,-8.554595355414054e-05,0.0023490115086549327,-0.0364178520364615,0.2146524751533
22121.0,-3.175619040344816e-05,0.0014295937985665445,-0.022213436037068802,0.2135737990946623,23122.0,-2.1038083405621742e-05,0.0005776860036818879,-0.03641785203646149,0.2978559070313657,23133,-9.367968574437095e-05,0.0025723561524325757,-0.0364178520364615,0.2146524751533
23122.0,-7.112978092187662e-05,0.00431879611592725,-0.01646981682222917,0.24142629641736482,32311.0,-0.0001569851051810992,0.004310663490639866,-0.03641785203646149,0.2978559070313657,31321,-6.699326998395834e-05,0.001839572249260741,-0.0364178520364615,0.2146524751533
22312.0,-5.186256171743695e-05,0.0037227896974783396,-0.01393110165545114,0.2537372722569712,13211.0,-4.870344563058134e-05,0.00133735085698683,-0.03641785203646149,0.2978559070313657,13213,-1.1472389570686124e-05,0.0003150210385609779,-0.036417852036461494,0.21465247515330005
23211.0,-4.500018350918128e-05,0.004255859300677556,-0.010573700944957699,0.2700182948670101,23331.0,-0.0001240335491941027,0.0034058447233494315,-0.03641785203646149,0.2978559070313657,31132,-2.8784581327017595e-05,0.0007903975582689094,-0.036417852036461494,0.21465247515330005
32223.0,-6.714399553784985e-05,0.007638535487164337,-0.008790166079699107,0.27866717951646863,13221.0,-4.230195743680585e-05,0.0011615720057968604,-0.03641785203646149,0.2978559070313657,33231,-0.00019082749214695304,0.005239943639616551,-0.03641785203646149,0.21465247515330008
21233.0,-6.208693685614756e-06,0.001297872727632727,-0.004783746166651633,0.2980954869525654,23231.0,-0.00011596092743329877,0.003184178114546649,-0.03641785203646149,0.2978559070313657,33332,-4.278601926520611e-05,0.001174863888797418,-0.03641785203646149,0.21465247515330008
12312.0,-6.982081839908074e-07,0.0015186593582101945,-0.0004597529921480719,0.3190638004516711,21311.0,-5.057480954420054e-05,0.0013887367517876987,-0.03641785203646148,0.2978559070313658,32231,-4.54741717924253e-05,0.0012486780315021503,-0.03641785203646149,0.21465247515330008
31222.0,4.566849389719153e-06,0.0037004940287409154,0.001234118837714491,0.32727788269520736,11231.0,-5.058097289043045e-05,0.0013889059914843106,-0.03641785203646148,0.2978559070313658,12331,-0.0001240335491941027,0.0034058447233494315,-0.03641785203646149,0.21465247515330008
32322.0,1.0403282820550018e-05,0.0023357824979036057,0.0044538748063602225,0.3428914255054204,31113.0,-3.748668810001424e-05,0.0010293492340647285,-0.03641785203646148,0.2978559070313658,13331,-0.00011596092743329877,0.003184178114546649,-0.03641785203646149,0.21465247515330008
12221.0,2.7354199598417654e-05,0.005576713912568662,0.004905074928941115,0.3450794274839844,21333.0,-3.781401594280378e-05,0.0010383373490821057,-0.03641785203646148,0.2978559070313658,11313,-1.3483774155917957e-05,0.0003702517694458758,-0.03641785203646149,0.21465247515330008
21232.0,2.8039985161076615e-05,0.005536855123563313,0.005064243967978547,0.3458512849257509,33331.0,-7.291686219372202e-05,0.002086008886729517,-0.03495520208834892,0.3068489413578924,31131,-6.12151199739917e-05,0.0016809096789317292,-0.03641785203646149,0.21465247515330008
22123.0,2.8149924072433208e-05,0.005127486447509468,0.0054900045783848415,0.3479159232344353,22222.0,-0.0003349261686694874,0.009948195974000007,-0.03366702561397361,0.31476923374749005,11311,-7.153284708007068e-05,0.001964224771094466,-0.03641785203646148,0.21465247515330013
23322.0,4.292359792782103e-05,0.006631573639327169,0.00647261121753539,0.35268087156448835,31133.0,-4.7999468312777025e-05,0.0015574363892835795,-0.03081953692815459,0.3322768838376646,12122,-9.732862506229648e-05,0.002672552597688937,-0.03641785203646148,0.21465247515330013
11221.0,1.3050268494728922e-05,0.0018469483699838501,0.007065854523504105,0.3555576826783787,33321.0,-0.00014638076619338125,0.004851395772193994,-0.030172917870846486,0.33625259066079205,32213,-2.3929436039650663e-05,0.0006570798304000072,-0.03641785203646147,0.2146524751533002
13222.0,5.2058767517054065e-05,0.005566485027917929,0.009352179563218186,0.366644744627565,23312.0,-0.0001480033705548454,0.005123731965400714,-0.02888585342759444,0.34416604577939636,11323,-7.405861002083144e-06,0.00020335798483305423,-0.036417852036461466,0.21465247515330022
23333.0,2.6777952858243647e-05,0.002582306716594952,0.010369780121841315,0.37157938875602725,33221.0,-0.0001196355978684442,0.004220567208466707,-0.028345857786235017,0.3474861835506974,33213,-5.064971259642994e-05,0.0015555430490814624,-0.03256079131100759,0.24019946706717119
32112.0,6.228136941661444e-05,0.00483426319371872,0.012883322012243395,0.3837682919813744,12332.0,-0.00012310124714359086,0.0044725822357337885,-0.02752352906114747,0.3525422329916072,32222,-0.00019451101955635783,0.006128501214332384,-0.031738758426198194,0.2456441486410374
23232.0,2.7575452022330048e-05,0.002075670470857881,0.013285081813074612,0.38571654331184385,23321.0,-0.000124465465974327,0.004743653814760623,-0.02623831140186351,0.36044433324595276,12332,-0.00011578879850845585,0.004025870858761871,-0.028761180517366598,0.26536594307840405
32233.0,4.96735103113116e-05,0.0037080338982392208,0.013396185599840207,0.38625531822147496,11233.0,-5.96696939693318e-05,0.0024151757869738675,-0.02470614946173168,0.3698647587819354,21113,-9.886467454237915e-06,0.000355380939152228,-0.02781935203903277,0.2716040830074601
33332.0,4.939106534993617e-05,0.0035207350444000454,0.014028623207104388,0.3893221940195068,32323.0,-7.704612513113449e-05,0.004045787794197912,-0.01904354085046843,0.4046810411634372,11231,-8.782525909314445e-05,0.0033008435011348766,-0.026606913979093188,0.27963458797434804
22231.0,6.595527799071594e-05,0.004629304055972207,0.014247341974789465,0.39038282559404325,11213.0,-3.750829043149144e-05,0.002076963417746332,-0.018059196474529565,0.4107332362039285,13221,-3.497621063708365e-05,0.001389561835250043,-0.025170675928063248,0.2891474176878958
21322.0,5.8658928193257985e-05,0.003949485513373451,0.014852296076193096,0.39331642579618914,13322.0,-3.696190159417447e-05,0.0025615246119953814,-0.014429649210117022,0.4330493366357053,12133,-5.628035824068748e-06,0.00023631807188356584,-0.02381551177703281,0.29812325967551934
32211.0,2.6640001489697985e-05,0.0017193764515419613,0.015493989967006268,0.39642818803308866,12321.0,-3.9581373625574516e-05,0.003025736455905982,-0.01308156681931601,0.4413379577313433,22321,-0.00011986415639146299,0.005127922858627752,-0.023374797105184808,0.3010423047617748
12211.0,4.038453055786738e-05,0.0026013390385404376,0.015524516396957769,0.3965762196620482,32233.0,-0.00013714174044996203,0.010496910697331557,-0.013064962102118782,0.4414400510530773,23232,-6.005272036917752e-05,0.0026413774224389977,-0.02273538035837604,0.3052774401726634
21123.0,6.410174946013354e-05,0.003515107367420036,0.01823607155054895,0.40972534738636357,21233.0,-2.2860373448929297e-05,0.0018979653543995355,-0.012044673732288277,0.44771324604732865,11211,-2.4041153788147475e-05,0.0012029726353903663,-0.019984788581949818,0.3234958066627196
33222.0,0.0001248992205048844,0.0067121797540208245,0.018607847984116563,0.4115282005584249,11222.0,-2.3227718785668003e-05,0.0025816782420330663,-0.008997139305545769,0.46645086795497187,11132,-7.962256990177791e-05,0.004004734940604349,-0.019882107326124856,0.324175909310561
22233.0,0.0001516663137871027,0.007628675249075742,0.019881081424389897,0.41770248364717216,33232.0,-4.4384510238364865e-05,0.0052476006311020385,-0.008458057950390131,0.4697653842806047,13233,-4.819571557542446e-05,0.0024755583134198258,-0.0194686246387972,0.32691458511101584
21121.0,0.0001146874022611871,0.005625641920410443,0.02038654501721638,0.4201536251381591,32112.0,-2.1091067790245895e-05,0.0025151496387951534,-0.008385611521845384,0.4702108177348484,32131,-2.8461765501620972e-05,0.0015166416801021747,-0.018766308400349072,0.33156633123111445
23321.0,0.0002186437476386372,0.010011263974935056,0.021839774496612008,0.42720076191205286,31123.0,-1.7390555147441002e-05,0.0024620797505394655,-0.007063359805315227,0.47834062014615614,21321,-6.024252728241091e-05,0.0032882757192648684,-0.018320400241826077,0.3345197750400074
23222.0,0.00013986245493429793,0.00627264816236203,0.022297194313164105,0.4294189250143267,33312.0,-3.206165533668288e-05,0.004981435089313628,-0.006436228669417537,0.4821965064022212,32323,-1.4359297676506331e-05,0.000931131034618533,-0.01542135010287684,0.3537214458793815
22332.0,0.0002574455505317845,0.011330156650682684,0.022722152788264623,0.43147967353320765,13321.0,-1.559985548889103e-05,0.002479077411185313,-0.006292605232295801,0.4830795683418167,22331,-3.572191022059607e-05,0.003550915541775284,-0.010059915478230964,0.3892325608843075
23323.0,8.517809214625564e-05,0.003496304963802292,0.024362317654814353,0.43943331492996635,32132.0,-5.682969494173281e-06,0.0010388675667023877,-0.005470350289414055,0.48813516413630864,23331,-2.1345921893620836e-05,0.0022170250831471706,-0.009628182403475247,0.3920921169439122
21222.0,0.00025089786852853775,0.009996761570772502,0.02509791463488406,0.44300044083988827,21321.0,-1.0890810049226829e-05,0.0024916659908584314,-0.0043708948507479185,0.4948951141251423,32132,-2.9948737081595068e-05,0.003639365764241916,-0.008229108867224128,0.4013587899007691
22323.0,0.00012081255976723486,0.00462390556814806,0.02612781727193058,0.44799474136156436,33123.0,-2.785885912692774e-06,0.0007984546990331352,-0.0034890970221181728,0.5003168065486487,12321,-3.267464568261684e-05,0.004108637318723067,-0.007952672175204763,0.40318975042703487
32221.0,5.653859568288299e-05,0.0021175829608958696,0.026699589450305948,0.4507674326685107,22132.0,-6.557876202251975e-06,0.0029079213557495764,-0.002255176602106403,0.5079035081430305,23311,-2.2055382941865915e-05,0.0033060076043058195,-0.006671304359112932,0.411676807169586
12322.0,0.00014176845276448252,0.005155739277782687,0.02749721138448499,0.4546353358068059,32222.0,-5.36954532249776e-06,0.0031897094421552323,-0.0016833963782198447,0.5114190719231929,11233,-3.149249188969414e-06,0.0005967472453755158,-0.005277358569100193,0.4209095168313296
11212.0,0.00016215429925649021,0.00567322766165741,0.028582371257972312,0.45989759490520143,32221.0,-1.1297542649756552e-06,0.004004681200769003,-0.00028210841471194083,0.5200348249770504,31322,-1.5000481599387535e-05,0.003504211104899851,-0.00428070146185335,0.4275108106330343
33223.0,0.00016647448041166095,0.005693607956815873,0.029238837952018235,0.4630809948059325,31221.0,-1.217509720086553e-07,0.0013989093309993519,-8.703278283352282e-05,0.5212342383131089,11122,-1.0583826030461224e-05,0.0027996771660873058,-0.003780373736895054,0.43082469891574754
23221.0,0.00017193832085351165,0.005635780663036995,0.030508341458565204,0.4692371903500078,32232.0,-1.3428095384596508e-07,0.0021632637852037834,-6.207331475912244e-05,0.5213877004271674,32212,-1.7030928750661513e-05,0.005267362925952861,-0.0032332932038436736,0.43444825139493626
32222.0,0.0002556534110270508,0.008133411540524533,0.03143249419425829,0.47371867852564387,32321.0,3.867625554320928e-06,0.0012476730650291875,0.003099871002048482,0.5408287661560593,22232,-1.0161586937817359e-05,0.003380773199162533,-0.0030056990928390382,0.4359557062491234
12232.0,0.00026238619858311065,0.00768671723440789,0.034135013762259504,0.4868239900403465,21223.0,5.6878966097609165e-05,0.005620301871564535,0.010120268874770537,0.5839933518703204,12212,-8.638522526968099e-07,0.002485051008539385,-0.0003476195256066587,0.4535613241131046
22331.0,0.00022998654355879902,0.006397648334246879,0.035948606666557685,0.4956186349535971,11322.0,4.058998071126002e-05,0.0033157079224493246,0.012241723837145481,0.5970370178024441,33321,1.136558901592264e-06,0.0027976949544836626,0.0004062483294580718,0.45855451902714106
11222.0,7.844917402263714e-05,0.002155175648719736,0.036400362109343255,0.4978093298430131,11223.0,0.00014327456038753207,0.010468084894581908,0.0136867977123197,0.6059219864722059,32322,1.2469627474313054e-05,0.0038469819416138656,0.003241405253148098,0.4773329972932673
23231.0,3.8268976979638025e-05,0.0010508301516883314,0.03641785203646148,0.4978941436389862,33211.0,5.4020793914689484e-05,0.0035527185296122953,0.015205480947736301,0.615259538826989,32332,9.027353846430658e-06,0.0025114726896210177,0.003594446351631596,0.4796713421444909
22113.0,7.362607799756688e-05,0.002021702925363434,0.03641785203646148,0.4978941436389862,22122.0,6.960405375197465e-05,0.004465278875173923,0.015587840244191593,0.6176104569550936,12223,4.525015494128935e-06,0.0012150377668430584,0.0037241768261129394,0.48053060354026983
31132.0,0.0002573158628275052,0.0070656518283912255,0.03641785203646148,0.4978941436389862,22111.0,0.00011798059521277366,0.007101879814175493,0.016612586850214228,0.623911063204624,12232,2.1871671123375753e-05,0.004464019956506647,0.00489954600034799,0.4883155851434471
11322.0,9.072166412849469e-05,0.0024911316581127394,0.03641785203646148,0.4978941436389862,23222.0,0.000136982921195547,0.007992365547219167,0.017139221221332688,0.6271490498350605,13222,1.9372647348689502e-05,0.002058227149356137,0.00941229803267814,0.5182055059627977
32333.0,0.00012396367273849479,0.003403925981531876,0.03641785203646148,0.4978941436389862,33122.0,3.703333350890734e-05,0.002061118301078874,0.01796759239366444,0.6322422509782989,32122,0.00010169809882116475,0.008191130051718528,0.012415637180590012,0.538097928298795
23123.0,4.067331535307759e-05,0.001116851024391981,0.03641785203646148,0.4978941436389862,22112.0,9.533610758116743e-05,0.0052983856660582685,0.01799342546766564,0.6324010844172583,22323,1.7845487786788357e-05,0.0014281101760639646,0.012495876078673822,0.5386293854436093
33213.0,0.00036978670981930716,0.010153995613170087,0.03641785203646148,0.4978941436389862,22312.0,2.2792091980590724e-05,0.0010844324976047228,0.021017529473649613,0.6509946454862584,22313,1.3488166558478901e-05,0.0009469724203615297,0.014243462922953412,0.5502044137248516
12213.0,7.326950279033269e-05,0.0020119117051981923,0.03641785203646149,0.4978941436389863,13222.0,8.420522293239661e-05,0.00395583060932122,0.021286357088693787,0.6526475194176664,12213,4.9792875005044014e-05,0.0032977857473471344,0.015098881134136538,0.5558702208457654
11223.0,2.398549555411125e-06,6.586191719955646e-05,0.03641785203646149,0.4978941436389863,12233.0,0.00022905358503770128,0.010528865812228567,0.02175482042630565,0.6555278441879911,12312,3.86223729922004e-05,0.0023552727779650464,0.016398258984494398,0.5644765658838641
31122.0,2.80744564867048e-05,0.0007708981973620164,0.03641785203646149,0.4978941436389863,32133.0,1.7913724954070207e-05,0.0008169186484828075,0.021928407421399697,0.6565951356527286,21132,8.279640979309311e-06,0.0005027418737530853,0.016468970283895115,0.5649449175958525
31233.0,2.9982464068523618e-05,0.0008232902928625562,0.03641785203646149,0.4978941436389863,33222.0,0.00014355265137143373,0.00549840378154524,0.02610805918860519,0.6822935277142818,22212,7.893475278633382e-05,0.004626274231351268,0.017062272757505367,0.5688746181047852
32312.0,6.189595241806084e-05,0.0016996046981598676,0.03641785203646149,0.4978941436389863,21122.0,0.00022054739072594262,0.008045560335919164,0.027412309586607085,0.6903126498663404,32232,9.490002219617963e-05,0.005062766010156402,0.01874469845254569,0.5800180557341801
32321.0,2.2927137574864176e-05,0.000629557656281034,0.03641785203646149,0.4978941436389863,12322.0,0.00020814348909349936,0.007387510140012895,0.028175052913448323,0.695002341292142,21222,3.878672895106794e-05,0.0020557924571870103,0.01886704507328563,0.5808284106529156
11323.0,0.0002437811505781979,0.006694001346760502,0.03641785203646149,0.4978941436389863,22221.0,0.00020162339214984724,0.006926461096105125,0.029109149586247406,0.7007455906961545,13323,9.156598114449226e-06,0.00047272725534213707,0.019369727492911583,0.584157895103259
12323.0,5.177122212347261e-05,0.0014215891171077129,0.03641785203646149,0.4978941436389863,23211.0,8.876569527384403e-05,0.002977324769679744,0.029813910856420312,0.7050787821770349,12313,5.305397823334106e-06,0.000255114651489015,0.020796131434899383,0.5936055892324689
21132.0,0.00011004809242156315,0.0030218172206143076,0.03641785203646149,0.4978941436389863,21123.0,7.016522439345853e-05,0.0023479897301316157,0.029883105319002158,0.7055042210716981,33233,0.00015264590109490542,0.006998310974517617,0.02181182025930579,0.6003329383801974
33112.0,5.958733591997534e-05,0.0016362122582165638,0.03641785203646149,0.4978941436389863,22133.0,4.877044635564983e-05,0.0015954024659727002,0.03056936879304308,0.7097236797241634,33211,5.3723894310926645e-05,0.002453772426432395,0.021894407864480426,0.6008799520343145
33113.0,0.00023529308571220852,0.006460927060624924,0.03641785203646149,0.4978941436389863,33322.0,0.00025504195420203825,0.00827720567378831,0.03081256697652056,0.7112189723025306,12221,2.8983423875389202e-05,0.0013233836667709193,0.021900998631870148,0.6009236055552717
21333.0,7.82718143124583e-05,0.002149270479601397,0.036417852036461494,0.4978941436389864,12132.0,0.00029734392089241765,0.00958852965091606,0.03101037716079965,0.7124351989052484,12123,3.125086048643437e-05,0.0013017713214997294,0.024006413392508332,0.6148686838659169
12321.0,3.341630415573909e-05,0.0009175803153432207,0.036417852036461494,0.4978941436389864,22311.0,0.00016430379172809083,0.005298185463464114,0.031011332627201776,0.712441073545427,22132,0.00015129184041448677,0.00594422214333013,0.025451915619312402,0.6244428742477135
32132.0,5.939009770089913e-05,0.001630796282038761,0.036417852036461494,0.4978941436389864,31232.0,8.317398981079825e-05,0.0026726310375231356,0.031120640538500912,0.7131131480904966,22221,0.00016729657794470435,0.006324495349020681,0.026452162380135116,0.6310679438873953
12231.0,3.650497436701183e-05,0.0010023922973398628,0.036417852036461494,0.4978941436389864,32113.0,2.3533109717718746e-05,0.0007078247379717622,0.0332470856912288,0.7261874959730061,23212,6.0332099738305096e-05,0.002204503227688802,0.02736766223815294,0.637131697904952
