shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13121.0,4.3203615909939084e-05,0.001186330700302799,0.0364178520364615,0.7138166533941427,32333,4.436360495491265e-05,0.0015941008201459605,0.027829861445558123,0.6120202459202527,21322.0,9.253759293695852e-05,0.002540995357010899,0.03641785203646147,0.616073191916127
11313.0,6.465254814062113e-05,0.0017752982267018685,0.0364178520364615,0.7138166533941427,11133,0.00013044626968255262,0.0046476894290937935,0.028066907583363856,0.6135624683763711,22112.0,1.7117965251589194e-05,0.00047004324237603923,0.03641785203646147,0.616073191916127
23121.0,2.975478125727472e-05,0.0008170383367883496,0.03641785203646151,0.7138166533941427,31232,8.87661738025689e-05,0.003131353394086154,0.028347542621734077,0.6153882802717031,13313.0,0.00010464826568194363,0.00287354305182991,0.03641785203646148,0.616073191916127
11223.0,0.00010781577859124368,0.0028747436106406196,0.0375044849885648,0.7217606886589107,12323,0.00011083343648812847,0.0036612196218157463,0.030272272066858886,0.627910572344044,31123.0,1.257343686471184e-05,0.00034525476274996505,0.03641785203646148,0.616073191916127
21121.0,0.00012135594038947018,0.0031896161710745024,0.0380471924772655,0.7257282541743381,11322,0.00010588287899058632,0.0034298450600916955,0.03087103852666615,0.6318061476477939,13222.0,3.7830371401010846e-05,0.0010387864545974637,0.03641785203646148,0.616073191916127
12233.0,5.087500054012837e-05,0.0013110963830484607,0.038803402402680515,0.7312566695453581,12333,3.387390579087125e-05,0.0010860050375985574,0.031191297110163833,0.6338897503751227,12123.0,2.8967630666333368e-05,0.0007954239211398584,0.03641785203646148,0.616073191916127
22212.0,0.0002818424425820498,0.007247063803710239,0.03889057005925027,0.7318939251489147,31132,0.00010694928174848683,0.0032893198624422172,0.03251410207004932,0.6424959210264753,11231.0,2.878930198406983e-05,0.0007905271830762022,0.03641785203646148,0.616073191916127
12212.0,4.688964770124052e-05,0.0011907619560532988,0.03937785168805118,0.735456289455625,11333,3.151103469147636e-05,0.0009169134808482901,0.03436642098698742,0.6545471101158163,31331.0,1.4965007655156244e-06,4.109250496205352e-05,0.03641785203646149,0.6160731919161271
12122.0,7.500316091006384e-05,0.0018686838170311017,0.0401368921946497,0.7410053983245718,11223,3.3827830826201294e-05,0.0009716648878282228,0.034814297861282394,0.6574609975957293,31213.0,0.000104397631971538,0.0028666608856287097,0.03641785203646149,0.6160731919161271
22223.0,0.00030613245603111795,0.007585884430759642,0.040355539136583206,0.7426038580564357,32111,9.594657933174709e-05,0.002641375910679468,0.03632446973708705,0.6672861776261801,21113.0,9.693089220561348e-05,0.0026616312271400973,0.03641785203646149,0.6160731919161271
21223.0,0.00015790406981634107,0.0038563595789578337,0.04094640724841692,0.7469235108961074,21312,3.186030178077859e-05,0.0008748539520914119,0.03641785203646147,0.6678937229776138,32113.0,2.50943790792124e-05,0.0006890680717272384,0.03641785203646149,0.6160731919161271
33112.0,2.2830465505987537e-05,0.0005564615678691474,0.041027928655364296,0.7475194885262445,13222,1.3791668322238243e-05,0.00037870625396660006,0.03641785203646147,0.6678937229776138,11133.0,1.6472589486928496e-05,0.0004523218302506191,0.03641785203646149,0.6160731919161271
21233.0,4.4072069969585804e-05,0.001053334988643462,0.04184050700370643,0.7534599958908724,13323,1.0909733591577786e-06,2.995710340262513e-05,0.03641785203646147,0.6678937229776138,33112.0,9.107776986081877e-05,0.0025009099869380508,0.03641785203646149,0.6160731919161271
23122.0,0.00013587472153860655,0.0032092591042740125,0.04233834574392947,0.7570995399529631,21221,4.347210658206118e-05,0.0011937032018949664,0.03641785203646147,0.6678937229776138,12311.0,3.1241009559155714e-05,0.0008578487695506388,0.03641785203646149,0.6160731919161271
22322.0,0.0003076956842340966,0.00725903050104778,0.04238798613529497,0.7574624454021316,21111,2.492622002145823e-05,0.0006844505819975916,0.03641785203646147,0.6678937229776138,21312.0,0.00011604452690549112,0.0031864736775059537,0.03641785203646149,0.6160731919161271
12232.0,0.00023709597001766376,0.0054690627153289855,0.043352212684107334,0.7645116055552124,11113,6.819215619723337e-05,0.0018724925382463393,0.03641785203646148,0.6678937229776138,31132.0,8.492028463274716e-05,0.0023318312279297835,0.03641785203646149,0.6160731919161271
32212.0,0.00010923466910185794,0.0024253351645804476,0.04503899943278732,0.7768431784103521,33132,8.168502633508083e-06,0.00022429940748097373,0.03641785203646148,0.6678937229776138,22313.0,4.969136330244596e-05,0.001364478148043851,0.03641785203646149,0.6160731919161271
31212.0,5.835167131073478e-05,0.001250233315701539,0.04667262548350194,0.7887861099505756,32131,4.4104396599683734e-05,0.0012110652917016222,0.03641785203646148,0.6678937229776138,31122.0,2.3267699254119728e-05,0.0006389091600137248,0.03641785203646149,0.6160731919161271
32122.0,0.0002045928830558875,0.00429602705584919,0.04762374174932795,0.7957394249057236,23113,0.00010464826568194363,0.00287354305182991,0.03641785203646148,0.6678937229776138,31112.0,7.451437114840334e-05,0.0020460946206766854,0.036417852036461494,0.6160731919161272
12223.0,0.000108494600263884,0.0022773601977887836,0.04764050955541749,0.7958620091165468,31112,2.9605704954514823e-05,0.0008129448415813664,0.03641785203646149,0.667893722977614,11132.0,1.8758341968447373e-05,0.0005150864457812216,0.036417852036461494,0.6160731919161272
22312.0,3.453691032922517e-05,0.0007080207752815114,0.04877951542522631,0.8041889264799721,31212,3.2796318356251635e-05,0.0009005560878059481,0.03641785203646149,0.667893722977614,13211.0,6.408954005860406e-06,0.00017598385537520914,0.036417852036461494,0.6160731919161272
32321.0,8.054189958127339e-05,0.0016474480857431217,0.04888888474136228,0.8049884915056655,33131,6.294980237128715e-06,0.0001728542427715449,0.03641785203646149,0.667893722977614,11313.0,1.4618178430560552e-05,0.0004014014449815672,0.036417852036461494,0.6160731919161272
22333.0,5.896027768341911e-05,0.0011932989394871647,0.049409477987768964,0.8087943866794222,12121,0.00012224387291880274,0.0033567018943460036,0.03641785203646149,0.667893722977614,31133.0,3.3339492991110466e-05,0.0009154711529315628,0.036417852036461494,0.6160731919161272
31122.0,4.691714965328496e-05,0.0009465013798417744,0.049569024042128755,0.8099607782192108,31313,1.4190991828691847e-05,0.000389671302263622,0.03641785203646149,0.667893722977614,21211.0,1.9365452120943818e-05,0.0005317571201496222,0.036417852036461494,0.6160731919161272
12333.0,2.537995988582152e-05,0.0005117125334023746,0.04959808140142722,0.8101732075280415,22113,6.382795437414118e-05,0.0017526556566333663,0.03641785203646149,0.667893722977614,21212.0,0.00013167382316113014,0.0036156394679537534,0.036417852036461494,0.6160731919161272
23212.0,0.00018053366909376791,0.0035363147590694345,0.051051357527143466,0.820797656906085,22132,3.463511923805538e-05,0.000951047832348233,0.03641785203646149,0.667893722977614,11323.0,6.756443923565221e-05,0.001855256020261898,0.036417852036461494,0.6160731919161272
13332.0,4.085260931139462e-05,0.0007967564588608377,0.05127364686795715,0.8224227450823527,21131,7.97418611518178e-05,0.0021896365846063737,0.03641785203646149,0.667893722977614,11123.0,2.2010192469322456e-06,6.043792052119353e-05,0.036417852036461494,0.6160731919161272
23332.0,6.301894618695038e-05,0.0011043393081637879,0.057064840236225524,0.8647603571100079,23213,3.6253825663104754e-05,0.000995495989900983,0.03641785203646149,0.667893722977614,32131.0,6.489021920783547e-07,1.781824450900275e-05,0.0364178520364615,0.6160731919161272
21123.0,0.00010396974417377079,0.0018016400135419735,0.057708389796122035,0.8694651476177394,22213,6.541356088530421e-06,0.00017961949216503014,0.03641785203646149,0.667893722977614,12323.0,4.4198418234458465e-05,0.0012136470374531445,0.0364178520364615,0.6160731919161272
22211.0,0.0002272559021945195,0.0038284373069848716,0.059359964385442006,0.88153929533667,21231,4.972426397904841e-05,0.0013653815697110465,0.03641785203646149,0.667893722977614,22211.0,6.952774347738431e-05,0.0019091665100888773,0.0364178520364615,0.6160731919161272
22222.0,0.0008478531349411939,0.013803322403287313,0.06142384493890214,0.8966276836164667,33313,3.542368557198991e-05,0.0009727011229691355,0.03641785203646149,0.667893722977614,32221.0,2.0331894090231463e-05,0.0005514519695322313,0.03686974607684868,0.6186401759027416
21222.0,0.0004570707376094126,0.006885695893333289,0.0663797450090625,0.9328587263524852,11111,6.840445016541989e-05,0.001878321931148863,0.03641785203646149,0.667893722977614,32132.0,0.00013588814612583113,0.0036283361793433113,0.03745191718988547,0.6219471987688864
22122.0,0.0004802136579838903,0.007183570005914075,0.06684888677754111,0.9362884757869709,13311,8.011888833458041e-05,0.002199989396803675,0.036417852036461494,0.6678937229776141,33223.0,8.819594681552619e-05,0.002282162516691463,0.038645778366120556,0.6287289268903955
33322.0,0.00011331136332556806,0.0015864678793728489,0.0714236731791642,0.9697333151257108,11313,8.858111614390146e-05,0.0024323542216387224,0.036417852036461494,0.6678937229776141,32321.0,4.247588740870602e-05,0.001085236999779382,0.03913973391742168,0.6315348412795361
22112.0,0.000272113170254585,0.003601108114972633,0.07556373248645243,1.0,33113,1.4618178430560552e-05,0.0004014014449815672,0.036417852036461494,0.6678937229776141,32211.0,0.00010851096091254931,0.002714767615239029,0.039970625958345676,0.6362547233161079
,,,,,31322,2.9035096650540787e-05,0.0007972764736775495,0.036417852036461494,0.6678937229776141,23121.0,7.3480921202414436e-06,0.00018082907266505293,0.04063556822996161,0.6400319277284491
,,,,,22121,2.2689740977285422e-05,0.0006230389687609387,0.036417852036461494,0.6678937229776141,22333.0,0.00010284725138265867,0.0024921839642100233,0.04126792117260868,0.6436240084655015
,,,,,23311,8.815068550893368e-05,0.0024205350008198547,0.036417852036461494,0.6678937229776141,32323.0,2.392656847058212e-05,0.0005794000709925429,0.041295418603581886,0.6437802076154631
,,,,,21332,3.9556132704824665e-06,0.00010861742385361205,0.036417852036461494,0.6678937229776141,22323.0,6.705493626962976e-05,0.0016147806059707232,0.04152572555162674,0.64508846617787
,,,,,12112,0.00013167382316113014,0.0036156394679537534,0.036417852036461494,0.6678937229776141,33323.0,6.373092106258932e-05,0.0014998295083785442,0.04249211040759453,0.6505780151173749
,,,,,13133,4.168789825565592e-05,0.0011447105176306956,0.036417852036461494,0.6678937229776141,22322.0,5.1095586791324296e-05,0.001148708413601684,0.044480902365046794,0.6618753473484293
,,,,,13313,3.1675129093000477e-06,8.697692840667096e-05,0.036417852036461494,0.6678937229776141,22111.0,0.00015540298666460463,0.003476833770813759,0.04469669731384146,0.6631011705026219
,,,,,22133,1.7877196226897675e-05,0.0004908910116115321,0.036417852036461494,0.6678937229776141,31212.0,0.00016316970435647,0.003627236678304913,0.04498457609132988,0.6647364658281937
,,,,,23121,1.7703979691347314e-05,0.00048613464829342805,0.0364178520364615,0.6678937229776141,12233.0,5.520712115872201e-05,0.0012270523643810214,0.044991658678373424,0.6647766984621736
,,,,,32331,7.800305522368476e-07,2.141890607540176e-05,0.0364178520364615,0.6678937229776141,31113.0,8.897416397754541e-05,0.0019567924404005213,0.045469392737092724,0.6674904666666447
,,,,,11331,6.489021920783547e-07,1.781824450900275e-05,0.0364178520364615,0.6678937229776141,22133.0,4.860362832166142e-05,0.0010664791212862553,0.04557391453012388,0.6680842026865607
,,,,,12213,6.395810728828608e-05,0.001756229533368726,0.0364178520364615,0.6678937229776141,12312.0,0.00012983852266513552,0.0028474973272890093,0.04559741686878059,0.6682177077155893
,,,,,33333,7.208621600058234e-05,0.001882895856432107,0.038284760017040065,0.6800398285324513,21133.0,0.0001625443356328886,0.0035239004508512382,0.04612625637413343,0.6712217803972443
,,,,,33322,0.00016014221762660806,0.004091035136011323,0.039144669332452496,0.6856343995671471,22233.0,0.00011715310298479675,0.002427943577569867,0.04825198742964838,0.6832969951415694
,,,,,21132,0.00012525771711997306,0.0031875932639772535,0.039295388949242956,0.6866149815742764,23332.0,0.00018905951875242892,0.003897720954769663,0.04850514465923368,0.6847350547227145
,,,,,33112,9.182213094986165e-05,0.002187521376782803,0.041975421097326535,0.7040512739355594,21132.0,4.0681743350487324e-05,0.0008309803581438127,0.0489563236384545,0.6872979768045472
,,,,,32133,6.595622574038856e-05,0.0015526191637798168,0.04248062066928222,0.7073381029550222,33313.0,6.709478196489083e-05,0.00136225228814077,0.0492528311745126,0.6889822877910773
,,,,,12123,0.00014491502665997947,0.003329380860327231,0.043526118740808875,0.7141401146589982,13322.0,0.00015435301452711004,0.003124932624074701,0.04939402959857871,0.6897843654046754
,,,,,32312,0.0001366187354467353,0.0030939320022370024,0.044156993543476714,0.7182445868798069,11333.0,8.543051991801503e-05,0.0017083894312985366,0.05000646711627091,0.6932633165751106
,,,,,22233,9.270284243265206e-05,0.002089992914456121,0.04435557737609658,0.7195365735323774,22113.0,0.00027456353309223265,0.0054711137822148585,0.050184211848191856,0.6942729954815977
,,,,,13223,6.57914706161507e-05,0.0014717318203411832,0.044703436935201034,0.7217997482400202,11211.0,4.7768096479534405e-05,0.0009490321313214267,0.050333487036969334,0.6951209531551761
,,,,,23212,0.00018646422258227307,0.004079279015775037,0.04571009285248561,0.7283490528420343,13213.0,0.00011485626893616763,0.002264578871091089,0.0507185995605572,0.6973085847518392
,,,,,23323,0.00012922857333894222,0.002813024140492961,0.04593937587620414,0.7298407684686151,23133.0,0.00010893565526083707,0.002128326773694778,0.0511837075994325,0.6999506308536545
,,,,,32311,4.644984300391377e-05,0.000986051306261028,0.04710692304647436,0.7374368317550116,12313.0,8.872506634113673e-05,0.0017246375090248698,0.05144563183674633,0.7014384914200712
,,,,,22222,0.00022440960881109319,0.0047636273466524735,0.04710897651739944,0.7374501916393066,11212.0,7.594876042237001e-05,0.001473735094812868,0.05153487942961271,0.7019454623496626
,,,,,23132,4.9299726341302835e-05,0.0010414841582448808,0.04733603094297969,0.7389274080037339,22312.0,7.794831781902032e-05,0.0015002673885571541,0.051956283535553774,0.7043392482710645
,,,,,33213,4.495685779726601e-05,0.0009470735069116195,0.047469238099447086,0.739794053923053,23123.0,0.00018931968037967935,0.0036079649093989636,0.05247270556498216,0.7072727834837479
,,,,,33312,0.00012901445528408823,0.002621643494368486,0.04921128885800922,0.7511278382420973,32233.0,9.26477636189157e-05,0.0017340757424301524,0.0534277490607637,0.7126979078294706
,,,,,22112,0.00020746760279217522,0.0041840443755182845,0.04958542122691418,0.7535619438817296,21223.0,0.0002036872672904761,0.003808279437836405,0.05348537853256819,0.7130252720300527
,,,,,22111,0.00010391313093108006,0.0020748596825324365,0.05008200400532655,0.7567927120320923,33333.0,0.0001435606949197978,0.0026361302385387976,0.05445887794958615,0.7185552352318744
,,,,,21333,9.932171915874568e-05,0.001975796285571188,0.05026921038574202,0.7580106769670114,21323.0,9.07911444294943e-05,0.001622660195205358,0.05595203770805761,0.7270371288770513
,,,,,22331,4.208468332638987e-05,0.0008346210514190458,0.05042370217577945,0.7590158007377977,13323.0,7.531922141525382e-05,0.001330854368319235,0.05659463815742372,0.7306874205735311
,,,,,11212,0.00013012189696855653,0.002551415598299599,0.05099988298859534,0.7627644337952048,12113.0,7.039382924982915e-05,0.0012167279760230926,0.05785502646196501,0.7378470560312183
,,,,,33123,8.703083938396765e-05,0.0017020876939273467,0.051131818703862,0.7636228077165509,33111.0,0.00016452847008571967,0.002798192622383799,0.05879812160520842,0.7432043077632515
,,,,,31222,7.983837621491181e-05,0.0015603793037943193,0.05116600561207883,0.763845227782304,33212.0,8.965661521133821e-05,0.001499892878604196,0.059775345619863786,0.7487554285410473
,,,,,12313,5.733141343971715e-05,0.0011193320196793567,0.05121930975952987,0.7641920246293828,32212.0,0.00020897321267231037,0.0033822360401116512,0.061785520050638434,0.7601742239066138
,,,,,21123,0.00014471556870842328,0.0028213786123654173,0.05129250220944118,0.7646682147960585,13212.0,0.00012226110242564932,0.001949653176833862,0.06270915457086329,0.765420929574319
,,,,,12212,6.507890144568832e-05,0.0012666911549852153,0.05137708682148958,0.7652185223832255,33122.0,0.00028892111396703495,0.004361894438800771,0.06623753005046792,0.7854638656288593
,,,,,21121,0.00013960225006426144,0.002714475659855573,0.05142880893309949,0.7655550265032295,23223.0,0.0003201360960833025,0.004774896277736062,0.06704566496575078,0.7900544758187561
,,,,,33212,9.044412180127892e-05,0.0017288528393765478,0.052314528883727625,0.7713175215615131,23212.0,0.00019664184473267783,0.0029228477499295626,0.06727748468507012,0.7913713276780202
,,,,,23123,0.0002127115517572718,0.004037204526147355,0.0526878314882549,0.7737462287531118,32333.0,6.756387857188182e-05,0.0009838203668946623,0.06867501512002738,0.7993099989742115
,,,,,11232,0.00012782138450152244,0.002266906210170207,0.05638582837175481,0.7978054009007017,33312.0,0.00015555358953929483,0.0022324647607990366,0.06967795965729806,0.8050072251744739
,,,,,23312,0.00017102813557236005,0.0029641165774758537,0.05769953073775597,0.8063523500653543,22212.0,0.0002565549186486323,0.003529946157624409,0.07267955577579947,0.8220577911962687
,,,,,32321,2.2367599028345137e-05,0.0003751378153523991,0.05962501809457235,0.8188795731120674,23323.0,0.00022296900620805984,0.0029814114012363404,0.07478639348987476,0.8340256823191364
,,,,,13233,0.00015154694068684105,0.002514163002842116,0.0602772932842962,0.8231232762766616,33233.0,0.00019543655729980245,0.002607331895138342,0.07495653225591091,0.8349921555382631
,,,,,22212,0.00020799701754827243,0.003391394132604881,0.06133083015877984,0.8299775884422916,23333.0,0.00030632514847374353,0.003992222344440658,0.07673048293522892,0.8450690819410799
,,,,,23111,9.727517313282486e-05,0.0015828071072306934,0.061457377016090844,0.8308009024473322,23222.0,0.00028836883311367424,0.0035699181979759495,0.08077743441773312,0.8680577888540832
,,,,,21113,0.00025700423035254446,0.004157111173821052,0.06182279462983819,0.8331783098794846,32223.0,0.00039135142365233057,0.004654632030139098,0.08407784355848114,0.8868057621761417
,,,,,32233,0.00016283452952725827,0.0025284813679930613,0.06440013028710011,0.8499464587486365,12332.0,0.0003641231909099571,0.004215795867624298,0.08637116272784555,0.8998329611604667
,,,,,22122,0.0003070920381799112,0.004723553571300307,0.06501292587126824,0.8539333075522596,23213.0,0.0006775854871360705,0.00758798786917221,0.08929712313970657,0.9164538785690691
,,,,,33233,0.00014535279095846042,0.002230218432112447,0.0651742398258198,0.8549828163335357,33222.0,0.00041253214604554416,0.004062057583182584,0.10155743427997618,0.9860985730222591
,,,,,22313,0.00010130448929771325,0.0015335011442401496,0.0660609153623486,0.8607515284348323,32133.0,0.0005517649127673043,0.005305194482423044,0.10400465328752592,1.0
,,,,,23223,0.0001542022741116793,0.002246905214431876,0.06862874015389606,0.8774577996002689,,,,,
,,,,,11323,0.000265232355453766,0.003808379603054637,0.06964441129792513,0.8840657572782669,,,,,
,,,,,22123,0.00032251448811148215,0.00451541731745756,0.0714251785465261,0.8956514311278161,,,,,
,,,,,32332,0.00023098403232943505,0.003172648117055653,0.07280480652351629,0.9046272923964237,,,,,
,,,,,21222,0.00023460428229914925,0.0032165140453620233,0.07293743443695866,0.9054901697599291,,,,,
,,,,,32113,0.0002691891413457076,0.0036471177064943874,0.07380873418655096,0.9111588469730244,,,,,
,,,,,11222,0.00028126690696241035,0.0037903069890988703,0.07420689347099042,0.9137492717538651,,,,,
,,,,,32212,0.00019820049736959236,0.00260894045092694,0.07596972836201493,0.9252182776635717,,,,,
,,,,,12211,0.00010641150306084985,0.0013886687063152908,0.0766284302201951,0.9295037927408303,,,,,
,,,,,32123,0.00021341399567437346,0.0025547615272886984,0.08353577952180302,0.9744430155596543,,,,,
,,,,,32122,0.0002390848275960348,0.0027335227879952844,0.08746399651249122,1.0,,,,,
