shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32133.0,6.793831590991827e-05,0.0018655223224559913,0.03641785203646148,0.688668528766141,33332,-1.8756477801604026e-06,0.004941786683846879,-0.0003795485115315267,0.5062227472050232,33222.0,0.00011083552244526116,0.0035809613220969382,0.030951331912280507,0.7042103634740094
32231.0,3.170520411899732e-05,0.0008705951160231563,0.03641785203646148,0.688668528766141,12322,9.08687330051477e-06,0.006146844309795532,0.0014782989193388295,0.5156169668164774,12213.0,4.053064100410302e-05,0.0012868340303618868,0.03149640128238207,0.707539243452425
23312.0,2.5588092509136727e-06,7.026249786373446e-05,0.03641785203646148,0.688668528766141,12321,9.164792320775988e-07,0.0004910987597580583,0.0018661811170712504,0.5175782960883675,12323.0,0.00019265927071938173,0.006073620360101885,0.03172066400214548,0.7089088740328158
12131.0,6.824773104106092e-05,0.0018740185712416931,0.03641785203646148,0.688668528766141,21123,6.556259911008714e-06,0.003063280079038466,0.002140274392757015,0.5189642508137287,23123.0,0.00011066304327775015,0.0034623909069835587,0.03196145272174366,0.7103794331793504
33311.0,3.942417735521166e-05,0.0010825508686163109,0.03641785203646148,0.688668528766141,33221,8.250956363688955e-06,0.0030707419536160096,0.0026869585553982766,0.5217285634244525,11123.0,0.00025010175232979717,0.007579575453001064,0.03299680224580015,0.7167025811864589
13331.0,3.479310419609636e-05,0.000955385950858979,0.03641785203646149,0.688668528766141,21111,1.9279486205455586e-05,0.0047440840691685355,0.0040639006232523565,0.5286910814239049,23122.0,9.847769120764082e-05,0.0029649836726783102,0.03321356947597778,0.7180264348683865
22213.0,4.5980026577962863e-05,0.0012625683286298088,0.03641785203646149,0.688668528766141,22121,4.655407078608557e-06,0.001043658064134087,0.00446066316027664,0.5306973141987122,22111.0,0.0003851815860847693,0.0114465603666417,0.03365042193874155,0.7206944061333006
13211.0,2.8718231120198028e-05,0.0007885756439299437,0.03641785203646149,0.688668528766141,33321,1.743459551981832e-05,0.0031614164581135478,0.0055148050726039856,0.5360275907658263,11133.0,9.676187829127187e-05,0.0027670387041293706,0.034969470483687114,0.7287501776234675
11123.0,7.516621793583312e-05,0.0020639937210074014,0.03641785203646149,0.688668528766141,21222,2.26488929517317e-05,0.001982891169048249,0.011422156346887534,0.5658981572453488,12121.0,4.718219494340308e-05,0.001332863659503703,0.03539911573624233,0.7313741325868253
12311.0,4.226578254044496e-05,0.0011605786771314392,0.03641785203646149,0.688668528766141,32113,4.861485620520968e-05,0.00423968588449836,0.011466617464034554,0.5661229752210929,12333.0,0.00012137888427611296,0.0033858178678421932,0.035849206606458316,0.734122954238738
21311.0,0.00011577368282349105,0.003179036553489718,0.03641785203646149,0.688668528766141,22332,2.3237737623668564e-05,0.0018114171380795043,0.012828485021570246,0.5730092688448978,13133.0,2.4870026525198996e-05,0.0006829075613877276,0.03641785203646147,0.7375958193281893
12333.0,8.028718848590569e-05,0.0022046107608302188,0.03641785203646149,0.688668528766141,21322,4.7339870731797125e-05,0.0031192061917952795,0.015176896883674866,0.5848840312199866,12113.0,0.00019381201744604544,0.005321895900175586,0.03641785203646147,0.7375958193281893
33323.0,4.112753372388263e-05,0.0011293234340868268,0.03641785203646149,0.688668528766141,13322,3.5152291706654083e-06,0.00022298888020590854,0.015764145581696434,0.5878534587112261,23132.0,6.923526502719946e-05,0.0019011353266491734,0.03641785203646148,0.7375958193281893
33123.0,4.3560446520954546e-05,0.0011961289336159065,0.03641785203646149,0.688668528766141,13232,6.603689869935201e-05,0.0038836280973397245,0.01700391928480153,0.5941223838349747,21321.0,3.4707959420173415e-07,9.530479553111446e-06,0.03641785203646148,0.7375958193281893
33112.0,6.36552618960946e-05,0.0017479136834419302,0.03641785203646149,0.688668528766141,22221,0.00013158442070770703,0.007598170666204799,0.017317908018698397,0.5957100702470757,33111.0,2.3804023230722126e-05,0.0006536361125002536,0.03641785203646148,0.7375958193281893
22131.0,8.882712489908876e-05,0.002439109390915071,0.03641785203646149,0.688668528766141,33133,7.073993611765914e-05,0.003972543883458175,0.01780721326005307,0.598184245907543,12133.0,5.529244487068191e-05,0.0015182785853301625,0.03641785203646148,0.7375958193281893
11323.0,4.699441979016972e-05,0.0012904226131491498,0.03641785203646149,0.688668528766141,13333,9.210981283828054e-06,0.0005148839783526926,0.017889430767097172,0.5985999793548891,12122.0,2.5588092509136727e-06,7.026249786373446e-05,0.03641785203646148,0.7375958193281893
23112.0,2.5117170684558067e-05,0.000689693907795847,0.03641785203646149,0.688668528766141,21132,7.776650759010271e-05,0.004095493561226716,0.018988311525219306,0.604156478234759,13212.0,8.504295728273667e-05,0.0023351997036396275,0.03641785203646149,0.7375958193281894
13113.0,6.85619968105925e-05,0.0018826480140000667,0.03641785203646149,0.688668528766141,12211,2.8770234853077104e-05,0.0014909258016714366,0.019296892454891832,0.6057168200438237,23113.0,6.85619968105925e-05,0.0018826480140000667,0.03641785203646149,0.7375958193281894
21321.0,0.00013134492929317053,0.003606608351356588,0.03641785203646149,0.688668528766141,33331,7.29722839634675e-05,0.003768840880364885,0.019361996507637806,0.6060460191798394,31232.0,3.256441834028024e-05,0.0008941883312523979,0.03641785203646149,0.7375958193281894
21312.0,5.1399046013452536e-05,0.0014113695108100253,0.03641785203646149,0.688668528766141,11213,1.0286698816914125e-05,0.0005192582867418573,0.019810370059684817,0.6083132234431755,31333.0,5.974506358926614e-05,0.0016405433118199693,0.03641785203646149,0.7375958193281894
11233.0,9.059907927793984e-05,0.0024877655932928774,0.03641785203646149,0.688668528766141,22322,9.645931197916655e-05,0.00456905153061213,0.021111451979234648,0.6148921540279207,31113.0,0.00014138358962416787,0.0038822605320768203,0.03641785203646149,0.7375958193281894
31231.0,1.9153719843374918e-05,0.0005259431507437135,0.03641785203646149,0.688668528766141,22212,0.000104795494398956,0.004776588002207194,0.02193940409985778,0.6190787001994,32131.0,5.84146750827677e-05,0.0016040120934173448,0.03641785203646149,0.7375958193281894
31232.0,5.741264077215724e-05,0.0015764971727238555,0.036417852036461494,0.688668528766141,33312,3.479512915334518e-05,0.001567699797895967,0.02219502050076439,0.6203712264674377,12312.0,8.257454319025752e-05,0.0022674193718944225,0.03641785203646149,0.7375958193281894
31132.0,6.261475430613587e-05,0.0017193423226456652,0.036417852036461494,0.688668528766141,32212,9.955153453359584e-05,0.004039783464857571,0.024642789743461086,0.6327483901903398,32321.0,5.138389323260223e-05,0.0014109534296848911,0.03641785203646149,0.7375958193281894
31233.0,2.321574118813192e-06,6.374824403396543e-05,0.036417852036461494,0.688668528766141,12232,0.00013653718744398798,0.005436014664779787,0.025117148474344504,0.6351469887073568,21313.0,8.028718848590569e-05,0.0022046107608302188,0.03641785203646149,0.7375958193281894
12323.0,4.854140943725828e-06,0.00013329014953616347,0.036417852036461494,0.688668528766141,23333,7.549729098733389e-05,0.002872463149501312,0.02628311907167233,0.6410427278675226,12212.0,6.253035454103928e-05,0.0017170247843951365,0.036417852036461494,0.7375958193281895
11322.0,3.845484024268717e-05,0.0010559337822611352,0.036417852036461494,0.688668528766141,12123,0.00012443261182316974,0.004687623427648424,0.026544924895042638,0.6423665509971465,32323.0,8.864368011854392e-05,0.0024340721695995144,0.036417852036461494,0.7375958193281895
22133.0,6.473069155393936e-05,0.0017774439714108095,0.036417852036461494,0.688668528766141,22312,6.035828704614257e-05,0.0022344952816196776,0.027012044976166504,0.6447285472268057,11323.0,0.00016106005352761285,0.004422557743558291,0.036417852036461494,0.7375958193281895
23313.0,8.68091349252675e-06,0.0002383697282265696,0.036417852036461494,0.688668528766141,23223,0.00016680727996897882,0.006022126358977491,0.02769906674580328,0.6482024780106668,32313.0,3.034492060967149e-05,0.0008332430089311748,0.036417852036461494,0.7375958193281895
13122.0,8.72271341872572e-05,0.002395175149262662,0.036417852036461494,0.688668528766141,13233,9.652947285195969e-05,0.003156437483221834,0.030581778782271425,0.6627789332659173,31332.0,2.602221246155773e-05,0.0007145455046471255,0.036417852036461494,0.7375958193281895
13212.0,0.00018601879894003173,0.004996093829385071,0.03723284735885901,0.694406065514361,23123,8.40452248804414e-05,0.0027463803248052275,0.030602179938935395,0.662882091869172,12313.0,5.402232237507596e-05,0.00148340221496284,0.036417852036461494,0.7375958193281895
22113.0,0.00012933885231987736,0.0033779079066577566,0.03828963248670998,0.7018457934973148,12122,0.00012019547364923296,0.003921022789969786,0.030654112482258522,0.6631446891679881,11311.0,7.499019163430628e-05,0.0020591602041555397,0.036417852036461494,0.7375958193281895
21323.0,0.00016960995003966527,0.004428473460994139,0.03829986823531508,0.7019178527866792,22222,0.00023987963877711912,0.007706824946069345,0.031125611449039484,0.6655288272661519,23133.0,0.0001302417720684568,0.0035763166904533234,0.036417852036461494,0.7375958193281895
23333.0,9.924724914718168e-05,0.0025083251366830274,0.03956713892299656,0.7108393912798388,12213,9.484150703391593e-05,0.0027452885008342615,0.034547009177758436,0.6828291508059913,22113.0,6.261475430613587e-05,0.0017193423226456652,0.036417852036461494,0.7375958193281895
31122.0,6.994415859318011e-05,0.0017580107813180825,0.039785966807745585,0.7123799314470992,22111,7.314604277982112e-05,0.0020232868599211543,0.03615208709588098,0.690945239460954,21121.0,1.3879464561100575e-05,0.00038111705619552945,0.0364178520364615,0.7375958193281895
13233.0,0.00017109825220015383,0.004222987016560841,0.04051593138439117,0.7175188549087483,11113,0.00013852075297607905,0.003803649727540009,0.03641785203646148,0.6922890818967501,21311.0,3.017994946682055e-05,0.0008287130563495186,0.0364178520364615,0.7375958193281895
22232.0,0.0002661080849661869,0.006492163718350014,0.04098912111751526,0.7208500930251747,33233,2.847532742312103e-05,0.0007819057366319021,0.03641785203646148,0.6922890818967501,13333.0,2.276636696983072e-05,0.0006251430465211695,0.0364178520364615,0.7375958193281895
22312.0,9.481669539236596e-05,0.0022881512429752736,0.04143812419893897,0.7240110580134816,11332,6.923526502719946e-05,0.0019011353266491734,0.03641785203646148,0.6922890818967501,33113.0,6.399645886260976e-05,0.001757282631565876,0.0364178520364615,0.7375958193281895
23212.0,0.00016406299975973672,0.003915225286488543,0.0419038465873008,0.7272897263006003,12121,3.3935782441893096e-05,0.0009318447009976496,0.03641785203646148,0.6922890818967501,11212.0,4.9690381598468455e-05,0.0013644511913750025,0.0364178520364615,0.7375958193281895
23221.0,2.4358984263630234e-05,0.0005770881942811178,0.04221015869848865,0.729446152167187,31133,1.368225946923699e-05,0.00037570198965986067,0.03641785203646149,0.6922890818967501,33132.0,0.00011848781883548907,0.0032535641782733163,0.0364178520364615,0.7375958193281895
32223.0,0.00013633032546355272,0.0032058154992432673,0.042525942461671136,0.7316692581114281,32133,7.179858430703587e-05,0.0019715216656696626,0.03641785203646149,0.6922890818967501,31213.0,5.2839041711138754e-06,0.0001450910439699639,0.03641785203646151,0.7375958193281895
33122.0,5.0497751807590115e-05,0.0011873374696834132,0.04253024358866955,0.7316995378854759,31122,3.479310419609636e-05,0.000955385950858979,0.03641785203646149,0.6922890818967501,31112.0,0.00015196731905611137,0.004065840818968422,0.03737660322242233,0.7434511614227791
21123.0,0.0001072924125851686,0.0025118267361415904,0.04271489392217401,0.7329994693635318,13221,3.256441834028024e-05,0.0008941883312523979,0.03641785203646149,0.6922890818967501,21133.0,9.786991285735741e-05,0.002443944696845117,0.040045878690993894,0.7597531188461943
32333.0,0.00015734832613765898,0.0036747931454625127,0.042818281168273756,0.7337273117296077,13213,9.059907927793984e-05,0.0024877655932928774,0.03641785203646149,0.6922890818967501,13233.0,8.453901171354078e-05,0.0020962722739787353,0.04032825924520068,0.7614776901113485
33222.0,0.00012457613685061861,0.0028500964489095804,0.043709446007793966,0.7400010790445257,22313,7.516621793583312e-05,0.0020639937210074014,0.03641785203646149,0.6922890818967501,32122.0,0.00023253500930633602,0.0057462827649478335,0.04046703213506881,0.762325212133257
21223.0,0.00031513130581659033,0.007096650067809555,0.044405642494058956,0.744902276406219,31323,8.16159967353602e-05,0.0022410985868591706,0.03641785203646149,0.6922890818967501,31133.0,7.690158075716018e-05,0.0018980611882183167,0.0405158596753915,0.7626234145828741
23331.0,0.00012196662625450971,0.002652077005031964,0.045989096856197696,0.7560497362041155,31333,7.585809822101404e-05,0.0020829921035723097,0.03641785203646149,0.6922890818967501,31122.0,7.970686673978505e-05,0.0019260617657859763,0.041383338870889595,0.7679213349650954
32123.0,0.0001520610557713941,0.003265606673746423,0.04656441236290839,0.7600999359670577,21331,0.00012145395445005677,0.0033350114753735965,0.03641785203646149,0.6922890818967501,33212.0,0.00018619007345701763,0.0044829237440040985,0.04153317881127166,0.7688364463341526
31222.0,0.00023784010070172575,0.005004175141652021,0.04752833263609713,0.7668858988281759,12133,3.720396275351853e-05,0.0010215858616886573,0.03641785203646149,0.6922890818967501,22213.0,0.00021853544231073297,0.00513380360956829,0.04256793966629938,0.775155999186862
32111.0,0.0001372746407346893,0.002735797484903332,0.05017719385012879,0.7855337832255151,23132,8.194806651036814e-05,0.002250216910879914,0.03641785203646149,0.6922890818967501,21123.0,8.859112149863733e-05,0.0020693142622766865,0.042811825692037814,0.7766454743851193
33211.0,0.00011476489104352701,0.0022586786189047075,0.0508106332981447,0.7899931733727762,31312,6.37288255342285e-05,0.0017499336718273038,0.03641785203646149,0.6922890818967501,33223.0,0.00018199265258862898,0.004177483007747415,0.04356514490929388,0.7812461901788028
33312.0,0.00012289528481274322,0.002418294582072052,0.05081898860619521,0.790051994430597,31322,4.129078290628592e-07,1.1338061032524833e-05,0.036417852036461494,0.6922890818967501,33331.0,6.731928465327789e-05,0.0015316866806270293,0.04395108053412025,0.7836031991118169
33333.0,0.0001672340650533704,0.0032589182613156696,0.05131582066309811,0.7935496736268265,31113,4.3135639051273656e-05,0.0011844641196324902,0.036417852036461494,0.6922890818967501,12232.0,0.0002139105660324532,0.004823088804307504,0.044351363765355,0.7860478325974676
13222.0,0.00011641349181322988,0.0022650793428561607,0.05139488476656974,0.7941062819737298,13313,0.0001702051244045676,0.004673672797455449,0.036417852036461494,0.6922890818967501,31323.0,0.00011577362091206537,0.002604173016847433,0.044456962023290955,0.7866927485400622
21332.0,0.0001300570710480244,0.0025243143360613395,0.05152174164290135,0.7949993496634631,13122,1.2411426985540194e-05,0.00034080612368664396,0.036417852036461494,0.6922890818967501,11233.0,0.00012563238178914092,0.002776353020202388,0.045250867189786506,0.7915413332495924
32132.0,0.00027017988738250635,0.005107249968121849,0.05290124608525141,0.8047110096138935,13323,2.9934171832216114e-05,0.0008219642334272232,0.0364178520364615,0.6922890818967501,23112.0,4.218468385252117e-05,0.000927926957778392,0.045461211681486396,0.7928259616022354
13322.0,0.0001788331719559423,0.003341484761555854,0.05351907451844085,0.8090604987975757,23131,3.017994946682055e-05,0.0008287130563495186,0.0364178520364615,0.6922890818967501,32223.0,0.00011467650405832028,0.0025047464823169424,0.045783677057904135,0.7947953412705319
12223.0,7.739342061708532e-05,0.0013879981173522686,0.055759024201502694,0.8248296612302188,13231,1.3879464561100575e-05,0.00038111705619552945,0.0364178520364615,0.6922890818967501,13113.0,4.1961923953988494e-05,0.0009146429169328716,0.04587793025796559,0.7953709700029402
12322.0,0.0002948220477014103,0.005075665203026776,0.05808540081122742,0.8412072660111019,11222,0.00010220434716955474,0.002795178669363904,0.03656451313461593,0.6930306748508467,21312.0,0.0001306988598594071,0.002800269569985367,0.04667367072809711,0.8002307633876652
21322.0,9.6112507882515e-05,0.0015694508584516403,0.06123957775736661,0.8634125543624807,12132,2.460285419245064e-05,0.0006633850679868908,0.03708683746396417,0.6956718117799454,13123.0,0.00018783115895614023,0.004015188100046483,0.04678016428519644,0.8008811471543995
23213.0,0.0003576967368910105,0.005565643897493728,0.06426870699580427,0.8847375115039725,12233,0.00017389153109490757,0.004664356360386213,0.03728092745480305,0.6966532292892784,32213.0,0.00013670674771829565,0.0029185938342671668,0.04683993576400517,0.8012461870740882
22321.0,0.00045211485704279696,0.005606492242734695,0.08064130609093069,1.0,12212,2.464408298587346e-05,0.0006577111829540756,0.03746946018947989,0.6976065464907197,33122.0,0.0002044997430377746,0.004360107831702881,0.04690245079510001,0.8016279825789849
,,,,,11232,0.00012901469447216252,0.0032895284897231105,0.03921981368309173,0.7064572221939244,21211.0,0.00010276575612328757,0.002174149133596487,0.047267114539328775,0.8038550786214409
,,,,,31232,0.00014009282876012707,0.003568643466103767,0.039256605511527876,0.7066432603531905,11321.0,6.867363535629413e-05,0.001439653065039802,0.04770151713905844,0.806508087937562
,,,,,32223,0.00016696271044177612,0.004226063509606595,0.03950785643950692,0.7079137125742918,12123.0,0.00013051252438134697,0.002734931577145901,0.047720581191850596,0.8066245170512278
,,,,,32312,3.361591274263025e-05,0.0008497081627981999,0.03956171567415413,0.708186052202387,11312.0,0.00017389847960715254,0.003598885713871281,0.04832008944793412,0.8102858694222101
,,,,,21213,9.80195084526595e-05,0.0024762030412457717,0.03958460062440846,0.7083017701267514,22123.0,0.0001049023282800151,0.002137891714314731,0.04906812051219347,0.814854289094337
,,,,,21333,2.7191600644012186e-05,0.0006857922042751512,0.03964991213738333,0.7086320182869864,22233.0,0.00019062901184675846,0.0037413433996098602,0.050952022171136944,0.8263597650167726
,,,,,22232,0.00014062986578935332,0.0034149334714158146,0.04118085080323655,0.7163732212510824,22121.0,3.78109581057223e-05,0.0007345718432544381,0.05147346505714825,0.8295443519305571
,,,,,13222,0.0001970113272690271,0.004731640639616349,0.04163700125903923,0.7186797494871862,21221.0,9.846416191257093e-05,0.0019126264699082546,0.051481124757880234,0.8295911317090696
,,,,,31221,0.00010223370125057281,0.0024335448834620437,0.042010197529265075,0.7205668192553613,13213.0,0.00012035379079688394,0.0023377647723207945,0.05148242125207654,0.8295990497353045
,,,,,22223,0.0002849381477440499,0.006695216926840542,0.04255846387915493,0.7233391322078961,21233.0,0.00014834889824200576,0.0028457809143002132,0.05212941639201528,0.8335504168192278
,,,,,22213,0.0003230894398840071,0.007479629506726929,0.04319591493046965,0.7265624082789552,13222.0,4.0444738307107556e-05,0.000771998019842843,0.052389691770635585,0.8351399860452554
,,,,,11323,0.0001805735634626105,0.004043175737338639,0.04466131951550303,0.7339722376668216,12112.0,0.00022534112590326416,0.004282557984980435,0.052618347887773816,0.8365364482426118
,,,,,11112,0.0003098625679170753,0.0068647608767493104,0.04513814442780786,0.7363833064488827,21333.0,0.00012536856781975405,0.0022979953162075455,0.054555623736715776,0.8483678941831699
,,,,,11133,8.619480914067678e-05,0.001851931913103341,0.04654318473093182,0.7434879033878827,31223.0,0.00018814641057368034,0.0034370298255335372,0.054740988622196195,0.8494999656034775
,,,,,32311,7.521456772861567e-05,0.0015978817855458374,0.04707142193433435,0.74615893880944,11113.0,0.0003973747843460808,0.006928131607889569,0.05735670262001968,0.865474809236671
,,,,,22123,0.00015789840720254017,0.0033365943258531284,0.0473232259550065,0.747432187747935,33213.0,0.00014959389635402223,0.0026079100925114765,0.057361600303467486,0.8655047206594445
,,,,,23113,5.4529346257269296e-05,0.0011439336048346227,0.047668279021449454,0.7491769511929354,12233.0,0.00010059001592626313,0.0017238329227685914,0.05835253207991225,0.8715565979644709
,,,,,33323,2.525599867157195e-05,0.0005150423893730283,0.0490367379320304,0.7560965740433577,33112.0,0.00024198354007611084,0.004131985844874877,0.05856349686586075,0.8728450146149309
,,,,,11122,0.000272235326137016,0.005539620251700608,0.049143319174891543,0.7566355029054711,21222.0,0.00033930174586553375,0.005782819488832013,0.05867410292173314,0.8735205144780337
,,,,,22133,0.00013032765636130947,0.002635932527395951,0.049442713349745995,0.7581493918191884,32113.0,0.0001590381910307627,0.0026809441291995224,0.059321710325327966,0.8774756208148634
,,,,,31123,0.00010774475739612155,0.0021658036183214925,0.049748165754577606,0.7596939142186895,22223.0,0.0002615053749596555,0.004394503927627791,0.05950737085831197,0.878609497831136
,,,,,12331,3.9933666013858225e-05,0.0007969799243771072,0.05010623830339145,0.7615045107749496,21223.0,0.0001372388719263298,0.002248757961128596,0.06102874311002017,0.8879009126605636
,,,,,32213,5.4043550410167053e-05,0.0010710769081003382,0.0504572080692307,0.7632791920552794,32233.0,0.0002853883806156425,0.0046231779680522625,0.06172991448474915,0.8921831480581212
,,,,,32211,8.564750453168844e-05,0.0016820418859170084,0.050918770364030204,0.7656130852962771,11111.0,0.00020687391124177065,0.003348559068146746,0.06177997969624129,0.8924889092864953
,,,,,22323,0.00012009251239092696,0.0023288382748049294,0.051567562114628276,0.7688937056991929,11112.0,0.0005547785194246789,0.008809415954566899,0.06297562997205003,0.8997910555501626
,,,,,22233,0.0002068565920855581,0.0038163093800251133,0.05420330782621111,0.7822213738613508,31123.0,0.0001940990205282011,0.003056173828631321,0.06351046485308283,0.9030574308500563
,,,,,22333,0.000188057430474685,0.003442695848896612,0.054625049301104435,0.7843539128247631,23233.0,0.00015339265622037632,0.0023714623269316584,0.0646827295033799,0.9102167550348862
,,,,,22112,0.00022046467920271674,0.004027324030868855,0.05474222523762353,0.7849464138356359,11122.0,0.0002554633137836923,0.0038668949530340844,0.0660641979899785,0.9186537412940721
,,,,,12222,0.0002154735627772251,0.0038126457671194326,0.056515494997066505,0.7939129658106565,32123.0,0.00021504615526203575,0.003209627611414527,0.06700034436931515,0.9243710299732346
,,,,,22113,0.00012587051939699654,0.002211306347049611,0.05692133953530981,0.795965121793444,11223.0,0.0001039377443193639,0.0015400180712875772,0.06749124978284425,0.9273691166242755
,,,,,21233,0.00013455899004633965,0.0023233062080767045,0.05791702771617488,0.8009998266245041,32133.0,0.0003902910484035634,0.005691952907715167,0.06856891733495243,0.9339507118016609
,,,,,32233,0.00017050772726849407,0.0029376848951046,0.05804153044209424,0.8016293756014959,32333.0,7.794846339097522e-05,0.001094252403395294,0.07123444568100863,0.950229784576255
,,,,,21112,0.0004338542194894227,0.007464137071941085,0.05812516775989442,0.8020522883326882,11222.0,0.00025358513393992666,0.0035593839451947555,0.07124410792555043,0.950288794409069
,,,,,32333,0.00010030576767243476,0.0016858429419931917,0.05949888045551983,0.8089984769869966,31233.0,0.0004086044970170264,0.005700905833642752,0.07167360923692669,0.9529118702863233
,,,,,23112,0.0002698064328155322,0.004455796510984658,0.06055178510741942,0.8143224973373827,22133.0,0.0002162080211553638,0.0029845261470559017,0.07244299781680355,0.9576107258442798
,,,,,12323,0.00026869648380254454,0.00437643112624519,0.06139625554511487,0.8185925685043005,32222.0,0.0003395132567757808,0.004378873497237925,0.07753438344129755,0.9887051380373781
,,,,,23221,0.00017272579123538292,0.002773311564558335,0.06228142320637185,0.8230684254905277,21112.0,0.0006846211175166926,0.008624191886586434,0.07938379926141398,1.0
,,,,,11121,0.0005945222817617768,0.009393261617049833,0.06329242237676544,0.828180550456153,,,,,
,,,,,23233,0.00021861869257019592,0.003258233617199046,0.06709730432347955,0.8474199648500166,,,,,
,,,,,21122,0.00026254749087648493,0.0038724653092989344,0.06779853914921607,0.850965764059741,,,,,
,,,,,11212,0.000825671494849207,0.010726052023149977,0.0769781363233336,0.8973824667261944,,,,,
,,,,,11123,0.0006265997551528368,0.007703566238933058,0.08133891962738815,0.9194328005456186,,,,,
,,,,,12333,0.00047702565398903335,0.005820851326410167,0.08195118329593626,0.9225287164248687,,,,,
,,,,,11233,0.00044317975667647943,0.004968825814586781,0.0891920492313203,0.9591422098925363,,,,,
,,,,,11223,0.0005643919029695245,0.0058021859339123264,0.09727228830617007,1.0,,,,,
