shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23112.0,8.938871082237068e-05,0.002689568866910235,0.0332353307335313,0.6149057726832945,33121,1.8489279984238482e-06,0.0005781532038724196,0.00319798971283025,0.4875187465775554,22132.0,3.159038619927399e-05,0.0025513216028122537,0.012381969471999434,0.49122092943232676
22221.0,0.0001753729983990904,0.005265380121806594,0.03330680679117209,0.6153746311694416,13322,6.273286601451211e-06,0.0012999738102281338,0.004825702296533424,0.497237288575153,23312.0,2.2505939257589947e-05,0.0017961168002906818,0.012530331687754163,0.4920076059352751
12232.0,7.96923514278675e-05,0.0023318869575504023,0.034175049167727505,0.62107000413372,22123,9.199662857094733e-06,0.0018993993478528329,0.004843458995336842,0.4973433080436927,33112.0,4.523982091384468e-05,0.0025728657211790637,0.017583436454317827,0.5188012121548237
23223.0,8.714133431271274e-05,0.0025267135035855993,0.034488015435486664,0.623122955784385,21331,5.301003113812742e-06,0.000974746651765601,0.0054383393923034306,0.5008951452533764,22222.0,3.972757640540443e-05,0.002222395467419638,0.01787601576218612,0.5203525860378437
22233.0,8.120060128682111e-05,0.0023528749242021406,0.034511227286914206,0.6232752175889698,32313,7.673953476129296e-06,0.0009422644982038537,0.008144160679679009,0.5170507233834699,22122.0,2.2799708859823253e-05,0.001265179719854751,0.018020925013278566,0.5211209535249048
21322.0,0.0001383106417920974,0.00400031527613427,0.03457493528503953,0.6236931202621505,23331,1.0103367523354313e-05,0.0011005790687127928,0.009180046950348542,0.523235663112407,21213.0,5.411005305927993e-05,0.0028970482010645983,0.0186776502508297,0.5246031764793581
22312.0,7.078356664480323e-05,0.0020204209797710483,0.035034068322149545,0.6267048759160702,22332,1.693726589319307e-05,0.0017798983985948728,0.009515861077555924,0.5252406999544927,31233.0,4.912386051695911e-05,0.002386247383426872,0.02058623965735384,0.5347232898266191
22112.0,0.00017964181010462352,0.005116751323614674,0.03510856767174635,0.6271935661631798,33232,3.7843047199150706e-05,0.0038482362097107567,0.00983386807276965,0.5271394162078764,22333.0,4.3464094049645516e-05,0.0019513191383445688,0.022274210914837302,0.5436735964741665
33333.0,2.169178949962308e-05,0.0005956361588241203,0.03641785203646147,0.6357820236892162,32122,5.984039709734158e-05,0.006052233323064815,0.009887324877131266,0.5274585893858977,22223.0,2.5123410858884698e-05,0.0011119670087823938,0.022593665693728525,0.5453674749797541
23133.0,5.4575051728818466e-05,0.0014985796436917268,0.03641785203646148,0.6357820236892163,32212,2.1072835511963385e-05,0.002031897978478968,0.010371010619213285,0.5303465195064406,32332.0,7.143676856523424e-05,0.0030354297789090346,0.023534317631590664,0.5503551921906666
13223.0,1.685187120124535e-05,0.0004627365497661227,0.03641785203646148,0.6357820236892163,21233,3.595157647625489e-05,0.0025410443445954417,0.014148346742834479,0.5528997639330067,32222.0,1.4432560452141588e-05,0.000592538880416462,0.024357153478262488,0.5547182008116113
12333.0,4.512032011051763e-05,0.0012389615967834473,0.03641785203646148,0.6357820236892163,22121,4.3987491466363114e-05,0.00271956025468282,0.016174486809262967,0.5649971867371,32121.0,4.0700272000886055e-05,0.0016005581660063263,0.025428799068540182,0.5604004993744297
31221.0,2.7760158059135162e-05,0.0007622678578446018,0.03641785203646148,0.6357820236892163,23231,3.9059893062322234e-05,0.00231489978342255,0.016873254445845892,0.5691693008380078,23221.0,4.259324123550315e-05,0.0016674918007151692,0.025543298753994092,0.5610076230391942
31123.0,6.588099532747292e-05,0.0018090302322474427,0.03641785203646148,0.6357820236892163,33322,4.2452574648204183e-05,0.0024964810270264644,0.01700496586540017,0.5699557068505418,13112.0,7.813009957100926e-06,0.00030490725481133695,0.0256242179673136,0.5614366894523081
13322.0,2.7922486126632727e-05,0.000766725234060394,0.03641785203646148,0.6357820236892163,33212,2.312269113508285e-05,0.0013161289055642453,0.01756871309286364,0.5733216580393372,23232.0,2.0721585396908913e-05,0.0007415925514022013,0.027942008529789834,0.573726552912354
31331.0,6.450685058578235e-05,0.001771297508738248,0.03641785203646148,0.6357820236892163,12323,2.107082194440324e-05,0.0011059167368545895,0.019052810435197996,0.5821827201791808,32122.0,0.00010630268787433204,0.003670028952520871,0.028965081542834916,0.5791513000157112
12111.0,2.0051650487468247e-05,0.0005505994825667525,0.03641785203646148,0.6357820236892163,21112,2.6434165404895274e-05,0.0013307020057823956,0.01986482720400885,0.58703100798469,11211.0,3.306376435603295e-05,0.0010874196865574978,0.030405706982098754,0.5867900790461624
