shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23111.0,2.3920065715562527e-05,0.0006568225301045706,0.03641785203646149,0.5986767924411415,33111,8.951168928754183e-05,0.004285150998636247,0.020888806325851526,0.6064109649064455,33221.0,7.766225538953861e-05,0.0022093788354516338,0.035151171968958936,0.6987469908101585
11221.0,0.00021502613231168472,0.005904415562356642,0.03641785203646149,0.5986767924411415,22333,5.335808021622843e-05,0.0025289917632219596,0.02109855832359443,0.6075190132001174,12123.0,0.0002562146600256572,0.007088753327747094,0.03614382503941435,0.7039672659482248
22213.0,3.830516326561728e-06,0.00010518237931019715,0.03641785203646149,0.5986767924411415,11133,4.455470316683324e-05,0.0019329071087650224,0.023050617882667025,0.6178310783382392,13331.0,1.7244988726590133e-05,0.0004735311876528162,0.03641785203646147,0.7054083498096669
11123.0,0.00012176471898040827,0.0033435447773937253,0.036417852036461494,0.5986767924411415,33233,5.131255432283294e-05,0.002057015515840785,0.024945146950852936,0.6278392295067826,33133.0,4.5584187756950865e-05,0.0012516989665209268,0.03641785203646148,0.7054083498096669
12311.0,4.9828329266009845e-06,0.0001368239104714957,0.036417852036461494,0.5986767924411415,23312,0.00015787197715254954,0.006075609996566729,0.025984547599625638,0.6333300287730932,11221.0,1.9414995970311688e-06,5.331175477036216e-05,0.03641785203646148,0.7054083498096669
21311.0,2.7142448529926198e-05,0.0007453061345504732,0.036417852036461494,0.5986767924411415,23212,0.00013839848236787944,0.005292298011010932,0.02615092386708636,0.6342089378717005,21133.0,9.126950172556388e-05,0.0025061747637994966,0.03641785203646149,0.7054083498096669
33223.0,2.0390928076099075e-05,0.0005599157263773742,0.036417852036461494,0.5986767924411415,31132,7.606540982334664e-05,0.0026601188374006397,0.02859474124008485,0.6471187918866094,13223.0,1.7564920814734558e-05,0.0004823162221964269,0.03641785203646149,0.7054083498096669
11112.0,0.00013983626479358797,0.0038397724460405886,0.036417852036461494,0.5986767924411415,11232,2.123179658747929e-05,0.0007207371954257765,0.029458444384761598,0.6516814411390425,12213.0,0.00023477098342707383,0.006446590622423902,0.03641785203646149,0.7054083498096669
12331.0,7.579372438380475e-05,0.0020812244584859146,0.0364178520364615,0.5986767924411415,31123,7.195047909662817e-05,0.0024316307532189206,0.029589393455968702,0.6523732004379779,21121.0,2.4789905550459985e-05,0.0006807075147002183,0.03641785203646149,0.7054083498096669
31223.0,8.361037259543455e-05,0.0022958622741320375,0.0364178520364615,0.5986767924411415,12221,7.703973572950962e-05,0.002589690742771523,0.029748623824889846,0.6532143601908401,31211.0,5.3503239801353815e-05,0.0014691486951999935,0.03641785203646149,0.7054083498096669
33122.0,8.988950864731854e-05,0.0024682814504633963,0.0364178520364615,0.5986767924411415,22213,0.00014761813489778754,0.004766776891036808,0.03096812338235523,0.6596565605909491,21221.0,2.2384968693894685e-05,0.0006146702082122497,0.03641785203646149,0.7054083498096669
22112.0,0.00030191611263847906,0.007952409705569187,0.03796536192382579,0.6072153624587419,23331,9.319707416461951e-05,0.002999895974894055,0.031066768629505855,0.6601776698006838,31213.0,0.00014609644875656234,0.0040116712158172,0.03641785203646149,0.7054083498096669
21223.0,0.00035448691493709575,0.009105084191563872,0.03893285415916728,0.6125536160365708,13332,9.439673720331193e-05,0.0030355911601853184,0.031096657033863922,0.6603355600511029,22213.0,0.00010370060374060708,0.002847521145310333,0.036417852036461494,0.7054083498096669
11122.0,0.00013253361939394615,0.0033210589393745356,0.03990703622348436,0.6179287815421233,21122,0.00019623587510826212,0.006219877966228144,0.03154979505606979,0.662729333734815,23113.0,0.0001180236507175273,0.003240818557869976,0.036417852036461494,0.7054083498096669
21122.0,0.00035999850675885124,0.008959098765589524,0.04018244649133106,0.6194483904795371,33132,0.00015278325065081323,0.004770323018760591,0.03202786269398353,0.6652548020790988,11323.0,0.00033144914942981796,0.009101282225485776,0.036417852036461494,0.7054083498096669
32223.0,0.0003157197773330591,0.007826021055984317,0.0403423112555566,0.6203304633462973,11222,0.00012836437797676613,0.0038117217797676776,0.03367621914540412,0.6739625072404969,32233.0,1.8993866105608632e-05,0.0005215537172975497,0.036417852036461494,0.7054083498096669
12322.0,0.0002449706803376103,0.005776648855494798,0.04240705752862096,0.6317229466933127,22222,0.00021167653622944764,0.006178837967847321,0.03425830833094249,0.6770374859569863,23133.0,5.092295018151235e-06,0.00013982963665876938,0.036417852036461494,0.7054083498096669
12233.0,0.00019538575082969696,0.004498032177868411,0.043438050930593615,0.637411575517146,31223,0.0001511750179105178,0.004376352003372736,0.03454361481754925,0.6785446628566582,21112.0,5.4836501055210955e-05,0.0015057587965459562,0.036417852036461494,0.7054083498096669
23312.0,9.88553120386489e-05,0.0022383735088392824,0.0441639036775014,0.6414165544530129,11333,8.173726580583564e-05,0.0022901475946525526,0.035690828834215954,0.6846050033889182,11223.0,3.4984347991739255e-05,0.0009606373258014499,0.036417852036461494,0.7054083498096669
22212.0,0.0004982601213703841,0.01125108409916328,0.04428552101992009,0.6420875926170179,32323,1.5155242550845678e-05,0.00041614872111821096,0.03641785203646148,0.6884456191035554,33232.0,3.2717770532504676e-05,0.0008983992383666038,0.036417852036461494,0.7054083498096669
21232.0,0.0003177702291885981,0.006927414588074553,0.0458714034144333,0.6508378875106382,31112,0.00015935160516191674,0.004375645356633725,0.03641785203646148,0.6884456191035554,31332.0,2.6801059213744235e-05,0.0007359319046854016,0.036417852036461494,0.7054083498096669
12212.0,0.0004210399865985718,0.009154528742990732,0.04599253532531052,0.6515062472483278,12312,7.61515560486572e-05,0.002091050179796832,0.03641785203646148,0.6884456191035554,31222.0,0.0001622768812732477,0.004455970690165262,0.036417852036461494,0.7054083498096669
22211.0,0.00029780456978730315,0.0064201974317015095,0.04638557816256714,0.6536749078903272,31333,2.331825328176997e-05,0.0006402973261142305,0.03641785203646148,0.6884456191035554,12113.0,0.00011109013645930702,0.0030504307708231595,0.0364178520364615,0.7054083498096669
22111.0,0.00020326972084822273,0.004334819881726448,0.046892310729013634,0.6564708651466464,22311,7.493514216758527e-05,0.002057648597521906,0.03641785203646149,0.6884456191035554,22222.0,0.00015898888611988487,0.0043049063807349295,0.03693201943516886,0.7081123109096361
33221.0,0.0003006480219149148,0.006376851230101891,0.04714678311698844,0.6578749468394423,12321,5.0621465476834054e-05,0.0013900178798615563,0.03641785203646149,0.6884456191035554,33311.0,0.00015486782772162973,0.004145250591550495,0.03736030531840604,0.7103646286778389
23332.0,0.00024540198738846674,0.005051843217026362,0.04857672276158173,0.6657648090471067,31111,4.4528553935211046e-05,0.0012227122536120235,0.03641785203646149,0.6884456191035554,22133.0,0.00012466422917587465,0.003294700033033628,0.03783780857921952,0.7128757763032894
22113.0,3.337029280661853e-05,0.0006799872480813496,0.04907488030220577,0.6685134525776876,31133,5.5622175903636137e-05,0.0015273326896915094,0.03641785203646149,0.6884456191035554,33321.0,0.00012624314829512757,0.003294165520386727,0.03832325592440386,0.7154287011693188
11232.0,0.0002236080884399892,0.00433886924995319,0.051536028296405016,0.6820931296083391,21213,0.00014906012209368183,0.00409305090109222,0.03641785203646149,0.6884456191035554,33313.0,0.00012831184142656293,0.0033481360803379206,0.03832336510456668,0.7154292753381866
32333.0,0.00022195784839552942,0.004288971851498807,0.0517508288887382,0.6832783174461906,12112,0.00017702010102964164,0.004860805652469822,0.03641785203646149,0.6884456191035554,32322.0,0.00012940214145298868,0.0033424568372260295,0.03871467838022467,0.7174871574169431
33322.0,0.0003489183729462651,0.006367609228780436,0.05479582059923173,0.7000794216816825,31323,9.500538745409972e-05,0.002608758675799454,0.03641785203646149,0.6884456191035554,21321.0,0.0002348007865264129,0.005970827444125822,0.039324664583534896,0.7206950211776858
23222.0,0.0007346868067439614,0.012162402218205245,0.06040638959006373,0.7310364039652596,13113,7.832873129834928e-05,0.0021508333665567836,0.03641785203646149,0.6884456191035554,12323.0,0.00012392906462835705,0.002991196269110304,0.04143127146424874,0.7317734813692458
12323.0,0.0002430568498373101,0.003994225378115593,0.060852061871375956,0.7334954538297936,31213,2.6518311065987654e-05,0.0007281679062081303,0.03641785203646149,0.6884456191035554,32113.0,0.00010693673630987759,0.002540798598435519,0.042087844497286496,0.7352263411676034
21222.0,0.0006553877852359737,0.010074043400400697,0.06505707382697057,0.7566971078553093,31233,3.8533412841519514e-05,0.0010580913120010462,0.036417852036461494,0.6884456191035554,32323.0,7.970102418238868e-05,0.0018822868232156544,0.0423426563897575,0.7365663744851247
32212.0,0.0004895794512989803,0.00746641926956846,0.06557084910760398,0.7595319241255126,22131,4.447464069068639e-06,0.00012212318465723473,0.036417852036461494,0.6884456191035554,21123.0,0.00013586656279798964,0.003180661329742815,0.0427164506725322,0.738532125722085
22122.0,0.0009421666329194941,0.013896146261768449,0.06780056968107878,0.7718346728134226,32221,0.0001747976604265064,0.00479977952163404,0.036417852036461494,0.6884456191035554,31221.0,0.00019821664115101588,0.0046101357824999065,0.04299583580671247,0.7400013875551618
23233.0,0.0003154498181822181,0.0045981745396193215,0.06860327189935984,0.7762636778556777,31113,0.0001464633708322688,0.004021746551269139,0.036417852036461494,0.6884456191035554,21113.0,4.2019795844906014e-05,0.0009767697486245009,0.043019141311531,0.7401239491539774
22123.0,0.0004796679206993658,0.0058136771499765,0.08250680392551635,0.8529780708728903,32311,6.862716933674217e-05,0.0018844375903343438,0.036417852036461494,0.6884456191035554,12223.0,0.0003418233402213329,0.00784729735782786,0.04355937141598899,0.7429649717298138
22222.0,0.002476948909859849,0.02269251062439366,0.10915270464596434,1.0,23111,7.149620360105219e-05,0.0019632185755895297,0.036417852036461494,0.6884456191035554,32112.0,0.00018233469128882336,0.00415667779424361,0.04386548592756701,0.7445748010062788
,,,,,22331,2.6801059213744235e-05,0.0007359319046854016,0.036417852036461494,0.6884456191035554,11113.0,0.00022282584249141846,0.005055277452683369,0.044077866067102074,0.7456916894693603
,,,,,31322,3.2717770532504676e-05,0.0008983992383666038,0.036417852036461494,0.6884456191035554,32121.0,0.00020001424255697994,0.004436815000381205,0.045080591041049715,0.7509649318615039
,,,,,21311,2.7142448529926198e-05,0.0007453061345504732,0.036417852036461494,0.6884456191035554,21223.0,0.00011101914122720163,0.0023946673038158254,0.04636098762040815,0.7576984247897267
,,,,,11113,0.0001788254373154821,0.004910378490649102,0.036417852036461494,0.6884456191035554,31113.0,0.00013337902640383917,0.002791646051811053,0.04777791450936656,0.7651499186006449
,,,,,11112,0.0002657334058331799,0.0070391209901243664,0.03775093597709065,0.6954878470757815,22221.0,3.465215216873209e-05,0.0007195454817002569,0.04815839033114412,0.7671508074632054
,,,,,23113,0.00015264357120271698,0.004015458933807762,0.038013978904764635,0.69687741318389,23233.0,5.70208000316931e-05,0.0011729600657946573,0.048612737717598796,0.7695401803832596
,,,,,33122,0.00021352192443729813,0.005580295168449701,0.03826355380706825,0.6981958323055986,21311.0,0.00021706283570134113,0.004450884908985739,0.048768467426133714,0.7703591492152908
,,,,,22212,0.0003782502322955463,0.009029755555178882,0.041889310290200106,0.7173494676827827,33212.0,0.00032685695298946636,0.006679698515411478,0.0489328900451627,0.7712238332985819
,,,,,22233,0.00016114851831478783,0.0038261816476313046,0.04211732038769015,0.7185539672927147,32122.0,0.00015359491375124116,0.0031259808226020815,0.04913495074591917,0.7722864527412996
,,,,,11221,5.980336512405805e-05,0.0014197157798077696,0.042123477089305486,0.7185864910483544,21333.0,0.00030001574808535266,0.006103697522165155,0.04915311530361166,0.7723819785516137
,,,,,13222,0.0001209664902384423,0.002776028671710971,0.04357537494880631,0.7262563724469452,21222.0,0.0005849649019457572,0.011806990792674853,0.0495439449574801,0.7744373173059406
,,,,,12132,0.0001058200549512332,0.002424370129331448,0.04364847333786219,0.7266425263150137,13232.0,3.467468094423251e-05,0.000697414956466989,0.049718866254159236,0.7753572130110467
,,,,,32233,0.00011108226948207194,0.0025122305435348906,0.044216590618220544,0.7296436962198558,22333.0,0.00024973327140358784,0.004982541291754786,0.05012166619007286,0.7774755024251921
,,,,,33112,0.0001915871481794153,0.004329316384659686,0.04425344122648948,0.7298383654199233,22233.0,0.00040488934755597415,0.008053080830906282,0.05027757153536586,0.7782953949154772
,,,,,33323,9.109633374816e-05,0.0020571514603252086,0.04428275482144561,0.7299932191482407,23123.0,0.00024776932974992366,0.004909138662944858,0.05047103917029991,0.7793128241812761
,,,,,23112,0.0002458105017001758,0.005526223573240188,0.04448073778456449,0.7310390956443913,31233.0,0.00018389237284396692,0.0036423602167761026,0.05048714621826512,0.7793975297290079
,,,,,23222,0.00023854751540163118,0.005359300524228699,0.04451094211328306,0.7311986548154994,13113.0,0.00019730729030414753,0.003871086477341933,0.05096948659220546,0.7819341153066974
,,,,,22323,0.00036715030975116185,0.008029092655579254,0.0457274969290629,0.7376252991492296,11321.0,0.00022789176866914402,0.004439905684346522,0.05132806524981077,0.7838198489099587
,,,,,13212,7.791581860568945e-05,0.0017031129480243358,0.04574906126811744,0.73773921620056,22232.0,8.084499293324172e-05,0.0015744433215598022,0.05134830312795796,0.7839262781300794
,,,,,22221,0.00032546674174466786,0.006990263357285632,0.046560011420091744,0.7420231893775372,21323.0,5.717099200659976e-05,0.0011104064445130483,0.051486545569961295,0.784653282966406
,,,,,21323,4.438051040711565e-05,0.0009462899339418814,0.046899484835734695,0.7438165116962651,11233.0,0.00032240026763966995,0.006232859764854945,0.051725897870762226,0.7859120156518716
,,,,,23233,0.00015374305572600716,0.003140977684249888,0.04894751608613331,0.7546355625601913,33233.0,0.00026085777775012654,0.004830380250865384,0.0540035699473955,0.7978900926540027
,,,,,12113,6.213434671295351e-05,0.001252014734441496,0.04962748840225963,0.7582276244844419,13323.0,0.00014649174055469762,0.002677632670123941,0.0547094238090234,0.8016021159929058
,,,,,32223,0.00025680049000556066,0.005173172459511076,0.04964081364297514,0.7582980171881896,33213.0,0.0002185572451564453,0.003977208045168867,0.05495242961250865,0.802880062127458
,,,,,21123,0.00019826047544176155,0.0039852009026409615,0.04974917959854317,0.7588704775864283,22323.0,0.00015417853213618585,0.0028020092875458797,0.055024275908529215,0.8032578954753228
,,,,,31122,0.0003524668491501737,0.007049178541073709,0.050001123832577384,0.7602014130798972,22212.0,0.0005517075618853877,0.009911030733983606,0.05566601261699814,0.806632732348459
,,,,,33232,7.666304220604546e-05,0.0015310822759429337,0.05007114471286769,0.7605713095183672,33112.0,0.0004257121255165496,0.0075588473260402855,0.056319714786402436,0.8100704945276216
,,,,,22113,0.0002174693288998609,0.004321234617314113,0.050325739784763214,0.7619162484845117,33222.0,9.89134152994601e-05,0.0017503612838775623,0.05651028516829277,0.8110726873946397
,,,,,32232,0.0002695786704660304,0.005340106261828697,0.050481892540788935,0.762741150257693,12312.0,0.0005793117236224228,0.010161802875651231,0.05700875432355766,0.8136940928138849
,,,,,11212,0.00019387112683566009,0.0037673956008707913,0.0514602519551833,0.7679094894934705,33113.0,0.0002917849735911907,0.004993506368811454,0.05843288303658275,0.8211834603837657
,,,,,32113,0.0002342002999055751,0.004547940289238397,0.05149590474170331,0.7680978310096097,31212.0,0.000371392314257891,0.006035982307438603,0.06152972214650063,0.8374694647222999
,,,,,22332,0.0008141991999148943,0.015506973363540087,0.05250535877163722,0.7734304324982465,32222.0,0.00038021774983612214,0.006171893974682939,0.06160471184303755,0.8378638289368417
,,,,,12123,0.000142217300449236,0.0027058075857032842,0.05256001986271,0.773719188406868,21232.0,0.0010211683315096494,0.01642321833148643,0.06217833258368585,0.8408804499298255
,,,,,32213,0.0002790508408516093,0.005125252060697434,0.05444626674880779,0.7836835876310705,23312.0,0.0001352913487939229,0.0021498718602728324,0.06292995935895154,0.8448331889932571
,,,,,22122,0.0006421076502152663,0.011726050888366807,0.054759070750092786,0.7853360245261051,11112.0,0.0004445341527308252,0.007062730157634974,0.06294083772268624,0.8448903973507763
,,,,,22322,0.0005946458148107639,0.010780729570023868,0.05515821642203083,0.7874445750308754,33312.0,0.0003423548213791984,0.005156672188059234,0.06639065057731489,0.8630326595489253
,,,,,32212,0.000595998646794685,0.010757693909200637,0.05540208262339111,0.7887328370317583,23323.0,0.00021605344425680128,0.003227642527025118,0.0669384674565976,0.865913580305883
,,,,,32121,0.0001519436030685581,0.0027371904249850693,0.0555107900720451,0.7893071014215456,33323.0,0.0006101472095175822,0.008882518540288696,0.0686907893014937,0.8751288866732979
,,,,,21133,0.0001249011249160266,0.0022266820024456524,0.05609293324275436,0.7923823653232878,21233.0,0.0010375106963858372,0.015031591948114908,0.06902201044088015,0.8768707494958727
,,,,,33222,0.00022554904106881436,0.004002826799890624,0.05634743953322622,0.7937268352874391,23333.0,0.00010488662799754649,0.001501024406888291,0.06987669721838996,0.8813654720412044
,,,,,21233,0.0003076280797510818,0.00537441273672319,0.057239384993465245,0.7984386790643814,11333.0,0.00030010791289555844,0.004239815383564166,0.07078325015257508,0.8861329541399569
,,,,,13221,6.538201809195505e-05,0.0011191417888049304,0.05842156797823884,0.8046837487332374,33123.0,0.00017323708877278404,0.002417943403567062,0.07164646141725926,0.890672506213132
,,,,,23223,0.0003325585446599983,0.00557125574849479,0.05969184680668215,0.8113941987098292,22123.0,0.0003148889346835409,0.004214990258951599,0.07470691872058174,0.9067671818325993
,,,,,21112,0.00029128833405090104,0.004833747408127096,0.06026138924039576,0.8144028972139721,31133.0,0.0003250651249412595,0.0043242350907224565,0.07517286135498946,0.9092175331411868
,,,,,33313,0.0001383423190466809,0.0022911474113637867,0.06038123883278806,0.8150360217504559,33333.0,0.0004541390666020699,0.0058358167228091335,0.07781928188852805,0.9231348258260942
,,,,,12332,0.0005197000113102497,0.008173531584816287,0.06358328782575211,0.8319513549109823,21212.0,0.0005341873676506297,0.006619846788100848,0.08069482342262507,0.938257045688908
,,,,,12232,0.0006654561033450202,0.010160933449819465,0.06549163092460208,0.8420324808939291,31123.0,0.0005838741310513611,0.007164656765877833,0.08149366398570572,0.9424580779073604
,,,,,23323,0.0008662959057047782,0.012522314170734556,0.06918017659462392,0.8615178101388387,13213.0,0.0005979122039333362,0.0073045768592463235,0.0818544613130442,0.944355479299492
,,,,,12233,0.000578350799935961,0.008193529520021914,0.07058628378926182,0.8689457950662949,33332.0,0.0004646562209223481,0.005306966917122964,0.08755589175111149,0.9743388002130141
,,,,,11223,0.0002331592327466281,0.003228477646605932,0.07221955926866838,0.8775738325940737,32123.0,0.00046011055438440547,0.005175110627552257,0.08890835143403114,0.9814512666608776
,,,,,12212,0.0003311229244581914,0.00412324501818358,0.08030639047593188,0.9202938048319685,22121.0,0.00028338145116286876,0.003065722428817408,0.09243545615843055,1.0
,,,,,11123,0.0004884400139057027,0.005592257085832042,0.08734219589853322,0.9574615661739874,,,,,
,,,,,21223,0.00048210769960740257,0.005493702490285292,0.08775642664667965,0.9596498059934365,,,,,
,,,,,11233,0.0005442008537794278,0.005704730658780669,0.09539466213743131,1.0,,,,,
