shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33123.0,3.44932342088204e-06,9.471518027555782e-05,0.03641785203646149,0.6790759587426416,12232,7.623042213161344e-05,0.002460154074976732,0.0309860357556404,0.5816727533995685,32313.0,5.14756008708653e-05,0.002049725587588399,0.025113410879272297,0.5690696298725321
31133.0,5.828592018041785e-06,0.00016004766047723542,0.03641785203646149,0.6790759587426416,32132,0.00010989703489001744,0.0034969969835624633,0.0314261165813369,0.5843497926246844,21313.0,3.507579787381631e-05,0.0012361971108252,0.02837395231445099,0.5893153099491515
12211.0,2.652351993279146e-05,0.0007283109367964963,0.03641785203646149,0.6790759587426416,21223,2.8518753792048142e-05,0.0009066151883476706,0.031456293870417394,0.5845333629641744,12232.0,7.254367564652389e-06,0.0002505240275191603,0.02895677367352546,0.5929342226396432
13332.0,3.834807124718287e-05,0.0010530020059609459,0.036417852036461494,0.6790759587426417,23322,0.00011505898620066626,0.003517439994097441,0.032711001863214406,0.592165830267125,13213.0,1.3368351213756738e-05,0.00043166630138065875,0.03096917959775611,0.6054298548333296
12333.0,1.9555235370574605e-05,0.0005369683898708781,0.036417852036461494,0.6790759587426417,32223,4.336119674905988e-05,0.0013224268740959892,0.032789107358924166,0.5926409508892999,21323.0,2.5887849367581363e-05,0.0008101797446506407,0.031953217219401746,0.6115400396806211
13211.0,8.84480876260547e-07,2.428701383527524e-05,0.036417852036461494,0.6790759587426417,22113,0.00011771413476851208,0.0033279898289620296,0.03537094186529593,0.6083464118926872,32332.0,0.00014419152580252072,0.0043952637885418915,0.03280611420375194,0.616835932962996
12121.0,4.423892338819228e-05,0.0012147592709174705,0.036417852036461494,0.6790759587426417,12112,0.00010217063631577887,0.002874332735822433,0.03554586253791692,0.609410465299579,12323.0,1.658016860327916e-05,0.0004807090545229716,0.03449106782424221,0.6272983155526893
11211.0,4.8054986199792536e-05,0.0013195447702868352,0.036417852036461494,0.6790759587426417,13233,9.636940955972801e-05,0.002701677757963486,0.03567020873443134,0.6101668710008186,21333.0,2.6499615963465145e-05,0.0007315246947593411,0.036225183036620597,0.6380659572170523
11333.0,3.171811670675525e-05,0.0008709496835507797,0.036417852036461494,0.6790759587426417,33311,4.748518145371514e-05,0.0013196583058631833,0.035982936827465554,0.612069215577007,32323.0,3.15646121514873e-05,0.0008667456306846579,0.036417388255599106,0.6392594170916949
12131.0,9.309887271487452e-05,0.0025564075723539122,0.0364178520364615,0.6790759587426417,23312,8.36974906230379e-05,0.0023209281798532897,0.03606207695247536,0.6125506299140133,11332.0,3.055313276187565e-05,0.0008389603190019531,0.03641785203646147,0.6392622968462239
11121.0,3.7183549861580244e-06,0.00010210253428552602,0.0364178520364615,0.6790759587426417,32113,3.590799630584089e-05,0.00099547510642536,0.03607121471352759,0.612606215486795,21232.0,2.7986823545853312e-06,7.684918791430358e-05,0.03641785203646147,0.6392622968462239
13123.0,9.402216490442759e-05,0.0025817603083864676,0.0364178520364615,0.6790759587426417,21131,5.5585744987194876e-05,0.001526332330955229,0.03641785203646147,0.6147148320322091,11213.0,2.937219553095068e-05,0.000806532892207462,0.03641785203646147,0.6392622968462239
22113.0,3.7254957482887795e-05,0.0010229861290442992,0.0364178520364615,0.6790759587426417,31332,9.215418707832395e-06,0.00025304673923673307,0.03641785203646147,0.6147148320322091,21123.0,3.578343382178681e-05,0.0009825794719018712,0.03641785203646148,0.639262296846224
23222.0,0.00016091499444461746,0.0042360047854169405,0.037987443970457876,0.6886050189890676,11311,0.00010157887821821448,0.00278926055596343,0.03641785203646148,0.6147148320322091,12132.0,6.933525262509612e-05,0.0019038808921426175,0.03641785203646148,0.639262296846224
11221.0,7.16708141997702e-05,0.0018691749858569483,0.03834355517384144,0.6907669854454249,13113,4.2139565780590825e-05,0.0011571128834946328,0.03641785203646148,0.6147148320322091,23112.0,0.00011066313984961332,0.0030387058451118313,0.03641785203646148,0.639262296846224
31232.0,9.488828432351035e-05,0.002343802459925742,0.04048476181158914,0.7037663431824354,11113,6.803949530138366e-05,0.0018683006134810657,0.03641785203646148,0.6147148320322091,13112.0,8.788142765781065e-05,0.002413141433213138,0.03641785203646148,0.639262296846224
32221.0,3.8751559220473967e-05,0.0009410538313729118,0.04117889745365467,0.707980470567502,11111,8.788142765781065e-05,0.002413141433213138,0.03641785203646148,0.6147148320322091,21213.0,4.2139565780590825e-05,0.0011571128834946328,0.03641785203646148,0.639262296846224
22321.0,0.00010799041453672598,0.002557676018847519,0.042222085104190066,0.7143137077325079,33113,9.362738304166858e-06,0.00025709199693581334,0.03641785203646148,0.6147148320322091,11212.0,4.026983818077399e-05,0.0011057719203333548,0.03641785203646148,0.639262296846224
22123.0,2.667109244656998e-05,0.0006196949674250565,0.04303906574777127,0.7192736324137131,13112,4.634783018170163e-05,0.0012726678700132638,0.03641785203646148,0.6147148320322091,13332.0,3.965461429555432e-06,0.00010888784504877498,0.03641785203646148,0.639262296846224
21213.0,4.324587958120066e-05,0.0009851875286491431,0.043896089144061734,0.7244766583715843,13213,1.601172384040516e-05,0.0004396668926100927,0.03641785203646149,0.6147148320322091,23131.0,1.821726780142327e-05,0.0005002290575288234,0.03641785203646149,0.639262296846224
11232.0,1.934761782648104e-05,0.00043967449168175096,0.04400441279292,0.7251342959101863,32112,3.402288904368719e-05,0.0009342365664406437,0.03641785203646149,0.6147148320322091,13312.0,3.074894329079552e-05,0.0008443370921494694,0.03641785203646149,0.639262296846224
22212.0,0.0001010232358441277,0.002289977815232484,0.04411537752555546,0.7258079675821728,11321,2.4052252916774068e-05,0.0006604522664514369,0.03641785203646149,0.6147148320322091,21131.0,2.6393844938271682e-05,0.0007247501832850058,0.03641785203646149,0.639262296846224
12231.0,6.028896720642972e-05,0.0013455072241068695,0.04480761316346612,0.7300105599601667,12213,4.439359722073848e-05,0.001219006469033146,0.03641785203646149,0.6147148320322091,11113.0,3.4701283770841344e-05,0.0009528646482526888,0.03641785203646149,0.639262296846224
12323.0,0.00018822265019063868,0.004191809017748715,0.044902487063145584,0.7305865434921138,33131,2.2075604901538403e-05,0.0006061753691413856,0.03641785203646149,0.6147148320322091,11133.0,7.142746721133992e-05,0.0019613311389103036,0.03641785203646149,0.639262296846224
12212.0,0.00012139759368095808,0.0026605660163121114,0.04562848391532522,0.7349941016563056,33211,1.7861206919640135e-05,0.0004904519602572257,0.03641785203646149,0.6147148320322091,13133.0,1.858977689090089e-06,5.1045780712955936e-05,0.03641785203646149,0.639262296846224
21221.0,0.00023227126531423267,0.005034573773162888,0.04613523920383673,0.7380706348429448,13321,4.3360524394446254e-05,0.0011906392598617231,0.03641785203646149,0.6147148320322091,23213.0,1.7659960277572464e-09,4.8492591655024966e-08,0.03641785203646149,0.639262296846224
32213.0,0.00013365994102685713,0.0028839833795426878,0.04634560031620277,0.739347746218089,31231,5.850179025041437e-05,0.0016064041940706025,0.03641785203646149,0.6147148320322091,13233.0,1.7241472326589725e-06,4.7343463061268946e-05,0.03641785203646149,0.639262296846224
33221.0,9.384574133239995e-05,0.0019807029226687487,0.04738001860771457,0.7456277442266946,21311,2.6393844938271682e-05,0.0007247501832850058,0.03641785203646149,0.6147148320322091,21321.0,4.392445942076588e-05,0.0012061243858311245,0.03641785203646149,0.639262296846224
33222.0,0.00012272389288682083,0.0025094130031843623,0.04890541841103408,0.7548885121440656,13121,2.652351993279146e-05,0.0007283109367964963,0.03641785203646149,0.6147148320322091,31313.0,1.3966480776988523e-05,0.0003835064397264646,0.03641785203646149,0.639262296846224
22232.0,0.0002196881945598165,0.004465860613690119,0.04919280146952218,0.7566332270720805,33213,4.4031767938031585e-05,0.0012090709768919664,0.036417852036461494,0.6147148320322091,23231.0,5.31643622775353e-05,0.0014598434367932304,0.036417852036461494,0.639262296846224
33223.0,0.00017798925665250142,0.003613409001305065,0.04925798784145845,0.7570289763442146,22313,1.1148026614197133e-05,0.00030611433653571186,0.036417852036461494,0.6147148320322091,12211.0,2.153397368398919e-05,0.0005913026848049526,0.036417852036461494,0.639262296846224
32231.0,3.457287630109822e-05,0.0006952385349623444,0.04972807829613581,0.7598829157451932,22133,6.339857345094434e-05,0.0017408652599134565,0.036417852036461494,0.6147148320322091,23313.0,6.926802925358837e-06,0.00019020350015217077,0.036417852036461494,0.639262296846224
23122.0,8.125641902197614e-05,0.0016290439190204662,0.049879820963227996,0.7608041520139048,32213,3.171811670675525e-05,0.0008709496835507797,0.036417852036461494,0.6147148320322091,33133.0,5.20090832168785e-08,1.4281205592467973e-06,0.036417852036461494,0.639262296846224
21321.0,2.67644349717681e-05,0.0005349408771386031,0.050032510349425845,0.76173113585509,31111,2.153397368398919e-05,0.0005913026848049526,0.036417852036461494,0.6147148320322091,31333.0,2.980533402762492e-05,0.0008184264683645775,0.036417852036461494,0.639262296846224
23123.0,5.0012938252950175e-05,0.0009936404460609309,0.05033303389693473,0.7635556272580181,11333,6.514744490557283e-06,0.00017888876268800069,0.036417852036461494,0.6147148320322091,12133.0,3.6017527556322675e-06,9.890074659060612e-05,0.0364178520364615,0.6392622968462242
32211.0,5.9842908303511615e-05,0.0011833534391034336,0.05057061257104346,0.7649979776229847,21231,3.0275579617978033e-06,8.313389704496072e-05,0.036417852036461494,0.6147148320322091,21133.0,4.498072260803045e-07,1.2351283805260074e-05,0.0364178520364615,0.6392622968462242
33322.0,9.501171066956732e-05,0.0018501891405122454,0.051352431267249934,0.7697444326069658,22131,6.697816881246365e-05,0.0018391575852800216,0.0364178520364615,0.6147148320322092,31323.0,3.058881219667538e-05,0.0008399400427584226,0.0364178520364615,0.6392622968462242
22122.0,0.00018142440669193744,0.003409729091946096,0.0532078654343738,0.7810088533642664,23112,3.7254957482887795e-05,0.0010229861290442992,0.0364178520364615,0.6147148320322092,11313.0,1.4895706229860414e-05,0.00040902209759507106,0.0364178520364615,0.6392622968462242
22312.0,9.696608623229537e-05,0.0017927734657632853,0.05408719399526109,0.7863472949372704,12113,8.6127829978379e-05,0.0023649407320604026,0.036418599760570755,0.614719380484796,21222.0,9.874740395419283e-05,0.0025967340258978952,0.03802753881196904,0.6492573250120615
31222.0,9.50990633485702e-05,0.001757692068076968,0.05410450731146264,0.7864524048257556,22123,0.0001258375041074275,0.00344708974927609,0.03650543306389227,0.6152475929072986,33231.0,5.303915187782615e-05,0.0013907036289285614,0.03813835728514569,0.649945430162423
21123.0,7.082720386161195e-05,0.0012840898010580044,0.05515751608902668,0.7928452664760285,23213,4.374738400096262e-05,0.0011971569349917411,0.03654273113429729,0.6154744794055625,12322.0,1.8489646905414198e-05,0.0004654561289976892,0.039723715627570974,0.6597893957876545
22121.0,0.00018113845888911945,0.0032832398127210505,0.05517064522283474,0.7929249740129563,23212,0.00017581334426737438,0.0047806332774744725,0.03677616208207746,0.6168944544807649,23123.0,0.00017541948141394555,0.00431282583737596,0.040673908019591046,0.665689425449146
23322.0,0.00024191801380412764,0.004359076812694369,0.055497534041983716,0.7949095301157788,33222,6.025149520806516e-05,0.0016378255656867157,0.036787492191088504,0.6169633762434874,12123.0,8.993178916396461e-05,0.002203659646960598,0.0408101992011349,0.6665356982886904
12122.0,0.0001844542604857713,0.00319806749518166,0.05767678786131864,0.8081398739312079,22233,5.398026599979315e-05,0.0014437358661842687,0.03738929485935724,0.6206241795656614,21332.0,3.971176528352758e-05,0.0009585381927649881,0.04142950753894895,0.6703811695778721
21212.0,0.00024068544666930626,0.004076867100376961,0.05903686353843903,0.8163969519565647,22211,5.4823051702418565e-05,0.0014528508241867012,0.03773481130322395,0.6227259777335089,23233.0,4.488561507318347e-05,0.001064685445918204,0.04215856922367649,0.6749081323288624
22112.0,0.0001041936155214094,0.0016943501043241583,0.06149473786763221,0.8313188128898024,12212,0.00016894974729439978,0.004463802657874914,0.03784883881377315,0.6234196142217594,33313.0,0.00011469380828357165,0.002619975480654593,0.0437766723889018,0.6849554203837439
32212.0,0.00013775710991345552,0.0022090400461677144,0.06236062137145917,0.8365756289422047,12123,1.3028276452929613e-05,0.00034313398880582414,0.03796848134535042,0.6241474072345944,22133.0,9.508969054034367e-05,0.0021517122975187753,0.04419256731022793,0.6875378367369954
13322.0,4.732293104427434e-05,0.0007489532766354137,0.06318542493981355,0.841583046936705,21322,4.845212151974052e-05,0.0012668057663039075,0.038247474718327755,0.6258445413958604,32222.0,9.145668998632724e-05,0.002062492939457215,0.04434278936750971,0.6884706105638712
12223.0,9.7538798673003e-05,0.0014572176371093982,0.06693495617201374,0.8643466125703023,12323,5.534766000490365e-05,0.0014467297622677469,0.03825708259305198,0.6259029866995522,22223.0,0.00010059720876353898,0.0022390550361383525,0.04492842165105361,0.6921069771277943
12221.0,0.00019654686311991557,0.0029009132796322854,0.06775344320007715,0.8693156825765911,31133,1.6064009142598297e-05,0.00041104983729932214,0.03908044155458613,0.6309115308298019,12112.0,0.00013874399704687663,0.003046649819426346,0.045539856980675496,0.6959035625468624
32322.0,0.00031098385867291703,0.00454484693865378,0.06842559559663255,0.873396348731168,13322,2.3015635757501805e-05,0.0005843994379550561,0.03938339817375363,0.6327544349184685,22312.0,0.00018621845418018355,0.004057089566756668,0.04589951765078997,0.6981368035615962
22133.0,0.00010423528092373643,0.0015142987946934808,0.06883402488927912,0.8758759405612081,33231,1.3047508816830367e-05,0.0003229255581352252,0.04040407607305804,0.6389632825053233,22212.0,0.000205103071407237,0.004449955576144127,0.046091037966036995,0.6993260106634689
21332.0,6.83096668862542e-05,0.0009782056408478863,0.06983160189819079,0.8819322735560938,13212,3.59839126861464e-05,0.0008901222414604113,0.040425810085486784,0.6390954918641356,13111.0,8.55185158346098e-05,0.0018259331742713411,0.0468355124051771,0.7039486758311101
32232.0,0.00023968988871478074,0.00337450897772375,0.0710295602403351,0.8892051302570941,12312,0.00012053175815299267,0.002966780995365342,0.04062711684525601,0.640320053491719,13322.0,5.661592429887881e-05,0.0011708214943026512,0.04835572679044436,0.7133881430802999
23223.0,0.00015799055461297628,0.0020212470168425958,0.07816489191893747,0.9325240362548554,11322,8.999646779656353e-05,0.002151093107185719,0.041837551101777344,0.6476832008840264,13333.0,2.9549692125193995e-05,0.00060321014116722,0.048987392798163054,0.7173103468497629
23221.0,0.0003649807815573038,0.004632546952462856,0.07878620234237771,0.9362960386004715,22222,0.00014177662323741486,0.0032176505464120383,0.0440621569037409,0.6612156173051497,22211.0,4.0350480835687264e-05,0.0008208871679371624,0.04915472236834384,0.7183493463572336
22222.0,0.0006004378718463921,0.006866859618394765,0.08743995147912369,0.9888333223972542,21211,8.124315848553644e-05,0.001788598367435845,0.04542280702291346,0.6694925371980323,12213.0,4.840215678819464e-05,0.0009835521831240057,0.049211579841607775,0.7187023914684678
22322.0,0.00037169081056043625,0.0041632368295932915,0.08927928575150189,1.0,12211,4.8755313443619757e-05,0.0010610783457281508,0.04594883463592132,0.6726923961132382,21312.0,6.224209623291335e-05,0.0012637810680412864,0.04925069524057783,0.7189452707170101
,,,,,32333,4.465364851563125e-05,0.0009609460482839251,0.04646842410702926,0.6758530914080441,32212.0,0.00023108371051141238,0.004662366871706104,0.04956360511090619,0.7208882219885793
,,,,,21213,5.9253607089914875e-05,0.001271987508082007,0.04658348192370353,0.6765529953129817,32221.0,8.029104096184823e-05,0.0016189527197243596,0.049594432242294546,0.7210796368968626
,,,,,11323,3.833561323274043e-05,0.0008113708625977706,0.04724795404902893,0.6805950208674397,31123.0,5.411017325238708e-05,0.001089628730809761,0.04965927542326728,0.7214822676633236
,,,,,21233,0.00014496716199241611,0.0030420987080734445,0.047653668044263936,0.6830630045104527,12313.0,5.407685030628526e-05,0.001088311582250188,0.04968875751048814,0.7216653307887987
,,,,,22112,0.0001767713545222655,0.0036870567620449052,0.0479437572922596,0.6848276355743934,31113.0,0.00011180908865028798,0.0022201529758215047,0.05036098407089097,0.7258393871998242
,,,,,23121,7.705046728787786e-05,0.001603167558956368,0.04806139374354373,0.6855432254751637,23221.0,4.178347584385156e-05,0.0008219778596095041,0.05083284830044155,0.7287693337810912
,,,,,21132,0.00017235088853011205,0.0035811789279498445,0.048126857662702596,0.6859414465954334,11123.0,0.00013130452489001714,0.0025675955012693583,0.05113910069756054,0.7306709468039693
,,,,,13232,0.0001047814056792797,0.0021766323626449947,0.04813922988444024,0.6860167075951398,31222.0,7.35768127320858e-05,0.0014306709287615444,0.0514281874699008,0.7324659733121548
,,,,,13332,0.000122836563087727,0.0025052327552404032,0.04903199626093806,0.6914474613776221,11112.0,5.981820461294294e-05,0.001161508572253891,0.0515004417891351,0.7329146220597489
,,,,,13133,8.585939013708828e-05,0.0017481160154232975,0.0491153844364831,0.691954716872091,12122.0,6.840313555101174e-05,0.001306443336811008,0.052358287285525835,0.7382412421381543
,,,,,22232,0.0001542107160365383,0.0031367752685540966,0.04916218180578237,0.6922393882004728,33221.0,6.016414411412761e-05,0.0010921958335948318,0.05508549132265459,0.7551752702856445
,,,,,21313,0.00011217336973043474,0.002243167154108259,0.050006692334538826,0.6973765986388651,31231.0,6.089644457519721e-05,0.0010686607572413383,0.056983887695470796,0.7669629829667272
,,,,,21323,0.00015043057771395172,0.0029993373400125103,0.050154604387822634,0.6982763569227702,32223.0,0.0001491237533571293,0.002554161040667865,0.05838463236371982,0.7756606268967898
,,,,,23313,7.848199447601274e-05,0.0015590691174656747,0.050339009089980666,0.6993981022753235,13223.0,7.469427365146927e-05,0.001259746840022311,0.05929308276744428,0.7813014680285246
,,,,,33123,0.00013467351718290358,0.0026707892440284153,0.050424614178755746,0.6999188433918166,33311.0,0.00013905449927073977,0.002263292233254396,0.06143903877175985,0.7946263527403461
,,,,,23211,8.639240630050295e-05,0.00171147951103127,0.050478200728471645,0.7002448137298813,12312.0,0.00014285981034546882,0.0022978361437424426,0.062171452361609966,0.7991741284759615
,,,,,32312,2.4953337455627244e-05,0.00048731610935316607,0.0512056486060943,0.7046699247297552,31233.0,8.725584124533467e-05,0.0013861761572855577,0.06294715198117466,0.8039906801577841
,,,,,11223,7.817279553326124e-05,0.0015222534735238498,0.05135333693954384,0.7055683221118968,33232.0,0.00021159282744832145,0.0033115777999176022,0.06389486831732785,0.8098753352454725
,,,,,22331,5.8575829589945764e-05,0.0011403765854107871,0.051365338730490984,0.7056413297579043,11233.0,0.0001535531323538204,0.002402699129532763,0.06390859782085195,0.8099605858523077
,,,,,31211,4.636307878011455e-05,0.0008996109607857777,0.0515368095777958,0.706684397661334,31232.0,0.0001085898343327222,0.0016719832218432399,0.0649467248917784,0.8164066283193934
,,,,,32233,0.00018944107809019806,0.0036589415143392485,0.051774830876029555,0.7081322961258406,21233.0,0.00017740922148563241,0.002628547800964387,0.06749324528948752,0.8322187375367017
,,,,,32212,0.00013030671094932213,0.0025039732902670028,0.052039976407027615,0.7097451929970519,32333.0,0.0003183860306812112,0.004702382147727969,0.06770739184501295,0.8335484377533287
,,,,,32123,0.000124001165223555,0.0023197311004979327,0.05345497381008429,0.7183527108215894,22123.0,0.00010754429131959978,0.0015734077056323065,0.06835119145191988,0.8375459826807637
,,,,,31233,8.226923756402907e-05,0.0015373624153211952,0.05351323587993458,0.718707122641461,12233.0,0.00016011939613604732,0.0023103649596601865,0.0693048063538836,0.8434672637333985
,,,,,21333,0.00012648782863260936,0.0023558123832497645,0.053691809047256824,0.7197933944023773,33223.0,0.0003342158083396093,0.004630859837268173,0.07217143685712785,0.8612670326430616
,,,,,31333,0.00016542651055959315,0.0030806312948959322,0.05369889958388593,0.7198365265807747,22333.0,0.00022986517586308172,0.0031523512324182767,0.072918643550625,0.8659066631978019
,,,,,22332,0.00017506506572285402,0.002974507700226149,0.058855139527641494,0.751202257095611,23322.0,0.00030056437799852974,0.0040893427334497655,0.07349943440543413,0.8695129678780695
,,,,,22312,9.662663930747376e-05,0.0015850497654629643,0.06096126532610847,0.7640139522350238,33222.0,0.00013596656180575676,0.0018365257653453503,0.0740346606464238,0.8728363481997475
,,,,,33122,0.00012514937088764112,0.0020326416517838595,0.06156981520958661,0.7677157992898967,12223.0,0.00017627471729994167,0.0023716360920603054,0.07432620792459226,0.8746466527268802
,,,,,33212,7.086604402468014e-05,0.001150431108203352,0.0615995547402685,0.7678967067176311,21223.0,0.00020028867347157762,0.0026511614228139522,0.07554752107813582,0.882230152544804
,,,,,13333,0.00016710668981321548,0.0027126424805680475,0.06160291708556525,0.7679171600746559,33323.0,0.0002990196233934728,0.003957748850361975,0.07555295565713437,0.8822638974764182
,,,,,22223,0.00032336933352589066,0.004849106662466337,0.06668637257020443,0.7988401381661732,21212.0,0.0001528082014465561,0.0019821335627824782,0.07709278744669813,0.8918251750749676
,,,,,22321,0.00013258005296504775,0.0019044113335287007,0.06961734087109689,0.8166694019079921,33333.0,0.00020915155803502295,0.0024515697768424352,0.08531332047354788,0.9428689311595342
,,,,,23232,0.0004175299618927486,0.005586535135386472,0.07473862631741314,0.8478225020256934,33233.0,0.0005927177293183653,0.006834100119796826,0.08672944775880552,0.951662090374064
,,,,,22121,0.00010954231153710106,0.0014531123475978146,0.07538461270265089,0.8517520776654304,22233.0,0.00032042091579695864,0.0033901878239495655,0.09451420760035312,1.0
,,,,,32323,0.0003306156975388016,0.00381716061573509,0.08661299086444997,0.9200550052606007,,,,,
,,,,,32332,0.0002304398145932605,0.0024853972721705694,0.09271749718788849,0.9571890995532775,,,,,
,,,,,22323,0.000313668701922031,0.0031443838844491517,0.09975521865294797,1.0,,,,,
