shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33321.0,-8.751213535110496e-05,0.0028395762004297933,-0.0308187310972177,0.17762338485218418,22213.0,-1.8541359789527677e-05,0.000509128319016841,-0.03641785203646149,0.20942322263049057,21122,-1.5547423289618802e-06,3.9886534486385615e-05,-0.03897912789321311,0.29377921840875326
32212.0,-9.53165122229086e-05,0.003404064105101788,-0.028000798245853966,0.1925991710327655,13123.0,-8.46637118187698e-05,0.002324785979524675,-0.03641785203646149,0.20942322263049057,32331,-7.194434464965815e-05,0.0018993922000203468,-0.037877561384577374,0.29942659641874764
32323.0,-2.7439978588857892e-05,0.0009812357760746308,-0.02796471475859729,0.19279093521534504,11132.0,-7.214254407231487e-06,0.00019809664776518365,-0.03641785203646149,0.20942322263049057,22311,-0.00010112473932448819,0.002717312090933444,-0.0372149889083039,0.30282339289286014
12232.0,-0.00013870687120782712,0.005359236229639625,-0.025881835631857246,0.20386030914558587,11212.0,-6.388437466659308e-05,0.001754204904853591,-0.03641785203646149,0.20942322263049057,11321,-2.2486891425125574e-05,0.0006174689106488687,-0.03641785203646151,0.30691005784291725
33213.0,-8.598863837251994e-05,0.0037214032015663264,-0.023106509484467474,0.21860966378140395,32331.0,-9.43485426757056e-06,0.0002590722335332793,-0.03641785203646148,0.20942322263049062,31131,-4.583984679537444e-05,0.0012587191235078788,-0.0364178520364615,0.30691005784291725
23223.0,-3.5373531719698024e-05,0.003135215572875115,-0.011282647364263732,0.281447084075203,33331.0,-9.806210224196835e-05,0.002692693191893601,-0.03641785203646148,0.20942322263049062,32211,-3.705043570189389e-05,0.0010173701530996131,-0.036417852036461494,0.3069100578429173
22133.0,-7.677524632688663e-06,0.0009333135613166052,-0.008226093513372017,0.29769101156915817,12231.0,-2.427183738947612e-06,6.664818497580583e-05,-0.03641785203646148,0.20942322263049062,31121,-3.3483091488490903e-06,9.19414232749578e-05,-0.036417852036461494,0.3069100578429173
22112.0,-3.828053043749093e-05,0.005252302134607152,-0.007288333659494273,0.30267469705818956,12121.0,-9.640967578774784e-05,0.00270341225478913,-0.035662217487161585,0.21392994033758994,13112,-1.6846909787655796e-05,0.0004626003140105215,-0.036417852036461494,0.3069100578429173
33212.0,-1.0303100738326704e-05,0.0031605746262088385,-0.0032598821280437357,0.3240837340920715,21132.0,-1.4923767929783608e-05,0.00044520129258240627,-0.033521393981625146,0.22669813259284688,11211,-1.8928458214185795e-05,0.0005197576780540118,-0.036417852036461494,0.3069100578429173
32231.0,-5.265527386689181e-06,0.001836961148499603,-0.002866433724518327,0.3261746991629518,23123.0,-1.5247049829092082e-05,0.0004753451069215436,-0.03207574792940622,0.23532018232279844,12212,-2.189791138370035e-05,0.0006012960720960753,-0.036417852036461494,0.3069100578429173
21212.0,-1.8268606891856295e-07,0.0007319953820553313,-0.00024957270687365313,0.3400818975000518,23211.0,-1.4983143887919189e-05,0.0004710118061491046,-0.031810548466753484,0.23690187166635435,11133,-3.067744106273253e-05,0.0008423737081478153,-0.03641785203646149,0.30691005784291736
22321.0,1.0894672498222155e-06,0.006524458214553711,0.000166982025785989,0.34229566018989055,23232.0,-8.35507325948775e-05,0.0027480335131848397,-0.030403825933711482,0.24529177569404842,33112,-4.0838148783662105e-05,0.0011213771955241904,-0.03641785203646149,0.30691005784291736
22323.0,9.142387695713598e-07,0.0015220041272270537,0.0006006808741294386,0.3446005345648824,31231.0,-3.8552920636055915e-05,0.001276537857817576,-0.030201157294283184,0.2465005218357269,11121,-7.367141004667026e-05,0.0020229477008394284,-0.03641785203646149,0.30691005784291736
32122.0,2.297003184598034e-05,0.008031324491298852,0.002860055258739216,0.3566078851550228,33113.0,-2.3129031189752107e-05,0.0007663010618838285,-0.030182694948762155,0.24661063403156458,31231,-7.543541625387196e-06,0.00020713856538915628,-0.03641785203646149,0.30691005784291736
32322.0,1.3353147377674579e-05,0.0036460346500503888,0.003662375336309554,0.36087178162234496,31233.0,-4.40495273630083e-05,0.001507052116578725,-0.029228934340378702,0.252299005250321,13222,-9.522377858770571e-05,0.002614755491135717,-0.03641785203646148,0.30691005784291736
22123.0,1.3453998931016635e-05,0.003539981397269108,0.0038005846418841696,0.36160628919141297,23132.0,-2.358857569388897e-05,0.0008498128874583333,-0.027757375820033712,0.2610756008239567,31321,-6.584575919213124e-05,0.0018080626810775824,-0.03641785203646148,0.30691005784291736
21223.0,3.174463675841612e-05,0.00667412337341966,0.004756375479189102,0.3666857995870955,23222.0,-0.00016537571808580834,0.0066426281930466735,-0.02489612744830717,0.2781405149589923,11131,-9.787044515793049e-05,0.0026874304684401155,-0.03641785203646148,0.30691005784291736
12213.0,8.671628188255197e-06,0.001000117915432042,0.008670605790027399,0.3874878127253065,22222.0,-9.273341240508482e-05,0.003898677833802725,-0.023785861863490715,0.2847623053142788,21321,-1.2616390776748541e-05,0.00034643423681652175,-0.036417852036461466,0.30691005784291747
21222.0,8.107406695786394e-05,0.007338839318721578,0.011047260123415129,0.400118442693917,32311.0,-7.455914185715387e-06,0.0003281600791022536,-0.022720357107764315,0.2911171353760854,22123,-3.0295404793560468e-05,0.0008787819360778227,-0.034474314445714305,0.31687395141224567
23232.0,1.923901678841197e-05,0.001695060823666943,0.011350045095604298,0.4017275807541103,23331.0,-1.2022872914641816e-05,0.0005515304347678768,-0.021799110541745343,0.296611587972951,12231,-5.7129088103592165e-05,0.001723145157660163,-0.03315396143477955,0.32364297761350297
12122.0,8.612256206751158e-06,0.0007547498313731338,0.011410742803456718,0.4020501561817005,12112.0,-6.768130464504909e-05,0.003509288708800474,-0.019286331294236413,0.31159818002233824,12333,-3.013466778089749e-05,0.0009913120896588822,-0.030398769565361652,0.3377679622192314
22221.0,8.858864906727256e-05,0.006427791667659141,0.013782128240558638,0.4146527848215547,33122.0,-1.3253066090050013e-05,0.000718848321788117,-0.01843652643868368,0.31666654355024587,32232,-0.00012020971360861011,0.0046085916358907355,-0.026083828446079347,0.3598892807237624
22121.0,2.776238018407246e-05,0.0014540286888800277,0.01909341981791058,0.442879421580004,22321.0,-2.6217897754516912e-05,0.0014339940766153975,-0.018283128349036164,0.31758143274832473,23321,-0.00011637997685456118,0.004572488345736647,-0.025452219460126775,0.36312733731882074
23332.0,6.84909061271548e-05,0.0026774310690642496,0.025580828921617043,0.4773564857002677,23332.0,-8.395405342623033e-05,0.0047613027708861624,-0.017632580297052818,0.32146139883498487,12311,-3.872530376187342e-05,0.0016100821241982284,-0.02405175685132051,0.3703070597221343
23212.0,0.0001715650300103124,0.0059791544355660585,0.028693861625280127,0.49390056769308505,33311.0,-8.551810898576834e-06,0.000519923787090097,-0.01644820089197977,0.3285252151225168,12331,-6.407098328880003e-05,0.00277729753586425,-0.02306954240999684,0.37534255798169913
32312.0,7.009728792436862e-05,0.002073534390107351,0.03380570308300483,0.5210672351397094,21223.0,-2.3696952698821184e-05,0.0015432184864023985,-0.015355539677381845,0.3350420103752637,13211,-3.4706698371046915e-05,0.0015420196815500702,-0.022507299216932834,0.3782249984152878
12212.0,0.00020135920867496147,0.005951217423785249,0.033834960872071065,0.521222724434978,33323.0,-3.261471933133153e-05,0.0022531112254404622,-0.014475414690171657,0.34029120771278054,31232,-4.7726508181427335e-05,0.0022182406373256235,-0.021515478248098376,0.38330974625877834
22232.0,0.0003119189893472937,0.008859767541005282,0.035206227240574026,0.5285102621495066,31322.0,-6.937330214323355e-06,0.0005446799236976681,-0.01273652637539476,0.3506621982479987,33121,-1.2253656378457118e-05,0.0005748776386782087,-0.02131524267778343,0.3843362897745355
32133.0,3.120844624261876e-05,0.000856954611473871,0.036417852036461466,0.5349493914089279,22322.0,-5.8594335311625215e-05,0.005519900974372325,-0.010615106246229,0.3633146658583883,32111,-1.5246885424852304e-05,0.0007562464716727545,-0.02016126487324623,0.3902523636804462
33232.0,6.48729962213935e-07,1.7813515238746867e-05,0.036417852036461466,0.5349493914089279,22132.0,-1.9980364019860996e-05,0.0025996556199672873,-0.007685773402598771,0.3807856459884094,23331,-1.795410769159787e-05,0.0010322523010996853,-0.017393138937516428,0.4044436570937655
31221.0,2.1384513857495546e-05,0.0005871986583965858,0.03641785203646147,0.5349493914089279,32221.0,-3.201908589025208e-06,0.00045047573476862494,-0.007107838096251254,0.38423253877684455,21222,-3.730219386067519e-05,0.002447490150648377,-0.015240998559603305,0.4154769902147043
21312.0,1.7695925937661423e-05,0.0004859134997842349,0.03641785203646148,0.5349493914089279,32321.0,-6.01036701555229e-06,0.0008547303981497331,-0.0070318863451717135,0.3846855264039885,33332,-2.7780672909815866e-05,0.0019105774326401682,-0.014540459044063243,0.4190684315159587
11232.0,7.586761119664434e-07,2.083253320945064e-05,0.03641785203646148,0.5349493914089279,21212.0,-7.833857857828411e-06,0.0011559782428319178,-0.006776821195732033,0.3862067731846032,21333,-2.6147186743018888e-05,0.0018955838068839205,-0.013793738186654629,0.4228966297379219
31233.0,2.5777667528363705e-05,0.0007078305305473578,0.03641785203646148,0.5349493914089279,31212.0,-8.659486251266914e-06,0.0013662794863704556,-0.006338005025802579,0.3888239385921602,11332,-2.8358516528582237e-05,0.0021832776450180034,-0.012988964822359271,0.4270224445343244
12332.0,4.7958847337955e-05,0.0013169048874694393,0.03641785203646148,0.5349493914089279,12232.0,-1.0902002656619485e-05,0.0029854618098504853,-0.0036516972418298888,0.404845480841605,22332,-7.773783239846918e-05,0.006013322038914274,-0.012927601730857077,0.42733703341375934
23323.0,1.3768328873733176e-05,0.00037806537463956825,0.03641785203646149,0.534949391408928,33232.0,-8.278446148116153e-06,0.0029196415458879223,-0.0028354323700372297,0.4097138068793694,21223,-2.676397262335185e-05,0.0027378761519456407,-0.00977545043603683,0.44349710161389894
31213.0,6.662288220388378e-05,0.0018294017488231066,0.03641785203646149,0.534949391408928,21122.0,-9.976574607978826e-06,0.005011684338815603,-0.0019906630053912297,0.4147521379847861,32322,-2.0295142657274097e-05,0.002562854896351955,-0.007918958925908296,0.4530147378599624
13332.0,6.617732977778232e-06,0.00018171672978276065,0.03641785203646149,0.534949391408928,23311.0,-2.5364275810538336e-06,0.0016945228688729041,-0.0014968388020286292,0.4176973795483838,31132,-1.3141288238705829e-05,0.001937067151829538,-0.006784115990142123,0.458832713433839
11223.0,2.9317562869909838e-05,0.0008050327306661893,0.03641785203646149,0.534949391408928,13232.0,-2.3428798580373762e-06,0.004029721194168091,-0.000581399989018607,0.4231571938358335,11232,-3.668471949397565e-06,0.0007862821987265669,-0.004665592016885139,0.469693706035216
33231.0,7.342579228771376e-06,0.00020162032679522118,0.03641785203646149,0.534949391408928,32222.0,1.4852283509381781e-05,0.00677414008129805,0.0021924972514793064,0.4397011327319684,22231,-1.7341270521326809e-06,0.0006691568915239602,-0.002591510412727458,0.48032685687125615
32321.0,2.9807963675277277e-05,0.0008184986760183878,0.03641785203646149,0.534949391408928,22112.0,1.1037126000053954e-05,0.0026718190274113538,0.004130940713730711,0.4512623000762003,23212,-4.140998112657293e-06,0.0027817462012463207,-0.0014886326117033895,0.4859809574565471
23121.0,6.874543599227873e-05,0.0018876850815762259,0.03641785203646149,0.534949391408928,21221.0,1.458578653929092e-05,0.0014005650444503842,0.010414215746056077,0.4887366941109777,21231,-2.6029996012313527e-06,0.002522974640933769,-0.0010317184956991742,0.4883234095109164
21213.0,5.510825287248367e-05,0.0015132208461199027,0.03641785203646149,0.534949391408928,23312.0,2.7912227102367232e-05,0.0025895644545291707,0.010778734259171849,0.4909107371575091,23221,-1.2669782335173201e-06,0.0025800750867761876,-0.0004910625431062216,0.49109517908970235
12211.0,4.932613850047177e-05,0.0013544494181339012,0.03641785203646149,0.534949391408928,32322.0,8.602875216650643e-05,0.007512310774114774,0.011451703044945418,0.49492442386093055,21332,1.2589866416216513e-06,0.005418420010394512,0.0002323530917142736,0.4948038989138291
22231.0,1.7828341245545712e-05,0.0004895494997260138,0.03641785203646149,0.534949391408928,32332.0,3.781189646918944e-05,0.0026266674617926185,0.014395387699128081,0.5124810003401465,32221,1.3742522928200362e-06,0.0035927690457443237,0.000382505047032693,0.49557367980674405
21323.0,4.454950454353941e-05,0.0012232875376322722,0.036417852036461494,0.5349493914089282,22221.0,3.84681537985686e-05,0.002062118955549954,0.018654672512968283,0.5378840133547018,11213,3.969291720952618e-06,0.0007923411717299135,0.005009573984760237,0.5192951774782854
23123.0,4.710080422092404e-05,0.0012933438296626278,0.036417852036461494,0.5349493914089282,23212.0,4.769611363875361e-05,0.002500717265399224,0.019072973301977512,0.5403788219555897,13223,1.3856274084772337e-05,0.0021464292989987702,0.006455499881238005,0.5267079755688545
22131.0,4.4501532919035574e-05,0.0012219702818958326,0.036417852036461494,0.5349493914089282,12233.0,2.5867442052170515e-05,0.0012926058497213554,0.02001185594026726,0.5459784587307861,21233,7.215687813952819e-06,0.0009468576580776912,0.0076206679561552,0.5326814184001768
13231.0,5.959762102629478e-05,0.0016364946775725745,0.036417852036461494,0.5349493914089282,32121.0,3.429623278629398e-05,0.0017088603098685635,0.020069652614807275,0.5463231667603518,33222,3.149327267847301e-05,0.003411699439664232,0.009230963405607754,0.5409368864445847
32211.0,9.231082649347888e-05,0.0025347685635346484,0.0364178520364615,0.5349493914089282,22323.0,7.151880757216123e-05,0.003485000520140352,0.020521892940572915,0.5490203958453382,32222,3.3911536546487064e-05,0.0033904503292521747,0.010002074430616086,0.5448901252293128
22313.0,1.2364648877552835e-05,0.00033952164079236103,0.0364178520364615,0.5349493914089282,32112.0,8.351731440641951e-05,0.004023636096103784,0.02075667689910924,0.5504206825636453,12222,4.247111317304573e-05,0.0037759275171170303,0.011247862407452403,0.5512768804277928
32232.0,0.00010428021541405245,0.0028333794659585517,0.036804182661348446,0.5370025293431827,21231.0,1.5776992167288868e-05,0.0007528239889772902,0.020957079474475674,0.5516159135596195,22212,3.581369466817529e-05,0.002650691383794934,0.01351107672780135,0.5628796540092738
21332.0,3.731328280184494e-05,0.0009624669568174304,0.03876837800772714,0.5474411632907678,33322.0,0.00011163021973534685,0.00522252619553809,0.021374755349378445,0.554106995079114,22122,3.9152095737682316e-05,0.002499441950258916,0.015664334886283944,0.5739187176325096
11221.0,0.00019030196922989942,0.00465311889433181,0.04089772334459699,0.558757479949679,12223.0,9.652290847938582e-05,0.004165997582867883,0.02316921855075567,0.5648094425676223,23233,3.526730772889104e-05,0.0021438189073724177,0.016450693483301998,0.5779501258261642
21221.0,0.000188259601934813,0.004554249621183841,0.04133712852697705,0.5610926803980426,32333.0,4.023976219607198e-05,0.0017151678690098923,0.023461121749733464,0.5665503969969969,23232,3.3027856117785775e-05,0.001922815288471591,0.01717682208780386,0.5816727541752871
23322.0,8.758345980706889e-05,0.002080087641756892,0.042105658458262744,0.5651770005473824,33221.0,3.1749708994006256e-05,0.0013377070111975265,0.02373442669301976,0.568180428641907,22312,4.503488794750564e-05,0.0021567436233521854,0.020880964923178386,0.600662705876233
12322.0,9.062489051968603e-05,0.0020815372023718693,0.04353748297960796,0.5727863720302416,31113.0,6.138036472044677e-05,0.002445234467986837,0.025102036440285115,0.5763370581529754,22133,2.7324288640411236e-05,0.0012306936403237072,0.022202348127210746,0.6074370135469248
33221.0,7.896328489627809e-05,0.0017963311781925382,0.04395808849442265,0.5750216624322786,23231.0,6.875056180121794e-05,0.0026617557788621974,0.02582902697053832,0.5806729386372931,23313,5.8343940403144754e-05,0.0024778382506459016,0.023546307103757137,0.6143270599589953
32223.0,0.00019223942972007073,0.004259646137344541,0.04513037551046731,0.5812517327073955,31132.0,8.485790295612818e-05,0.003274074118759263,0.02591813742698219,0.5812044067554666,12321,2.900736624625506e-05,0.0011991036306601322,0.024190875170885678,0.6176315536048256
22122.0,0.0003637870882918176,0.007950135204040969,0.04575860396775498,0.5845904265461587,32133.0,3.636866910882212e-05,0.0013268742768888417,0.027409280398514268,0.5900978069313143,12133,1.0657272687965893e-05,0.00040834226965850805,0.02609887214683517,0.6274132418466528
13322.0,4.463808852658726e-05,0.0009312162557494262,0.047935254835798934,0.5961581464702966,33112.0,9.388225856853462e-05,0.0032880905750255615,0.02855221181606434,0.5969144212090036,23112,4.059534145499543e-05,0.0014238666739950455,0.028510633893196018,0.6397775704141689
22132.0,0.00011088083811511048,0.00229357327144957,0.04834414470004364,0.5983311745377937,32313.0,8.480149376089986e-05,0.0025801318290574805,0.03286711663561693,0.6226491602739959,32123,1.8322063152290958e-05,0.0006170896223038757,0.029691089414024464,0.6458293870751161
21233.0,8.596037829587661e-05,0.0017325290261231189,0.04961554871506551,0.6050879979549614,31222.0,2.452841070265135e-05,0.0007291773832963758,0.03363846886167302,0.6272496205610464,23311,6.844558193194393e-05,0.002240320902696327,0.030551686523821918,0.6502413923015221
12333.0,3.845795103074169e-05,0.0007688687449024638,0.05001887680532564,0.6072314682074319,31122.0,0.00013312764826086765,0.003832975470538937,0.03473219416198069,0.6337727621804521,33212,0.00011532378815234334,0.003699619107988329,0.03117180033569746,0.6534205168277541
33223.0,9.88362961986246e-05,0.0019473768188227757,0.05075355485558923,0.6111358839521114,22212.0,0.00013050710955187316,0.0037464453473651012,0.034834916154231274,0.6343854115382841,21221,3.818144518097237e-05,0.0012029732233757287,0.031739231130872,0.6563295524327228
12132.0,0.00011514619641055814,0.002234509176102176,0.05153086755786629,0.6152668797702401,33233.0,6.818962094806474e-05,0.0019353923976039916,0.03523296931024594,0.6367594602212621,12233,3.469816244606113e-05,0.0010520346789592624,0.03298195690695928,0.6627006087105868
21322.0,0.00017020565568388825,0.0031915445116132615,0.05333018388574901,0.6248292710758242,11222.0,0.00020194482451607815,0.005664630510804936,0.03565013183664508,0.6392474800533398,31332,6.378702230563473e-05,0.0019326347332020908,0.03300521366494798,0.6628198386459738
12233.0,0.00015505575021336186,0.002884610399549921,0.05375275296710948,0.6270749967700743,12333.0,9.876841979029927e-05,0.0027299227086144935,0.03617993266938565,0.6424072916267519,33331,1.9155733323742695e-05,0.0005664195255099905,0.03381898480017145,0.6669917821266457
13222.0,0.00018065520442387927,0.003272547189699726,0.05520323893036218,0.6347835437047873,11332.0,2.4310328793064494e-05,0.0006675387875354385,0.03641785203646147,0.643826278391526,32212,0.00015896061952215364,0.004637407416027521,0.034277906869421,0.669344528312975
23333.0,0.00011275244335082416,0.0019430676823572366,0.05802805757853905,0.6497959241642942,21112.0,2.864106574525009e-05,0.000786456755235721,0.03641785203646148,0.643826278391526,31133,2.4310328793064494e-05,0.0006675387875354385,0.03641785203646147,0.6803153405010699
23321.0,0.00014332004624511584,0.002409998488299707,0.05946893615947056,0.657453413067824,12123.0,2.6132459879935246e-05,0.0007175727951712111,0.03641785203646148,0.643826278391526,12112,0.00011652764185713468,0.0031997395601604255,0.03641785203646147,0.6803153405010699
