shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23333.0,-6.317077650007067e-05,0.0017346101696723956,-0.036417852036461494,0.1310307631581423,23231.0,-2.700128574787751e-05,0.0006198236745580357,-0.04356284997847289,0.1980130738920268,31113,-3.37485679834836e-05,0.000714831859790984,-0.047211896785562465,0.21837023416314813
13211.0,-2.632922091920487e-05,0.0007229756684398656,-0.036417852036461494,0.1310307631581423,13332.0,-0.0001286341508838665,0.0030378917538175588,-0.04234323053881651,0.20540332299199465,33323,-6.15364141017521e-05,0.0013420282015318753,-0.045853294313420966,0.22407896048956255
31122.0,-1.0609104025801397e-05,0.0002913160286109016,-0.036417852036461494,0.1310307631581423,23331.0,-7.058351302974142e-05,0.0017466584187524209,-0.0404105990455517,0.2171140482307575,32332,-8.930113785136341e-05,0.001999638236507545,-0.04465864685970985,0.22909876246227256
33332.0,-4.9459032164850206e-05,0.0013580985532955624,-0.036417852036461494,0.1310307631581423,22322.0,-9.531288500312269e-05,0.002380780195684899,-0.040034306894804805,0.21939417975208328,31332,-8.032690672699945e-05,0.0018021840832107658,-0.04457197656739331,0.22946294329486414
22231.0,-4.72116028102078e-05,0.001296386254821938,-0.036417852036461494,0.1310307631581423,33331.0,-7.108031433340648e-05,0.0018518560399119939,-0.03838328293423091,0.2293985122036013,33321,-0.00012856910672686458,0.00290021645027614,-0.04433086596506376,0.23047606852562183
22131.0,-6.263870271274506e-06,0.0001719999923390081,-0.03641785203646149,0.13103076315814235,32311.0,-5.932626519872198e-06,0.00016290435015037298,-0.0364178520364615,0.2413079844955334,12232,-0.00015594974604817268,0.0035808388297089715,-0.04355117710250235,0.23375225153528506
32121.0,-1.9157264900695844e-05,0.0005260404946869361,-0.03641785203646149,0.13103076315814235,33112.0,-0.00010313154612085288,0.0028318953577382254,-0.036417852036461494,0.24130798449553345,11211,-4.028230553609921e-05,0.0009418538135616173,-0.042769169648283104,0.23703817706014954
13323.0,-3.875131261769569e-05,0.0010640746351239481,-0.03641785203646149,0.13103076315814235,31111.0,-2.373650336518878e-05,0.0006517820804319769,-0.036417852036461494,0.24130798449553345,22131,-6.0762918911866614e-05,0.0015085075713639146,-0.040280155078656926,0.24749679412571168
23111.0,-1.1380826356791366e-05,0.0003125067987369739,-0.03641785203646149,0.13103076315814235,21332.0,-2.4868788773127048e-05,0.0006828735738787795,-0.036417852036461494,0.24130798449553345,13321,-0.00016958659237538895,0.004234188964757473,-0.04005172980868665,0.24845661672212002
13321.0,-8.36914312147736e-05,0.0022980880676592872,-0.03641785203646148,0.13103076315814238,13321.0,-9.167425066633463e-06,0.00025172887894253215,-0.036417852036461494,0.24130798449553345,21133,-6.878643599915163e-05,0.0017412466435295726,-0.03950413128132091,0.25075757685842176
11323.0,-4.07158579418682e-05,0.0011180192039086645,-0.03641785203646148,0.13103076315814238,13123.0,-1.2183977728416765e-05,0.00033456058078928404,-0.03641785203646149,0.24130798449553348,22112,-9.24165185951445e-06,0.00024307703945925793,-0.03801943564918002,0.25699613538875865
32333.0,-4.588287657364053e-05,0.0012599006807898143,-0.036417852036461466,0.1310307631581425,32211.0,-1.4814536362442542e-05,0.000406793249300103,-0.03641785203646149,0.24130798449553348,22231,-5.543570169323798e-05,0.0014618402735254996,-0.037921859656762966,0.25740614099978865
32322.0,-8.12972768018803e-05,0.0024346203240087003,-0.033392178649039234,0.15007795086491654,33313.0,-6.603805698335424e-05,0.0018133429977483862,-0.03641785203646149,0.24130798449553348,32221,-5.0721617411541005e-05,0.0013412872239411194,-0.037815627038111276,0.2578525209816129
21213.0,-5.889137125885884e-05,0.0018241898545902793,-0.032283575698367255,0.15705681665443344,13313.0,-4.280205605512902e-05,0.0011753042439811023,-0.03641785203646149,0.24130798449553348,12222,-7.240748940851802e-05,0.0019477474579466846,-0.037174988530006864,0.260544426812732
22111.0,-2.4924939305187793e-05,0.0008062053600053988,-0.03091636516162691,0.1656636662358283,11331.0,-3.1973204627480412e-06,8.779541581823361e-05,-0.03641785203646148,0.24130798449553353,12332,-0.0001259141537398068,0.0034415645135053735,-0.03658631219775047,0.26301799221880107
33322.0,-7.620053523638087e-05,0.002488750903666059,-0.030617983954976585,0.16754203251120625,31311.0,-1.949507851050557e-05,0.0005353165390146331,-0.03641785203646148,0.24130798449553353,13311,-8.173278894503798e-05,0.0022443055912031067,-0.0364178520364615,0.2637258467806925
32112.0,-5.90125257319162e-05,0.0021073904932300555,-0.028002653481399204,0.18400603376545763,13113.0,-1.1281057241065497e-05,0.00030976723255866174,-0.03641785203646148,0.24130798449553353,11332,-1.3182490835611942e-05,0.0003619788125453871,-0.0364178520364615,0.2637258467806925
22121.0,-4.141006266398571e-05,0.0014940849208625174,-0.027716003344763145,0.18581055073063182,13331.0,-1.9548498371531072e-05,0.000536783398206988,-0.03641785203646148,0.24130798449553353,23131,-1.1862178978509865e-05,0.0003257242894675246,-0.036417852036461494,0.2637258467806925
11223.0,-6.963997051517304e-05,0.002917625622717845,-0.023868713646098837,0.21002996891285317,33131.0,-8.15810401052509e-05,0.002298895518964764,-0.03548705864718392,0.2469481004068563,33131,-1.5034699553687615e-05,0.0004128387236741722,-0.036417852036461494,0.2637258467806925
23223.0,-0.00010621483534762169,0.0044995885085475085,-0.023605455286823198,0.21168723020395785,32322.0,-7.714812213696604e-05,0.0022202999081658518,-0.034746712303698045,0.2514342078931001,33331,-7.750506150014097e-05,0.002128216167788892,-0.03641785203646149,0.26372584678069255
11123.0,-7.069662637526866e-05,0.0029968349204071458,-0.02359043065530747,0.21178181310834363,12333.0,-8.524188105876392e-05,0.0024639299015548287,-0.034595903481252945,0.2523480296379028,22133,-2.282282891500282e-05,0.0006266934384859559,-0.03641785203646149,0.26372584678069255
32232.0,-9.83541258575599e-05,0.004324735676176079,-0.022742228247466995,0.21712140810317532,13322.0,-3.2043669785904776e-05,0.0009462759001128738,-0.03386292494829736,0.2567894920870394,23211,-2.9061862434762777e-05,0.0007980114369641046,-0.03641785203646149,0.26372584678069255
21211.0,-2.0706232097249837e-05,0.0009284604354794266,-0.02230168492484854,0.21989471185557688,33111.0,-6.200075797131229e-05,0.0018376434673236974,-0.03373927482331967,0.25753874648157804,33232,-3.301752185978938e-05,0.0009066301281781338,-0.03641785203646148,0.2637258467806926
33223.0,-6.410305578405112e-05,0.0031986208778401514,-0.020040842047944207,0.23412714647027527,33211.0,-0.00011972791491993136,0.0035914997956589803,-0.03333646713961828,0.25997954811620355,22323,-5.425681409732665e-06,0.00014898411373357451,-0.03641785203646148,0.2637258467806926
11112.0,-5.317819377781201e-05,0.003349571645057622,-0.015876117728748328,0.2603448757811953,21333.0,-6.0353445595808884e-05,0.001811895489168581,-0.0333095622548865,0.2601425774954579,12121,-1.9626504545006562e-05,0.000538925374438793,-0.03641785203646148,0.2637258467806926
22212.0,-7.824490297322002e-05,0.005021229131485994,-0.015582818653420828,0.2621912490762143,11113.0,-3.627471817244644e-05,0.0011855619486613475,-0.03059706682843969,0.2765788659245873,31133,-1.951407173651531e-05,0.0005358380751554996,-0.03641785203646148,0.2637258467806926
32132.0,-1.562856805829371e-05,0.0010693760597189441,-0.014614660498759665,0.2682859882434798,12332.0,-2.3991370818696334e-05,0.0008464716823623182,-0.028342791990089544,0.29023857981033113,21132,-3.933133315972435e-05,0.001097157861052665,-0.03584838112720444,0.2661187127134908
12322.0,-3.553275014230637e-05,0.003048251246002057,-0.011656765559895843,0.2869064977643226,31132.0,-7.195839794001501e-05,0.002635823588235384,-0.027300157059520554,0.29655639634120196,32232,-4.4464457204086324e-05,0.0012615411111630082,-0.035246142048509836,0.26864926756955565
12211.0,-1.978674377102107e-05,0.0020950172102968605,-0.009444668842704791,0.30083206606030233,32232.0,-5.31303052587378e-05,0.002122804362005613,-0.025028356927126627,0.31032230424478646,22222,-0.00018670907678024475,0.005349741916117491,-0.034900576459162454,0.27010130333267396
32211.0,-6.961916779124442e-07,7.485899476670603e-05,-0.009300040430439756,0.3017425293401779,33322.0,-3.120505090965848e-05,0.0015399182301991958,-0.020264096039451365,0.33919120678300285,22322,-0.00019043242344092906,0.005649749322954545,-0.033706349176805976,0.27511933978285397
23232.0,-1.6373266040937392e-05,0.0019447971439348643,-0.008419009711115541,0.3072887847807559,22231.0,-3.600312371693201e-05,0.00217334470159047,-0.016565767818875973,0.3616011208224129,22223,-6.429589788967568e-05,0.0021034707725807694,-0.0305665753609642,0.288312389117756
21232.0,-1.3586886574448158e-05,0.001731680245078776,-0.007846071243845641,0.31089554107371403,33221.0,-2.9382342816235188e-05,0.0017821886855655838,-0.016486662189144467,0.3620804591224735,33332,-6.768861697193333e-05,0.0022864392546313615,-0.029604380188463238,0.292355447352257
22311.0,-4.412450860817064e-06,0.001129182603684882,-0.003907650406956176,0.33568864705149265,21232.0,-3.479311675374651e-05,0.002254338427997461,-0.015433848051223345,0.3684599562690564,11121,-5.4687447834368405e-05,0.0019467017704879366,-0.028092360454709565,0.29870881931876897
12111.0,-7.589917378267453e-07,0.0005611209654324237,-0.0013526347874773027,0.35177295486219634,33213.0,-5.5551733445935466e-05,0.003659657763582632,-0.015179488639274548,0.37000123984826255,23312,-0.00011810544082090939,0.004344718554963033,-0.02718368044484628,0.302527011616341
22321.0,1.6537797794556497e-06,0.0016403898510880988,0.0010081626500911775,0.36663462238981664,23222.0,-2.4882079430817626e-05,0.0017292172612934447,-0.014389215275474392,0.3747898786856348,23332,-3.905161034864001e-05,0.001510525244220863,-0.025853000800912164,0.308118408710869
32321.0,4.295969400967849e-06,0.0018796579247079947,0.002285505966004548,0.3746757407753418,31122.0,-3.391181244835533e-05,0.002459361373725797,-0.013788869261202067,0.37842765818256974,32321,-1.7038268063543228e-05,0.0006918970395328786,-0.024625438598561276,0.3132765155195704
33233.0,1.2431674831340417e-05,0.0018301079398756954,0.00679286426798673,0.40305041597869695,12323.0,-1.4880295038037324e-05,0.0010980928734171764,-0.013551035070222291,0.37986880765811853,21331,-3.9347530669600054e-05,0.0016428771785826498,-0.02395037875171297,0.3161130567438285
23122.0,1.954502042193479e-05,0.0026052892940287265,0.007502053789854204,0.40751489849648626,22133.0,-1.6004025416746285e-05,0.0018469230117860046,-0.008665236891098202,0.40947416193655584,11233,-3.288205797984086e-05,0.001432923535797266,-0.022947531503518488,0.3203269313720088
11232.0,3.283996916828991e-05,0.003371982266645529,0.009739069357846693,0.4215973356834128,32123.0,-2.268032516449088e-05,0.00292963794996472,-0.007741681925155294,0.4150704168287814,21332,-1.6898634801243387e-05,0.000747309217498345,-0.022612640665416135,0.3217341127831661
32213.0,5.615610910297606e-06,0.0004305956351056755,0.013041495204472845,0.44238673259911254,11122.0,-1.6465500997481452e-05,0.0021460982008945427,-0.0076722961654868615,0.41549085785429074,23331,-2.1392839720424652e-05,0.001186313994108617,-0.018033033266626,0.34097721432184236
12312.0,1.350465307394509e-05,0.0010270073995027969,0.013149518767326382,0.44306676141087364,32233.0,-8.214807206010888e-06,0.0015351072512287648,-0.005351292034765264,0.4295549159779622,33111,-4.7798265660446155e-05,0.002770222149345961,-0.017254307807672082,0.3442493491955351
21323.0,2.4899838709590067e-05,0.001797410912864337,0.013853169874166347,0.4474963785558618,22132.0,-1.1125404371689187e-05,0.004340163521836998,-0.0025633606466007753,0.4464483064588155,31311,-1.472016969798456e-06,9.206573436584977e-05,-0.01598876042142858,0.3495670663566009
11211.0,1.6981176249430312e-05,0.0011411974580192864,0.014880138515996701,0.4539613408915945,21233.0,-2.0836086944497214e-06,0.0016174850558964317,-0.0012881780186185137,0.4541752391087212,32233,-1.5398802055617143e-05,0.001048048582268786,-0.014692832294360107,0.35501244067899224
32233.0,1.836987979861035e-05,0.0010376612274062284,0.017703157170600173,0.471732778627565,21133.0,-9.228663474524598e-07,0.0011539059761571816,-0.0007997760359347942,0.4571346969490847,22132,-7.352339776630198e-06,0.0007333366119612119,-0.010025873052986318,0.374622586863651
23221.0,8.294928702766465e-05,0.004634140199011699,0.01789960671568695,0.47296946576495824,13212.0,-5.599699475630354e-08,0.0013070786133065476,-4.284133653954189e-05,0.46172132110335057,33121,-1.251439383938648e-05,0.0013061183193923082,-0.009581363076822164,0.3764903781089313
22233.0,3.856705221588883e-05,0.002151927818683765,0.017922093799353604,0.4731110262206761,33113.0,3.1845567239575333e-06,0.0033375184666940456,0.0009541690198082926,0.46776267683209677,22321,-1.6921414140405047e-05,0.0019030801204047531,-0.008891593138394062,0.3793887298250643
32332.0,3.08356124393071e-05,0.0016623731967251888,0.018549151598481056,0.4770584739698704,33232.0,5.99814821042143e-06,0.0028588491685208853,0.0020980988701564686,0.47469428703121247,23233,-1.049015597843628e-05,0.0023074580942806584,-0.00454619566198733,0.3976477021741991
22223.0,5.514740656086299e-05,0.0027840659474733733,0.019808225667538867,0.4849845839821965,13233.0,2.551723286778422e-06,0.000798616426141547,0.003195180067991932,0.481342019160818,13331,-1.1441871270849825e-05,0.003953400077114454,-0.00289418501736893,0.40458930345333155
22323.0,4.492369407574379e-05,0.0021528198226148506,0.020867372923563443,0.4916521167960413,22222.0,1.3291361578705867e-05,0.0037478106848478393,0.0035464335571809957,0.48347042962881726,13122,-4.7844791388971544e-06,0.0020796930344814785,-0.002300569872365827,0.40708362130975057
12321.0,4.626917185982354e-05,0.0020286120328841008,0.022808290155926034,0.5038705588135451,33332.0,6.278155946798042e-06,0.0016233061810307769,0.0038675118841791757,0.48541599456486484,13223,-1.359275428509792e-06,0.0025628613131793484,-0.0005303741648132913,0.41452182567477136
12212.0,6.256634014672265e-05,0.0025042746568401785,0.024983817160721122,0.5175659138355857,11123.0,6.374925413718333e-06,0.001073369605017083,0.005939170798130504,0.4979691524815529,11213,-1.737340819586281e-07,0.000710350105929286,-0.000244575288309907,0.4157227270449733
32222.0,0.00010370512700528739,0.004116106690499335,0.02519495601138236,0.5188950729369796,33311.0,3.0319905825668226e-05,0.004275564935358458,0.007091438507909421,0.504951285701334,12322,3.6032099378279413e-06,0.0021589751783482477,0.001668944587211338,0.4237631667714569
21112.0,1.5233466260989924e-05,0.0006038078572739421,0.02522899640585273,0.5191093636749637,22123.0,1.2317523008155528e-05,0.0016841027537444193,0.007313997308518649,0.5062998743859779,33212,5.099614060687255e-06,0.0026467856037535632,0.0019267197363682159,0.42484631494059555
33221.0,3.6100235530685765e-05,0.0013878424731951005,0.026011767349629785,0.524037055196299,33233.0,2.0676706003965745e-05,0.002222080924488619,0.009305109357673012,0.5183649608799615,23223,2.6799728029171397e-06,0.0009146980101306409,0.0029298990193871474,0.42906158474947254
13223.0,3.974096731111901e-05,0.0015259322849113393,0.026043729269040312,0.5242382615396577,33321.0,1.9109365106186874e-05,0.0017658212739136037,0.01082180025152525,0.527555305957094,33211,5.017230530101904e-06,0.0014073761347320227,0.003564953537497089,0.43173002715303166
12232.0,0.00010132102043411732,0.003849919559430911,0.0263176980375908,0.5259629468880722,32221.0,1.6601064404969523e-05,0.001466677884731266,0.011318820974798619,0.5305669888094691,11331,6.727923479002637e-06,0.0014842641100800231,0.004532834441870259,0.43579697632538195
22322.0,0.00014138371239484445,0.005284978179497691,0.02675199548473485,0.5286969316700098,31231.0,9.067710785443293e-06,0.0006954977588505241,0.013037728260159814,0.5409826583253204,33133,6.930071922470424e-06,0.0014394104468933922,0.0048145210682799,0.4369805983877273
23212.0,9.188276920202269e-05,0.0032686046965677744,0.028110700966227257,0.5372502403158769,23333.0,1.0594072509484e-05,0.0007140301194807943,0.014837010681268543,0.5518853586766145,31322,9.254930785365288e-06,0.0017101691137496146,0.005411705024349013,0.43948991206971283
32223.0,5.1190329962272386e-05,0.0017758080688786186,0.02882649924808478,0.5417563262309669,12232.0,1.568235159153529e-05,0.0010410741186236206,0.015063626413332181,0.5532585302213332,22311,6.957880865834436e-06,0.0009930490755206034,0.0070065830957919024,0.4461914473757069
21322.0,5.60126381558562e-05,0.0018223169057322937,0.03073704577928374,0.5537835789257055,12312.0,1.065261074022684e-05,0.0006453117748573926,0.016507696210224833,0.562008829839207,13213,7.814396986874079e-06,0.0010623253761162306,0.007355935537794301,0.4476593951556875
12222.0,0.00012801146227579304,0.003589572583063377,0.03566203477254854,0.5847873185224738,23232.0,7.56473443952206e-05,0.004567745686113788,0.016561198804301413,0.562333027277247,22331,2.3621099396834808e-05,0.002640899251970334,0.008944339462859658,0.45433372667645056
23323.0,0.00016466238037584664,0.004608069200155994,0.0357334868951778,0.585237123183289,23322.0,5.840704052944374e-05,0.003501281667440127,0.016681617212518228,0.5630626991765361,12333,2.062268408279066e-05,0.001969772101212772,0.010469578724408499,0.4607426459188541
21122.0,0.0001534000337961112,0.0042800696437902425,0.03584054619734337,0.5859110817911747,23221.0,4.9514960048854956e-05,0.0025279072466998114,0.01958733261020429,0.5806697984931575,21333,4.9584652479962826e-05,0.003910318402717249,0.012680464190718293,0.4700325893165835
11122.0,5.325338726001191e-06,0.00014622879791673253,0.03641785203646147,0.5895453315180652,23223.0,5.0045231541831084e-05,0.002314943124167584,0.021618341729163017,0.5929766401401225,12223,2.0059550959717674e-05,0.0015533193534316904,0.012913990233496323,0.47101384490506254
12113.0,2.156833848144695e-05,0.000592246309855199,0.03641785203646147,0.5895453315180652,23321.0,9.747074337854714e-05,0.004234399539352254,0.023018787545366463,0.6014626014951393,32112,2.4251514308958047e-05,0.0016910858183496577,0.014340794562765163,0.47700914934779637
12123.0,1.7691658031000908e-05,0.0004857963070773107,0.03641785203646148,0.5895453315180653,22223.0,0.0001148194444153508,0.0047014850443533075,0.02442195249631902,0.609965039369371,22123,1.8313480145238004e-05,0.0012574793888617695,0.014563642400385414,0.4779455360712814
23121.0,9.98712594166182e-06,0.0002742370948089615,0.03641785203646148,0.5895453315180653,32332.0,0.00012481979816327644,0.004856197935191248,0.025703194109685884,0.6177286862678605,23213,2.85523596374832e-05,0.001732286006787224,0.016482474329073234,0.48600829657104583
11233.0,2.336498377421862e-05,0.0006415805015305583,0.03641785203646148,0.5895453315180653,32132.0,4.539393721211743e-05,0.0017548178826692603,0.02586817564399819,0.6187283871547259,23212,5.819656160675017e-05,0.003500514318842613,0.016625145994543993,0.4866077901752511
11332.0,5.5294837788206454e-05,0.001518344292597086,0.03641785203646148,0.5895453315180653,33223.0,4.754788506590066e-05,0.001766807951429859,0.026911745007385017,0.6250518658545213,21233,6.997837200178409e-05,0.0036586743102145786,0.01912670165978231,0.4971191038052249
31133.0,3.756039544728516e-05,0.0010313731685679805,0.03641785203646148,0.5895453315180653,22311.0,4.4068499662432895e-05,0.0016020005727434927,0.027508416920827783,0.6286673822425995,11232,8.621437932732918e-05,0.004411243002948553,0.01954423713898825,0.49887355062188493
13222.0,1.30532548167742e-05,0.00035843011289367934,0.03641785203646148,0.5895453315180653,11223.0,2.7054428455952916e-05,0.0009382469982281622,0.028835081281415237,0.6367062669782785,32132,4.1778891573295314e-05,0.0019037052685852223,0.02194609231939782,0.5089659317133355
22331.0,2.184976104306785e-05,0.0005999739089826581,0.03641785203646148,0.5895453315180653,31333.0,2.8120990649051403e-05,0.0009647401685542868,0.029148771416030252,0.6386070633739644,21322,5.599855797791224e-05,0.0024054038074298833,0.02328031484981533,0.5145722157006477
13111.0,1.582328479838388e-05,0.0004344925335668242,0.03641785203646148,0.5895453315180653,22213.0,9.907854375684996e-05,0.0032399649937281286,0.030580127855901095,0.6472803267687075,31323,1.720280920102153e-05,0.0006545608435147948,0.026281451711421693,0.5271827249278388
33212.0,2.334173672383926e-05,0.0006409421593692445,0.03641785203646148,0.5895453315180653,23323.0,8.591269638890658e-05,0.0026627299061196302,0.03226489333050918,0.6574891149591345,33333,4.834431863581599e-05,0.0018266767760815356,0.02646572139572551,0.5279570096943659
21132.0,9.992106236073465e-06,0.00027437384901419744,0.03641785203646148,0.5895453315180653,11332.0,5.58944388283487e-05,0.001659926952792169,0.033672830442525475,0.6660204696067952,21321,5.330397648518882e-05,0.001974941317572433,0.026990157130698567,0.5301606418444195
12311.0,9.067606234052744e-06,0.000248987947586098,0.03641785203646148,0.5895453315180653,23212.0,6.117894938586962e-05,0.0017910346471372704,0.03415843991832095,0.6689630063315661,13233,6.910260609631125e-05,0.002412083651443211,0.02864851144568116,0.5371288986602205
11212.0,3.915031141417524e-05,0.0010750307671901686,0.03641785203646149,0.5895453315180653,32223.0,8.563106219796319e-05,0.002477007011046659,0.034570375382902044,0.6714591174932765,32213,6.505460450915713e-05,0.002269806250782168,0.02866086234749751,0.5371807960472779
13233.0,5.084494232440893e-05,0.001396154344125048,0.03641785203646149,0.5895453315180653,21113.0,8.695940953450693e-06,0.0002499565496378151,0.034789810333240065,0.6727887772965786,13232,6.99851668173529e-05,0.0024366350966341156,0.02872205481814984,0.5374379213472493
12213.0,2.3357723404368204e-05,0.0006413811385960515,0.03641785203646149,0.5895453315180653,32231.0,1.546717015798058e-06,4.247139601340267e-05,0.03641785203646147,0.6826538494172165,32322,2.3288025167511275e-05,0.0007817508337881803,0.029789575093464235,0.5419235462630221
23133.0,1.0849272935719221e-05,0.0002979108412230614,0.03641785203646149,0.5895453315180653,12133.0,0.00016565981686174206,0.004548862922939107,0.03641785203646147,0.6826538494172165,22221,0.00011310886409276878,0.003787507990893867,0.02986366348657515,0.5422348590781441
23231.0,3.149464950242397e-05,0.0008648134840816967,0.03641785203646149,0.5895453315180653,11212.0,0.00020671498699768713,0.005676199320891428,0.03641785203646147,0.6826538494172165,32211,5.614912827857821e-05,0.0015593934010224323,0.03600703212015868,0.5680487457525342
23332.0,1.4519928570842908e-05,0.00039870359614580187,0.03641785203646149,0.5895453315180653,12213.0,2.336498377421862e-05,0.0006415805015305583,0.03641785203646148,0.6826538494172165,12122,0.00020671498699768713,0.005676199320891428,0.03641785203646147,0.56977497437327
23213.0,2.8248076380192584e-05,0.0007756656365101012,0.03641785203646149,0.5895453315180653,12313.0,3.756039544728516e-05,0.0010313731685679805,0.03641785203646148,0.6826538494172165,11322,1.0822281167108963e-05,0.0002971696726175316,0.03641785203646147,0.56977497437327
