shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23333.0,-6.918506677140054e-05,0.001586301215318184,-0.04361407915679068,0.15442122020858617,33331.0,-7.878735522724199e-05,0.0017106091238349385,-0.046058070268333494,0.20723114790171254,22211,-0.0002716276516746961,0.004318832786595349,-0.06289376437952521,0.10274632087736481
13221.0,-4.957929325064145e-05,0.0011439808923782782,-0.043339266923915674,0.1561259963886776,12223.0,-0.00011829170607286293,0.00277671729082118,-0.04260127830222126,0.22605456216325637,23311,-0.00011992671876970947,0.001986065944948878,-0.06038405677047971,0.11678617954937211
22123.0,-0.0001161978662853492,0.0027018391780640754,-0.043006951423588215,0.15818748958825837,22313.0,-3.73324915232386e-05,0.0008789142005444566,-0.04247569501108576,0.22673840612509888,23232,-0.00014849116699763328,0.0026237011493871047,-0.056596067365492726,0.1379770289158069
32223.0,-7.030779395875999e-05,0.0017142636438091871,-0.041013407834125354,0.17055428123263208,23111.0,-3.416380591186062e-05,0.0008104702857252964,-0.04215306410806555,0.22849524171157926,33331,-0.00010631075510078668,0.0018895435941940213,-0.056262663337033614,0.13984216468834582
33111.0,-3.235751755151546e-05,0.000818804952654563,-0.03951797976625873,0.17983105222083895,22221.0,-0.00012610227248202526,0.0030099609382166583,-0.04189498637040065,0.22990056323956579,23212,-0.0001432287368903742,0.0026198756008287702,-0.05467005259527028,0.1487515809300179
12111.0,-6.453452925086377e-05,0.0016960333128144423,-0.03805027222240905,0.18893586110768903,23212.0,-2.899968652959572e-05,0.0006991418931414587,-0.04147897131337853,0.2321659074761107,23221,-0.00014239731972484146,0.0026101044360383346,-0.05455617704744979,0.14938862589566834
21333.0,-4.446022323378156e-05,0.001220835956751871,-0.03641785203646151,0.1990624519795357,32221.0,-9.713775826930715e-05,0.0023460372362297277,-0.041405036872055545,0.23256850579005656,23231,-0.00012018383018524014,0.00222800075343449,-0.0539424549116401,0.15282192307323386
12313.0,-6.909484554949491e-05,0.001897279539724563,-0.0364178520364615,0.19906245197953576,21112.0,-8.864694727706646e-05,0.002195165628474722,-0.04038280580161118,0.23813490350754388,22331,-0.0002139130795225318,0.004101987322824569,-0.05214864471478531,0.1628568935046401
31321.0,-5.988509389466828e-05,0.0016443884124388065,-0.0364178520364615,0.19906245197953576,32212.0,-0.00011230410389558456,0.002808420455989064,-0.039988351336813464,0.24028284294705654,22332,-0.0001745592900480013,0.0033501538940894087,-0.05210485713983821,0.16310185087004453
33231.0,-7.962106004819939e-05,0.002186319499801441,-0.0364178520364615,0.19906245197953576,22322.0,-8.157267415746893e-05,0.0020711046246174245,-0.0393860711756834,0.24356246436645337,21222,-0.00013392808838862455,0.0026197964519592085,-0.05112156262692346,0.16860261755080294
31132.0,-8.33154412933765e-05,0.002287763737684507,-0.0364178520364615,0.19906245197953576,22212.0,-0.00016796992640869636,0.004318456486660251,-0.03889582468355462,0.2462320241496495,31112,-0.00014477904467318964,0.0028468468451434466,-0.0508559302795562,0.17008862357090992
33331.0,-2.358046496991577e-05,0.0006474974127059181,-0.0364178520364615,0.19906245197953576,13132.0,-4.105674192560796e-05,0.0011273795578196654,-0.036417852036461494,0.25972543252431296,33311,-4.739225540286279e-05,0.0009444756624625695,-0.050178376517712536,0.17387900896269262
13211.0,-5.4545716924861796e-05,0.0014977741375370166,-0.036417852036461494,0.19906245197953581,21231.0,-8.62245953994678e-05,0.002367646376099828,-0.036417852036461494,0.25972543252431296,33222,-0.00013695330330403715,0.0029299480711305437,-0.0467425701682121,0.19309966853176394
23132.0,-6.83989147397056e-05,0.0018781699335596379,-0.036417852036461494,0.19906245197953581,32113.0,-2.0449520191214777e-05,0.0005615246108073796,-0.036417852036461494,0.25972543252431296,21221,-4.854575684575857e-05,0.0010464488873850725,-0.046390948885298676,0.19506671564927736
12113.0,-9.507953800989028e-05,0.002610794780392232,-0.036417852036461494,0.19906245197953581,31111.0,-4.206700557170528e-06,0.00011551204483336322,-0.036417852036461494,0.25972543252431296,13311,-0.00012369128428640298,0.0027254449037645108,-0.04538388727490137,0.2007004407226773
21312.0,-2.6117524149716053e-06,7.171626740524739e-05,-0.03641785203646149,0.19906245197953584,13232.0,-2.641886415192408e-05,0.0007254371873847353,-0.036417852036461494,0.25972543252431296,22221,-0.0001570151741931889,0.003535753939977709,-0.04440783404576474,0.2061606980626335
11232.0,-5.2706672612730933e-05,0.0014472757086266678,-0.03641785203646149,0.19906245197953584,31212.0,-6.038952889284602e-05,0.0016582397235395466,-0.036417852036461494,0.25972543252431296,31121,-8.049304570759812e-05,0.0018720820891578059,-0.04299653640926053,0.21405580874773558
32131.0,-1.3351282440678535e-05,0.0003666136714299145,-0.03641785203646149,0.19906245197953584,23213.0,-9.121817572315947e-06,0.00025047653999975614,-0.03641785203646149,0.259725432524313,23322,-0.00010479309901642482,0.0024474752498449695,-0.042816816645260346,0.2150612008013895
21211.0,-7.667015028339736e-06,0.0002105290290230059,-0.03641785203646149,0.19906245197953584,23221.0,-6.102598991187153e-05,0.0016757163451258032,-0.03641785203646149,0.259725432524313,22121,-8.342237005030656e-05,0.001970793833268521,-0.04232932366748494,0.2177883441892863
12321.0,-5.31938929755912e-05,0.00146065432201585,-0.03641785203646149,0.19906245197953584,31232.0,-3.678776861189149e-05,0.0010101575616008227,-0.03641785203646149,0.259725432524313,11232,-3.846748365134398e-05,0.0009243513915026519,-0.04161564963818591,0.22178079433492343
13232.0,-4.95859597738627e-06,0.00013615838661823693,-0.03641785203646149,0.19906245197953584,33112.0,-2.4124502211403016e-05,0.0006624361641990749,-0.03641785203646149,0.259725432524313,13322,-5.161481010679894e-05,0.00124604404958197,-0.041422941768483205,0.22285884472049747
21123.0,-4.9040973038075804e-05,0.0013466190424678555,-0.03641785203646149,0.19906245197953584,11321.0,-2.8253143196920056e-05,0.0007758047665368364,-0.03641785203646149,0.259725432524313,32331,-6.217924655676077e-05,0.0015061008458400287,-0.04128491576676611,0.22363099265923975
32331.0,-0.00010914558660176173,0.002997035258764997,-0.03641785203646149,0.19906245197953584,22331.0,-6.300786662243872e-05,0.0017301368174969616,-0.03641785203646149,0.259725432524313,13332,-6.07751173711442e-05,0.001542770391933429,-0.03939349477337303,0.2342120194453067
32311.0,-6.914203310399625e-05,0.0018985752656354188,-0.03641785203646149,0.19906245197953584,11112.0,-3.259399538002787e-05,0.000895000488974331,-0.03641785203646149,0.259725432524313,11322,-7.497260326637985e-06,0.00020586772440976857,-0.0364178520364615,0.2508584221314395
33122.0,-3.0285788666109692e-05,0.0008316193013192436,-0.03641785203646149,0.19906245197953584,11313.0,-7.2599396927237695e-06,0.00019935112278052892,-0.03641785203646149,0.259725432524313,31111,-7.734790544343364e-06,0.0002123900810129961,-0.0364178520364615,0.2508584221314395
21111.0,-4.080599904174105e-06,0.00011204943938177948,-0.03641785203646148,0.1990624519795359,11311.0,-6.865597011764227e-06,0.00018852284327176694,-0.03641785203646149,0.259725432524313,32231,-3.333259708049066e-05,0.0009152817977050957,-0.0364178520364615,0.2508584221314395
31221.0,-7.202485743024545e-06,0.00019777349130348026,-0.03641785203646148,0.1990624519795359,13222.0,-3.4723626762683447e-05,0.0009534781658159908,-0.03641785203646149,0.259725432524313,12212,-7.472784856841106e-06,0.000205195651005429,-0.0364178520364615,0.2508584221314395
13331.0,-3.7639269752938665e-05,0.0010335389828937276,-0.03641785203646148,0.1990624519795359,13231.0,-1.821825882079861e-05,0.0005002562699897435,-0.03641785203646149,0.259725432524313,13211,-0.00010071079075429192,0.0027654236898282864,-0.036417852036461494,0.25085842213143955
11131.0,-5.6950851068748585e-05,0.0015638168613494696,-0.03641785203646148,0.1990624519795359,23311.0,-2.886115683178922e-05,0.000792500249682312,-0.03641785203646149,0.259725432524313,11132,-8.020019755743117e-06,0.00022022220716678975,-0.03641785203646149,0.2508584221314396
33113.0,-6.80376566008322e-05,0.0018682501244915003,-0.03641785203646148,0.1990624519795359,22213.0,-2.3216495507599977e-05,0.0006375031532435155,-0.03641785203646148,0.25972543252431307,33112,-3.700713238181259e-05,0.0010161810846164435,-0.03641785203646149,0.2508584221314396
11312.0,-3.600279989441529e-05,0.0009886030581476733,-0.03641785203646148,0.1990624519795359,21131.0,-4.6432369771920066e-05,0.0012749892477302634,-0.03641785203646148,0.25972543252431307,22131,-2.8253143196920056e-05,0.0007758047665368364,-0.03641785203646149,0.2508584221314396
13122.0,-2.0155991648102337e-05,0.0005534645928025134,-0.03641785203646148,0.1990624519795359,22111.0,-2.157525570230075e-06,5.924362502406689e-05,-0.03641785203646148,0.25972543252431307,13212,-2.5177851473196075e-05,0.0006913601452383314,-0.03641785203646149,0.2508584221314396
11211.0,-2.8611746276512708e-05,0.0007856516701717247,-0.03641785203646148,0.1990624519795359,22121.0,-0.00012381507088523897,0.003447878683513662,-0.03591050679284968,0.2624881008560349,12111,-1.428373660262521e-05,0.0003922179866161343,-0.03641785203646149,0.2508584221314396
23213.0,-2.772396197910928e-05,0.0007612739474956432,-0.03641785203646148,0.1990624519795359,32231.0,-5.6163290449319405e-05,0.0016282187006200106,-0.03449370187673986,0.2702030880826805,33231,-5.54891732749554e-06,0.00015236805624724856,-0.03641785203646149,0.2508584221314396
22133.0,-3.1475518916671195e-05,0.0008642881761713454,-0.036417852036461466,0.19906245197953598,22332.0,-0.00013183343995593476,0.003849316069269468,-0.03424853599537084,0.2715381001380909,31231,-1.565517252685252e-05,0.00042987632854289676,-0.03641785203646149,0.2508584221314396
22221.0,-8.609762562963497e-05,0.0024739841295671194,-0.0348012036943421,0.2090912034524843,23112.0,-0.00011793167972082722,0.0035119896031837595,-0.03357973486422552,0.27517995098522074,13312,-2.7345011805066785e-05,0.0007508683317645699,-0.03641785203646149,0.2508584221314396
13222.0,-6.970175090416567e-05,0.002010871183731564,-0.034662464442312246,0.20995186154484724,32111.0,-8.685764722764087e-05,0.002635258887663328,-0.03295981568803555,0.2785556228730557,23131,-3.473050867332064e-05,0.0009536671366160893,-0.03641785203646149,0.2508584221314396
22211.0,-7.770449538366422e-05,0.002381560170918322,-0.03262755916584783,0.22257523717760813,23332.0,-9.122469997124963e-05,0.0029142597778207377,-0.03130287171566661,0.28757824937352927,12313,-2.353258668645146e-05,0.0006461827200267241,-0.03641785203646149,0.2508584221314396
33211.0,-5.557408939492379e-06,0.00017561894870828524,-0.03164469996186804,0.22867232733185353,33311.0,-3.193661083696555e-05,0.001088417750177892,-0.029342236316658565,0.298254579535475,23121,-4.6432369771920066e-05,0.0012749892477302634,-0.03641785203646148,0.25085842213143966
23331.0,-5.44100270802316e-05,0.0018314787811786566,-0.02970824867827067,0.2406849513247812,12232.0,-7.016096623313611e-05,0.002398810170346146,-0.029248236104906938,0.2987664428306399,32132,-2.099654907299985e-05,0.0005765455099322757,-0.03641785203646148,0.25085842213143966
21113.0,-2.0227984901257787e-05,0.000751676936595732,-0.026910476983460822,0.2580407090825346,11122.0,-3.5342012513632445e-05,0.0012420249519450686,-0.028455154993694144,0.3030850406651962,22231,-7.202485743024545e-06,0.00019777349130348026,-0.03641785203646148,0.25085842213143966
11121.0,-5.442715646545068e-05,0.0020345804202280427,-0.026751047009166785,0.25902972045122685,22232.0,-7.11916622784044e-05,0.002633380661587668,-0.027034322578902387,0.3108219589993169,21211,-0.00012708563835275115,0.0034896522240112694,-0.03641785203646148,0.25085842213143966
32232.0,-6.509158664861456e-05,0.0024646630981486548,-0.026409932739897987,0.26114579612535177,23321.0,-5.620050261271295e-05,0.00211192028411796,-0.026611090880347788,0.313126600316645,31333,-5.487243886216537e-06,0.0001506745614959037,-0.03641785203646148,0.25085842213143966
32123.0,-7.47515247573698e-05,0.0028650329929347795,-0.026090982177764913,0.2631243809767712,33111.0,-1.312255464091511e-05,0.0005174053620071301,-0.025362231635964908,0.3199270659338503,11321,-6.170479365420909e-05,0.0016943556581104889,-0.03641785203646147,0.25085842213143966
32213.0,-1.4671953568730197e-05,0.0006072444853335262,-0.024161526243703463,0.2750936098663023,23322.0,-9.918184611900357e-05,0.0043901012425237845,-0.022592154631492244,0.33501108241581645,12321,-7.388249128366339e-05,0.0020287437932828218,-0.03641785203646147,0.25085842213143966
12332.0,-5.587640745670205e-05,0.0024202198999629175,-0.023087326675381104,0.2817573228225353,33231.0,-3.822003437953219e-05,0.0016969424061941752,-0.022522882473807897,0.3353882930011413,32221,-9.689831525674731e-05,0.0029738873326746996,-0.032583048521074076,0.272311159971061
11223.0,-1.7597313224133114e-05,0.0007974837632905767,-0.02206604577317424,0.2880927589748861,31222.0,-1.11932232776864e-05,0.0005276090066438346,-0.021214996591675788,0.3425101788442994,33321,-6.682344569557366e-05,0.0024962331077727617,-0.026769713728857718,0.3048322387619175
11222.0,-5.4678712794027186e-05,0.0025671118150219687,-0.021299700493785954,0.29284672194210565,32312.0,-1.2354617723256107e-05,0.0005908062230076607,-0.02091145496125878,0.3441630668141213,33211,-2.6736481320055704e-05,0.0010760810691290076,-0.02484615898102967,0.31559302886752094
32211.0,-4.914773193866195e-05,0.002312973997582189,-0.021248717880113368,0.2931629885961718,32112.0,-7.147589718991531e-05,0.0037173851880870465,-0.019227465966930524,0.3533329627068648,12311,-4.165609242722706e-05,0.0019648723071035777,-0.021200406905134916,0.3359881711997414
23311.0,-3.213436605515677e-05,0.0016108217491790783,-0.019949051514566014,0.3012253671841691,23333.0,-4.069472103373029e-05,0.0023818297149093203,-0.01708548716937961,0.36499676968194594,31211,-2.9460384979560772e-05,0.0014207172483567977,-0.020736275999770303,0.338584621994704
21232.0,-6.331131752706771e-05,0.003506026360586331,-0.018057855536625183,0.3129572534300943,13323.0,-3.426219137833877e-05,0.002072533135103558,-0.01653155300536452,0.3680131306157527,23233,-3.471832460847997e-05,0.0017819790684220765,-0.019483014825321533,0.3455956418063173
33312.0,-1.5669650692272753e-05,0.0009654749284470935,-0.01622999233908271,0.32429625972918263,22321.0,-7.445323325816324e-06,0.00049888024213464,-0.01492406933968523,0.3767664288339781,12123,-4.350691978843996e-05,0.0024029372005371723,-0.018105724851533393,0.3533005061150774
22212.0,-3.966351578319996e-05,0.002636490233112908,-0.015044059441240255,0.3316531016509475,21121.0,-2.043587208239839e-05,0.0014440280402785296,-0.014151991174947436,0.3809706584432876,32311,-5.865314342922884e-06,0.00032967909098041015,-0.017790980694227305,0.35506125444707054
22321.0,-2.988218304849915e-05,0.0021343822380576892,-0.014000389675137222,0.3381274253683466,32222.0,-4.143362148433057e-05,0.0031032024165902595,-0.0133518913438644,0.38532747560749936,23312,-9.624832574749914e-06,0.0007034589695116715,-0.013682152039985074,0.3780469494360557
33223.0,-1.1175306431642692e-05,0.0009682963714767736,-0.011541204491553495,0.35338278820117297,23231.0,-4.610305134028699e-05,0.0036217733986812625,-0.01272941354008336,0.38871708009745787,23211,-7.39689846068746e-06,0.0005435674156069047,-0.013608060837179992,0.3784614319887137
22112.0,-3.048694100289499e-05,0.002912894140715201,-0.010466202865652217,0.3600514766588284,31122.0,-1.047882340697124e-05,0.0008314055947352589,-0.012603744157276171,0.3894013928578907,23332,-2.3928712049564925e-05,0.0019356592503737518,-0.012362047733837754,0.38543190448971054
32323.0,-5.606513501703809e-06,0.0006755042119196636,-0.00829974617888923,0.373490921170286,31233.0,-6.1340456882199336e-06,0.0005452630880556248,-0.011249699131649585,0.3967746310209085,32232,-1.998193225838474e-05,0.0018239074227839125,-0.010955562770771234,0.3933000920166502
32113.0,-1.8700797876282226e-05,0.0023020503695723705,-0.008123539833646685,0.37458400344325415,32122.0,-1.1072916093411189e-05,0.0012136160961673133,-0.009123903455450411,0.40835031536661676,32112,-2.4068850008503478e-05,0.0036423469917043986,-0.006608060699137484,0.4176209788171693
12221.0,-2.2225322348483797e-05,0.00301240070756568,-0.00737794354272479,0.37920925168431885,23132.0,-8.380083287121958e-06,0.0009427690747420977,-0.008888797385949894,0.40963054830657847,23331,-3.3110171554197406e-06,0.0006136064305954553,-0.00539599487607499,0.4244015427345093
23233.0,-1.3288687186812486e-05,0.003182768376168996,-0.004175197694658411,0.3990772349089003,33223.0,-2.2523030213536992e-05,0.0033434775924024796,-0.0067364083027554875,0.4213510428466532,11121,-1.562756759329005e-06,0.0002993108090321799,-0.00522118384024343,0.42537947427862083
22222.0,-2.1108564649064693e-05,0.006611531676820073,-0.0031926890289387844,0.40517215052648153,31321.0,-4.6565483922586114e-06,0.0007381696502996259,-0.006308236040818666,0.42368258722096036,33121,-5.131603661181334e-06,0.0016106891940969746,-0.0031859676466373414,0.43676492317403126
12322.0,-1.3722434500380706e-05,0.004688553767667409,-0.0029267947389260127,0.406821604945937,33233.0,-7.949799499015367e-06,0.0019933617117189844,-0.003988136950899805,0.43631632009395427,12222,-1.2582571794083625e-06,0.0016800592504925683,-0.0007489361931964366,0.4503982153799548
31122.0,-6.582560709531132e-06,0.002360951668234328,-0.002788096341867936,0.40768200959767975,11223.0,-5.996975545457283e-06,0.0017929335526613809,-0.0033447840476606276,0.43981959663843717,33111,1.8354801728094845e-06,0.002034182587135927,0.0009023182994569775,0.4596356977164681
12333.0,-6.803840317212446e-06,0.002568724562386269,-0.0026487231900378916,0.40854660003784476,32131.0,-3.180628032668618e-06,0.001017394534678218,-0.0031262483965225824,0.4410095979843713,33322,9.374762510012681e-06,0.00417950159711389,0.0022430335991464444,0.4671359552202485
22213.0,-5.986753369129549e-07,0.0004128460785790687,-0.0014501175328429235,0.41598205643049463,32321.0,-2.1930666390893213e-06,0.0007339294217073579,-0.00298811653304147,0.4417617732134604,21331,3.536990015088309e-06,0.0011555818154209104,0.0030607871877942213,0.4717106494084325
22333.0,-2.450204939897607e-06,0.00197854514444069,-0.0012383871789745033,0.41729550911089763,31121.0,-3.169499723403002e-06,0.0011656264682430634,-0.0027191384287801527,0.44322645096480623,22233,2.265478327587121e-06,0.0006202360763327648,0.0036526065058680368,0.47502141738601383
12223.0,1.4095097185129657e-07,0.0034232575195750547,4.117451609915502e-05,0.4252331699489841,23113.0,-1.8171394814899157e-06,0.0012624890429009936,-0.0014393308929750597,0.45019544061118016,21321,6.341834951182334e-06,0.0010467833288520406,0.006058402705111033,0.4884799726811744
12222.0,4.120603634169214e-06,0.004023577361335383,0.0010241144295537116,0.4313307607781399,11212.0,-5.914242962409133e-06,0.005007829423135363,-0.0011809992838586487,0.4516021445560283,22321,8.276903342842666e-06,0.001292341582006106,0.006404578679573555,0.4904165575405345
32221.0,3.707743575150133e-06,0.0016303708951623255,0.0022741718379246318,0.4390853940826439,33213.0,7.54795170207542e-07,0.0013209374704691952,0.0005714087056213492,0.46114460527237855,13221,7.471336811896388e-06,0.0009716159595678506,0.007689598692079371,0.49760524330666017
31111.0,7.1649995994816966e-06,0.0010243990548623736,0.006994344211342818,0.46836661400486274,11121.0,1.6023545475794869e-06,0.002059371483380534,0.0007780794094269786,0.4622699979230197,33332,3.706903795120788e-05,0.004116689212110096,0.009004575288841724,0.5049615128214832
22233.0,2.4566869369467866e-05,0.0023578480136900856,0.01041919123999013,0.48961238452174705,12211.0,3.0384975221156906e-06,0.0009709300582601017,0.003129471063611577,0.47507412950853517,33312,1.1680968060781778e-05,0.0011579265772695855,0.010087831379020367,0.5110214866434868
21222.0,5.8117665919049815e-05,0.005002330602452326,0.011618117741070213,0.4970498312443293,12313.0,7.2124793674858795e-06,0.001592767255305143,0.0045282694903870995,0.48269106524366534,12332,5.085988286184318e-05,0.0042608123727188585,0.011936663343236838,0.5213642609939065
23112.0,4.029173187283446e-05,0.0031399862899417655,0.012831817770001065,0.5045789243907713,12123.0,2.13425222017824e-05,0.004086303015627045,0.005222941646804766,0.48647379266967133,12233,4.599595556102635e-05,0.0036754082705827986,0.01251451598701793,0.5245968963107425
23221.0,4.289240856381658e-05,0.0032887961383854824,0.013041978510979732,0.5058826401004491,22223.0,1.7870297253464766e-05,0.002290266069016915,0.007802716677864201,0.5005215498350621,21212,2.182884900179239e-05,0.0012794974935583104,0.01706048594209113,0.5500280562858654
12232.0,5.0819309250045455e-05,0.0034226263592804715,0.014848044722219999,0.5170864305008235,22122.0,3.292646685895108e-05,0.0027399492154979257,0.012017181439973301,0.5234707515473883,22222,3.413122149483955e-05,0.00198035374726562,0.017234911460624825,0.5510038311610652
22323.0,5.180058210464209e-05,0.0030993115497033076,0.016713576958599364,0.5286591137343927,33222.0,6.524855008217607e-05,0.004970678100625392,0.013126689912582902,0.5295124045630634,21232,3.725454311434574e-05,0.0018165436389715008,0.020508476821090128,0.5693168788040899
11221.0,3.782688542997434e-05,0.0020133680691760475,0.018787863982294428,0.5415267909541202,31132.0,2.928558612824104e-05,0.002095353649432746,0.013976440748400267,0.5341395884255834,32332,2.4900001320024814e-05,0.0010548748374478347,0.023604697387860633,0.5866378205018971
23322.0,4.145150486897891e-05,0.0021720856251859727,0.01908373426366645,0.5433621990900797,32333.0,2.6437284692032926e-05,0.0017974550022739663,0.01470817609263488,0.5381241375825385,12322,3.5769495722300824e-05,0.001512639759351922,0.023647068312964332,0.5868748528151889
22231.0,1.5463121976033987e-05,0.0007985071681368133,0.01936503840299226,0.5451072473037881,33333.0,2.1195641007827167e-05,0.0013486054829477318,0.01571670979825658,0.5436159484649267,32312,1.807356137351718e-07,7.325868012157254e-06,0.024670880424714402,0.5926022838927586
23211.0,4.723567410995216e-05,0.0022693518445011667,0.020814610226443393,0.5540995526684303,32332.0,6.11293047000227e-05,0.0038154046456414896,0.016021709458747316,0.5452767759070548,22111,4.737678289975829e-05,0.0019082145332886412,0.024827807394438264,0.5934801680210964
23212.0,7.252645881958449e-05,0.0034179613719283967,0.021219215470146,0.556609489633711,12212.0,3.35516337922991e-05,0.002081549068337939,0.01611858894063409,0.5458043178126354,33333,7.241999095643368e-05,0.002854903107664976,0.025366882246195023,0.5964958718046844
21231.0,6.036889627753133e-05,0.0027765058455349457,0.02174275857355529,0.5598572483037163,11222.0,3.903740458431453e-05,0.002342390826149961,0.016665623920871408,0.548783110331684,32223,5.320761023972574e-05,0.0018585540807101086,0.028628497169905544,0.6147420660650674
21121.0,0.00010982658125325413,0.004453937489479761,0.02465831222657827,0.5779436572217389,23222.0,3.3797655726474775e-05,0.0020275274886684598,0.01666939457805859,0.5488036428493965,22323,4.909969456030307e-05,0.0017148723140022841,0.028631691210706474,0.6147599342347603
23123.0,5.4979399153971875e-05,0.0020946882551890816,0.026247055626427353,0.5877993025691283,12323.0,3.5206483529033674e-05,0.0020478356893208565,0.017192045100410152,0.5516496536573019,21121,4.576333466773299e-05,0.0015835819110319612,0.028898621756743063,0.6162532026649502
11212.0,0.00012777969071680036,0.0046837684403941,0.027281385137402046,0.5942156847447984,21211.0,3.575767348276342e-05,0.0017787301167613366,0.02010292238592666,0.5675003758144177,33133,2.884046915159756e-05,0.000990896939357461,0.029105417532421612,0.617410063908081
23223.0,8.998035948140322e-05,0.003212582061041339,0.02800873495889367,0.598727742440704,11231.0,1.2741019055084144e-05,0.0005162831899698524,0.02467835347462724,0.5924151626028805,32212,9.990785637444174e-05,0.003426859262792627,0.02915435059128297,0.61768380624696
33213.0,6.388920868672186e-05,0.002252307140380432,0.028366117365294364,0.6009447362303975,13333.0,1.3701760259870842e-05,0.0005482243831225147,0.024992978571711642,0.5941284038385569,23323,4.560363843806543e-05,0.0015091034216723905,0.03021902792290234,0.6236398463901823
33332.0,5.356554491040354e-05,0.0018292043168235518,0.029283522030727073,0.6066357842771771,33323.0,4.363046614339419e-05,0.001734601191052769,0.025153024434921473,0.5949999082893824,33313,3.531489670002236e-05,0.0011053711531474047,0.031948451521887154,0.6333146239723468
22122.0,7.833458574239174e-05,0.0025983694282996506,0.030147593675181585,0.611995985102111,22311.0,5.341740055316527e-05,0.002037935759223657,0.026211523258963965,0.6007637963265088,12312,3.4536305378175766e-05,0.0010586323348473344,0.03262351265999848,0.6370910650764371
23122.0,5.6857275371591145e-05,0.0018367079646135944,0.03095607819371151,0.617011355541568,22211.0,5.796842553282274e-05,0.0021237509369665987,0.027295303099722393,0.6066653481441757,21123,5.193293380580666e-05,0.0015774035754792294,0.032923048110898925,0.6387667325457236
32121.0,4.9565467180427675e-05,0.0015927739277380305,0.031118959393576846,0.6180217763180021,21221.0,0.00010091077959004072,0.0034781892052377305,0.029012446889916554,0.61601578323727,32122,2.1737544007450255e-05,0.0006445349222083536,0.033725936731203734,0.6432582688178432
31233.0,4.794013523742029e-05,0.0014733968140046914,0.03253715141891683,0.6268194195608155,31332.0,5.5538070115431706e-05,0.001912096796153115,0.029045637348050022,0.6161965166308618,32333,9.90021402947035e-05,0.0027366283412904955,0.036176684572380644,0.6569682935262343
12122.0,0.00015369012515226404,0.004576525421115879,0.03358227279655104,0.6333027482367466,32233.0,8.755439596596283e-05,0.0029853490076244427,0.029328026888096825,0.6177342242359296,13113,2.974524258352898e-05,0.0008167764137694918,0.036417852036461466,0.6583174375857962
