shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12112.0,-3.4065487804705985e-05,0.0009354062883939363,-0.03641785203646148,0.1471199770186714,23312,-6.005845129510642e-05,0.0016466402887667674,-0.03647332796653877,0.20041472484583234,32321.0,-5.8209328523910934e-05,0.001143570515546259,-0.05090138975479409,0.25331196284770985
32213.0,-5.097415329743146e-06,0.00013997023560422025,-0.03641785203646148,0.1471199770186714,33312,-6.807558043581484e-07,1.8692914773682327e-05,-0.03641785203646151,0.20080857775248537,32322.0,-0.00018142714176511002,0.0035675428864161128,-0.05085492944062919,0.25355255577175434
33211.0,-8.832871372596075e-05,0.0024254234883904252,-0.03641785203646148,0.1471199770186714,23121,-3.371181433001378e-05,0.0009256947470779321,-0.036417852036461494,0.20080857775248545,12132.0,-7.473308774171497e-05,0.0014716864706261425,-0.05078057672835647,0.2539375883910527
32233.0,-3.2988098086914584e-05,0.0009058221790205246,-0.03641785203646148,0.1471199770186714,13133,-9.621331255275803e-06,0.00026419271640850604,-0.03641785203646149,0.2008085777524855,32332.0,-0.00012160755575989968,0.0024208758008560124,-0.05023287676174867,0.25677383129715026
32112.0,-7.531797182881685e-05,0.0022502847615624645,-0.03347041810678241,0.16950328768700618,21231,-6.294547648766988e-05,0.0017284236430157654,-0.03641785203646149,0.2008085777524855,12321.0,-0.00013971893826872364,0.0028891542519270197,-0.048359805702839626,0.2664734566894074
21322.0,-6.22007174196342e-05,0.0018778877422211452,-0.03312270271601213,0.17214389704465857,32131,-7.556093043100401e-05,0.002074832155266943,-0.03641785203646149,0.2008085777524855,11322.0,-0.000154221141500504,0.0032141501425075967,-0.047981934465632856,0.2684302481469345
22113.0,-4.503964528637357e-06,0.00014324246131211445,-0.03144294287727687,0.18490027673480386,31211,-1.361726015643767e-05,0.0003739171696014387,-0.03641785203646149,0.2008085777524855,23233.0,-3.7859990256593554e-05,0.0008026496492260253,-0.0471687619786553,0.2726412301411608
21212.0,-0.00017976261388980792,0.005776495982033261,-0.031119663970844404,0.1873553113065153,13232,-3.6664521168598776e-05,0.001006773302606928,-0.03641785203646149,0.2008085777524855,21331.0,-6.045786175731889e-05,0.0014590666350231837,-0.041435984009296635,0.30232819716533293
23112.0,-1.0237809607364336e-05,0.0003416201620815031,-0.029968399830340865,0.19609820547582074,33311,-1.1914219817573328e-05,0.00032715328201248205,-0.03641785203646149,0.2008085777524855,22113.0,-2.9557204827411724e-05,0.0007172384325879498,-0.041209733729358315,0.30349982541181986
13322.0,-3.465966029257941e-05,0.0013138194477499232,-0.026380839735580353,0.22334274226891135,12231,-1.1599359364520653e-05,0.0003185075098033623,-0.03641785203646149,0.2008085777524855,33121.0,-0.00020739892971102856,0.005037757536938107,-0.04116889869953593,0.3037112880203925
33212.0,-4.154053443235936e-05,0.0016811816913033918,-0.024709128494109216,0.23603799955315874,23213,-8.25402774245648e-05,0.002266478466163398,-0.03641785203646148,0.20080857775248556,32323.0,-4.2774462581353926e-05,0.0010472627067413742,-0.04084406167240447,0.3053934438904131
11222.0,-7.071073907595001e-05,0.002949846557458037,-0.02397098889675244,0.24164355622327394,31332,-1.111022518086926e-05,0.00030507634469341367,-0.03641785203646148,0.20080857775248556,32312.0,-0.00013220662940913836,0.0033686756222156837,-0.039245877085126384,0.3136695804152631
22121.0,-8.188399823032583e-05,0.003680207690408334,-0.022249830748340315,0.25471432166344754,12132,-2.8881922358497658e-05,0.0007930704515351738,-0.03641785203646148,0.20080857775248556,13312.0,-7.196687468422927e-05,0.0018856545651625776,-0.03816546042621779,0.31926447592609936
12322.0,-7.774088850693651e-05,0.0041420544882659555,-0.018768678376194475,0.2811507802537289,22331,-2.2912631133959675e-06,6.291593230435335e-05,-0.03641785203646148,0.20080857775248556,33133.0,-7.838878418189677e-05,0.0020578155993394662,-0.03809320145452227,0.3196386661915154
31122.0,-1.6658954918162317e-05,0.000980764678818506,-0.016985679927045083,0.294691171373816,21321,-0.00012636841411245962,0.0034699579202513054,-0.03641785203646147,0.20080857775248562,22211.0,-0.00014052800107498058,0.0037759517610861746,-0.03721657742644384,0.3241782295154849
23223.0,-6.475660928729353e-05,0.003923381245907948,-0.016505306323425516,0.2983392095871289,13211,-9.146509956921933e-05,0.0025115456968094843,-0.03641785203646147,0.20080857775248562,13221.0,-6.811542276332307e-05,0.0018480515518903167,-0.036857966810314266,0.3260352805983036
33221.0,-2.2014388737780325e-05,0.001350956537878355,-0.016295408564625916,0.29993320858961386,32112,-4.249610122806875e-05,0.00120308292521076,-0.035322670065011635,0.20858385258192555,12111.0,-0.000145244929922881,0.003954908536135832,-0.03672523108835115,0.32672264735520756
31222.0,-2.7592484055312343e-05,0.001816638385470724,-0.015188759786204029,0.30833728617002204,23321,-3.781324444885614e-05,0.0011257697562257255,-0.03358879046069727,0.22089357899831058,33231.0,-7.363950951316005e-06,0.00020220717421618467,-0.036417852036461494,0.32831439778164007
12121.0,-5.598228345101026e-05,0.004064183973932685,-0.013774544609711482,0.31907707488201303,23122,-0.00016580820740393998,0.005049990570342527,-0.03283336970522178,0.22625670963669156,23122.0,-1.2136567574790606e-05,0.00033325874251560734,-0.036417852036461494,0.32831439778164007
23233.0,-2.1931561550692272e-05,0.0017290706957328826,-0.012684016682959499,0.32735872799429927,32132,-9.091623094649588e-05,0.0028032733210592896,-0.03243216787442647,0.22910505317943483,12221.0,-8.169368098946837e-05,0.0022432317234876123,-0.036417852036461494,0.32831439778164007
22231.0,-5.745153620028505e-06,0.00047788834397823065,-0.012021958041919129,0.33238651304279254,13223,-7.22606446216833e-05,0.002338950096188294,-0.030894478996984148,0.24002191808039672,12311.0,-8.967866775667446e-05,0.002462491957704928,-0.036417852036461494,0.32831439778164007
33232.0,-1.5799433346400094e-05,0.0013213017868534808,-0.011957475198776896,0.33287620663568246,33122,-5.298157189675243e-05,0.0017994526686054065,-0.029443159479050744,0.250325601314265,32231.0,-1.2775074298843596e-06,3.507915372398464e-05,-0.03641785203646149,0.3283143977816402
22312.0,-1.9621652504877587e-05,0.0017520118773800624,-0.011199497422482987,0.33863241778451975,31232,-4.062970395711124e-05,0.00141150827872908,-0.028784601953375833,0.25500104876190677,33221.0,-1.4571863882080791e-05,0.000400129690995819,-0.03641785203646149,0.3283143977816402
21312.0,-1.1209482411465738e-05,0.0010562014857811676,-0.010613015189213822,0.34308626283819055,12212,-0.00010277083257723722,0.0036108471009018697,-0.02846169602461663,0.25729352837315767,31331.0,-8.817053811011707e-05,0.002421080134595552,-0.03641785203646149,0.3283143977816402
21121.0,-3.23684169997344e-05,0.003358648379468717,-0.009637334231710957,0.35049574868452565,32321,-3.1418056825640266e-05,0.001125067503936149,-0.027925485995925925,0.26110036636726086,33132.0,-6.130989822495931e-05,0.0016835122006530192,-0.03641785203646149,0.3283143977816402
12323.0,-6.604986365451792e-06,0.0008768500672059785,-0.0075326291374968124,0.3664792343581644,23233,-4.487821467870294e-05,0.0016383475026307281,-0.027392366153481524,0.26488526549826596,31112.0,-1.9275643091825642e-05,0.0005292910485914134,-0.03641785203646149,0.3283143977816402
12223.0,-1.829540304422762e-05,0.0031240920043833936,-0.00585623055228766,0.37921008812179025,33233,-6.293828136873617e-05,0.002496206610442975,-0.02521357050551484,0.28035368572591257,12121.0,-5.293988227761902e-05,0.0014536794269089707,-0.03641785203646149,0.3283143977816402
22123.0,-1.3175159041388862e-05,0.003026762972723538,-0.0043528876096741755,0.3906267281308269,12323,-7.164412176008396e-05,0.0028665553459697804,-0.024993106050023303,0.28191887925197134,32331.0,-3.696497351793064e-05,0.0010150234418252174,-0.03641785203646149,0.3283143977816402
12122.0,-2.4997073737665328e-05,0.006077074367325992,-0.0041133401085339085,0.3924458922803112,22212,-0.00018435754137651207,0.007473853861696623,-0.024666998417154157,0.28423408945049117,31233.0,-3.2141073343417856e-05,0.0008825636753984907,-0.03641785203646149,0.3283143977816402
32332.0,-3.761808247844393e-06,0.0016118030042155031,-0.0023339131630886493,0.4059591607985453,21221,-9.40520836187234e-05,0.003894894262420098,-0.02414753194359736,0.2879220561098009,31321.0,-6.18692489116615e-05,0.0016988714449638089,-0.03641785203646148,0.32831439778164023
11212.0,3.158189961019865e-07,0.003475929993240775,9.085884834162998e-05,0.4243732886557342,21121,-2.096699004794322e-05,0.0009231355077596712,-0.022712797711386224,0.29810799164696017,11221.0,-7.75886222429355e-05,0.002130510667275322,-0.03641785203646148,0.32831439778164023
23322.0,3.454865397240995e-07,0.003161168875548809,0.00010929075709823308,0.42451326368138453,22111,-5.691898412264346e-05,0.0025291568296037467,-0.022505122440968275,0.2995823879983173,32211.0,-9.146509956921933e-05,0.0025115456968094843,-0.03641785203646147,0.32831439778164023
32221.0,1.595434446926134e-06,0.005261935862339376,0.00030320294444197734,0.4259858655565227,12322,-6.926011042083445e-05,0.003197750227033625,-0.02165901196263324,0.30558937284341536,32132.0,-6.002835817650897e-05,0.001697553209739673,-0.03536169460379659,0.33378366783595637
21122.0,4.924146956267145e-06,0.0023177065959144637,0.002124577358043155,0.4398176902269506,21222,-0.00012175287303393443,0.005670712353707058,-0.021470472392122332,0.30692791476171066,23331.0,-4.674237069062357e-05,0.001363634356214838,-0.03427778896710299,0.3393966308821141
22333.0,9.521991062457623e-06,0.004268845735733154,0.0022305774562786504,0.4406226728614341,32222,-4.426402994275783e-05,0.002275520630544462,-0.01945226483495639,0.32125623537773035,21211.0,-0.00028931181652878485,0.008761977183570292,-0.03301901048901126,0.34591516611400047
32223.0,1.0863888803475918e-05,0.004082165320023766,0.0026613054474267763,0.4438936939154891,23211,-4.0054385073818765e-05,0.002117358494946876,-0.018917148498664473,0.3250553086722666,23222.0,-0.00015771038078942092,0.00507833576082011,-0.031055524529546265,0.3560830015408421
22332.0,1.0797251898193893e-05,0.003567745691323729,0.00302635132443754,0.4466659139103293,12221,-6.313311995648768e-05,0.003697923404241248,-0.017072587248313092,0.33815082250932416,23221.0,-9.991395623019183e-05,0.003382078871800393,-0.029542172142485938,0.36391983782697473
12212.0,5.498556890133818e-06,0.0017166590909814842,0.0032030569837777564,0.44800784650805014,32231,-5.1136080075970295e-05,0.0033228856443784822,-0.015389058050336508,0.3501030848172269,23232.0,-3.735810523980506e-05,0.001523401554027319,-0.02452282206293136,0.3899123463613987
22213.0,1.2039001829400114e-05,0.003328911695614028,0.0036164978017476316,0.4511475858516214,31231,-1.3746462851323653e-05,0.0009104869088177709,-0.015097924767718911,0.35216999364458107,31232.0,-5.0874189340264666e-05,0.0022676701212894224,-0.022434563503150554,0.4007263118304108
32333.0,7.496192689143927e-06,0.001151793747488183,0.006508276942370566,0.47310824465961077,11222,-3.6517373286386715e-05,0.002747524625766847,-0.013291008547810393,0.3649982455422658,23312.0,-4.748948316039592e-05,0.0021957738714756744,-0.021627674769843452,0.4049047536514436
12221.0,5.118975110868704e-05,0.0064011818331353755,0.007996921887721737,0.4844132655970163,11123,-8.832137627086434e-06,0.0008508225472316832,-0.010380704714306776,0.3856600284537457,22332.0,-7.034274204761904e-05,0.004456928109837742,-0.015782785881682065,0.43517228269412317
21333.0,2.9286767476176467e-06,0.00033073150501978143,0.008855148974823186,0.4909307869301115,22231,-9.550886002154191e-06,0.0009510429130760749,-0.010042539480434787,0.38806084192553414,23123.0,-1.3281378318919473e-05,0.0008516255977652053,-0.015595325403289688,0.4361430394668632
23332.0,4.622547866391707e-05,0.004270288094028377,0.010824908682053406,0.5058894745617297,21211,-1.7825172773413855e-05,0.0018947916059149843,-0.009407458169948023,0.3925696193313003,33333.0,-3.3365306786146884e-05,0.0025395317803927116,-0.013138369459974741,0.44886628995011796
33323.0,1.3266331665451535e-05,0.0012122322888282648,0.010943720760213934,0.5067917535339024,21322,-2.6067199609219215e-05,0.002834215742497081,-0.009197323696414428,0.39406147486349136,22221.0,-2.574024365487395e-05,0.0022223194563945467,-0.011582602843532894,0.45692276666812065
12211.0,3.270465620506377e-05,0.0029534955892383894,0.011073202995199745,0.5077750634776924,22122,-4.751857249022742e-05,0.0070107243103344945,-0.006777983327654232,0.4112376490185191,12232.0,-1.6981738177324926e-05,0.0016043261117189092,-0.010584966518515572,0.4620889874499485
23221.0,2.7930099710040553e-05,0.0025112136729671243,0.011122151814759652,0.50814678907399,23322,-2.3492410690855057e-05,0.005212369818257143,-0.0045070498659878664,0.42736020421402904,22212.0,-2.5796730013327794e-05,0.002470533002701111,-0.0104417670134839,0.4628305404991813
22311.0,1.733402754604073e-05,0.0014504677591035847,0.011950646567113957,0.5144385180394128,23231,-1.4790329212672688e-06,0.0008096344705973576,-0.0018267909470010848,0.446388776864464,22333.0,-1.44943913716854e-05,0.0014419140715475594,-0.01005218803096154,0.46484796005899476
13221.0,2.477724359952127e-05,0.0020374366195866416,0.012160988646875363,0.5160358912902647,32232,-1.3660362877496912e-06,0.003198231994487709,-0.0004271223257425083,0.45632576312257567,33113.0,-1.9492490189731833e-06,0.00021496107535905854,-0.009067916206305121,0.4699449732971799
22232.0,9.583400734886913e-05,0.007754857481900346,0.01235793276311569,0.5175315181451092,22233,7.902440977437834e-07,0.0013103944798316736,0.0006030581705787512,0.46363955817366,31212.0,-4.176016335327286e-05,0.005321685956146935,-0.00784716792711844,0.47626657062795597
23122.0,2.8902679963131985e-05,0.002245006711981872,0.012874206481822479,0.5214521878908663,12223,7.634835347817028e-06,0.003914140622248093,0.0019505776834946589,0.47320631038843936,21332.0,-1.3756112553710975e-05,0.002531601549745689,-0.005433758940103682,0.48876431489719074
22211.0,3.741483369762913e-05,0.0027959820281102357,0.01338164312984418,0.5253057474305045,21232,9.518862986993398e-06,0.0029016728438086407,0.0032804742296513516,0.4826479478611621,23121.0,-1.8773223128398477e-05,0.004260268318916015,-0.0044065823377939595,0.49408350885233027
22223.0,9.741115547256171e-05,0.006851474300921479,0.014217546646779444,0.5316537398044517,23232,3.6658568685554384e-05,0.007322721525083549,0.0050061399385437,0.49489935949882424,23322.0,-4.2901258109332804e-06,0.002554472856376878,-0.0016794564092640842,0.5082058240621217
23222.0,0.00017956038731787736,0.009684491052506022,0.018541024649035443,0.5644869613799204,22333,1.729012332033021e-05,0.0032810936658881325,0.005269621986134336,0.49676995761497905,21322.0,-5.144929468431719e-06,0.0033778231031484874,-0.0015231494697386912,0.5090152534494348
22233.0,8.813628330986702e-05,0.004557987839798323,0.019336664863451408,0.5705291874397366,23222,1.9957535597395413e-05,0.003644080231487754,0.005476700382430227,0.4982401164419261,31221.0,-2.1601944197263495e-07,0.0015265242606177288,-0.00014151065105589593,0.5161700161611225
31233.0,4.425618027143079e-05,0.0020530728031642465,0.021556069615856814,0.5873837216742929,31233,1.2452607398564278e-05,0.002144515085030408,0.005806724086712454,0.500583128898228,33232.0,1.7509215253657156e-07,0.00112873946586067,0.00015512184860397597,0.5177061159861581
22131.0,2.2398861030752094e-05,0.0009977966581325543,0.02244832235926017,0.5941596395834845,22311,1.829558064138811e-05,0.0026453227314801246,0.006916199835908594,0.5084598827998454,32122.0,1.5935630443106193e-06,0.0038430546641150206,0.00041466051971383687,0.5190501268674305
32322.0,3.5961961995643305e-05,0.0015769800916929893,0.022804322124977388,0.5968631618825477,22211,3.1142623680599984e-05,0.0037680146785016564,0.00826499531922837,0.5180356938019525,21233.0,2.8332003699184507e-06,0.0031848859014659047,0.0008895767250608306,0.5215094619058251
33223.0,2.5509103338283124e-05,0.0010339993761454243,0.024670327590889628,0.6110339222961227,32332,1.980457124913961e-05,0.0022963906859900262,0.008624216850366387,0.5205859970411053,13333.0,4.951324012724116e-06,0.003200795200380379,0.0015469043480619148,0.5249134073529386
22221.0,0.00021839562325889507,0.00876861560367123,0.02490651125902446,0.6128275409300864,23311,2.89564460416593e-06,0.00033118306404142356,0.008743335389287146,0.5214316824171749,32333.0,2.5174609132036937e-06,0.0005540283868358291,0.004543920443465784,0.5404333382609067
32232.0,7.142236043151866e-05,0.0027244799169059654,0.026215043828485593,0.6227647580893773,33112,9.913664588425067e-06,0.0011226664032440593,0.008830463403713268,0.522050250175928,22331.0,1.4743395101161306e-05,0.00256226707860584,0.00575404305986063,0.5466999110115233
21233.0,3.558463978502961e-05,0.0013545775025189468,0.02626991790344745,0.623181481075138,22222,5.814416778145523e-05,0.005829810136405748,0.009973595438101668,0.5301659478092081,22111.0,2.1256801379818863e-05,0.0035730757148674983,0.005949160632496459,0.5477103197480271
33222.0,0.00011913777505127965,0.004253651721712919,0.02800835208090417,0.6363834435953639,33222,6.025572702164125e-05,0.0060394999587018265,0.009976939719127517,0.5301896906252521,23211.0,1.4473014241782819e-05,0.0018660541888114823,0.007755945314214534,0.5570666837224624
22322.0,0.0002725353977364256,0.009645787613478151,0.02825434362203966,0.6382515448720624,32322,7.135835279058485e-05,0.006639195461951484,0.010748042168592853,0.5356641538857367,13321.0,1.3856801750180619e-05,0.001677912088813382,0.008258359804761964,0.5596684175577981
23323.0,5.0872450421927e-05,0.0016838562255972322,0.03021187299045291,0.6531173532467234,11223,1.4444142696041512e-05,0.00132382423128244,0.010910921823850369,0.5368205225228821,21222.0,2.7186267152872307e-05,0.0029774727391778666,0.009130651909974807,0.5641855481882377
32212.0,7.73440672424399e-05,0.002540245381655763,0.03044747873609993,0.6549065830397848,32111,1.723124148051835e-05,0.0014443744665556166,0.011929898983612951,0.54405477917485,12332.0,3.6718190607603475e-05,0.003790331558759846,0.009687329469303011,0.5670682812079366
21332.0,6.6862395822387e-05,0.002004935540361063,0.033348900489013206,0.6769404694727857,32211,2.1424893989281553e-05,0.0017643479435065857,0.012143236297654675,0.5455693733622005,32223.0,4.882568557059634e-06,0.00046894573304038834,0.01041179866464233,0.5708199166675728
31223.0,4.299849227646022e-05,0.0012704319402954331,0.03384556930020283,0.6807122562423505,33322,0.00010165511365642149,0.007907192661206616,0.012856030959654041,0.5506298788658346,33331.0,1.6361311000294848e-05,0.0015011972072661833,0.01089884188506471,0.5733420509803453
22321.0,0.00010789603987520574,0.0031554527963819495,0.03419352049852231,0.6833546563623262,21233,3.231673644521015e-05,0.0024057663535349437,0.013433032013988034,0.5547263138796289,13223.0,1.020735158852556e-05,0.0008335937845379616,0.012244994837843252,0.5803130515200887
33322.0,0.00010589503816668563,0.0030198231093173885,0.035066636135062404,0.6899852438524369,31222,6.193628387054691e-06,0.0004592405065726666,0.013486677020888314,0.5551071680963255,21221.0,5.098772010332069e-05,0.0036963383832324306,0.013794115910657554,0.5883351145497221
32321.0,6.0774750877929446e-05,0.001732959514544343,0.03506991961892964,0.6900101791830425,33213,3.561152149815189e-05,0.0023887694553046076,0.014907893861030147,0.5651971365329883,21213.0,5.602326662680171e-06,0.0003930898498318576,0.014252025752067982,0.5907063827960511
31232.0,4.584961047094593e-05,0.0013010520289900261,0.03524041271934208,0.6913049325598398,22323,4.8189415566416825e-05,0.0032117447196696957,0.015004123855576153,0.565880324052447,33122.0,7.947151063481106e-05,0.005364096825094646,0.014815450433896453,0.5936240555263483
23321.0,1.8115935389222342e-05,0.0005123493460509493,0.035358560577572876,0.692202167333773,22332,2.388744549747265e-05,0.0013902229979700707,0.01718245600335473,0.5813454536476327,22233.0,3.534203739963584e-05,0.002363115761585663,0.014955694500518734,0.594350303953098
32122.0,0.00018527506843708498,0.005218882647935468,0.03550090717413961,0.6932831714103869,13221,8.542419381976655e-05,0.004818249958110656,0.01772929892853946,0.585227780185767,13332.0,2.929217561386938e-05,0.001667289889630111,0.017568735824558895,0.607881836490064
23212.0,0.00016962949559605969,0.0047543527406908054,0.03567877792160045,0.6946339518839151,22132,7.907927068928274e-05,0.004370936689810989,0.018092064996874234,0.5878032479652122,12322.0,1.61810749116882e-05,0.0007201252040541042,0.022469807778693566,0.6332618463671547
13212.0,3.255672203900814e-05,0.0008939769980506381,0.036417852036461466,0.7002466054376658,22312,7.387328660456959e-05,0.0037851812303194305,0.0195164464023128,0.5979156833211078,21122.0,3.500998656584217e-05,0.0015377657702843315,0.02276678753186765,0.6347997444309641
32312.0,6.212537730543743e-05,0.0017059044900077478,0.03641785203646147,0.7002466054376659,23323,4.168811736976194e-05,0.0020610075069538254,0.02022705750906123,0.6029606866135808,31132.0,3.112044208632258e-05,0.0013050140395801163,0.023846825507207167,0.6403926789437139
13331.0,3.7280313235647546e-05,0.001023682374191717,0.03641785203646148,0.700246605437666,33212,4.50532537425026e-05,0.001969099180277127,0.022880134324245613,0.6217962791629772,33211.0,7.517629660233705e-06,0.0003117218417422352,0.024116467483372823,0.6417890093959916
13123.0,4.470930754477423e-06,0.00012276755779009525,0.03641785203646148,0.700246605437666,22232,0.00011207898512070375,0.0048596843289061996,0.023063017582035023,0.6230946639319791,21232.0,3.689779334007129e-05,0.00138750891519313,0.026592833340415272,0.6546127733601189
31133.0,7.936952688338225e-05,0.0021794126354271978,0.03641785203646148,0.700246605437666,32233,2.7029475959853085e-05,0.001170999719313072,0.023082393201348524,0.623232221679532,22231.0,7.615896784911816e-05,0.002654935790670946,0.028685804047212583,0.6654511404985903
23113.0,6.009335004951479e-05,0.0016501069307808009,0.03641785203646148,0.700246605437666,12312,6.867342076234132e-05,0.002805006087348746,0.024482449814307004,0.633171962495495,33123.0,3.4048055826827295e-05,0.0011474283347282929,0.029673361548013158,0.6705651684824826
11333.0,8.199740603944846e-05,0.002251571727990789,0.03641785203646149,0.700246605437666,22221,0.00014030321018215948,0.005711572266702035,0.0245647264239507,0.6337560875712278,23213.0,0.00010977679887170707,0.0036000419115669643,0.03049320023719538,0.6748106711447138
12213.0,3.2021597888276015e-05,0.0008792829916551929,0.03641785203646149,0.700246605437666,32221,0.00013177612442565105,0.005013700520896577,0.026283206162079686,0.6459564822098359,22133.0,8.991786978149119e-05,0.00288330335895576,0.031185712562016563,0.678396819197313
21112.0,7.035052800728946e-05,0.0019317594002209314,0.03641785203646149,0.700246605437666,11322,4.3037216061178e-05,0.0016202220197235149,0.026562542378310686,0.6479396374366669,22321.0,0.00010786793108725557,0.0034444907672201226,0.03131607496637607,0.6790718958216123
33331.0,0.0001144725637717892,0.0031433090468152673,0.03641785203646149,0.700246605437666,23133,4.563345734283856e-05,0.0016805301904485375,0.027154202645213343,0.6521401459373117,22121.0,7.282313791582376e-05,0.0022343107661869535,0.03259311059942785,0.6856849750180743
12331.0,1.7030435268577157e-05,0.00046763975128259397,0.03641785203646149,0.700246605437666,13332,6.318428199291125e-05,0.002188026937274944,0.028877287073806997,0.6643732317037877,23111.0,2.2616370915019746e-05,0.0006801957431284004,0.03324979778762076,0.6890856039985229
