shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22112.0,0.0001737220210729375,0.0037726064091310432,0.04604827597505764,0.42836165046121155,22221,8.188383983969754e-05,0.002352414652330014,0.0348084211083252,0.6743138287819743,31221.0,2.1249475783500078e-05,0.0005127280108150441,0.04144395339299179,0.7288374116463947
12212.0,0.00024565260037341435,0.004980714004314938,0.04932076006785339,0.4404631483751075,32113,8.633909781961305e-05,0.002476789443433108,0.034859280448134244,0.6746079932133509,22111.0,4.666028236691605e-05,0.0010705224783436277,0.043586457370901215,0.7386157517798921
11232.0,1.6586703295749458e-05,0.00033306282081695435,0.04980052488315778,0.4422372969261572,23112,0.00015054509833879268,0.00429495474723984,0.03505161455671699,0.6757204310447891,13312.0,0.00012316574192721438,0.002766030862469535,0.044527970963147895,0.7429127987119973
32223.0,0.00010317596577077213,0.002059760692559807,0.050091239309236556,0.44331234570285766,11321,7.926721655524627e-05,0.0021276191858877473,0.03725629900360768,0.6884720662236821,31123.0,1.8898082231176486e-05,0.0004238953537913784,0.04458195180048433,0.7431591660436845
31222.0,0.0001298084643171316,0.0023953854956872355,0.054191053820291074,0.4584732740209233,11222,5.908801321676281e-05,0.0015763677159248463,0.037483648402489765,0.689787028370203,31133.0,0.0001000911036269881,0.0022425768594821396,0.04463218426774516,0.7433884258983618
12321.0,0.00013270820248176526,0.002448206888929718,0.05420628586654344,0.45852960143787036,23233,0.00010437409386783234,0.0027824699163302344,0.03751131081607167,0.6899470245123547,13322.0,1.9277771833810944e-05,0.0004319253505086155,0.04463218426774516,0.7433884258983618
33332.0,7.103313159061777e-05,0.0012366187511670852,0.05744141557256732,0.4704929645218401,22222,0.0002314093083871853,0.00612424479955916,0.03778577048452452,0.6915344669095497,11211.0,3.6538248807521584e-05,0.0008186524905062082,0.044632184267745165,0.7433884258983618
11223.0,0.00029899189604714195,0.004951316878544573,0.06038633829774794,0.4813831553386002,13332,5.283418891270903e-05,0.0013196129060431539,0.040037641849935995,0.7045590256676159,11322.0,4.994050439633883e-05,0.0011189348049100499,0.044632184267745165,0.7433884258983618
12223.0,0.00018932287285274274,0.0031195567422221833,0.06068903004401856,0.48250249570273257,23332,0.0001075593072050546,0.0025572709770966323,0.042060191574680446,0.7162572150649623,12113.0,0.00010550968389524636,0.0023639820821293794,0.04463218426774517,0.743388425898362
21231.0,5.089618360784112e-05,0.0008341249090787697,0.06101746039936902,0.48371701627714375,33112,2.5903439687785552e-05,0.0005803778509898964,0.04463202660750143,0.7311324059908478,33123.0,2.725875096032296e-05,0.0006107420330763947,0.04463218426774517,0.743388425898362
22312.0,0.00015853945323530545,0.002550010016294514,0.06217209039268139,0.48798678568141735,33232,1.9277771833810944e-05,0.0004319253505086155,0.04463218426774516,0.7311333178791287,13223.0,5.3268770647653526e-05,0.0011935057968056888,0.04463218426774517,0.743388425898362
21322.0,0.00015780034314761556,0.0025264278136109923,0.06245986617843376,0.4890509674993271,22211,3.6538248807521584e-05,0.0008186524905062082,0.044632184267745165,0.7311333178791287,31333.0,1.4723682476350432e-05,0.00032988935491089005,0.04463218426774518,0.743388425898362
33322.0,0.00010206746706274849,0.0016193573668314837,0.06302961233471203,0.49115786297265585,31133,8.954043126474807e-05,0.002006185283866047,0.04463218426774517,0.7311333178791288,13311.0,5.45275796511349e-05,0.0012217098612971298,0.04463218426774518,0.743388425898362
31122.0,2.4312809351522302e-05,0.00038482257026159993,0.06317927073506788,0.4917112929568352,32322,5.2827684139915e-05,0.001183623096351405,0.04463218426774517,0.7311333178791288,21332.0,0.00011210971036668624,0.00251185802814732,0.04463218426774518,0.743388425898362
22333.0,0.00018750176710954035,0.002946491679884302,0.06363560039541767,0.4933987793666023,31322,4.967080101689614e-05,0.001112892004543732,0.04463218426774517,0.7311333178791288,22131.0,7.91690099273423e-05,0.0017738098913647885,0.04463218426774518,0.743388425898362
21221.0,0.0002921559252269394,0.0045312217165193605,0.06447619284702709,0.4965072521692608,23313,4.2736216937435564e-05,0.0009575201760474943,0.04463218426774517,0.7311333178791288,23111.0,3.805351837918817e-05,0.000852602645456649,0.04463218426774518,0.743388425898362
22121.0,0.00015039965113833857,0.00229398228650706,0.06556269070732239,0.500525072032392,32111,2.7292397227531507e-06,6.114958896881773e-05,0.04463218426774517,0.7311333178791288,13222.0,0.0001148672760374772,0.0025736422700801936,0.04463218426774518,0.743388425898362
12211.0,0.0002241935325801165,0.0031704327701041007,0.07071385796102377,0.5195738551607894,21121,9.314515982860154e-06,0.00020869505124335974,0.04463218426774517,0.7311333178791288,32123.0,9.324711951460216e-05,0.002089234955547315,0.04463218426774518,0.743388425898362
23232.0,0.0001933618488718935,0.002705109608449638,0.07148022700001193,0.5224078531462972,33231,8.153471849746969e-05,0.0018268144352592951,0.04463218426774517,0.7311333178791288,11123.0,4.8497000734199824e-05,0.0010865925907472935,0.04463218426774518,0.743388425898362
21212.0,0.00010711752853284677,0.0014676020638409904,0.07298812884774779,0.5279840058630996,12231,9.736043201063294e-06,0.00021813951884266944,0.04463218426774518,0.7311333178791288,32223.0,5.1755359756806825e-05,0.0011595972862616412,0.04463218426774518,0.743388425898362
11212.0,9.702364273146561e-05,0.0013223753696363204,0.07337072737383867,0.5293988378787972,11213,1.8919321225992274e-05,0.0004238941368519332,0.04463218426774518,0.7311333178791288,12313.0,2.6697827285548624e-05,0.0005981743381724346,0.044632184267745185,0.743388425898362
22323.0,0.00018839815620850823,0.0025234388672281632,0.07465929080162405,0.5341638870558416,11133,5.301064069587558e-06,0.00011877223032121542,0.04463218426774518,0.7311333178791288,13232.0,0.00010373528795192251,0.002324226108442781,0.044632184267745185,0.743388425898362
12122.0,8.276158841118324e-05,0.0010808868794954145,0.07656822372551922,0.5412230345234,13311,0.00011814353831831233,0.0026470480944776973,0.04463218426774518,0.7311333178791288,13213.0,0.00015556315478353628,0.0034854479415644185,0.044632184267745185,0.743388425898362
13222.0,0.0002053333635951296,0.002665321657762956,0.07703886808448814,0.5429634560401273,11123,7.186758236073152e-05,0.0016102188037583642,0.04463218426774518,0.7311333178791288,13132.0,0.0001299577651323138,0.0029117500580457087,0.044632184267745185,0.743388425898362
22222.0,0.0028709289464457447,0.014309528362064554,0.2006305780179838,1.0,11122,6.711095403780386e-05,0.0015036448504337184,0.04463218426774518,0.7311333178791288,21311.0,4.770082045826253e-05,0.0010687538878247325,0.044632184267745185,0.743388425898362
,,,,,11111,4.051842694321509e-05,0.0009078298005795109,0.04463218426774518,0.7311333178791288,22312.0,2.020409778690343e-06,4.526800137250854e-05,0.044632184267745185,0.743388425898362
,,,,,31233,4.748377957798801e-05,0.0010638910095265857,0.04463218426774518,0.7311333178791288,33321.0,6.955852137037319e-05,0.0015584834690835817,0.04463218426774519,0.7433884258983621
,,,,,33113,0.0001566576909576178,0.003509971414749497,0.04463218426774518,0.7311333178791288,31232.0,9.086742543964741e-05,0.002035917061431284,0.04463218426774521,0.7433884258983621
,,,,,21213,3.972733599178346e-05,0.0008901051257868561,0.04463218426774518,0.7311333178791288,23232.0,0.0002243808632152254,0.004992191623207293,0.0449463642725856,0.7448223363984822
,,,,,31212,0.00010940712221046376,0.0024513055770279692,0.044632184267745185,0.7311333178791288,33212.0,4.5885256017041916e-05,0.0010050532034416551,0.045654554266296235,0.7480544996565401
,,,,,11112,6.445194243885319e-05,0.0014440687476151904,0.044632184267745185,0.7311333178791288,23332.0,0.00012562482581506484,0.002736827374714234,0.04590162572024915,0.7491821282345682
,,,,,33123,1.1665389296257642e-05,0.00026136720592202773,0.044632184267745185,0.7311333178791288,12321.0,5.058720491162459e-05,0.0010800234904878054,0.04683898577870402,0.753460218531544
,,,,,32313,6.938100836955802e-05,0.001554506227016506,0.044632184267745185,0.7311333178791288,23211.0,2.8120719851749916e-05,0.0005916716810620906,0.04752757441639141,0.756602921640053
,,,,,31332,3.8633537259193644e-05,0.000865598175241299,0.044632184267745185,0.7311333178791288,13212.0,0.00015961021672208266,0.0032725316808682467,0.04877270330343629,0.7622856619724411
,,,,,13211,8.932300074485655e-05,0.002001313675553373,0.044632184267745185,0.7311333178791288,31212.0,0.00010262635027579039,0.0020937581310346933,0.049015379930763305,0.7633932326602534
,,,,,21311,6.887171553729687e-05,0.0015430953395455737,0.044632184267745185,0.7311333178791288,21123.0,0.00011791071729311267,0.002281689932155393,0.051676924033989394,0.7755404602920284
,,,,,12113,7.648430030812877e-05,0.0017136580152408646,0.04463218426774519,0.731133317879129,11133.0,0.00010249180205806802,0.0017468170965373117,0.05867345943730224,0.8074724910537193
,,,,,13312,1.2013603491194294e-05,0.0002691690690987824,0.04463218426774519,0.731133317879129,12312.0,0.00012200330393670953,0.0020735452220607795,0.058838024190983086,0.8082235609009952
,,,,,33121,6.955852137037319e-05,0.0015584834690835817,0.04463218426774519,0.731133317879129,21333.0,0.00011187122145711706,0.0018876089715450148,0.05926609967611569,0.810177287820337
,,,,,13213,3.2771480604209284e-05,0.0007342567060490604,0.04463218426774519,0.731133317879129,23311.0,5.135721395213001e-05,0.0008587192077008479,0.05980676045390303,0.8126448514918895
,,,,,12233,0.00011146051190665648,0.002444847013095155,0.04558997405958274,0.7366730612291602,23223.0,0.00017550932946362353,0.0029336696096937654,0.05982586753589621,0.812732055785844
,,,,,21333,8.096448843695219e-05,0.0016938801739927348,0.04779823843507566,0.7494454022934539,13131.0,9.49535102154565e-05,0.0015785491937285441,0.060152392204626606,0.8142223070552669
,,,,,23222,0.00010136108002430757,0.001990724590161548,0.0509166765333833,0.7674820809726459,21221.0,0.0002412103170795748,0.0039445007481075465,0.06115103849208301,0.8187801063277478
,,,,,21222,0.00023043984391702047,0.004512305557735914,0.05106920197856581,0.7683642701835367,32113.0,0.00012263761736991172,0.0019997185522707644,0.06132743891916767,0.8195851939231562
,,,,,32122,0.00013682048952647581,0.0026030575914726944,0.052561453106025544,0.7769952749513592,31313.0,0.00026000910232622205,0.004201139518741685,0.061890137465394,0.8221533374759137
,,,,,33333,4.508630989525699e-05,0.0008546471314850356,0.05275429851021086,0.7781106700563438,12322.0,0.00011450053554060982,0.001839591330964768,0.06224237612631082,0.823760946829327
,,,,,13322,7.517158578976667e-05,0.001419526606410691,0.0529553905156029,0.7792737625314451,13133.0,0.00019673305994954285,0.003141585712368113,0.06262221628237746,0.8254945287879494
,,,,,21133,6.406031461268247e-05,0.001180940319465538,0.05424517526988532,0.7867337256427659,32322.0,7.246080126747195e-05,0.0011568619499559122,0.06263565092639914,0.8255558442021427
,,,,,23211,7.797660033701266e-05,0.0013944602923777975,0.055918838824767815,0.7964139985245243,21113.0,0.00011664104199351062,0.0018566535725841194,0.06282326639490844,0.8264121169952414
,,,,,21223,7.173469300488677e-05,0.0012624032521731715,0.05682391334258578,0.8016488429382924,11121.0,8.667008359467305e-05,0.0013786395782581116,0.06286638289042831,0.826608899714389
,,,,,13212,0.000128640841070051,0.002236100706939983,0.05752909100685854,0.8057275074944796,32133.0,0.00016597321077726734,0.0026378589120422107,0.06291966944083908,0.826852098336109
,,,,,12323,0.00024038699700404612,0.0041639137464367015,0.057731022216720745,0.8068954538293969,33232.0,0.00010404788114505391,0.0016484729541591144,0.06311773625556914,0.8277560708391046
,,,,,21211,2.6298137358410668e-05,0.00044937249117339473,0.05852191194378936,0.8114698668618544,13332.0,0.0001866690448573416,0.0027623345155169026,0.06757655302381475,0.8481060106302971
,,,,,33323,7.02561378043385e-05,0.0011779714094707343,0.05964163241950394,0.8179461982156614,23322.0,0.00012337096635206676,0.001722678672035648,0.07161577394249749,0.8665409243688271
,,,,,12333,0.00019885644434926137,0.003333550782715262,0.059653041849654295,0.8180121890158784,11333.0,0.00023219516522388284,0.0031668135767951443,0.07332138744297897,0.8743253061557245
,,,,,33223,5.8859140966009726e-05,0.0009635854399634177,0.06108346860060931,0.8262856088715099,11233.0,0.00031010708449175425,0.004081188131256763,0.07598451100960635,0.8864797424230609
,,,,,22133,7.320475805125699e-05,0.0011959246734841327,0.0612118469284414,0.8270281339996297,21212.0,0.00021685003738434165,0.002848608625805335,0.07612489670217003,0.887120459577343
,,,,,11121,9.676843210121964e-05,0.001566227685371747,0.06178439635885473,0.8303396924717775,21233.0,0.00031654212076022995,0.004146320353652925,0.0763429001527475,0.8881154224394903
,,,,,13112,2.4414338938828352e-05,0.0003947744866985619,0.061843760834196,0.8306830496053601,11213.0,0.00039163190426403266,0.005129282743063687,0.07635217707458909,0.8881577621028443
,,,,,12112,8.73041351665339e-05,0.0014064760289095154,0.062072963471850644,0.8320087306666721,22123.0,0.00044777703238070153,0.0058188874732236825,0.0769523443168822,0.8908969119446343
,,,,,32333,0.00010090167622414557,0.0016198169698295756,0.06229202317516259,0.8332757461903539,32323.0,0.0002025412197795048,0.0025634007732191714,0.07901270136746873,0.9003003353430556
,,,,,31123,6.949796909502133e-05,0.001111659092319648,0.06251733969089669,0.8345789503801747,33322.0,0.0002522749506942036,0.0030981368731462997,0.0814279552594482,0.9113234999710035
,,,,,22213,0.0002815146025680809,0.004480255959311631,0.0628344909587117,0.8364133159599764,32112.0,0.0002903096767288123,0.003529418330863508,0.0822542553797484,0.915094715199518
,,,,,13222,0.00015238591855670653,0.002420026888289942,0.0629686881968434,0.8371894969799331,22232.0,0.00021673734079226748,0.0025081948782421414,0.08641168302846029,0.9340691218044377
,,,,,23323,6.703692353510555e-05,0.0010625222074548356,0.06309225639216118,0.8379042008681148,12213.0,0.000372509660566953,0.003994408840058872,0.09325776991858017,0.9653145089240408
,,,,,21331,6.23225599380326e-05,0.0009869923111847669,0.06314391635252131,0.8382029959944639,12333.0,0.0002162275368196664,0.0022707351225443435,0.09522358406003113,0.9742864406042345
,,,,,12312,0.00018537885001249037,0.002896539911783605,0.06400010207293828,0.8431550733620583,33323.0,0.0005006200675861408,0.005125043903351618,0.09768112762092653,0.9855026143332419
,,,,,11233,0.00032543755399101813,0.0049316491507963005,0.06598959983567983,0.854662094103953,22222.0,0.0007904335019384594,0.00783712321660519,0.10085760809064476,1.0
,,,,,12211,0.00011454966250627677,0.001732500067404075,0.06611812874438411,0.8554054901741024,,,,,
,,,,,31122,0.00011297191072892522,0.0016966351538959656,0.06658585994137219,0.8581107923293341,,,,,
,,,,,23212,0.00027192887262632065,0.004070388921951974,0.06680660689689473,0.8593875667210819,,,,,
,,,,,22112,0.00039282657996057943,0.005782904462879217,0.06792894167319466,0.865879018881569,,,,,
,,,,,32223,0.00024019875587364032,0.003181104549711694,0.0755079728188782,0.9097152423898917,,,,,
,,,,,32222,0.0002304407857733871,0.003045826382162746,0.07565788618908682,0.9105823236667769,,,,,
,,,,,33211,0.00014085129729404295,0.0017119848069702928,0.08227368415921174,0.9488473199347329,,,,,
,,,,,33222,0.0003577862495591388,0.003926638779519179,0.09111768860056695,1.0,,,,,
