shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21311.0,7.249077051791096e-05,0.0019905284486666963,0.03641785203646148,0.6790917377767562,23112.0,6.776375884722172e-05,0.0020404870967991586,0.03320959929299253,0.6213417980279713,11331,2.765214083366563e-05,0.0007593018063223598,0.03641785203646148,0.6596825168495364
11332.0,3.676305239235089e-05,0.0010094788774347207,0.03641785203646148,0.6790917377767562,32332.0,0.00010975524191264375,0.003291534627107429,0.033344702197192336,0.6221871601453997,12121,5.018384455282902e-05,0.0013780012204614664,0.03641785203646148,0.6596825168495364
21213.0,4.071856872854112e-05,0.0011180936395637439,0.03641785203646148,0.6790917377767562,12311.0,4.355564138396336e-05,0.0012907071033100939,0.033745565723053955,0.624695432199426,13312,6.613006700620247e-05,0.001815869506526447,0.03641785203646148,0.6596825168495364
12112.0,2.7250131362039585e-05,0.0007482630039453399,0.03641785203646149,0.6790917377767564,13232.0,6.049988946810182e-05,0.0016826268771306535,0.035955618141124045,0.6385241104416375,21111,4.748373251489413e-05,0.0013038586808292129,0.03641785203646148,0.6596825168495364
33112.0,2.9672707677407136e-05,0.0008147846733986088,0.03641785203646149,0.6790917377767564,11223.0,7.031223548812673e-05,0.0019475595481022996,0.0361027397373492,0.6394446755830085,21112,8.036324538885934e-05,0.0022066992119249593,0.03641785203646149,0.6596825168495364
13213.0,2.7509732856494366e-05,0.0007553914170707177,0.03641785203646149,0.6790917377767564,22233.0,4.847846000205344e-05,0.0013417192924488224,0.036131596433687393,0.6396252368970893,31222,4.177435875125418e-05,0.001147084641604611,0.03641785203646149,0.6596825168495364
31133.0,3.536171708924489e-05,0.0009709995266563444,0.03641785203646149,0.6790917377767564,22322.0,0.00016922268312196686,0.004674373761816307,0.036202214830209155,0.6400671083547506,12221,5.203356408529953e-07,1.428792780892284e-05,0.03641785203646149,0.6596825168495364
21211.0,1.092969318624328e-05,0.00030011910574243895,0.03641785203646149,0.6790917377767564,21323.0,0.0001283381347642539,0.003530276552102982,0.036353564053729165,0.6410141264875125,21122,3.151382022014961e-05,0.0008653398939783166,0.03641785203646149,0.6596825168495364
32131.0,4.8454441506936595e-05,0.0013305134377069822,0.03641785203646149,0.6790917377767564,23313.0,3.531296376503549e-05,0.0009710022273511496,0.03636754146421235,0.6411015855498636,31223,1.3799447642164365e-05,0.00037891986678259836,0.03641785203646149,0.6596825168495364
32121.0,3.618707157238306e-06,9.936629852895395e-05,0.03641785203646149,0.6790917377767564,12122.0,5.953279056317827e-05,0.001634714493967798,0.03641785203646147,0.64141638745688,21331,1.3837240325269494e-05,0.0003799576183520015,0.03641785203646149,0.6596825168495364
21133.0,4.735967327160427e-05,0.0013004521305701347,0.036417852036461494,0.6790917377767565,12231.0,1.070462550353892e-05,0.0002939389586409838,0.03641785203646148,0.6414163874568801,23313,1.995406552346325e-05,0.000547919891142544,0.03641785203646149,0.6596825168495364
31132.0,7.287811944856489e-05,0.0020011646863631453,0.036417852036461494,0.6790917377767565,31133.0,2.7381842751666298e-05,0.0007518796749531425,0.03641785203646148,0.6414163874568801,11113,6.322494106722336e-05,0.0017360974777953038,0.036417852036461494,0.6596825168495364
21123.0,3.955071918487731e-05,0.0010860255883647172,0.036417852036461494,0.6790917377767565,31213.0,3.4770028843974966e-05,0.0009547523233705072,0.03641785203646149,0.6414163874568801,21121,5.693052817458575e-05,0.0015632588137704279,0.036417852036461494,0.6596825168495364
33311.0,7.029815226384883e-06,0.00019303212115164407,0.036417852036461494,0.6790917377767565,11133.0,3.176346436581018e-05,0.0008721948876613771,0.03641785203646149,0.6414163874568801,22123,7.907765003710937e-05,0.002171397971465669,0.036417852036461494,0.6596825168495364
21113.0,5.567186002536667e-05,0.001528696968992792,0.036417852036461494,0.6790917377767565,11121.0,3.618707157238306e-06,9.936629852895395e-05,0.03641785203646149,0.6414163874568801,21312,7.914820342047836e-05,0.0021733353010835264,0.036417852036461494,0.6596825168495364
22311.0,4.6171163893264725e-05,0.0012678167797221603,0.036417852036461494,0.6790917377767565,23231.0,6.084060800729627e-06,0.00016706259322044246,0.03641785203646149,0.6414163874568801,31232,5.7670474274036346e-05,0.0015835770384342483,0.036417852036461494,0.6596825168495364
11333.0,3.8684605760159004e-05,0.0010622429274913863,0.036417852036461494,0.6790917377767565,12133.0,2.3929870094196705e-05,0.000657091749130019,0.03641785203646149,0.6414163874568801,32313,3.103357170385774e-05,0.0008521527209454029,0.036417852036461494,0.6596825168495364
12123.0,3.126065130811001e-05,0.0008583881135222336,0.036417852036461494,0.6790917377767565,13231.0,2.2395023052619524e-05,0.0006149462914561152,0.03641785203646149,0.6414163874568801,33221,2.988001986482235e-06,8.204772712818572e-05,0.036417852036461494,0.6596825168495364
13113.0,5.7670474274036346e-05,0.0015835770384342483,0.036417852036461494,0.6790917377767565,13331.0,3.9043553897385436e-05,0.0010720993060846945,0.03641785203646149,0.6414163874568801,12112,0.00011067188072710276,0.003038945861395072,0.0364178520364615,0.6596825168495364
11113.0,4.741178989910108e-05,0.0013018832041942637,0.036417852036461494,0.6790917377767565,31121.0,3.326590459842421e-05,0.0009134504848094404,0.03641785203646149,0.6414163874568801,31131,9.036287080131829e-06,0.000248127953045795,0.0364178520364615,0.6596825168495364
32231.0,2.988001986482235e-06,8.204772712818572e-05,0.036417852036461494,0.6790917377767565,33113.0,2.2106081277763306e-05,0.000607012221798,0.03641785203646149,0.6414163874568801,11233,4.032618220552456e-05,0.0011013480650512914,0.03661529309868675,0.6606633889546539
21111.0,1.5425354595926043e-05,0.0004235657440884267,0.0364178520364615,0.6790917377767565,33112.0,4.197522829434128e-05,0.0011526003305278895,0.03641785203646149,0.6414163874568801,33312,2.5359631535534645e-05,0.0006884663192365703,0.03683496320292843,0.6617546932413636
11233.0,4.452307710544159e-05,0.0012225618650123888,0.0364178520364615,0.6790917377767565,12221.0,4.4147560065516875e-05,0.0012122505199185394,0.03641785203646149,0.6414163874568801,32232,0.00016088144526772903,0.0042585257726095995,0.037778671272228045,0.6664429627944024
31233.0,4.355758301574348e-05,0.001196050304453258,0.03641785203646151,0.6790917377767565,32211.0,5.240018702593032e-05,0.0014388599023761025,0.03641785203646149,0.6414163874568801,23123,0.00011564877257954965,0.0030364217854638525,0.03808718970901561,0.6679756588058031
13233.0,3.239152492478859e-05,0.0008894408405075137,0.03641785203646151,0.6790917377767565,21231.0,7.271385155757888e-05,0.0019966540444169493,0.036417852036461494,0.6414163874568801,33322,0.00013696846971723408,0.003568542181098378,0.03838219159709524,0.6694412056364021
23123.0,4.717109341740947e-05,0.0012917309992736073,0.036517737395739276,0.6798575383498133,31323.0,4.735967327160427e-05,0.0013004521305701347,0.036417852036461494,0.6414163874568801,32113,2.7892756344991554e-05,0.0007171778101246864,0.03889238617148822,0.671975813283688
12223.0,5.047084066701392e-05,0.001368400064472428,0.036883103105137906,0.682658722343703,13311.0,1.8096949602258776e-05,0.0004969252328264758,0.036417852036461494,0.6414163874568801,23223,0.0001559873809809584,0.003920572333768433,0.03978689020412083,0.6764196409436277
22312.0,6.164837036202763e-05,0.001668839447558961,0.036940863575703295,0.6831015600306157,33133.0,4.011951028442606e-05,0.0011016440575423963,0.036417852036461494,0.6414163874568801,13332,1.925512034780515e-05,0.0004801888892627721,0.04009905430624872,0.6779704483417716
22213.0,4.3082817721963715e-05,0.0011555907991883723,0.037282070567040575,0.6857175240856727,21333.0,6.3861526888821e-05,0.0017535775263429307,0.036417852036461494,0.6414163874568801,22323,0.0001603154105208445,0.003887905279731807,0.04123439204051372,0.683610719422553
32233.0,8.725126609400678e-05,0.002331398604779055,0.0374244309467945,0.6868089719333295,33311.0,3.921371445828943e-05,0.0010767717552102943,0.036417852036461494,0.6414163874568801,22111,9.117204479135276e-05,0.0021758487663603044,0.04190182985183417,0.686926499451522
33211.0,9.934287938987128e-05,0.002575046807733918,0.038579057705477045,0.6956612585933492,21212.0,2.5356249628329888e-05,0.0006962587909617307,0.0364178520364615,0.6414163874568802,12223,8.349750876129724e-05,0.0019754670342195814,0.042267224567624016,0.688741752469492
32122.0,9.827618972447899e-05,0.002503011740004714,0.03926317569900567,0.7009062510053586,21132.0,3.403536722602919e-05,0.0009345792056036975,0.0364178520364615,0.6414163874568802,33233,0.00015648068096857089,0.003700819499511044,0.04228271089396424,0.6888186873550051
22111.0,0.00013954963759163388,0.0034283852910041617,0.04070418746626937,0.7119541928171655,23132.0,7.607122071283107e-05,0.0020888442469552755,0.0364178520364615,0.6414163874568802,31221,4.317578123638722e-05,0.0010119712366003185,0.04266502809055594,0.6907180099640765
32232.0,0.00014016902802031032,0.0032970508754541455,0.042513456211379516,0.7258254853853406,13222.0,1.0236071563275852e-05,0.00027754775840085894,0.03688039716931173,0.6443106119387919,33323,9.829425763241907e-05,0.00230286557731695,0.04268345430172303,0.6908095499726903
32321.0,4.9682353219817994e-05,0.0011624484452824606,0.04273940355930864,0.7275577773826455,21322.0,0.00011068717471819612,0.0030006636135523385,0.03688756521000333,0.6443554636027348,32213,6.013067543827209e-05,0.001402889660151112,0.04286201341864272,0.6916966180168296
11232.0,6.129208788832426e-05,0.001407944921251234,0.0435330153638782,0.7336422363976447,32212.0,9.334926517570284e-05,0.0025270431894200453,0.03694011466306851,0.6446842745722398,13222,0.00015567844960464298,0.0036020823120065447,0.04321901503631162,0.6934701747648871
23223.0,0.00018115081544019715,0.003990632297191794,0.04539401326643722,0.747910125811489,33132.0,5.135246840573003e-05,0.0013306744566785574,0.03859130845113601,0.655016078209125,32221,2.1718219601840423e-05,0.0004970974832902147,0.0436900614706209,0.6958102974446463
32212.0,3.9180121010200965e-05,0.0008618674485486664,0.04545956698582591,0.7484127127395117,23323.0,5.865056248299352e-05,0.0014411405660411224,0.04069732256868547,0.6681937709041146,22122,7.080195547578653e-05,0.0015961578775946926,0.044357739588066644,0.6991272712960772
23211.0,0.00010211975379529614,0.00224440811651157,0.045499636649870265,0.7487199186394479,23332.0,0.0002035495361031883,0.004991703015944999,0.04077757339589113,0.6686959141379242,21232,4.9150594843519794e-05,0.0011070815060417359,0.04439654585076852,0.6993200578429036
23213.0,5.521512052993344e-05,0.0012045297420511683,0.04583956593376331,0.7513260867734604,12123.0,2.7324891467580888e-05,0.0006630431544842084,0.041211331845869593,0.6714100153920612,33213,8.493594837488132e-05,0.0019012468938863643,0.04467381308971535,0.7006975002922134
32132.0,8.489563185653921e-05,0.0018379054746616563,0.04619151149335785,0.7540243812299362,22113.0,0.00010053018946172174,0.002402698612777459,0.04184053252751138,0.6753470323175703,22213,9.211586635433732e-05,0.00204430987338506,0.04505963971196193,0.7026142574596846
11323.0,0.00011706642450341963,0.0025103112919881323,0.046634226152368785,0.7574185837639477,21111.0,7.981452721361323e-05,0.0018688978136376351,0.04270673689657847,0.6807670220942321,12213,5.69525066659944e-05,0.0012503416214525657,0.04554955676819802,0.7050481279467418
12212.0,0.00012488582915188542,0.00256713256281431,0.048647986068539796,0.7728576682199008,13223.0,0.00011769252227427359,0.0027013501572119934,0.04356803650946961,0.686156321967587,32111,0.00013543218392902647,0.0028678664312176702,0.047224020775445665,0.7133667371419189
11132.0,8.379829275714337e-05,0.0016911901151832284,0.04954989507378029,0.7797724196714886,31332.0,2.5432685111083963e-05,0.0005798400254973888,0.04386155489915985,0.6879929170347496,22313,3.5418957190917374e-05,0.0007395110556030216,0.04789510166556684,0.7167006157078998
31123.0,8.963943931229486e-05,0.001797557329924083,0.04986736045635921,0.7822063616792313,31221.0,2.695016644532625e-06,6.138178718657734e-05,0.043905802813150374,0.688269783845899,12313,7.283088328124501e-05,0.001477211151386185,0.04930296065860455,0.7236947515712598
33333.0,3.225225372439276e-05,0.00062947534158296,0.05123672301966122,0.7927049837323704,33222.0,0.00017617716363723055,0.003875938202353155,0.0454540692961178,0.6979575536250671,23113,4.260563547587867e-05,0.0008630262990829099,0.04936771396323995,0.7240164410390696
22231.0,9.46820260179547e-05,0.0018449462425185394,0.05131966657668253,0.7933408949806009,11213.0,0.00011474828482611404,0.002489503616470202,0.04609283716920743,0.7019544341135996,13313,0.00010858842577859174,0.0021778021945891256,0.049861473208350104,0.7264693992267636
32113.0,0.0001620453476435582,0.003145539380096361,0.05151591764163324,0.7948455116640565,31222.0,0.00014245538040088117,0.0030131379841937017,0.047278080575191915,0.7093707060382152,31213,5.1680367638545413e-05,0.0010246673905480853,0.050436237275885254,0.7293247831804112
33212.0,0.00010485076920317827,0.001990236938955653,0.05268255610721261,0.8037898896184511,11333.0,6.906115171973341e-05,0.0014466783732157923,0.047737737010762636,0.7122468554442188,12123,9.767169533158984e-05,0.001935103607616856,0.050473625777524005,0.7295105263986467
33233.0,7.310145362522162e-05,0.0013817211322727768,0.052906083519890804,0.8055036284682744,11212.0,2.5476412689735004e-05,0.0005300128882963673,0.048067534303975944,0.7143104538528854,22133,9.337587794748074e-05,0.001839215061240645,0.05076941784311722,0.7309799987707335
23321.0,0.00013598621322682123,0.0025157722965591174,0.05405346637007366,0.8143003775668303,23232.0,0.00012221157015422011,0.0025395876924374145,0.04812260293989903,0.7146550277829837,12312,9.814905424028109e-05,0.001931926174474282,0.05080372921961654,0.731150455066486
22321.0,6.692027956413583e-05,0.0012308884465458325,0.054367460960357654,0.8167077097215614,33231.0,2.2581345235773725e-05,0.00046615662182038724,0.04844154127338438,0.7166506798122364,13321,6.874090232055551e-05,0.0013490077403080307,0.050956640400639436,0.7319101061255693
22133.0,9.249798188573525e-05,0.0016983761218098078,0.054462601480270705,0.8174371325839023,12322.0,0.00019073642355165637,0.003876210824363409,0.049206927123986104,0.7214398307719928,21213,8.742150303631811e-05,0.0017149946525075491,0.0509747962820154,0.7320003031564443
21322.0,0.0001175699125179466,0.002139452265614071,0.0549532767837666,0.8211990395472347,21113.0,0.0001437572911999299,0.002913712222330981,0.04933819136226278,0.7222611736962581,11333,0.0001124655896607966,0.0021893482004772744,0.05136943937756419,0.7339608598893664
22233.0,0.00023018910879033744,0.004055725458953015,0.056756580572335076,0.8350246000164224,13321.0,3.130626077137178e-05,0.0006187818660519725,0.05059337141069728,0.7301150512260052,12323,4.7482731051852054e-05,0.000924038575557779,0.051386091779977876,0.7340435877516798
22121.0,0.00012314078273012704,0.002117407897576112,0.05815638208920048,0.8457565912865382,32213.0,9.398779713987968e-05,0.0018431555671013674,0.05099287266765511,0.7326147993291081,33123,4.643306327253736e-05,0.0009035142664927959,0.051391621576467476,0.734071059357953
21212.0,8.710760396115011e-05,0.001487291740313561,0.05856793364749373,0.8489118727157913,12132.0,4.14885370938757e-05,0.0008130075169352919,0.05103093911144959,0.732852987617655,21222,0.00012019743836953246,0.002333589925483664,0.05150752368997313,0.734646852198513
13222.0,0.00012639085422037715,0.0021104738329903645,0.05988743013283036,0.8590281817717292,13323.0,7.899158300791609e-05,0.0015360074440844025,0.05142656261995014,0.7353284719814542,32323,7.559201259668224e-06,0.00013892135025254414,0.05441353144010194,0.749083676571473
12332.0,0.0001244776799390747,0.0020049798147937867,0.062084255921487815,0.8758707947434822,23322.0,0.00016766139232407911,0.0032284903140485446,0.05193182447985443,0.7384899823743973,23323,0.00012802897936349091,0.00234164727257478,0.054674750062897154,0.7503813907224672
23322.0,0.00023178489000607545,0.0036485011996739186,0.06352879643476368,0.8869457907275705,22132.0,0.00014065121559955678,0.0025865504490645026,0.05437791311993438,0.7537955798701945,22332,0.00027465660909363986,0.005010311550602191,0.054818269546656986,0.751094384547431
22332.0,0.00028868535878048823,0.00447816089777215,0.06446515999996939,0.8941246982272174,33323.0,0.00019206377879811838,0.0034867512003134865,0.05508387830506815,0.7582129255021788,11231,5.002679353278377e-05,0.0009049730534649973,0.05527987086603205,0.7533875846181635
11223.0,0.00011484193778093915,0.001732981825983876,0.06626840285283388,0.9079497915148546,21112.0,0.00013925254145014104,0.0024842257614208964,0.05605470469418734,0.7642875532596057,13223,0.00014072116332033478,0.002542390745642401,0.055349935316405474,0.753735659452026
32223.0,0.00032274002246541957,0.004853228041744246,0.06650007370134355,0.9097259644177913,23333.0,0.0003004135582940049,0.005354027872119013,0.05610982338332644,0.764632440381289,21333,0.00020840852814756815,0.0037469265291058362,0.055621194205081624,0.7550832528764579
23323.0,0.0001294631671112683,0.0019141996800898457,0.06763305231834109,0.9184122792133871,22212.0,0.0001222580800726219,0.0021476043330446236,0.05692765570988517,0.7697497579650663,23221,4.5860899841634593e-05,0.0008197781285171145,0.055943063429359535,0.756682274579602
32222.0,0.0004220799019178407,0.005967841340176404,0.07072572440495953,0.9421231621028725,32322.0,0.00013636651410376896,0.002386092148422666,0.05715056486561698,0.771144538906303,13213,0.0001597489047365015,0.0028534989438007917,0.055983516336515556,0.7568832415302104
33223.0,0.00013483637676264622,0.0018733915063896696,0.07197447853412012,0.951697104016211,22332.0,0.0001640685727092433,0.0028590073907675704,0.057386550744520835,0.7726211431544124,22112,0.00015739587156289776,0.00278540880096945,0.05650727875495933,0.7594852531896404
33222.0,0.0005087638032681236,0.006828199725941751,0.07450921526727229,0.9711304109275697,22112.0,0.0002165093030694571,0.0036975696866087533,0.05855448887240035,0.7799291329763735,33111,0.0001136244696921422,0.001992391547959204,0.05702918676227428,0.7620780522763302
23222.0,0.0002585610085850315,0.003391640904869966,0.07623478305553241,0.9843599854182944,12111.0,0.00021379412562080774,0.0035189137104296463,0.06075571702345161,0.7937025962615417,21322,6.091961427741272e-05,0.0010505580629772916,0.05798786038038293,0.7668406695319144
22222.0,0.0005786965099072372,0.007422615857351101,0.07796395785915773,0.9976172141563853,23221.0,9.51119594983446e-05,0.0015591397852418897,0.061002842977025726,0.795248905873628,23213,7.904052177894897e-05,0.0013320589167540617,0.0593371064784083,0.7735436210131107
22223.0,0.0004707461721224701,0.006016874159608373,0.0782376628852597,0.9997156544819042,12333.0,9.860202778765102e-05,0.0015898666299338324,0.062019056146712555,0.8016075265263312,21223,0.0001286028557248055,0.002153900286926715,0.0597069681012495,0.7753810652838701
13322.0,0.00025474555401198024,0.003254504822754722,0.07827475081027997,1.0,21122.0,0.0002063528101969672,0.0033241392121653402,0.06207706627982924,0.8019705059104848,33133,0.0001585121255504333,0.002635399534734632,0.06014728448618113,0.7775685234272672
,,,,,11123.0,0.00018403623914698596,0.0029444631300668297,0.06250247702806486,0.8046323741585084,22222,0.00016510832372663346,0.0027150369267216435,0.060812551793171625,0.7808735205566342
,,,,,33213.0,8.14493016355309e-05,0.0012961576935963707,0.06283903728530008,0.8067382895966979,12233,9.166423963957467e-05,0.0015069760964762566,0.06082660491690082,0.780943335401127
,,,,,13233.0,0.00010645621135355919,0.0016721590769220105,0.06366392577284936,0.8118997587938787,12322,0.00013584068049710924,0.0022068329502145253,0.06155458231847781,0.7845598714869598
,,,,,33233.0,0.0002490688694223643,0.0039032284065610035,0.06381099015463716,0.8128199659346709,21212,0.0002473822177174873,0.003987164353775881,0.062044650224466945,0.7869944913840594
,,,,,32312.0,0.000190304828362389,0.002968103708337833,0.06411663710664664,0.8147324515031094,31112,0.00017933541560446307,0.002842623864341832,0.06308798636853263,0.7921777055971566
,,,,,11112.0,0.0002870379878768006,0.004267444762017467,0.0672622620523625,0.8344151680257176,23112,9.002598971263995e-05,0.001426272003595393,0.0631197902543831,0.7923357048710333
,,,,,32323.0,0.00012862681481388567,0.0019117401609631468,0.06728258235108828,0.834542315631162,11133,0.00013768998133587755,0.00215902149626331,0.06377425216663296,0.7955870216252726
,,,,,33232.0,9.48726733996516e-05,0.001401303692248444,0.06770314952030482,0.8371738767718757,12333,0.00014766676377419931,0.0022851393446325654,0.06462046357087388,0.7997909351987585
,,,,,12211.0,0.00017783260559421963,0.0026193890394638274,0.06789087184644434,0.8383484876660958,13333,0.00020083428184196266,0.0030807621396655676,0.06518980457990316,0.8026193778122772
,,,,,32223.0,0.00020253400744215443,0.00295509363579959,0.06853725546579939,0.8423930211893788,22233,0.00014850633676764054,0.002229514383995793,0.06660927502135404,0.8096711984637968
,,,,,32333.0,0.0003908140350305283,0.00568313024989662,0.06876739012582678,0.8438330133542157,22232,0.0001665784910973876,0.002416036268383622,0.06894701593566392,0.8212849166336396
,,,,,33122.0,0.00015179092840442976,0.0021940230015829536,0.06918383640231436,0.8464387893600819,21323,0.00016287023784440294,0.00228128595020871,0.0713940476552281,0.8334415831700053
,,,,,32233.0,0.00027303686730065875,0.0039082502107818835,0.06986166508669747,0.8506800800656935,22333,0.0003734403801946248,0.005226272829584135,0.07145443653088816,0.8337415904882742
,,,,,32132.0,0.0002800116646778752,0.0039568077625774505,0.07076706311743501,0.8563453113271018,31113,0.00028388433126764773,0.003934651000769717,0.07214981232442542,0.8371961642773704
,,,,,22213.0,0.0001415732776325075,0.0019341296002177624,0.07319741015109217,0.8715524108830055,32233,0.0001664512846912544,0.0021784243688131102,0.07640902620913274,0.8583556132904252
,,,,,32123.0,0.00022602482246147343,0.0030685188123744005,0.0736592591676428,0.8744422796454566,21113,0.0002731318099531643,0.0035612265106588193,0.076695994802823,0.8597812513285474
,,,,,23223.0,0.0003285150342808502,0.004078529767871474,0.08054741609800668,0.9175426627372933,23233,0.00023184603021764042,0.002952201322323897,0.0785332722617769,0.8689087053066519
,,,,,33333.0,0.00037780769571955675,0.00430959885255268,0.0876665575255971,0.9620883555715452,13322,0.00012262994700091038,0.001483765711037005,0.08264778333177966,0.889349281797061
,,,,,22221.0,0.000257897730363406,0.002751629159778763,0.09372546785488405,1.0,32223,0.00037403864721976106,0.004435757645716905,0.0843235084272304,0.8976741559820358
,,,,,,,,,,23333,0.0004840262467283266,0.004833033947005016,0.10014956485630998,0.9762967946081889
,,,,,,,,,,33333,0.0006513038324625484,0.006462074002043267,0.10078866819795165,0.9794718111576264
,,,,,,,,,,32333,0.0002810651290066866,0.0026788309768588717,0.10492081487584423,1.0
