shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12131.0,-4.0038126359859476e-07,1.0994093314392453e-05,-0.03641785203646148,0.10970289022242692,31313,-1.0328593053102417e-05,0.00028361346085874163,-0.0364178520364615,0.1943529657903464,11232.0,-4.7457675140705125e-05,0.0010142516428771297,-0.046790828956492336,0.14739290346684375
11223.0,-3.3678992013999204e-05,0.0009247934771188555,-0.03641785203646148,0.10970289022242692,12213,-4.2888609823124195e-06,0.00011776809291274013,-0.036417852036461494,0.19435296579034642,23213.0,-3.6592598627201606e-05,0.0007830920935843044,-0.04672834641927361,0.14775225321735125
13311.0,-0.00011351888637266483,0.003117121961476749,-0.03641785203646148,0.10970289022242692,32131,-1.6920565541664545e-05,0.0004646228318112695,-0.036417852036461494,0.19435296579034642,31232.0,-4.599774086661301e-05,0.000988252266018447,-0.04654453366642157,0.14880939765830525
11233.0,-3.4545051870923276e-05,0.000948574667070887,-0.03641785203646148,0.10970289022242692,11323,-3.117690231696315e-05,0.0008560884449129205,-0.036417852036461494,0.19435296579034642,31111.0,-5.451869344925667e-05,0.001191251035912922,-0.04576591482875476,0.15328739259113827
32113.0,-8.601682400507234e-05,0.0023619411688243584,-0.03641785203646147,0.10970289022242696,12331,-4.52950244469615e-05,0.0012437588137162016,-0.03641785203646149,0.19435296579034647,31222.0,-3.7332451369946866e-05,0.0008344566525137038,-0.04473863472414917,0.15919548892850496
21122.0,-9.8948086215902e-05,0.0027551054480859294,-0.03591444613658791,0.11261012509770067,13321,-3.980268414577181e-05,0.001092944309453546,-0.03641785203646149,0.19435296579034647,23111.0,-8.292382812026279e-05,0.001954910172098476,-0.04241822939171121,0.17254061085223418
23321.0,-5.352737838439034e-05,0.001678839295581241,-0.03188356296238486,0.13588900233203657,23311,-4.847049661638321e-06,0.0001330954295927575,-0.03641785203646149,0.19435296579034647,21211.0,-3.7457008184005656e-05,0.0009304570414988747,-0.04025656909819942,0.18497275784454004
23213.0,-5.341191472968838e-05,0.0018581796705399746,-0.02874421433863133,0.15401915099916794,31111,-3.778016170006447e-06,0.00010374077433847289,-0.03641785203646149,0.19435296579034647,31133.0,-5.919897867711521e-05,0.0015208629226251998,-0.03892459852655909,0.1926331908856431
13222.0,-6.569355328887714e-05,0.0023075067289195115,-0.02846949586995922,0.15560568606601147,22311,-4.229067842340007e-06,0.00011612622946860985,-0.03641785203646149,0.19435296579034647,32331.0,-0.00021259769456984735,0.005598687918437876,-0.037972771061182055,0.19810734378394942
21222.0,-0.00018838148784856588,0.006654768064585989,-0.028307746569118875,0.1565398094216819,12311,-2.89851338773903e-06,7.959045428700858e-05,-0.03641785203646149,0.19435296579034647,13223.0,-4.131762619288466e-06,0.00011345431946814851,-0.03641785203646151,0.20704999861943885
23223.0,-6.15896545837061e-05,0.0022796758551650214,-0.027016847348785795,0.16399492116105277,11332,-1.5543459689839427e-05,0.00042680879899993396,-0.03641785203646149,0.19435296579034647,23122.0,-1.375420279999929e-05,0.0003776774859271932,-0.036417852036461494,0.20704999861943893
32122.0,-9.773721986815263e-05,0.0036228602990742184,-0.026977915735014207,0.1642197563195916,11333,-3.0669482714406615e-05,0.0008421551793801673,-0.03641785203646149,0.19435296579034647,12212.0,-4.944551831337649e-05,0.0013577274756312293,-0.036417852036461494,0.20704999861943893
33212.0,-1.8520126119577664e-05,0.0007053086537820427,-0.026258186426989207,0.16837628715399863,12122,-1.8693440399658553e-05,0.0005133043096814912,-0.03641785203646149,0.19435296579034647,32311.0,-4.9636973770058976e-05,0.0013629846625869786,-0.036417852036461494,0.20704999861943893
11222.0,-6.764802402249114e-05,0.002596034357276284,-0.02605821599890778,0.16953114251562185,31332,-7.452079744320755e-06,0.00020462710806940914,-0.03641785203646148,0.1943529657903465,21132.0,-5.2878934331254344e-05,0.0014520058535663234,-0.036417852036461494,0.20704999861943893
22132.0,-5.7231030313095914e-05,0.002205832836654804,-0.025945316146389442,0.17018315392179925,13133,-8.152903624287524e-06,0.00022387107334405262,-0.03641785203646148,0.1943529657903465,31211.0,-7.329918425684306e-05,0.0020127267303809144,-0.036417852036461494,0.20704999861943893
22133.0,-0.00013929990958063646,0.005535410422858807,-0.025165235987812066,0.1746882188070038,12113,-3.4545051870923276e-05,0.000948574667070887,-0.03641785203646148,0.1943529657903465,21231.0,-1.1750925991272903e-05,0.00032266938696735593,-0.03641785203646149,0.20704999861943896
32211.0,-7.362711656128643e-05,0.003017444066048218,-0.024400490928639433,0.17910472148859402,13311,-1.6247212127612333e-05,0.00044613317972036503,-0.03641785203646148,0.1943529657903465,12213.0,-1.426543752659142e-05,0.0003917155111814088,-0.03641785203646149,0.20704999861943896
33221.0,-4.8343722871234104e-05,0.0020278694125492602,-0.02383966273768122,0.1823435776009278,33331,-5.126178583516729e-05,0.0014076004752791047,-0.03641785203646148,0.1943529657903465,22331.0,-4.364598892570935e-05,0.0011984778476778661,-0.03641785203646148,0.207049998619439
22113.0,-2.0246405004582486e-05,0.0008675159248872123,-0.023338366966825154,0.18523862620529657,12321,-3.1714120886194794e-05,0.0008708399620725209,-0.03641785203646148,0.1943529657903465,13213.0,-1.3173659130160932e-05,0.0003617363022116596,-0.03641785203646148,0.207049998619439
23322.0,-5.917722056707194e-05,0.0026606142177063793,-0.02224193953909128,0.19157063792171694,33211,-4.0038126359859476e-07,1.0994093314392453e-05,-0.03641785203646148,0.1943529657903465,13232.0,-3.686640445388251e-05,0.00101231682793845,-0.03641785203646148,0.207049998619439
21331.0,-0.00010176436906396484,0.004748794294366018,-0.021429517211284208,0.19626248306188115,32212,-0.0001989472582138717,0.00548642295576194,-0.0362617428182298,0.19533747433873738,31231.0,-1.6247212127612333e-05,0.00044613317972036503,-0.03641785203646148,0.207049998619439
11112.0,-7.678793847114316e-06,0.0003599504734776949,-0.021332917756503932,0.1968203575403888,22332,-7.360162376855265e-05,0.0021399690181869643,-0.03439378007019457,0.20711785037512975,32222.0,-7.102792701777153e-05,0.0021680969966568517,-0.032760493246978675,0.22808421116936023
22312.0,-3.693190743358224e-05,0.0020234958435917352,-0.018251536098056693,0.21461573940563217,11223,-4.0655918877072694e-05,0.0012518676400025829,-0.03247621200352204,0.2192110641849558,12232.0,-4.1269203931354904e-05,0.0012878716795418097,-0.032044499919462,0.23220203408534518
23211.0,-3.1293695275001635e-05,0.001855579290483226,-0.01686464999663377,0.2226251879303749,22131,-6.911964845278179e-05,0.002159957769218885,-0.03200046289691017,0.22221139349064487,22311.0,-5.572481111315872e-05,0.0017779524771525965,-0.03134212631059881,0.2362415272356392
13332.0,-7.3064268152992165e-06,0.000475691188858773,-0.0153596009058482,0.23131704316455023,21322,-3.6247729164410065e-05,0.0012119407082931757,-0.02990883045380923,0.2354023507169409,23222.0,-9.133250704261678e-05,0.0029891185908508477,-0.030554996152434063,0.24076847249977384
21132.0,-1.6216513051859716e-05,0.0010707500722655803,-0.01514500299546793,0.2325563741485039,32223,-1.3003984864381455e-05,0.000437783172570893,-0.029704167905804185,0.23669306263215525,32111.0,-1.39611362087742e-05,0.00045793979492761644,-0.030486837709705804,0.24116046553462198
32132.0,-4.307160167255929e-05,0.003148107426527924,-0.013681744564880796,0.24100688285730057,32211,-0.00011999672557681015,0.004597716455498424,-0.0260992009268657,0.259427919981608,23123.0,-5.61819052764628e-05,0.0018749757278158855,-0.029964070703948662,0.2441670046646636
23122.0,-2.5161818565340268e-05,0.001918010617307005,-0.013118706611055615,0.24425850063904378,32221,-9.686908317444408e-05,0.003794164929001558,-0.025531068097225645,0.2630108706474171,21112.0,-6.275469045095111e-05,0.0021919470694124303,-0.028629655946834986,0.2518414947123982
22213.0,-8.299164977511871e-05,0.0063658443396955675,-0.013037021539720464,0.24473024260359844,32321,-5.347947516232166e-05,0.002106395998260701,-0.02538908885436588,0.2639062679844409,21333.0,-1.73393499208179e-05,0.0006547743890314909,-0.026481411324693664,0.26419648545634317
32233.0,-1.3071675326931357e-05,0.001004242058437638,-0.013016458748270092,0.24484899541212238,23322,-0.0001023398287422655,0.0041672351779908036,-0.024558208109485138,0.2691462480784702,23321.0,-0.00012857855429309698,0.005006013322404632,-0.025684820637140143,0.2687778401447242
21322.0,-4.7341629764423586e-05,0.004011791478653169,-0.011800620749191339,0.25187061878700245,23122,-7.202300383166618e-05,0.0030657458037042307,-0.023492816574891294,0.2758651791260544,33232.0,-6.500457129378972e-05,0.002555071310840177,-0.025441392190503852,0.27017784653785387
33231.0,-8.499934452584565e-06,0.0008799803952369305,-0.009659231613104289,0.26423742096299624,21232,-4.567176946034353e-05,0.0020856096479885153,-0.02189852233585133,0.28591965460652075,22221.0,-6.389506036922105e-05,0.0025822059677367893,-0.024744370188727733,0.27418656150984155
13323.0,-8.583775581353392e-06,0.0013341528943789705,-0.006433876969812383,0.28286426563537553,21331,-5.2341634053379515e-05,0.002400620038826652,-0.021803381296009873,0.28651966508692495,32232.0,-3.57596970572558e-05,0.0014503685841822504,-0.024655592686749973,0.2746971389384551
21321.0,-6.961590736865107e-06,0.0015566225543251354,-0.00447224069670715,0.2941929715309676,23212,-8.055783523662828e-05,0.0038970180365662647,-0.020671660864985193,0.29365690176873877,33222.0,-6.236921534792467e-05,0.0027307438852919893,-0.02283964295730932,0.28514103432516613
32332.0,-1.135734113992582e-05,0.0034335665878045215,-0.0033077387170137537,0.3009181226834277,11132,-2.4506823355770982e-05,0.001187453882179016,-0.020638126434687445,0.29386838789151565,22232.0,-6.62937982246461e-05,0.002911071046518238,-0.022772992196097804,0.2855243563776726
32123.0,-2.153110840244089e-06,0.0009955686408926853,-0.002162694516285169,0.3075309026189114,22232,-5.794343763563991e-05,0.0029096505965993677,-0.019914225338039167,0.2984336968842369,31123.0,-2.95688821669252e-05,0.001396997294330349,-0.021166026796851495,0.29476634047431516
22221.0,-8.672449946134619e-06,0.007127938386794602,-0.001216684190508916,0.31299423590951553,13331,-1.7674973895457213e-05,0.0009271158536097615,-0.019064471637108803,0.30379269997239,11133.0,-3.172137459807167e-05,0.0016040567571576699,-0.019775718319519308,0.30276228664898563
12213.0,-2.1107574164834398e-08,0.00048131678059475206,-4.3853809000285126e-05,0.31976748467111893,22123,-5.966913806738667e-05,0.003144885176609982,-0.0189733916236989,0.30436709943966894,21213.0,-2.8031861520289644e-05,0.001423137749326532,-0.019697222938225827,0.30321372951509495
32112.0,2.2237338250431095e-06,0.0015904738192763172,0.0013981580822593688,0.32809529183802416,12211,-2.8092241797569934e-05,0.0015288289656964415,-0.01837500624850656,0.30814083890093924,22332.0,-6.430711034236887e-05,0.0035680756374461974,-0.01802291119265505,0.3128430361153768
22112.0,2.2175331279000048e-05,0.005500834933529242,0.004031266443542005,0.34330183681538406,23312,-2.177033150676879e-05,0.0013412992674677006,-0.01623077864485081,0.3216634894491079,21332.0,-1.1012058387886213e-05,0.000614600586656707,-0.017917422513033066,0.31344972291765605
22321.0,8.789910623956401e-06,0.001921882597705551,0.004573593951290407,0.3464338490638349,21111,-3.455542517350531e-05,0.0028004957438737374,-0.012339038632391247,0.3462068915222328,33322.0,-7.00906407500158e-05,0.005102410899745823,-0.013736769171904084,0.33749350862107635
22332.0,2.262691570688263e-05,0.004096905547894572,0.005522928327823119,0.35191637918206614,31222,-7.2035204011094345e-06,0.0005895947973168055,-0.012217747568146848,0.34697181809700317,13231.0,-1.8027064915741031e-06,0.000152038189353657,-0.011856932124999305,0.3483048329345444
33233.0,1.2259385527910993e-05,0.002103436597586781,0.005828264822422445,0.3536797373509234,23222,-4.2158959166982756e-05,0.004513992256528895,-0.009339617077544911,0.36512285429767677,22111.0,-3.1103970501737646e-05,0.0027907385507982005,-0.011145426178615464,0.35239684801105453
12332.0,2.6066875021181578e-05,0.0027054393130249337,0.009634987891129732,0.3756640606745761,31322,-9.19654930083356e-06,0.0012665332180195406,-0.0072611986562927016,0.378230476807317,31321.0,-9.276633213692684e-06,0.000835314229809608,-0.011105561096220155,0.35262612018933637
31222.0,2.4814435639332703e-05,0.0024489404895966962,0.010132723006029137,0.3785385460253583,22331,-5.4220251518307125e-06,0.0008255084246681386,-0.006568103958491293,0.3826015041083263,12122.0,-2.1683716223500364e-05,0.002391291140290201,-0.00906778595803641,0.3643457785145628
22211.0,2.0315700732788727e-05,0.0015943218095159342,0.012742534544488827,0.3936105488056344,33312,-2.773166781016677e-05,0.006630732533669858,-0.004182293233718832,0.3976477075291599,22321.0,-4.774292628131729e-05,0.006058676414210536,-0.007880091791886585,0.3711764486711075
12122.0,4.2531873630375246e-05,0.0030224707728325065,0.014071889135429597,0.4012877453370197,33132,-6.032482326451277e-06,0.0015210795221990035,-0.003965921727570299,0.3990122624212054,13233.0,-4.061636744612485e-06,0.0008096866705351705,-0.00501630679177157,0.3876466573263031
33222.0,3.206168150032032e-05,0.0020451925236815117,0.015676608010773824,0.41055520660551587,23332,-6.851571268995777e-06,0.00188960824429959,-0.0036259215579022884,0.4011564860441547,13212.0,-2.2299148923745595e-06,0.0021874338457269784,-0.001019420494352579,0.4106335614713207
33322.0,4.00177366373013e-05,0.002284432554764298,0.01751758289113956,0.4211870771855912,13111,-4.872061811231065e-06,0.0023200618272117683,-0.0020999706792668837,0.4107799515989663,32131.0,3.1390183934208204e-06,0.0018221156004242537,0.0017227328456492796,0.4264042417676971
32223.0,3.2428858636519106e-05,0.0018420550464221665,0.017604717459180092,0.4216902907059591,33222,-3.1134658349424727e-06,0.0025298283636145565,-0.0012307023985192534,0.41626202410522284,12223.0,2.986621917092321e-06,0.0008620543503403773,0.003464540160273039,0.43642172908181004
32212.0,5.746144219269932e-05,0.003227873785728262,0.017801638480029684,0.4228275353422104,31122,-4.278078588544523e-07,0.0007277552540803126,-0.0005878457853184264,0.42031622307088906,33223.0,8.34694946567549e-06,0.0023274445732437265,0.0035863150347947774,0.4371220810957541
22323.0,4.1847529995286435e-05,0.0021549634903405717,0.019419136418256825,0.4321687973692909,21222,-5.152214122565056e-07,0.0010113893349892615,-0.0005094194633384937,0.4208108215659857,32211.0,1.6724164133337406e-05,0.0032174173596594435,0.005198008919522838,0.44639125967190696
11232.0,7.344431706824617e-05,0.00369056989712351,0.01990053544995581,0.4349489397041936,21233,1.0330277759916473e-06,0.002910410725163195,0.00035494226538548867,0.4262619507207533,22122.0,8.779105910585503e-06,0.0012035505621978738,0.0072943390883000924,0.4584476798600692
22233.0,5.362871808286825e-05,0.0026705578315782564,0.020081466669147,0.43599384114573525,31232,2.307262504618114e-06,0.001995697051818736,0.0011561186115474989,0.4313145989275651,32312.0,2.292898240362988e-05,0.002387016431936025,0.009605707818706965,0.4717408304518095
11111.0,2.0591825506277213e-05,0.0009994906039274333,0.02060232024729695,0.4390018386437561,13322,1.5298264185509425e-05,0.0036977131056616574,0.004137223129097248,0.450115044631026,21232.0,1.0422490371519191e-05,0.0008530528776688717,0.012217871417303716,0.4867639133678339
23212.0,6.295506097233201e-05,0.0029215279985058827,0.021548676242202115,0.4444671682187643,23231,2.8063066709808307e-06,0.0005140433140667761,0.005459280559023633,0.4584526486237291,31112.0,1.2711531156557921e-05,0.0010134688680804552,0.012542596577864298,0.4886314736594794
12333.0,3.998091493229846e-05,0.001755848294842485,0.022770141959152057,0.4515212923999866,13232,4.833239388008129e-06,0.0007798347541209563,0.006197773775107321,0.46310998335641645,13113.0,9.301564812742825e-06,0.000678801462347717,0.01370292394564419,0.4953047518053253
21223.0,0.00012551428523428795,0.005320963985442274,0.023588636490997655,0.45624820531221116,33233,1.0329389705689699e-05,0.0013857430572198656,0.007454043988799008,0.471032697841046,22231.0,3.6032001495780425e-05,0.00247537239571516,0.01455619427531445,0.5002120826169582
23332.0,5.0950170208310254e-05,0.0020875158714177507,0.024407081596801033,0.46097483278258106,22113,2.2738089554341226e-05,0.002278566767457591,0.00997911927755895,0.4869571783763682,32223.0,1.5767291386017823e-05,0.0010149266483001369,0.015535399934986312,0.50584369306624
32222.0,8.888643462319276e-05,0.003640255445617788,0.02441763660574865,0.4610357893389683,21112,9.3263619454159e-06,0.0009272649621397563,0.01005792554039181,0.48745417298248145,33233.0,5.254294939090696e-05,0.0033176649767010873,0.01583732828959509,0.5075801443009265
22223.0,7.668212694407032e-05,0.00312046091937147,0.024573974462566192,0.46193866089804153,23331,1.4863982808057967e-05,0.0014139251970470609,0.010512566604726287,0.490321383640231,32212.0,5.043252663762387e-06,0.0003109725690834864,0.016217676943744937,0.5097676065913286
32321.0,4.778891881492859e-05,0.0018527524037436336,0.025793472845247578,0.4689814234666997,12232,1.628041767572937e-05,0.0013785836797422398,0.01180952445249707,0.49850069619138354,32132.0,5.092908894587821e-05,0.0030562611708587527,0.016663853675688352,0.5123336595149616
33232.0,9.833868926439903e-05,0.0036954184060818468,0.026610975661796554,0.4737026090934526,12312,3.9019080101535634e-05,0.003096461024850762,0.012601185607823437,0.5034933364958858,12312.0,1.168387743070492e-05,0.0006867515807248808,0.017013251601652433,0.5143431178870425
23221.0,6.586713753427895e-05,0.0024192069746938986,0.027226747534742496,0.47725877215131635,22212,1.8496830240506214e-05,0.0014434906103343757,0.012813959514583568,0.5048352029945636,12332.0,2.0922719000032676e-05,0.001156903118234897,0.018085109003729505,0.5205075873077973
31233.0,1.772872556782058e-05,0.0006160991152765533,0.028775768586946512,0.48620457121054816,22122,2.2057925996265156e-05,0.0015693160578005966,0.014055757529926403,0.5126666480259868,33333.0,3.691140789176858e-05,0.002032471196745126,0.01816085165235299,0.5209431986497367
12232.0,8.392404613804552e-05,0.0027689761528542625,0.03030869227657904,0.49505740589673725,22231,2.3355444775131197e-05,0.0015496155760139226,0.015071766918611148,0.5190741487471874,23221.0,3.081251014615621e-05,0.0013515697602274651,0.02279757290587099,0.5476099234626519
22333.0,3.9395180152749914e-05,0.0012396669189780277,0.0317788428082174,0.5035477173900167,22111,2.8330482011588485e-05,0.0015631030595211412,0.018124513184861635,0.5383264057838707,11222.0,8.88411350008009e-05,0.003890639424569826,0.022834584577475656,0.5478227850964624
21333.0,4.1525525619504166e-05,0.0012437624160749666,0.033387023986903665,0.5128351739128937,11233,2.1662250873759616e-05,0.0011753240034984094,0.018430875919559938,0.5402584936812763,22322.0,8.629323469111535e-05,0.0036864942528009935,0.023407939569022755,0.551120265998101
21123.0,0.00011879218659946827,0.003557235993839562,0.033394519454203526,0.5128784612163323,31333,3.506607073736233e-05,0.0018970194810451234,0.018484823739418538,0.540598717598989,32123.0,8.289144721990952e-05,0.0033468757606183604,0.02476681333537003,0.5589354247711626
23233.0,0.0001345314736249928,0.0038658310242225503,0.034800143302188995,0.5209961226768082,12323,7.778164139430704e-05,0.004206282546019028,0.01849177760726566,0.5406425724233064,33122.0,1.069121031179713e-05,0.0004167167150747419,0.025655823068867215,0.5640483001464477
13312.0,7.079036570901246e-05,0.0019438369302543516,0.03641785203646147,0.5303386020786052,32233,3.91409238183135e-05,0.0019497977824363445,0.020074350361300272,0.5506231259258247,31212.0,5.4413709014709434e-05,0.002092492619989152,0.026004253728259995,0.5660521955721993
31322.0,9.031335134327847e-06,0.00024799197726669035,0.03641785203646147,0.5303386020786052,32222,8.026643065196516e-05,0.003888312579585033,0.020642998475326108,0.5542093262516373,13332.0,2.8937347158458895e-05,0.0010973565491634457,0.02637005008127839,0.5681559646258401
13212.0,2.9062762105410515e-06,7.980361410747931e-05,0.03641785203646148,0.5303386020786052,32122,3.346195178211875e-05,0.0015421198004111384,0.021698672031315334,0.5608669705083599,12233.0,1.4325822072611106e-05,0.0005324668081275199,0.026904629272554076,0.5712304380317286
31212.0,2.252420402764993e-05,0.000618493479656591,0.03641785203646148,0.5303386020786052,12222,2.764809357380736e-05,0.0011791874860960763,0.02344673251693131,0.5718911784999673,11122.0,8.218691619569028e-05,0.002973603436104085,0.027638828768428114,0.5754529683163342
22331.0,2.091113620936505e-05,0.0005742001529477592,0.03641785203646148,0.5303386020786052,13313,4.755455278113675e-05,0.0019300379670325473,0.024639179950564572,0.5794113922657965,33212.0,2.1222454278592155e-05,0.0007322503565385312,0.02898251136252663,0.583180759575199
32313.0,1.584664344259268e-05,0.00043513393998984495,0.03641785203646148,0.5303386020786052,33232,7.789049286259457e-05,0.0031143449509752684,0.025010232998821432,0.5817514520140508,21212.0,3.423103232175077e-05,0.001090482577458729,0.03139071914520917,0.5970308512071667
12233.0,0.00011531780244259171,0.003166518506559249,0.03641785203646148,0.5303386020786052,31113,4.4917424218111394e-05,0.00167215448169896,0.026862006297692018,0.5934297286915655,23333.0,5.6257504448905973e-05,0.0017418268259048052,0.03229798945120884,0.6022487468403506
33123.0,1.6850434984807047e-05,0.00046269711261214485,0.03641785203646148,0.5303386020786052,33333,3.7375609221301486e-05,0.001372990753677163,0.02722204000369384,0.5957002945510499,32322.0,0.00013628719883765692,0.004131983473610394,0.03298348110733695,0.6061911484547776
32121.0,8.358716013810556e-05,0.002295224881863385,0.03641785203646149,0.5303386020786052,12212,1.3304614486082923e-05,0.00048635821592560416,0.027355586994171524,0.596542513577104,21123.0,9.069161267702659e-05,0.0025462205403342496,0.03561812939625459,0.6213435453874332
11321.0,4.857868189419147e-05,0.0013339249620091427,0.03641785203646149,0.5303386020786052,32232,6.365076340133458e-05,0.002275760524795057,0.027969007594534415,0.6004110732410187,21322.0,7.079036570901246e-05,0.0019438369302543516,0.03641785203646147,0.6259429125710598
13121.0,1.892967782183127e-05,0.0005197911673340567,0.03641785203646149,0.5303386020786052,21121,6.670804147529574e-05,0.0022538223159681322,0.029597737586798727,0.6106827190705758,11212.0,0.00012862968059030054,0.003532050173127091,0.03641785203646147,0.6259429125710598
