shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13232.0,-6.611688133473482e-05,0.0015190342986041488,-0.0435256013610029,0.05756155165185817,23122,-0.00014019228522171672,0.002663883650241846,-0.05262703016664751,0.09411697160574535,13222.0,-0.0001203013623619262,0.0019705080855362896,-0.06105093566727752,0.12392971385694626
32233.0,-0.00011423765228655524,0.002752618401687491,-0.04150144902632414,0.07093239423479088,11322,-0.00010454061918504994,0.0020119080911547606,-0.0519609318361295,0.09825138501073102,31332.0,-0.0002162329725632435,0.0036643612177578583,-0.059009731768625055,0.13448042135421934
11222.0,-0.0001259365306237342,0.003053993501593437,-0.04123667275586086,0.07268141369909041,11132,-2.8086957035874105e-05,0.0005487527941476019,-0.051183260177294625,0.10307832419321476,12312.0,-0.00018456180047084726,0.003253461359280994,-0.056727829253098896,0.14627526752049505
12321.0,-8.261181363244538e-05,0.00202657773142455,-0.04076419687804165,0.07580242414791923,11231,-7.82983695733854e-05,0.0015482328149799124,-0.05057273610002982,0.10686779312514733,11122.0,-4.924877741977728e-05,0.0008749493693010559,-0.0562875740559927,0.14855088722310697
32132.0,-6.278531593611013e-05,0.0015900170667774596,-0.03948719623705626,0.08423784388209138,23121,-1.5607225591442575e-05,0.00032403378626204467,-0.048165426733683514,0.12180974937720658,21222.0,-0.00016373424467526411,0.0029973559813724943,-0.0546262258112865,0.15713817210560932
11223.0,-8.84820754443167e-05,0.0022575232736155525,-0.03919431373241508,0.08617252330209349,11221,-3.7650370593968294e-05,0.0007872570059229719,-0.047824751397197655,0.12392429104978486,12131.0,-7.563821245666168e-05,0.0014117357053270948,-0.05357816776273753,0.16255544272600297
22121.0,-8.945882658534479e-05,0.002308691565478251,-0.03874871287400107,0.0891160067695169,32321,-7.466385751154253e-05,0.0015806925391696753,-0.047234902209864815,0.12758543276910475,12132.0,-3.0105920758573818e-05,0.0005628281430694588,-0.05349043243357935,0.1630089348027798
12223.0,-0.00010643091618010155,0.0028620164852240925,-0.03718738753937266,0.09942957601645522,22312,-9.117407541998985e-05,0.002008096326378432,-0.04540323799327932,0.13895441050636237,32211.0,-0.00018139411295508282,0.0034866229552132917,-0.05202573243082034,0.17057977145979744
32331.0,-3.345365073239257e-05,0.0009186058172486072,-0.0364178520364615,0.10451285848246389,32131,-0.00017149951443243085,0.0037916456343291597,-0.04523089206430378,0.1400241464393395,21132.0,-0.00011660955928511188,0.002258093511137752,-0.05164071315468134,0.17256988414086577
11211.0,-6.355402893388039e-05,0.0017451339214144257,-0.0364178520364615,0.10451285848246389,23223,-0.00012851967268264218,0.002932644985286546,-0.04382380865309023,0.14875778868211498,31132.0,-9.062896764870514e-05,0.001759499941949002,-0.05150836637613937,0.17325396677931484
23323.0,-2.227314250930239e-05,0.0006115995662512593,-0.036417852036461494,0.10451285848246394,23112,-0.00020643590405643045,0.004743044903707307,-0.043523919390911506,0.15061917479998554,12121.0,-0.00011186049523436551,0.002171784131817098,-0.051506267863175505,0.1732648137096365
21231.0,-8.323171288075457e-05,0.002285464634142154,-0.036417852036461494,0.10451285848246394,33321,-0.00013762387558343407,0.0032130764338090243,-0.042832431290868576,0.15491118025807202,32323.0,-2.785138050984536e-05,0.0005408106080417272,-0.05149932359998464,0.17330070766896086
31322.0,-5.766347595432153e-07,1.583384871150252e-05,-0.036417852036461494,0.10451285848246394,23213,-0.00018697653813275843,0.004451228351070616,-0.042005604607498186,0.16004322032889454,12311.0,-0.00012879496689623617,0.002512664313960212,-0.051258326144347686,0.17454639099520333
12312.0,-9.657443506216144e-05,0.0026518432488953844,-0.036417852036461494,0.10451285848246394,21132,-4.6435246715603796e-05,0.001199428991149635,-0.03871446084615338,0.18047105847413838,11312.0,-0.00010309344520104345,0.002011912693028538,-0.0512415104086135,0.17463330926397597
23213.0,-4.4090203218175665e-05,0.0012106755547810076,-0.036417852036461494,0.10451285848246394,33122,-0.00010640050644928813,0.0027895083661672432,-0.03814310354461541,0.18401742269438495,11211.0,-0.0001315247284723841,0.0025684331595065076,-0.05120815699858623,0.17480570853945582
11112.0,-2.6209247059837424e-05,0.0007196812989848159,-0.03641785203646149,0.10451285848246399,31232,-8.555455754787725e-05,0.002278136380847427,-0.03755462502910052,0.18767005677499998,32132.0,-4.748812697814039e-05,0.0009385615897522517,-0.05059670829985237,0.17796620434988814
33112.0,-4.3809214369767726e-05,0.001202959865010875,-0.03641785203646149,0.10451285848246399,31131,-4.5005076596164714e-05,0.0012357971181580314,-0.0364178520364615,0.1947259061651906,21211.0,-0.00020298906388884679,0.00401732604849734,-0.050528401588109534,0.17831927252508364
31223.0,-1.4456717863985012e-05,0.00039696788952602074,-0.03641785203646149,0.10451285848246399,23113,-5.9499817150839874e-05,0.0016338090750456326,-0.0364178520364615,0.1947259061651906,23321.0,-8.715780347984743e-05,0.0017310683448522165,-0.05034914059807858,0.17924584839177524
31122.0,-7.815639103323822e-06,0.00021461010648016302,-0.03641785203646149,0.10451285848246399,33333,-3.439709955579622e-05,0.000944512035508242,-0.036417852036461494,0.19472590616519064,22331.0,-0.00018823899398726085,0.003778812351873576,-0.049814326952204946,0.182010227955663
32312.0,-9.673430900619516e-07,2.6562332371866674e-05,-0.03641785203646149,0.10451285848246399,32121,-1.8297963109668526e-05,0.0005024448748747903,-0.036417852036461494,0.19472590616519064,23221.0,-4.587498908516192e-05,0.0009251781942107156,-0.049585030615965406,0.18319542977477418
23111.0,-1.7932800599189435e-05,0.0004924178554307692,-0.03641785203646149,0.10451285848246399,22313,-4.243613088022579e-05,0.0011652562824885665,-0.036417852036461494,0.19472590616519064,22211.0,-5.9183499246165986e-05,0.0012293735918415731,-0.048141183151258746,0.19065848247659198
12212.0,-1.6447246085108373e-05,0.0004516259242483994,-0.03641785203646149,0.10451285848246399,23311,-0.0001375374546371439,0.003776649279025068,-0.036417852036461494,0.19472590616519064,31121.0,-0.00011732118044866149,0.002518292876427456,-0.046587583813959596,0.1986888277971265
31112.0,-2.6574275339538275e-05,0.0007297046325777853,-0.03641785203646148,0.10451285848246403,11223,-6.598387609578618e-05,0.0018118552414822058,-0.036417852036461494,0.19472590616519064,13221.0,-4.6258551969092174e-05,0.001028866925357267,-0.04496067550526926,0.2070980972979376
33132.0,-7.436562185909028e-06,0.00020420101049517024,-0.03641785203646148,0.10451285848246403,13132,-4.132549581211227e-05,0.0011347592870314606,-0.036417852036461494,0.19472590616519064,12233.0,-6.181353905117975e-05,0.0013781712614630932,-0.04485185606435974,0.20766057030311416
33122.0,-1.704696724124651e-05,0.0004680937037192397,-0.03641785203646148,0.10451285848246403,21211,-2.5567921668629686e-05,0.000702071106308827,-0.03641785203646149,0.19472590616519067,13211.0,-0.0001511161677903345,0.003373140136241346,-0.04479984871269583,0.2079293892856156
33311.0,-4.68197532789374e-05,0.0012856264348611653,-0.03641785203646148,0.10451285848246403,13211,-9.396316463807323e-06,0.0002580140216506934,-0.03641785203646149,0.19472590616519067,22121.0,-9.614779178491232e-05,0.002166594827819666,-0.04437737529433217,0.21011309737350956
21321.0,-1.996181669896582e-06,5.4813273113911524e-05,-0.03641785203646148,0.10451285848246403,11313,-7.684365157468616e-05,0.002110054472673194,-0.03641785203646149,0.19472590616519067,23123.0,-3.303369773405815e-05,0.0007484431143255941,-0.04413655106417019,0.2113578853206482
33313.0,-8.221358332487895e-07,2.2575077531362054e-05,-0.03641785203646148,0.10451285848246403,11131,-4.9259704405803114e-05,0.0013526252003134174,-0.03641785203646149,0.19472590616519067,31321.0,-1.6655077600817403e-05,0.00039930625725461587,-0.04171003408593561,0.2239002241293391
31221.0,-2.942774300005355e-05,0.0008080581735185964,-0.036417852036461466,0.10451285848246412,13321,-5.616324612050665e-06,0.00015421899694764016,-0.03641785203646149,0.19472590616519067,11231.0,-0.00015091662514936938,0.00367773325416115,-0.04103522869110087,0.22738820215210467
23122.0,-0.00010872658292730384,0.0031033609304067654,-0.03503510721617958,0.11364678729187308,23111,-7.111095822078993e-05,0.0019526400994104149,-0.03641785203646149,0.19472590616519067,23231.0,-8.620263842276596e-05,0.0021017201477585264,-0.04101527908684732,0.22749131896434693
32311.0,-8.469782989953087e-05,0.002436309277345193,-0.034764810316621514,0.11543227410169819,12131,-5.027845468001419e-05,0.0013805991256616533,-0.03641785203646149,0.19472590616519067,13312.0,-7.5141055039375e-05,0.0018575793872168463,-0.0404510598881895,0.23040769186237758
21323.0,-9.734432471645205e-05,0.0028852989565345457,-0.03373803761166214,0.12221477558207348,33112,-5.768400867544624e-05,0.0015839486803805212,-0.03641785203646148,0.19472590616519073,21122.0,-5.164961018691696e-05,0.0012927009980068407,-0.03995480027210719,0.23297279084903444
32112.0,-0.0001367071570313906,0.004595109184291239,-0.02975057861491851,0.14855453550919345,33311,-7.76986041029508e-05,0.00213353066581629,-0.03641785203646148,0.19472590616519073,22111.0,-3.505376520130469e-05,0.0008936483422200377,-0.039225457649507516,0.2367426644424678
12112.0,-5.522055094803515e-05,0.0020013633168230642,-0.027591467518097348,0.162816868486835,12132,-1.8652123144222725e-05,0.0005121697766674502,-0.03641785203646148,0.19472590616519073,11321.0,-0.00017269690509180054,0.004519616593090829,-0.038210521077341734,0.24198873462108905
33213.0,-3.4192470999801465e-05,0.0015479656545671957,-0.022088649640848477,0.1991665593370148,31333,-3.1613978054155915e-06,8.68090133995384e-05,-0.03641785203646148,0.19472590616519073,23122.0,-4.3591753725638004e-05,0.0011969886000413753,-0.03641785203646151,0.2512547989776341
31123.0,-4.8085849637178665e-05,0.0022539569383723188,-0.02133396997012,0.20415170936993038,33132,-6.063719032809255e-05,0.0016650402738575228,-0.036417852036461466,0.1947259061651908,23132.0,-2.114044103419312e-05,0.0005804966479908629,-0.0364178520364615,0.2512547989776341
23223.0,-9.596328888081729e-05,0.005175127152108734,-0.01854317508734344,0.22258672457088938,12222,-6.711379510663355e-05,0.0018478450377505781,-0.036320034275348446,0.19533305235406784,12232.0,-5.850292532163966e-06,0.0001606435362059976,-0.0364178520364615,0.2512547989776341
23331.0,-2.613518347184723e-05,0.0014950159689326318,-0.017481541344676384,0.22959950587728428,21232,-0.00011278043475338631,0.0031321843612571528,-0.036006959280047,0.1972762811508335,13233.0,-3.535362118823997e-05,0.0009707772208213703,-0.036417852036461494,0.25125479897763414
22213.0,-3.614232215956219e-05,0.002353535082252009,-0.015356610756351662,0.24363605436693028,33123,-8.56833408968702e-05,0.0024816656882311215,-0.03452654453144471,0.206465084516847,21123.0,-4.4090203218175665e-05,0.0012106755547810076,-0.036417852036461494,0.25125479897763414
23211.0,-5.510686446151586e-05,0.003832572473741593,-0.014378557702189295,0.2500967308688483,22311,-0.0001521654395845307,0.004628021843435006,-0.03287915328238611,0.21669029624807482,31322.0,-1.8742364921048753e-05,0.0005146477310711222,-0.036417852036461494,0.25125479897763414
23232.0,-7.150056464997405e-05,0.005072917421215198,-0.01409456506249344,0.25197268694934133,22321,-0.0001662825436654014,0.005247527165799805,-0.03168779091781173,0.22408497704011535,32232.0,-4.2479643675396415e-05,0.001166451102960874,-0.03641785203646149,0.2512547989776342
22221.0,-7.342109903259605e-05,0.005795667081508556,-0.01266827407441168,0.2613942665174243,32232,-7.753181865038232e-05,0.002489816392382673,-0.031139572736199595,0.2274877187901982,32231.0,-5.616324612050665e-06,0.00015421899694764016,-0.03641785203646149,0.2512547989776342
33212.0,-1.224292256445439e-05,0.0010521231926908675,-0.011636396431051377,0.2682104894359468,31222,-8.315955467955205e-05,0.0027053736379812105,-0.030738657874114176,0.22997616186852704,23211.0,-7.296714829506746e-05,0.0020036093348397618,-0.03641785203646149,0.2512547989776342
22212.0,-6.999579939320094e-05,0.0071775525171103825,-0.009752042806561115,0.2806578706196543,22131,-4.128932794527924e-05,0.0014411732333773962,-0.02864980211193453,0.24294150477446252,22122.0,-5.006289548708106e-05,0.0013746800727554766,-0.03641785203646149,0.2512547989776342
31222.0,-5.62016023226889e-06,0.0005806344314232109,-0.009679343711142213,0.2811380954249291,23123,-8.501860551854465e-05,0.0030107737771768285,-0.02823812475152674,0.24549674972767455,13323.0,-8.30326491599187e-07,2.2799985314012082e-05,-0.03641785203646149,0.2512547989776342
21121.0,-3.5860297697552196e-05,0.004184356840905632,-0.00857008593220048,0.2884654644633258,21121,-4.45204112417375e-05,0.0016508884679472511,-0.02696754632800549,0.25338311758901816,12113.0,-1.5694866977582234e-05,0.00043096630086443766,-0.03641785203646149,0.2512547989776342
22321.0,-1.3224207231388041e-05,0.0016726824129876473,-0.007905988087581872,0.2928522626246754,32233,-9.806900355399582e-06,0.00036660076955685484,-0.02675089953371924,0.25472782507349373,31331.0,-7.815639103323822e-06,0.00021461010648016302,-0.03641785203646149,0.2512547989776342
21212.0,-2.791919196914909e-05,0.003586015705299486,-0.007785574370990498,0.29364767353411403,22332,-0.00011447797418185402,0.0046327623450349185,-0.02471052164040829,0.26739227013640354,22311.0,-8.378051497104076e-07,2.300534223906447e-05,-0.03641785203646149,0.2512547989776342
12123.0,-2.3913771421845574e-05,0.0031279660710978262,-0.007645150515795885,0.29457526442266924,12233,-3.5495453224088506e-05,0.0014699143580239886,-0.02414797367637471,0.27088395557815975,31122.0,-4.9259704405803114e-05,0.0013526252003134174,-0.03641785203646149,0.2512547989776342
12122.0,-2.1607800353461533e-05,0.0036658311515815247,-0.005894379599054754,0.3061402449458558,12311,-5.4320580030490165e-05,0.002268734580019007,-0.023943118119191836,0.2721554758971554,32131.0,-4.760827713808975e-05,0.0013072785591644568,-0.03641785203646149,0.2512547989776342
22332.0,-2.8739766906327784e-05,0.005097802416204053,-0.005637677681460261,0.307835928058282,23211,-5.945488890493332e-05,0.002488013252697565,-0.023896532239316197,0.2724446303318934,32321.0,-2.659198204505992e-05,0.0007301908420748175,-0.03641785203646149,0.2512547989776342
12322.0,-1.3027861040523065e-05,0.0029399868648855776,-0.004431265049556642,0.3158050680853862,21311,-5.909515370196549e-05,0.0026797577269132814,-0.022052424033882766,0.2838908468069578,21231.0,-3.430567248199248e-05,0.000942001533963225,-0.03641785203646149,0.2512547989776342
21122.0,-9.737742422342208e-06,0.0025640087345988934,-0.0037978585216737,0.3199891301395245,22113,-4.989011798697157e-05,0.0022767560294961954,-0.02191280810970833,0.2847574304958965,12211.0,-5.8771074521716296e-05,0.00161379848715061,-0.03641785203646148,0.2512547989776342
23112.0,-6.157658752211345e-06,0.002622780702595551,-0.0023477596682473737,0.32956797614171124,31122,-4.9917019338691554e-05,0.002540713771626412,-0.019646848809237446,0.29882203939490587,12221.0,-8.510084318913568e-06,0.00023367891962418013,-0.03641785203646148,0.2512547989776342
32232.0,-1.070508595525486e-05,0.0049398032080901376,-0.0021671077782456313,0.33076129936256754,23221,-4.566614796655113e-05,0.0023521280083149965,-0.019414822579858302,0.3002622056723193,21121.0,-3.442645620585433e-05,0.0009453181415363715,-0.03641785203646148,0.2512547989776342
32332.0,2.3219252333045097e-06,0.003151709146041559,0.0007367193880249927,0.3499429663068244,31111,-2.7119074731534128e-05,0.0015225367463720801,-0.017811770255236073,0.31021220962242296,31231.0,-4.696364738376475e-05,0.0012895776317819305,-0.03641785203646148,0.2512547989776342
12232.0,8.757838629314326e-06,0.003485439381549712,0.0025126928546438743,0.361674426062493,32222,-0.00010112342694268151,0.005680871484837281,-0.017800689069025474,0.3102809895648327,32322.0,-5.399152314450968e-05,0.0014825564970293544,-0.03641785203646148,0.2512547989776342
32322.0,1.569690804952624e-05,0.0036108666349663515,0.004347130380702226,0.37379207895300204,12313,-3.276511588786061e-05,0.0018657577527345212,-0.017561291566302692,0.3117669086837223,31333.0,-7.85856026850684e-05,0.002157886813488853,-0.03641785203646148,0.2512547989776342
32212.0,1.4127295430833723e-05,0.0026726099541634143,0.0052859548056483525,0.37999362484651267,21322,-1.5028853598496503e-05,0.0009800061412760417,-0.015335468795050412,0.32558239369692044,13331.0,-9.902399798945655e-05,0.0027191059453565225,-0.03641785203646148,0.2512547989776342
32121.0,1.2762474086358286e-05,0.0022032379557330234,0.005792599048663437,0.38334033956893937,32123,-3.7715745419929294e-05,0.0025608314447747517,-0.014727929671781555,0.32935333528349164,13231.0,-2.5033543797555928e-05,0.0006873975920516234,-0.03641785203646147,0.25125479897763425
12222.0,4.58574613452147e-05,0.00672445537634958,0.0068195056370659955,0.39012372543652835,32111,-1.391310596561044e-05,0.0010684682362288556,-0.013021543826811888,0.3399447212520378,32332.0,-2.527567063286814e-05,0.0006965572800131244,-0.03628656444792581,0.2519334068058755
33323.0,1.1350597580143705e-05,0.001476252456272357,0.007688791664269115,0.3958659249884808,12333,-4.204427964162587e-05,0.003354399701471828,-0.012534069694550077,0.3429704300620864,31213.0,-5.3902182100177954e-05,0.0015911814733840777,-0.03387557170681505,0.26439550292782654
23222.0,5.429259064508605e-05,0.005672251311203192,0.009571612339857621,0.4083031800477352,12322,-2.648087881965841e-05,0.0022796654023443342,-0.01161612524032094,0.34866803007505415,33132.0,-2.9699086991327995e-05,0.0008932989252433956,-0.03324652717256537,0.2676469492375304
31121.0,2.1238836278724942e-05,0.0020193882262307377,0.010517460685787997,0.41455112350737083,22221,-4.900404795017886e-05,0.004418542740511207,-0.011090545192850007,0.35193025892941415,11212.0,-8.290166113722377e-05,0.0025465299286586162,-0.032554756260372006,0.2712226197300727
32231.0,2.8196251273383406e-05,0.0024594582461535995,0.011464415514058895,0.42080637600246906,23332,-5.517389915058614e-05,0.00524204228994238,-0.01052526784387934,0.35543888542199464,23212.0,-0.00011753409873772666,0.003701534475367908,-0.03175280401138086,0.2753678026838539
11232.0,3.6766015804911294e-05,0.0031859427426795,0.011540074249416568,0.4213061511543485,32213,-3.749081902860341e-05,0.0036511317228920532,-0.010268273476287242,0.35703402672425893,22212.0,-9.625844494660326e-05,0.0030720489099059574,-0.03133363034560213,0.2775344547959289
22132.0,3.7144584880499666e-05,0.0030163827315792162,0.012314281106182025,0.4264202909505911,23331,-7.8211319872351e-06,0.0007787724776451646,-0.010042897266842904,0.3584329169162925,11221.0,-0.00012604429182197947,0.00450555407379219,-0.027975314413636976,0.2948931366527428
32211.0,1.9521467187327966e-05,0.0014543774091695105,0.013422559415630128,0.433741189955982,31213,-1.3221659551476096e-05,0.001442096956773173,-0.00916835687737723,0.3638611117394148,21232.0,-8.614910282038951e-05,0.003403411317123265,-0.025312574588606317,0.30865647947889807
22323.0,6.585464175041398e-05,0.004579970188353162,0.014378836333450808,0.4400580209152001,13333,-1.2125475038259946e-05,0.001374051946292563,-0.008824611813968633,0.3659947069354108,13322.0,-8.68131153787585e-05,0.003555973751954039,-0.024413317261145116,0.3133046192522378
23321.0,4.3693581302281765e-05,0.0029987725895910056,0.014570488423812429,0.4413240076134403,13322,-1.1648341997067614e-05,0.001322786288928713,-0.008805913770471022,0.3661107640371054,33231.0,-4.7109392742091506e-05,0.0019810653866383083,-0.02377982728880643,0.3165790434315241
22232.0,7.910929452744527e-05,0.004981905293688434,0.015879325250857074,0.44996972606127467,22333,-2.5948706919713874e-05,0.0034455738265025504,-0.007531026245939783,0.3740238781071736,23232.0,-1.8458323088097436e-05,0.0007913906244003714,-0.02332390922887559,0.31893562235841627
22222.0,0.00020797019254859458,0.01168167652778478,0.01780311174119049,0.4626775869691362,22232,-2.4046702545098607e-05,0.0034488739536114284,-0.006972334410748331,0.37749162889837473,23111.0,-2.515516404421059e-05,0.0011105300963666878,-0.022651492405753374,0.322411254176331
22322.0,0.00012115364784626474,0.006324477814157825,0.019156308458392102,0.4716163313410194,22112,-1.4162019305988898e-05,0.003031571942876873,-0.004671510217418609,0.39177264110271415,23332.0,-8.709619073190253e-05,0.0038469546308537057,-0.02264029578965281,0.32246912797400223
21322.0,5.314230633734277e-05,0.002733763640391516,0.019439246887390745,0.4734853236742488,21332,-8.070615568105743e-06,0.0021486851398314073,-0.0037560717568600995,0.39745468663468425,12111.0,-0.00011218838529125667,0.005039583855115569,-0.022261438348203443,0.3244273909630825
21222.0,0.00018380375441499338,0.007510857116495593,0.024471741582104856,0.5067282240279642,22121,-7.103680311240113e-06,0.002000570596397949,-0.0035508271110404072,0.39872862199242426,32331.0,-6.51171747886326e-05,0.0029621777320835113,-0.021982872291336497,0.3258672613193032
22111.0,1.3015529849446573e-05,0.0005278066302255312,0.024659655836238834,0.50796951988701,31321,-3.384372177376948e-06,0.0009898520121673032,-0.0034190688464296685,0.3995464338836515,13321.0,-5.5003464556080014e-05,0.0025796799771831995,-0.021321817063579846,0.32928416658398946
32223.0,7.970816757817135e-05,0.003082971729190179,0.025854329711647642,0.5158611177931373,23222,-1.3756043671165942e-05,0.004639937797190333,-0.002964704328470906,0.4023666342470689,21332.0,-7.181085432732251e-05,0.0037747470486553026,-0.01902401761010822,0.3411611818772572
13222.0,6.008422206018812e-05,0.0021829610269145476,0.027524184499579767,0.5268915946615398,32112,-5.251671665329707e-06,0.0018540610586178304,-0.002832523578940132,0.40318706846481583,21322.0,-2.1538319428552124e-05,0.001288494697090682,-0.016715877432157016,0.3530916469799075
21211.0,5.584490289043328e-05,0.001834309103963109,0.03044465230520734,0.5461831838510296,12321,-6.285688934657686e-06,0.0022212707696129194,-0.002829771597702623,0.4032041497688777,32221.0,-4.38094972107928e-05,0.0029449538784602418,-0.014876123368593614,0.36260108746470726
33233.0,2.7542143627768785e-05,0.0008476624428784906,0.03249187675962288,0.5597064327898327,13222,-7.219597037412499e-06,0.002994182367917419,-0.0024112081865053647,0.40580213583010183,12322.0,-4.7462927154995825e-05,0.004243507975638651,-0.011184832791047745,0.38168087033051373
22211.0,0.00012658153938821976,0.003828976974614589,0.033058840579985725,0.5634515975496248,33331,-3.6927238143319023e-06,0.0032038794002094656,-0.001152578906088187,0.4136143364173897,12122.0,-1.4635408554223663e-05,0.0013308112995009138,-0.010997358197749219,0.3826499012040922
23312.0,3.637021459647903e-05,0.0010890298554534009,0.03339689395506687,0.565684659945868,21312,4.0694555839605716e-07,0.0004832475874350015,0.0008421057217399823,0.42599516742412463,22123.0,-3.133003645171346e-06,0.0008155757227158542,-0.0038414626109007925,0.41963775982405044
21132.0,3.214170366636538e-05,0.0009385754933454593,0.034245198062650736,0.571288260273093,33322,4.5338383565102504e-06,0.003687465582748357,0.001229526962291285,0.42839985678742903,33121.0,-6.405107960361877e-06,0.0025812123288716793,-0.002481433971439975,0.42666756432929276
11212.0,0.00010441505685118965,0.0030050108807915194,0.03474698129002672,0.5746028648258501,23312,4.402908213911176e-06,0.002417140368172273,0.0018215360067154256,0.432074404548623,12222.0,-7.099037770411949e-06,0.004319803569149642,-0.0016433705044161075,0.43099940129597536
32321.0,0.0001279425591418931,0.0035862493427411294,0.03567586827192025,0.5807387674451582,12112,3.41560666071817e-06,0.0012612758984493961,0.002708056710603361,0.43757696012341507,22132.0,-1.0041884179275306e-06,0.0020204345333495965,-0.0004970160633033367,0.43692475270470305
11121.0,4.116803722743458e-05,0.0011304356222387093,0.03641785203646148,0.5856400527608935,33211,1.7005116658964943e-06,0.00042931832523981884,0.003960957559746796,0.44535360484460546,12133.0,9.832444261165593e-07,0.002583225398026873,0.00038062664871117485,0.44146116944763186
12332.0,3.999429658700006e-05,0.0010982058070574247,0.03641785203646148,0.5856400527608935,12211,6.741581021580247e-06,0.0014745675258643627,0.004571903899503323,0.4491456947224648,32212.0,1.941496510565981e-06,0.003646745387567953,0.0005323915722728266,0.4422456218572623
22331.0,2.6901135308548737e-05,0.0007386799002207866,0.03641785203646148,0.5856400527608935,22212,2.9863526623412025e-05,0.00487561145296648,0.00612508336882384,0.4587861422721734,33332.0,2.7447594062008617e-05,0.004023826363495725,0.006821267018630332,0.47475197037301026
33211.0,0.00010349719818611132,0.0028419358198965203,0.03641785203646148,0.5856400527608935,33121,2.976929122918941e-06,0.00048153972833671934,0.0061821049183242195,0.4591400699849843,33122.0,1.3144605951951176e-05,0.0013013442460448029,0.010100790772235552,0.49170338609266984
13211.0,2.9775056591954083e-05,0.0008175950784286604,0.03641785203646149,0.5856400527608936,23333,1.900755727446698e-05,0.002996246652544755,0.0063437892398890425,0.4601436302640407,21321.0,2.9142255840497174e-05,0.002854071998640422,0.010210764078264146,0.49227182327093594
21123.0,0.00010236817236367103,0.002810933831604901,0.03641785203646149,0.5856400527608936,31223,5.353941585186859e-06,0.0007756010566351987,0.006902958085712185,0.46361434181802963,23311.0,5.725166377433294e-06,0.0005182901809259288,0.011046256688107128,0.4965903718237807
13323.0,4.148894707610646e-05,0.0011392475051677348,0.03641785203646149,0.5856400527608936,12312,1.1576541833859683e-05,0.0013335967829079744,0.008680691182095128,0.47464857386370457,12323.0,4.34902556607863e-05,0.0028023910301994957,0.01551898189514628,0.5197092848369802
13333.0,3.527981503614627e-05,0.0009687505732305186,0.03641785203646149,0.5856400527608936,13221,1.2250336121485445e-05,0.0011224597790961135,0.010913830811247695,0.4885094739665363,33133.0,3.116521940788116e-05,0.0019072176102925176,0.016340673051514678,0.5239564955392831
