shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31323.0,-2.0504135146572002e-05,0.0005630242861672154,-0.03641785203646149,0.1867572403902457,22332,-0.0002879874621114012,0.005867873567121311,-0.04907867540381983,0.1616038822486935,21211.0,-6.403235901948362e-05,0.001244571142864425,-0.05144933609187728,0.2501845351958802
21132.0,-9.371974417204862e-06,0.00025734561192191285,-0.03641785203646149,0.1867572403902457,32221,-9.81729449190993e-05,0.0020453567604367543,-0.04799795655117691,0.16835818993102886,33111.0,-5.042501806983876e-05,0.0009810263511666438,-0.05140026871844264,0.2503870437914735
12123.0,-1.4204905350383241e-05,0.00039005335449661654,-0.03641785203646149,0.1867572403902457,32132,-6.730552631065174e-05,0.00140614170334432,-0.04786539375837766,0.16918668467562054,12132.0,-8.342250740412539e-05,0.00162551853801396,-0.051320551229178876,0.2507160501283733
21332.0,-2.0816466346426545e-05,0.0005716006074599111,-0.03641785203646149,0.1867572403902457,21321,-7.281631461872547e-05,0.0016655918251587433,-0.04371798271271266,0.19510729318451406,32111.0,-9.192491645904228e-05,0.0017943979510809942,-0.051228834943588854,0.25109457734284923
12132.0,-3.388190431101371e-05,0.0009303652581456811,-0.03641785203646149,0.1867572403902457,13222,-6.846059031635829e-05,0.0015688496665736526,-0.04363744453977884,0.195610642967705,32232.0,-6.105658010517683e-05,0.0011923541233861844,-0.05120675050108548,0.2511857232331377
32323.0,-3.4976223204305234e-06,9.604142267722738e-05,-0.03641785203646149,0.1867572403902457,23321,-0.0002155198227929277,0.005114923015835535,-0.04213549688347011,0.20499755850884024,12221.0,-5.1132135342909295e-05,0.0009990604383110988,-0.0511802223190297,0.25129520911990344
32133.0,-3.679480221634911e-05,0.0010103506977707038,-0.03641785203646149,0.1867572403902457,23322,-0.0002338446945486874,0.005946097308283546,-0.039327424766984025,0.22254752816334436,12133.0,-3.404046036840218e-05,0.0006674394841929681,-0.051001568193949555,0.2520325421669865
11333.0,-5.092360060693515e-06,0.00013983142266586876,-0.03641785203646149,0.1867572403902457,22231,-0.00011146421524496979,0.0029408593518883623,-0.037901919781847856,0.23145669010566303,21121.0,-9.899675955957477e-06,0.0001941416204875211,-0.05099203319256214,0.2520718945839753
11122.0,-4.268134080457306e-06,0.00011719895166206008,-0.03641785203646149,0.1867572403902457,31123,-3.720749911878582e-05,0.0010049680043525066,-0.03702356588233706,0.2369462514996986,21131.0,-1.076292186180726e-05,0.0002119457606396087,-0.05078149159165523,0.2529408321473525
11111.0,-2.2197738672064434e-05,0.0006095290477274745,-0.03641785203646148,0.18675724039024572,13321,-5.93991468765079e-05,0.001624442228557178,-0.03656587216971449,0.2398067587923799,21321.0,-0.00010166235528881598,0.002063132993113267,-0.049275715927264346,0.25915539986780517
31211.0,-3.466572599555984e-05,0.0009518882651522825,-0.03641785203646148,0.18675724039024572,32311,-2.0837294441372865e-05,0.000572172527377798,-0.0364178520364615,0.2407318592666855,32331.0,-0.00017655871395317747,0.0036266381814186992,-0.04868385130278139,0.2615981161881526
33321.0,-6.999152362040468e-06,0.00019219014770648557,-0.03641785203646148,0.18675724039024572,12331,-5.4099416224354e-05,0.0014855191396293706,-0.036417852036461494,0.24073185926668556,23232.0,-8.688224886204913e-05,0.0018074479135361057,-0.0480690194231224,0.2641356219024448
23121.0,-3.918486485029093e-05,0.0010759795720807234,-0.03641785203646148,0.18675724039024572,23122,-0.00011329612794515486,0.0031110052243532365,-0.036417852036461494,0.24073185926668556,23231.0,-6.508056418193604e-05,0.0013573778626645313,-0.04794579753509679,0.2646441775830063
11211.0,-1.81495857848135e-05,0.0004983705729443398,-0.03641785203646148,0.18675724039024572,31332,-6.0214891786297514e-05,0.0016534443526765518,-0.036417852036461494,0.24073185926668556,12123.0,-1.9002968688023633e-05,0.0004041075406029625,-0.04702453376561497,0.2684463748287429
11232.0,-2.8585431674904177e-05,0.0007849290959358202,-0.03641785203646148,0.18675724039024572,13213,-9.18454825688551e-05,0.0025219906565851153,-0.036417852036461494,0.24073185926668556,32221.0,-3.166009287494694e-05,0.0006797640382394906,-0.04657512179806229,0.27030116712801133
23232.0,-5.020016379872485e-05,0.0016096140229890743,-0.031187702816792368,0.21602797073215124,23131,-3.1542401015525607e-05,0.0008661246957658406,-0.036417852036461494,0.24073185926668556,22321.0,-3.9640115789967275e-05,0.0008914904551315033,-0.044464991814320634,0.2790099980601574
12121.0,-3.788852043779028e-06,0.0001257480331145907,-0.030130507411804622,0.22194460529043938,31231,-4.1884249067888575e-05,0.0011501021264503503,-0.03641785203646149,0.24073185926668558,21111.0,-0.00012979738666695482,0.002933944760089596,-0.04423988768724845,0.27993903740839876
32322.0,-5.640294659954923e-05,0.0018761870795658325,-0.030062538652915898,0.22232499505171496,21322,-1.260651472811179e-05,0.00034616304980014114,-0.03641785203646149,0.24073185926668558,23233.0,-5.2655242834974104e-05,0.0012101802513962933,-0.043510247976878684,0.2829503726948265
33323.0,-5.860558151713263e-05,0.0019559335958976515,-0.0299629709515963,0.222882229504057,13313,-6.79949523702366e-05,0.001867077506442724,-0.03641785203646149,0.24073185926668558,22232.0,-5.392319587850761e-05,0.0012430946861052268,-0.04337818871019055,0.28349540159611286
12112.0,-4.083988470304158e-05,0.0016458350133241168,-0.02481408183227107,0.2516981845833798,32231,-3.335498984453157e-05,0.000915896681966213,-0.03641785203646149,0.24073185926668558,12232.0,-6.511835870613682e-05,0.001528939429710054,-0.042590541810074045,0.2867461414747911
11221.0,-4.511961117295023e-05,0.0018479474416578973,-0.024416068420469197,0.2539256818803023,12321,-6.311865925834972e-06,0.0001733179079182249,-0.03641785203646149,0.24073185926668558,13331.0,-6.0136950396767106e-05,0.00165130415535101,-0.036417852036461494,0.3122217813875788
21323.0,-3.523926107139088e-05,0.0015703183466946732,-0.022440838920060498,0.26498012940015675,21211,-4.092137435486343e-05,0.0011236624915135858,-0.03641785203646149,0.24073185926668558,21231.0,-2.4061995234812586e-07,6.607197813512383e-06,-0.036417852036461494,0.3122217813875788
32233.0,-4.7020130807324953e-05,0.0022259102666745264,-0.021124001048601238,0.27234986296235353,33131,-6.0205958140463634e-05,0.0016531990431556906,-0.03641785203646148,0.24073185926668564,21132.0,-2.608861703644259e-05,0.0007163689118820822,-0.03641785203646149,0.31222178138757883
23221.0,-3.7465033914133445e-05,0.0017902095607042255,-0.020927736470916624,0.27344826518527093,31331,-6.712770020687315e-05,0.0018432635768761165,-0.03641785203646148,0.24073185926668564,31131.0,-1.6088318486522276e-05,0.00044177010962685774,-0.03641785203646149,0.31222178138757883
21123.0,-2.4788392536642534e-05,0.0013848228944286088,-0.01790004529559028,0.29039285476184734,13311,-2.2197738672064434e-05,0.0006095290477274745,-0.03641785203646148,0.24073185926668564,12313.0,-4.2014594428783905e-06,0.00011536812875926612,-0.03641785203646149,0.31222178138757883
32222.0,-0.00012141192575568635,0.00698825916392355,-0.017373701076008715,0.29333856033759903,31312,-2.8585431674904177e-05,0.0007849290959358202,-0.03641785203646148,0.24073185926668564,13321.0,-1.8974055664283636e-05,0.000521009741191953,-0.03641785203646149,0.31222178138757883
23332.0,-6.454046902645548e-05,0.003840314086265498,-0.016806039187596156,0.29651550182879266,32332,-0.00017359902530036275,0.004998426486869557,-0.034730734913555834,0.25127605225117344,12112.0,-7.990202427528359e-05,0.002194034513493158,-0.03641785203646149,0.31222178138757883
33322.0,-6.440161697956266e-05,0.004021751791730774,-0.01601332461938115,0.30095195925854634,11132,-2.2048335387568622e-05,0.0006604529603717944,-0.03338365744497044,0.2596950556511016,31231.0,-7.411494574494434e-06,0.00020351267743836345,-0.03641785203646149,0.31222178138757883
22332.0,-5.635067346341041e-05,0.004978377987516024,-0.011319082963310053,0.3272234624037836,33331,-5.7597454275353694e-05,0.0017810278567886304,-0.03233944604280789,0.26622119802232114,23131.0,-1.8381789971242713e-05,0.0005047466817328737,-0.03641785203646149,0.31222178138757883
22211.0,-2.119595282988494e-05,0.0038935255783539304,-0.00544389715781602,0.3601041646932082,31122,-5.129019875427625e-05,0.0015879918023172488,-0.03229878056009605,0.26647535032253755,13223.0,-2.077324532811389e-05,0.0005704137989059803,-0.03641785203646149,0.31222178138757883
23222.0,-3.524829652115534e-05,0.006807144048053125,-0.005178132895723944,0.3615915245606777,22322,-7.752626220674589e-05,0.0025342215589256893,-0.030591745987517734,0.2771440239552602,33121.0,-1.3152473519496333e-06,3.611545652480575e-05,-0.03641785203646149,0.31222178138757883
32232.0,-1.4735759954318684e-05,0.004704274863834985,-0.0031324189977934036,0.3730404407097282,21122,-0.00010560979747519933,0.0038199685275852207,-0.027646771619335875,0.2955496092290315,32213.0,-1.4204905350383241e-05,0.00039005335449661654,-0.03641785203646149,0.31222178138757883
33223.0,-9.47675462739443e-06,0.003429076661424208,-0.002763646183243516,0.3751042918846662,33221,-5.493481915711541e-05,0.002718462601174592,-0.020208046685424034,0.3420403656778796,22113.0,-2.5715420949344935e-05,0.0007061212979721786,-0.03641785203646149,0.31222178138757883
23213.0,-2.5090823996327574e-06,0.001003984840853373,-0.002499123789060473,0.3765847015908384,33112,-1.9591460374058644e-05,0.0009795642138282561,-0.020000179771260562,0.34333949828003985,22231.0,-6.712770020687315e-05,0.0018432635768761165,-0.03641785203646148,0.3122217813875789
12233.0,-4.1737886550570695e-06,0.0033278030552579127,-0.001254217447893289,0.3835518675898877,22321,-2.2745789417287046e-05,0.0011960277089726422,-0.019017777971737048,0.3494793412238681,22112.0,-6.408877928839438e-05,0.0017598176637169272,-0.03641785203646148,0.3122217813875789
23321.0,8.888235052261308e-06,0.003750410831534841,0.0023699363753767297,0.4038345832109984,23212,-2.0718091553963813e-05,0.0010957932627312823,-0.01890693460034937,0.35017209330556714,12321.0,-9.21377431869147e-06,0.00025300158585593287,-0.03641785203646148,0.3122217813875789
22122.0,1.114080216369934e-05,0.004689429291115477,0.0023757266550124847,0.40386698873265825,31112,-5.2355226253530535e-05,0.002769671937382216,-0.0189030424675547,0.35019641846874106,11331.0,-5.0442357290414935e-05,0.0013850997373461825,-0.03641785203646148,0.3122217813875789
21223.0,8.777677414626562e-06,0.0035292739073010827,0.002487105746161554,0.40449032608037494,22212,-3.728712898825215e-05,0.0023853935922633117,-0.015631436719368955,0.37064339390967455,12311.0,-6.0205958140463634e-05,0.0016531990431556906,-0.03641785203646148,0.3122217813875789
12333.0,1.693540210315172e-05,0.003224628044272591,0.005251893201521788,0.41996356492300446,22233,-4.722060926052061e-05,0.0032582135689063836,-0.014492791298628764,0.3777597327187492,32222.0,-3.3174320592653036e-05,0.0009109356740600454,-0.03641785203646148,0.3122217813875789
33332.0,1.3483326822986505e-05,0.001877087431120445,0.007183110706216931,0.43077169762386747,12222,-4.320272798174164e-05,0.0030535368651293704,-0.014148421941488907,0.37991198220417494,12111.0,-8.30541648031577e-05,0.0022805893307492175,-0.03641785203646147,0.3122217813875789
32111.0,3.179632494486943e-05,0.0030122123099684487,0.010555804728519445,0.44964710884183257,32212,-2.4700155386223105e-05,0.0020781032307277793,-0.011885913568197853,0.39405227192864517,21232.0,-8.566259719637927e-05,0.0025806709545285874,-0.03319392464430914,0.3255274255005468
22123.0,2.5848589589030423e-05,0.0023147564767035064,0.011166872130688212,0.4530669709525244,23332,-6.113642821127104e-05,0.005210416839868689,-0.011733500426198487,0.3950048279550138,11121.0,-5.3719511363094445e-05,0.0016264535609024477,-0.0330286167735941,0.32620967650351945
21222.0,6.429050217398987e-05,0.005248722333283998,0.012248790865979162,0.4591219705753765,11232,-1.4229607875639153e-05,0.001535265320483041,-0.009268500815977585,0.4104106532198848,23111.0,-0.00011077804624771601,0.003508301625760292,-0.031575975518840706,0.33220495034455355
21232.0,3.225895472684206e-05,0.0025563783066513395,0.01261900660121734,0.4611938971111882,21112,-1.810947744861706e-05,0.0021393543543737786,-0.008464926538043286,0.4154328547901688,23331.0,-3.848416134165594e-05,0.0015899104159539906,-0.024205238833261165,0.3626251140949673
22333.0,2.446311964864082e-05,0.0017705798002700323,0.013816445689095704,0.46789541080994307,21331,-6.500430350857642e-06,0.0010203553159858448,-0.006370751687197385,0.4285210888379332,31333.0,-9.587595926374699e-06,0.0004353167446193516,-0.022024413360800667,0.3716257161803891
32333.0,3.5488801227720065e-05,0.0025554523804626464,0.01388748289697931,0.46829297326349284,32211,-1.3409469235538127e-05,0.002137291472687543,-0.0062740479746902994,0.4291254704740078,22211.0,-5.098737221154777e-05,0.002318769152783943,-0.021988981589793746,0.3717719485479225
21233.0,2.235051786849542e-05,0.0015407454010305506,0.014506301854638632,0.4717562172512525,13211,-7.580012092329808e-06,0.0013963308924154609,-0.005428521372335627,0.43440986688472727,33333.0,-0.00016608297284196344,0.0076393664624027245,-0.02174041180762092,0.3727978342632399
12221.0,3.342809960249847e-05,0.0022231550268113167,0.015036333138874518,0.4747225576254998,31211,-8.642956867947126e-06,0.0017246352384287288,-0.005011469483727761,0.43701636973999614,23311.0,-2.6121800186447908e-05,0.0015556247692920123,-0.016791838688925174,0.39322135650032336
32211.0,2.4619373739317004e-05,0.0014964314961332281,0.01645205530820044,0.4826457009464505,11222,-9.620387066995723e-06,0.0020550012671846835,-0.004681450673836074,0.439078930763629,21332.0,-1.692450666123231e-05,0.0010887196322641086,-0.01554533064314822,0.39836588688938607
12222.0,8.068307674609587e-05,0.0042907666571339485,0.01880388359314528,0.49580779798188485,33321,-8.856051956557307e-06,0.0029112354620728824,-0.003042025309162573,0.44932505842962656,11122.0,-3.2127383320041784e-05,0.0021290967054298613,-0.015089677814120387,0.40024643618366273
11233.0,6.866182917672573e-05,0.0034911161995490143,0.019667586311104608,0.5006415433094337,13322,-5.478608733409226e-06,0.0020937499910362043,-0.002616648958502368,0.45198358774659153,23322.0,-3.24560039940171e-05,0.0024261042193308336,-0.013377827603370269,0.4073115052464446
21322.0,3.251602347386708e-05,0.0016414860230503845,0.019808894512206895,0.5014323800668267,32111,6.442284101791456e-07,0.0007057717243612855,0.0009127999719203319,0.4740420389033061,11312.0,-3.911694093910554e-05,0.003431284150359227,-0.011400087904410458,0.4154739411147287
22121.0,3.718493302716169e-05,0.0018371332737262141,0.020240737870769913,0.503849207955963,23111,2.026701837271121e-06,0.0008056537879927154,0.002515598967542428,0.4840592580374917,22322.0,-2.671159384629379e-05,0.002823194764537306,-0.009461477536662816,0.42347488421591284
22213.0,4.0608069911723906e-05,0.001909032219077941,0.02127154770145133,0.5096181746374853,12132,3.940490521047796e-06,0.0012198267179419004,0.003230369086927541,0.48852644883060153,11321.0,-9.877100354068136e-06,0.0010514071692107668,-0.009394172536870115,0.4237526623000115
23211.0,7.663309428379318e-05,0.003543654941484132,0.021625439143828768,0.5115987416433332,21232,5.4696667462082166e-06,0.0014950783359703244,0.003658448266296585,0.4912018703639534,22221.0,-6.397593254181919e-06,0.0007486388123582809,-0.008545633954014371,0.42725471151708866
23212.0,3.8812891478376003e-05,0.0016797161594884608,0.023106815552811046,0.5198893214300652,23333,3.296262777549731e-06,0.0008891900198342828,0.0037070397822999085,0.49150555901436876,33212.0,-1.810045198237092e-05,0.002179884906303582,-0.008303398005110164,0.42825445652850924
22222.0,0.0002117218606702918,0.009115636089265489,0.023226230029039226,0.5205576291180084,12112,4.031935416993607e-06,0.0009485492842493053,0.004250633555835251,0.49490292697152105,11123.0,-1.1103615058218237e-05,0.001404322997817275,-0.007906738745627946,0.429891530289423
13332.0,1.7118903060347816e-05,0.0007209993297221339,0.023743299549176106,0.52345142848324,12111,7.133785155529353e-06,0.0015420094286804225,0.004626291527694551,0.49725072493863776,23211.0,-1.4075317780697993e-05,0.0019268269646928857,-0.007304920492921085,0.4323753267640886
21221.0,5.898158168968772e-05,0.0023377847385306068,0.025229688909150828,0.5317700634421199,21213,1.4396056919999063e-05,0.0025983325857132375,0.00554049816376658,0.5029643597939589,32133.0,6.419315369211489e-06,0.0019511672216404052,0.003289987294791974,0.4761021404560397
22132.0,5.081653583574199e-05,0.0019883360455930847,0.025557317611563157,0.5336036500182952,22112,9.744489773732957e-06,0.001634125837117426,0.005963120802815341,0.5056056788851131,12322.0,9.670945629641422e-06,0.0027531492933108143,0.0035126847836179542,0.47702124723815365
22113.0,4.6364725709175e-05,0.0017761793352543734,0.026103628608276166,0.5366611004266827,11212,2.2798390725925282e-05,0.00253258889132042,0.00900201007911665,0.5245982162453088,11133.0,6.551591687109522e-06,0.0011870559398179559,0.005519193718970194,0.4853024181690732
21212.0,5.877447444584882e-05,0.0021147442734642656,0.027792710061140157,0.5461141094433974,13312,6.7147062790285584e-06,0.00047288462846151137,0.014199459815122911,0.5570813866782189,22331.0,1.0221979356224604e-05,0.0013598658323865198,0.007516902853780337,0.4935472709699495
23132.0,2.605248950936523e-05,0.000934999344462614,0.027863644679172222,0.5465110977489154,22111,2.411614158289851e-05,0.0016652429162152375,0.014482056250213423,0.5588475659836549,23321.0,7.535035045277271e-06,0.0009440571635740034,0.007981545330106072,0.4954649219210247
23322.0,0.00012033176849683695,0.004060812267071742,0.029632438187941246,0.5564102183382447,33332,5.3894314687924207e-05,0.0035027045830976094,0.015386485902348888,0.5645000963643467,22123.0,1.802614073211328e-05,0.0018161477610110224,0.0099254813507456,0.5034878448106561
32332.0,4.4789080383640175e-05,0.001467595226712246,0.030518687692912518,0.5613701476224999,32233,6.071011982897488e-05,0.0037573018039604045,0.016157903462794245,0.5693213239593521,33312.0,1.2702025010449029e-05,0.0012217568752962305,0.010396524273595154,0.505431911388776
13322.0,4.539038969448139e-05,0.0014787439322562724,0.030695233099096865,0.5623581907471761,21332,5.0732994724611926e-05,0.0030662358302845703,0.01654569235136213,0.571744938077652,23221.0,1.4943153646682488e-05,0.0013411796486620439,0.011141798685649403,0.5085077734933114
23323.0,4.812944051844662e-05,0.001506046638999176,0.03195747015539334,0.5694223487569454,12211,2.089558753910809e-05,0.0011849911805418881,0.01763353844503103,0.5785437897953745,31112.0,3.145412026399036e-05,0.0026910233742358063,0.011688534765300086,0.5107642373694085
12122.0,9.094300172844275e-05,0.0028114209531145975,0.03234770005811214,0.5716062853472962,21233,3.0218066237947006e-05,0.0015972842895406738,0.018918401962518972,0.5865739666593185,13211.0,9.189114303747987e-06,0.0006866850041774524,0.013381847932961918,0.5177528012047959
23333.0,4.649562137628085e-05,0.0014297142386780729,0.03252091929872023,0.572575713458984,32122,6.093495755648423e-05,0.003144381859559994,0.019378994116513285,0.5894525887140177,22233.0,2.8485007068257728e-05,0.001857101601163388,0.01533842146838557,0.5258278810612993
21122.0,0.00012359290881444558,0.0036915890969876357,0.033479595254872305,0.5779409801500882,23223,3.319526206224569e-05,0.0015868653837171306,0.0209187637482443,0.599075885121954,11212.0,1.0767478050280546e-05,0.0006807230833212327,0.015817706662371814,0.5278059647598711
33122.0,1.8076657368971894e-05,0.0005370587696893267,0.03365862060017888,0.5789429023490053,23231,5.9829617219785785e-05,0.0027614585422092467,0.021665948014530163,0.6037456587800639,31212.0,4.10950341887273e-05,0.002294593881985747,0.01790950220487974,0.5364391266336321
31222.0,5.626874137696497e-05,0.0016252141619926472,0.034622354821210045,0.584336477813159,32333,9.937050748453332e-05,0.00443445665085912,0.022408722264830698,0.6083878705937811,23332.0,6.482079274800681e-05,0.0034600352487948963,0.018734142309845946,0.5398425431574253
12332.0,0.0001005182770714323,0.0028011957098435262,0.03588406076669567,0.591397663440942,33123,2.9530781049381695e-05,0.001314785193789335,0.02246053666323333,0.608711701707054,33112.0,4.897943139686257e-05,0.0025880118236274023,0.018925505266128247,0.5406323275052043
13223.0,2.8572633224164527e-05,0.0007845776625034795,0.03641785203646147,0.594385046718157,23112,1.654407571566066e-05,0.0006363570559086136,0.025998102106432105,0.6308208796781136,22222.0,8.706592952049532e-05,0.003612724378564614,0.024099798489218775,0.5619874313236627
33123.0,8.763682736600054e-05,0.0024064249390177857,0.03641785203646147,0.594385046718157,21312,3.989336602721779e-05,0.0015163026342422592,0.026309633134122778,0.6327678952302817,23112.0,2.650168145862644e-05,0.0010566388979532377,0.025081114759225236,0.5660374744737516
13212.0,5.11608514513875e-05,0.0014048289119348762,0.03641785203646148,0.5943850467181571,32222,8.023334606026698e-05,0.0030325773437191814,0.02645714749087588,0.6336898346881117,33223.0,0.00012916455722628573,0.004996220001598484,0.025852455893647795,0.5692209179499609
21113.0,4.0135925451530955e-05,0.0011020948026079886,0.03641785203646148,0.5943850467181571,12232,1.605756797001592e-05,0.0005997982458363045,0.026771615424827894,0.6356552054012679,12323.0,8.132407173071704e-05,0.003075090480747148,0.026446074429314972,0.5716708729314767
12111.0,5.655332099327681e-05,0.0015529010589821646,0.03641785203646148,0.5943850467181571,11333,3.672539741896382e-05,0.0013485912589679995,0.02723241543702996,0.6385351265341558,11323.0,8.656706581658248e-05,0.003032566145515894,0.028545812906532946,0.5803368165182259
21112.0,2.0273683570833364e-05,0.0005566963024215539,0.03641785203646148,0.5943850467181571,13121,3.757012606599935e-05,0.0013755649308617075,0.027312506464136126,0.639035681732528,21112.0,8.024068457702315e-05,0.002684831212134638,0.029886677499262947,0.5858707708864209
31322.0,3.3391055527275146e-05,0.0009168870117283164,0.03641785203646148,0.5943850467181571,22133,3.255324273580083e-05,0.0011898655749801354,0.027358756669924083,0.6393247375952061,33123.0,5.506722357479752e-05,0.0016199501605908548,0.0339931591196068,0.6028188520155873
32113.0,9.266160718246136e-06,0.00025444006716730225,0.03641785203646149,0.5943850467181571,12212,9.554433228714542e-05,0.0032828876571363796,0.029103747147560786,0.6502306291320108,13212.0,9.327558998043666e-05,0.002681177362580025,0.034789041292919196,0.6061035801331398
23112.0,0.000158286316266742,0.004346393524479864,0.03641785203646149,0.5943850467181571,33312,5.144938885475872e-05,0.0017164085191319533,0.02997502533999216,0.6556759685689966,21122.0,0.00010043683651166533,0.002861172310595658,0.03510338616787317,0.6074009297710548
13123.0,7.028948329439687e-05,0.0019300831697603464,0.03641785203646149,0.5943850467181571,12223,6.921587465394764e-05,0.0022961528546538265,0.030144280035042697,0.6567337814166724,11221.0,6.440180705509775e-06,0.00017684131120808224,0.03641785203646147,0.6128259325452031
