shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12321.0,-5.935807789783017e-06,0.0001629917048331158,-0.036417852036461494,0.24594912580356276,23121,-0.00010622674583876355,0.002458834001645253,-0.043202081054550735,0.24548569582624732,22113.0,-2.6240364388009258e-05,0.0007205357515796771,-0.036417852036461494,0.24598272020390688
13122.0,-1.861222386230047e-05,0.0005110741798738141,-0.036417852036461494,0.24594912580356276,23211,-6.503575820407029e-05,0.001639567003881174,-0.03966642293368798,0.2634996657356981,21331.0,-3.963230741163452e-05,0.0010882659244140682,-0.036417852036461494,0.24598272020390688
21332.0,-9.131885903334674e-06,0.0002507530069096839,-0.03641785203646149,0.2459491258035628,31333,-2.4645599894147607e-05,0.0006331711906824685,-0.0389240702306483,0.26728190904023263,21121.0,-1.3006193475505083e-05,0.00035713785267959527,-0.036417852036461494,0.24598272020390688
21123.0,-4.731910453992084e-05,0.0012993381513150485,-0.03641785203646149,0.2459491258035628,22111,-3.751405030574854e-05,0.0009722686684216995,-0.03858403703026422,0.26901435817149605,13212.0,-2.381522738266059e-05,0.0006539437679854601,-0.036417852036461494,0.24598272020390688
21113.0,-6.0681166511841896e-05,0.0016662478185448177,-0.03641785203646149,0.2459491258035628,11122,-6.0945050229364654e-05,0.0015886510461595943,-0.03836276718961867,0.2701417149789142,31311.0,-3.3627830900940074e-05,0.0009233886410234174,-0.036417852036461494,0.24598272020390688
21112.0,-2.53008105167431e-05,0.0006947364850461794,-0.03641785203646149,0.2459491258035628,22131,-1.0023812779440328e-05,0.00027524448090470853,-0.0364178520364615,0.2800509431474055,32133.0,-7.561889481581362e-05,0.0020764238028125356,-0.036417852036461494,0.24598272020390688
11232.0,-4.3664519331854424e-05,0.0011989866752200977,-0.03641785203646149,0.2459491258035628,11233,-8.948451550000774e-07,2.4571607191554295e-05,-0.036417852036461494,0.28005094314740553,22211.0,-2.0212027047738515e-05,0.00055500327222765,-0.036417852036461494,0.24598272020390688
31322.0,-7.4108662982287616e-06,0.00020349542556241415,-0.03641785203646149,0.2459491258035628,11123,-2.6240364388009258e-05,0.0007205357515796771,-0.036417852036461494,0.28005094314740553,33133.0,-3.3370260155736215e-05,0.00091631599036445,-0.036417852036461494,0.24598272020390688
11221.0,-1.685209996144702e-05,0.0004627428313063254,-0.03641785203646149,0.2459491258035628,12311,-2.4328811785877822e-05,0.0006680463131521282,-0.036417852036461494,0.28005094314740553,13223.0,-1.5109709217608485e-05,0.0004148984185690213,-0.036417852036461494,0.24598272020390688
31223.0,-8.248092318749726e-05,0.0022648486545806573,-0.03641785203646149,0.2459491258035628,12211,-1.3006193475505083e-05,0.00035713785267959527,-0.036417852036461494,0.28005094314740553,33112.0,-5.223314116426074e-05,0.0014342729799650185,-0.036417852036461494,0.24598272020390688
31212.0,-2.4522580102638082e-05,0.0006733670090725319,-0.03641785203646148,0.24594912580356282,11211,-5.935807789783017e-06,0.0001629917048331158,-0.036417852036461494,0.28005094314740553,11321.0,-2.9311500085233882e-05,0.0008048662522953648,-0.036417852036461494,0.24598272020390688
12213.0,-7.75848245328046e-05,0.0021304063857233214,-0.03641785203646148,0.24594912580356282,12231,-2.4491990597491144e-05,0.00067252705000201,-0.036417852036461494,0.28005094314740553,12321.0,-4.51618052634071e-06,0.00012401007401038146,-0.03641785203646149,0.2459827202039069
32133.0,-1.8373649501545593e-05,0.0005045231520834873,-0.03641785203646148,0.24594912580356282,22122,-2.0846192938670774e-05,0.0005724168717528865,-0.03641785203646149,0.28005094314740553,12122.0,-7.800235800222863e-06,0.00021418714624940762,-0.03641785203646149,0.2459827202039069
13322.0,-1.4191923911703386e-05,0.0003896968963873668,-0.03641785203646148,0.24594912580356282,13333,-3.3543892178267015e-05,0.0009210837625646601,-0.03641785203646149,0.28005094314740553,33121.0,-4.731910453992084e-05,0.0012993381513150485,-0.03641785203646149,0.2459827202039069
11132.0,-2.292322653820858e-05,0.0006294502628891427,-0.03641785203646148,0.24594912580356282,13332,-6.645228689598785e-06,0.0001824717361953581,-0.03641785203646149,0.28005094314740553,21321.0,-5.378954395975805e-05,0.001477010338388548,-0.03641785203646149,0.2459827202039069
13333.0,-8.811509674063754e-07,2.4195577666803875e-05,-0.03641785203646148,0.24594912580356282,11322,-2.4290233216045484e-05,0.0006669869818715872,-0.03641785203646149,0.28005094314740553,31331.0,-3.328468235256057e-05,0.0009139661042951134,-0.03641785203646149,0.2459827202039069
21312.0,-2.9858195151318673e-05,0.0008198779851547726,-0.03641785203646148,0.24594912580356282,12332,-6.069545386062652e-05,0.0016666401357185575,-0.03641785203646149,0.28005094314740553,13122.0,-0.00013471469203405552,0.0036991388701118184,-0.03641785203646149,0.2459827202039069
12221.0,-1.9925935527182577e-05,0.0005471474678746228,-0.03641785203646148,0.24594912580356282,12133,-1.4061290429936388e-05,0.00038610982371662804,-0.03641785203646149,0.28005094314740553,22221.0,-6.0681166511841896e-05,0.0016662478185448177,-0.03641785203646149,0.2459827202039069
12121.0,-1.4696179096630883e-05,0.0004035432699852012,-0.03641785203646147,0.24594912580356285,11231,-5.2335174235563456e-05,0.001437074712236339,-0.03641785203646149,0.28005094314740553,33221.0,-5.1528064998396834e-05,0.0014149122509149368,-0.03641785203646149,0.2459827202039069
12333.0,-2.2785296685399304e-05,0.0006256628387249945,-0.036417852036461466,0.24594912580356287,31323,-2.801904853364636e-05,0.0007693767470303779,-0.03641785203646149,0.28005094314740553,32131.0,-6.835570212264475e-06,0.00018769833556961884,-0.03641785203646149,0.2459827202039069
33322.0,-0.00015650279475635923,0.0046187509522687565,-0.03388422462559584,0.2570579147860391,33331,-1.5865356705845188e-05,0.0004356477886164407,-0.03641785203646149,0.28005094314740553,31221.0,-5.971374692168471e-05,0.0016396833855522126,-0.03641785203646149,0.2459827202039069
22132.0,-7.54115709365974e-05,0.0022589318485252735,-0.033383730007538415,0.2592523531138773,22211,-3.967211350817199e-05,0.0010893589624245918,-0.03641785203646148,0.2800509431474056,23131.0,-2.4290233216045484e-05,0.0006669869818715872,-0.03641785203646149,0.2459827202039069
11222.0,-6.191364607514487e-05,0.0018936085935957062,-0.032696115915686275,0.2622672241304301,13221,-3.7758883793897685e-05,0.0010368234720733547,-0.03641785203646148,0.2800509431474056,23231.0,-0.00010697368140664009,0.0029373967827519935,-0.03641785203646148,0.24598272020390696
31221.0,-5.430724476360244e-05,0.0016701951551888578,-0.032515508499042216,0.2630591044485719,13211,-8.423525662514121e-06,0.00023130210024689275,-0.03641785203646148,0.2800509431474056,21131.0,-3.7672793915079404e-05,0.0010344595248879993,-0.03641785203646148,0.24598272020390696
33221.0,-0.00012761986700126815,0.004819535236572376,-0.026479704107741024,0.28952332607599746,22231,-0.00015891622660417536,0.004420676030623677,-0.03594839918222986,0.2824427777934461,33212.0,-6.750981108100957e-06,0.0001853755982462087,-0.03641785203646148,0.24598272020390696
23123.0,-1.413875457850377e-05,0.0006452374170651372,-0.02191248400133691,0.3095484821747119,11332,-4.952980013640629e-05,0.0014253485404109886,-0.034749255169633626,0.28855234591954526,12113.0,-2.3411863519008596e-06,6.428677752759466e-05,-0.03641785203646148,0.24598272020390696
32232.0,-6.272067306117234e-05,0.0029843392702271236,-0.02101660279945282,0.3134765085223971,12233,-8.511352494989053e-05,0.002607078342925677,-0.03264709140055058,0.2992627465257439,32221.0,-5.0539397916732955e-05,0.001387764381768947,-0.03641785203646148,0.24598272020390696
23211.0,-1.655593047495543e-05,0.0008805491895945829,-0.018801823533081678,0.3231872952810842,11221,-5.025641453070395e-05,0.001698569843531579,-0.029587487804571752,0.31485124666595576,21111.0,-5.13097449734512e-08,1.4089173881556765e-06,-0.03641785203646148,0.24598272020390696
33321.0,-2.895244535223124e-05,0.0017752651729079348,-0.016308800394482088,0.3341180532356137,11323,-0.00010292137988394742,0.003573669061407324,-0.028799919107063764,0.31886386279951795,11221.0,-8.423525662514121e-06,0.00023130210024689275,-0.03641785203646148,0.24598272020390696
33223.0,-2.8648222439358786e-05,0.0020922324971066808,-0.013692657235262341,0.3455886357605287,32222,-4.9901339113164384e-05,0.0017360641255939721,-0.02874394924559096,0.31914902594763406,12331.0,-2.069971971588213e-05,0.000568394854676152,-0.03641785203646148,0.24598272020390696
23232.0,-1.90005466167154e-05,0.001775017418743301,-0.010704428258606975,0.35869064317907173,11132,-7.594779410357482e-05,0.002721845487637855,-0.02790305123803551,0.32343335177530336,22122.0,-6.445618863196303e-05,0.0017979193297879732,-0.035850434201385596,0.24857624647642684
32211.0,-2.6831307665857425e-05,0.0026375906853195463,-0.01017265787872116,0.36102221131412926,11232,-8.161343004195259e-05,0.0029882687674801277,-0.027311274986410783,0.32644841692738713,22311.0,-7.091967830293172e-05,0.001988268143963778,-0.03566907135651604,0.24940521108407834
13222.0,-3.152096849086862e-06,0.0003444282847921629,-0.009151678268783646,0.3654987365496736,32112,-2.768589139003268e-05,0.001256359116372429,-0.02203660643620117,0.3533225425633286,23311.0,-4.8972971622619165e-05,0.0013970284247974496,-0.03505510034967226,0.25221152036514255
11223.0,-1.5777806527656598e-06,0.0003554016997164214,-0.004439429113660928,0.386159778213738,12312,-5.4942354287050404e-05,0.0024971727962173496,-0.022001823169896618,0.35349976125674964,12313.0,-1.997038661942167e-05,0.0006305211488304959,-0.0316728259733447,0.2676710581406925
32221.0,1.2204284799529325e-06,0.0025973670162961833,0.00046987140142144796,0.4076847993118399,21133,-2.2270318403424403e-05,0.0010640191767336026,-0.020930373145896974,0.35895873603090006,33331.0,-1.364211901906484e-05,0.00043229008534659594,-0.0315577883497537,0.26819686660258474
32112.0,8.45999244632969e-07,0.001434291461563031,0.0005898377472811798,0.408210796471264,23112,-1.4515504895037053e-05,0.0009222838707089533,-0.01573865200947197,0.3854102494784159,21132.0,-4.505230117809468e-05,0.0014362751218861016,-0.0313674591250543,0.26906681430985097
33212.0,3.581430243913165e-06,0.0023902024471502835,0.001498379456595035,0.41219433331147276,32232,-3.071077225875075e-05,0.0022311543856756975,-0.013764521386739493,0.3954683287438825,22223.0,-5.720642038578518e-05,0.0018642321364333886,-0.030686318118746385,0.27218014100835697
23321.0,4.53063435809826e-06,0.0011846201120246302,0.0038245462086195447,0.4223935028797653,12323,-7.815475144932114e-06,0.0006426543847040357,-0.012161241455672022,0.40363694557486396,23322.0,-5.102763994700121e-05,0.0016632507857067816,-0.030679462403090062,0.2722114767852263
23233.0,1.345420692067532e-06,0.0002385107473715574,0.005640922712684328,0.43035747706549204,31232,-9.446593718667895e-06,0.0007931372594392981,-0.011910414756389187,0.4049148928364237,32331.0,-3.7781879789758864e-05,0.0013119911654553063,-0.02879735838514373,0.2808141077150529
12332.0,6.703995520515509e-06,0.0010374120144364715,0.006462230461208954,0.4339585331753624,13212,-2.344519086081013e-05,0.0031553125196769893,-0.007430386281739923,0.42774037408406246,33211.0,-8.020930961939286e-05,0.0033794849760450545,-0.02373418144715656,0.3039566344375878
12222.0,5.61740837267278e-05,0.004639336156164057,0.012108215881725247,0.45871357820119124,22331,-8.495112407842978e-06,0.0011692031352034046,-0.0072657283854829,0.4285792963687215,13111.0,-2.636330958461831e-05,0.0012616729116647725,-0.02089551843498964,0.31693145941802
13223.0,2.5886414025249173e-05,0.0013161261413063212,0.019668642095016522,0.4918625641416063,22112,-1.491143307251691e-05,0.002503041111427299,-0.005957326471563235,0.43524552706782127,32222.0,-1.8614127181399484e-05,0.0009485212107318985,-0.019624365771469084,0.3227415831494732
32321.0,2.2944489394110553e-05,0.001122445040209286,0.020441525929708264,0.4952513036976818,31222,-8.6369867093804e-06,0.0016013181583727166,-0.005393673121247457,0.43811730769390506,22322.0,-4.589930525682556e-05,0.002433048422916588,-0.018864937016668297,0.32621274374036213
23213.0,2.8056302944138115e-05,0.0013716173928386753,0.020454904618899067,0.4953099630863691,21212,-1.3074066703347056e-05,0.002505950314905967,-0.005217209066588236,0.43901638166035384,23221.0,-4.8203483412811875e-05,0.0026443722748635086,-0.018228705493177937,0.3291208003250779
21221.0,5.482843882536868e-05,0.0022756913813210015,0.02409309068681434,0.5112617329220323,31332,-1.808904319832636e-06,0.001048373360935556,-0.0017254390346378042,0.45680674434138374,32132.0,-4.693679218596122e-05,0.002839982198020195,-0.01652714309923553,0.33689822024426547
21322.0,3.981198691737859e-05,0.0016266803311465851,0.024474376529355732,0.5129334956873991,31223,4.376748182239534e-06,0.0017316058949953586,0.0025275659980652037,0.47847555452180923,21223.0,-2.027620540323437e-05,0.0013220034307283941,-0.015337483195533491,0.3423358607710249
33123.0,4.4492889681987296e-05,0.0016965011245394094,0.026226265953149232,0.5206147237346221,32322,1.0168350222841967e-05,0.0013693157048401104,0.007425862558137595,0.5034320870327011,22232.0,-6.837954623647683e-05,0.004485714280165534,-0.015243847905969048,0.3427638444692954
23122.0,7.10522143732632e-05,0.0026638363098730523,0.026672890563853476,0.5225729668975341,22222,2.021928165069857e-05,0.001988115548168465,0.010170073700859799,0.5174136811971604,32322.0,-2.6540388490591706e-05,0.0031794551134892005,-0.008347464437535566,0.3742855038270103
12212.0,7.915329220871166e-05,0.002519611244402404,0.03141488290487649,0.543364418729414,21232,1.862848582584492e-05,0.0015213662587140239,0.01224457668831906,0.5279831517499405,23211.0,-1.0706419408580145e-05,0.0020009868326750615,-0.005350569645811733,0.3879835670492816
32332.0,3.873950217172578e-05,0.001169917805618829,0.033113011859183125,0.5508099318847915,31211,1.9608248352702508e-05,0.0015144677223324606,0.012947287065651998,0.5315634197395518,33123.0,-1.9207645910810817e-06,0.0005166699899326272,-0.0037175849739822238,0.39544753519974646
13312.0,6.635272763883583e-05,0.0018219835582945314,0.03641785203646147,0.5653001335587826,33222,5.397778749115635e-05,0.004107465857110356,0.013141384339864063,0.5325523339211948,12211.0,7.395098663747841e-07,0.00180835395242661,0.0004089408853739303,0.41430886201905875
12312.0,1.6603037842364726e-05,0.00045590381952625324,0.03641785203646147,0.5653001335587826,21123,3.0202350196156297e-05,0.00203708083395368,0.014826289508373554,0.5411368265300001,31232.0,1.7292199703869733e-05,0.0025546225259804522,0.006768984273805018,0.44337904381913645
12313.0,1.866926679686272e-05,0.000512640525261377,0.03641785203646147,0.5653001335587826,31121,1.9271753384198514e-05,0.0012751776196972947,0.015112995308663979,0.5425975756982585,22222.0,4.19361344447067e-05,0.0054700403801237535,0.007666512773303868,0.44748142411085623
13332.0,1.7134273158998286e-06,4.7049104219116176e-05,0.03641785203646148,0.5653001335587826,33312,5.118269212735911e-06,0.00027707108556310705,0.01847276558047826,0.5597154073749143,33113.0,1.6291250224841932e-05,0.0020655197437463324,0.007887240136128503,0.4484903141723982
12231.0,3.802200262783648e-05,0.0010440484680361963,0.03641785203646148,0.5653001335587826,31132,3.0360995415403134e-05,0.0015278006770409638,0.019872353685695537,0.5668462263486835,32232.0,2.8850435664923693e-05,0.0034319909299375725,0.008406326314343867,0.4508629284218665
12111.0,2.3501074298105003e-06,6.453174194506522e-05,0.03641785203646148,0.5653001335587826,21221,1.841758588759839e-05,0.0009187025144401394,0.02004738813501793,0.5677380165601311,31122.0,2.4498188146128853e-05,0.002542607122750173,0.009635066277809665,0.4564791942146354
11321.0,2.99273385991685e-05,0.0008217765992679993,0.03641785203646148,0.5653001335587826,21233,3.203166380567987e-05,0.001589459612624834,0.02015254967868153,0.5682738084320912,32111.0,2.4286036311325275e-05,0.002188016926324335,0.011099565098942612,0.4631730553058624
11333.0,1.5342108859005702e-05,0.0004212798943673343,0.03641785203646148,0.5653001335587826,12331,2.4351823012168268e-05,0.0011809064130489844,0.020621297964920227,0.5706620533457001,22112.0,2.4327660890659618e-05,0.0016146607369474674,0.015066732183412913,0.48130599266704677
32333.0,1.0000675572637722e-07,2.7460915494480745e-06,0.03641785203646148,0.5653001335587826,33232,4.117605161903919e-05,0.001969515424290829,0.02090669162129848,0.5721161172179987,32122.0,8.63522353858944e-05,0.004231126754945751,0.020408803703400646,0.5057232773914785
23131.0,6.87938326351961e-05,0.0018890140079189694,0.03641785203646148,0.5653001335587826,22213,4.294443079576343e-05,0.0020428465655911443,0.02102185818509403,0.5727028840783313,11122.0,2.0978210618708605e-05,0.0009626081531033486,0.021793094678324753,0.512050528299617
31133.0,5.089596261739403e-05,0.0013975553134335625,0.03641785203646149,0.5653001335587826,32122,3.698395528263865e-05,0.0017583128054466997,0.021033774632178072,0.5727635976744601,32311.0,2.6622094282235417e-05,0.0010723741616311836,0.024825378337856134,0.525910345264439
13221.0,5.170542796551998e-05,0.0014197824713481893,0.03641785203646149,0.5653001335587826,32121,6.272320359297852e-05,0.0029292858938741563,0.02141245541247711,0.5746929539494184,23111.0,6.533086036511636e-05,0.002239544450334286,0.029171495281267914,0.5457753684967012
11112.0,4.728433958323478e-06,0.00012983835382683685,0.03641785203646149,0.5653001335587826,22212,5.4040485573794346e-05,0.0023667055192315885,0.022833633138836795,0.5819337707714867,22111.0,1.0845857889001905e-05,0.00036256514328659946,0.02991423221406726,0.5491702349067926
13212.0,5.5776588635450464e-05,0.0015315727182264084,0.03641785203646149,0.5653001335587826,12223,0.00014104304897056034,0.005614467255874322,0.02512135925683588,0.5935896006175704,11233.0,5.554590686331561e-05,0.0018202972025237157,0.030514746046033072,0.551915034777256
32132.0,3.916454904871353e-05,0.001075421719257414,0.03641785203646149,0.5653001335587826,12232,3.4023791264068755e-05,0.0013362823648494684,0.025461528310973047,0.5953227419157052,31132.0,8.228656934940564e-06,0.00025938827469002983,0.03172331881529281,0.557439121324356
23231.0,6.876847081204102e-05,0.0018883175960841994,0.03641785203646149,0.5653001335587826,23123,3.2557586024055454e-05,0.0012313838755430098,0.026439834620782546,0.6003071549513281,33313.0,3.197800897041261e-05,0.0009860374419909822,0.032430826263395655,0.5606729624925892
32312.0,5.145682931363049e-05,0.0014129561859417738,0.03641785203646149,0.5653001335587826,12322,5.592596339320468e-05,0.002092180363398164,0.026730947470689638,0.6017903577778506,12233.0,5.037809087347909e-05,0.0015465543005447424,0.0325744080603794,0.5613292392955262
11212.0,9.999988551975391e-06,0.00027459029000292,0.03641785203646149,0.5653001335587826,32123,2.944022097307285e-05,0.0009986272948505597,0.029480689267038764,0.6158001302968366,21123.0,8.919047039118846e-05,0.0027262970988848182,0.03271487558258838,0.5619712815204345
31333.0,6.421365070682566e-06,0.00017632465155422968,0.03641785203646149,0.5653001335587826,21121,6.437554450484564e-05,0.0020511282338116824,0.03138543141459973,0.6255046793676197,11133.0,2.2443355577806692e-05,0.0006821085746639511,0.032902907852849786,0.562830730418334
31312.0,6.629099839471977e-05,0.0018202885312497109,0.03641785203646149,0.5653001335587826,13223,1.1966762194429797e-05,0.00035365241113386993,0.03383763779826163,0.6379985264809457,11132.0,2.1193188381264952e-05,0.0005819450405819206,0.03641785203646147,0.5788966689967694
21111.0,1.1985241251123746e-05,0.0003291034638485583,0.03641785203646149,0.5653001335587826,22223,3.8972938947676784e-05,0.0011113349474479043,0.03506858039259465,0.6442701065083624,12322.0,3.7465384284577956e-05,0.001028764251309157,0.03641785203646148,0.5788966689967694
31331.0,6.543929006169619e-05,0.001796901420659804,0.036417852036461494,0.5653001335587826,23222,0.00013047194675703,0.0036891632065195515,0.03536627127974652,0.6457868240472637,13333.0,1.2847913161836173e-05,0.00035279162398081215,0.03641785203646148,0.5788966689967694
33323.0,1.1937368174462142e-05,0.0003277889141432743,0.036417852036461494,0.5653001335587826,12112,9.998584789646772e-05,0.0028185366680665855,0.03547438251532644,0.6463376444258288,13332.0,2.605950239407986e-05,0.0007155694511578864,0.03641785203646148,0.5788966689967694
13123.0,4.925763692717126e-05,0.001352568429292716,0.036417852036461494,0.5653001335587826,12212,1.866926679686272e-05,0.000512640525261377,0.03641785203646147,0.6511445660747079,11212.0,8.196519416144978e-06,0.00022506872200860826,0.03641785203646149,0.5788966689967694
22213.0,2.2256526149146774e-06,6.111432966135283e-05,0.036417852036461494,0.5653001335587826,22133,1.774156635191869e-05,0.000487166742677626,0.03641785203646148,0.6511445660747079,11112.0,1.7074083324359178e-05,0.0004688382858842042,0.03641785203646149,0.5788966689967694
22113.0,7.120144999832854e-05,0.001955124918598762,0.036417852036461494,0.5653001335587826,21213,3.121163145756444e-05,0.0008570420744835642,0.03641785203646148,0.6511445660747079,12212.0,1.5894122457034287e-05,0.0004364376691168145,0.03641785203646149,0.5788966689967694
