shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33322.0,-7.40839320338011e-05,0.004532639834778123,-0.016344544180494674,0.2712959935248642,23133,-0.00010951868853373108,0.00525673134740704,-0.020833990039790178,0.2768268079560835,12133,-6.6692858377642965e-06,0.00018313232288074053,-0.03641785203646147,0.2099280935235614
33221.0,-4.838351061864093e-05,0.0035520445313055532,-0.013621313075390298,0.28717692096122277,23331,-5.155381249461497e-05,0.002885017563534823,-0.017869496930011566,0.2957214709363148,32212,-0.00016394079418413795,0.004510430303760698,-0.0363470407795566,0.2103034654193778
31121.0,-4.133200763735894e-05,0.0032804468040058187,-0.012599505526773856,0.29313574373725715,23233,-3.581331937756621e-05,0.002148805322237626,-0.01666661889140918,0.3033882032592012,12313,-3.5306464228810636e-05,0.001000953136245734,-0.03527284440232065,0.21599780200125548
33122.0,-2.5479440800631376e-05,0.0020603851959959743,-0.012366348219811786,0.2944954352691954,33111,-1.567516580536458e-05,0.0010878877872391875,-0.014408807589562703,0.3177787186159841,11123,-3.001084765595073e-05,0.0008618362426396426,-0.0348219837727329,0.21838782325881737
23221.0,-3.150522840615041e-05,0.0029463612939981698,-0.010692927737792221,0.3042542358335898,12222,-6.605097187802029e-05,0.005033229177936249,-0.0131229812001334,0.32597413529589286,11133,-1.1439461447080028e-05,0.00033567878175673704,-0.034078595576440364,0.2223285390258701
12122.0,-3.39985300156746e-05,0.0033437202729684045,-0.010167875073321321,0.30731615858010214,22333,-1.743588388201475e-05,0.0013546609674736161,-0.012871031424587303,0.3275799768076122,23132,-9.209839119228608e-05,0.0028467760154106962,-0.032351822094088885,0.23148219995560765
22123.0,-2.796942711979998e-05,0.007640345945445731,-0.0036607540181439087,0.34526340334503464,22231,-3.9637795220766664e-05,0.003388373245885152,-0.011698178548925473,0.3350553390332577,12332,-8.934760666070635e-05,0.0029075091798287903,-0.03072994825968791,0.24007978574358416
32111.0,-8.323270293420946e-06,0.0028138138393739,-0.002958003183065214,0.34936159941690176,32232,-6.583753905753181e-05,0.006014506395449551,-0.010946457569210186,0.33984655090014926,22222,-0.0002072698782426828,0.007111308713398111,-0.02914651670967041,0.24847358820953994
21321.0,-1.3229969142430386e-06,0.0036820363392189607,-0.0003593112050935583,0.36451625840058477,22132,-2.3954679726578058e-05,0.0022235697011482565,-0.010773073456706937,0.3409516418045838,33132,-1.605064368938095e-05,0.0006029628611981301,-0.0266196224050801,0.2618687056965228
11212.0,-1.4723682037227404e-06,0.004099226693737493,-0.00035918194179700283,0.3645170122187344,23231,-7.020035234331312e-06,0.0009343323939436008,-0.007513423787760765,0.36172753152589937,13123,-2.2824919846217316e-05,0.0008865096064732394,-0.025746951504587355,0.2664947516764977
13212.0,7.635309203310738e-07,0.003675593246200557,0.00020772998239680957,0.36782304346744227,22232,-3.116932866238874e-05,0.00665124076967853,-0.004686242723986554,0.3797470145895975,22113,-1.1129725832627707e-05,0.0004459003579610509,-0.02496011863170534,0.27066576854717905
22321.0,2.0112551429895092e-06,0.004229475452556172,0.00047553299825252917,0.36938477660645896,33222,-2.337516952193988e-05,0.005285521566949416,-0.004422490614380571,0.381428080133279,32331,-9.415012705420837e-05,0.004118797093399592,-0.022858646570641888,0.2818057141722973
23112.0,6.3129975823505025e-06,0.0034488966303594113,0.001830439777979841,0.3772861171175703,22323,-1.9459327817009006e-05,0.005713731764459579,-0.003405712521901967,0.3879086751866776,12223,-2.8550652337998512e-05,0.0013760796892357647,-0.0207478190117425,0.29299525347944405
23312.0,9.818995433430205e-06,0.003571831750222755,0.0027490083856323436,0.3826428866462759,23121,-1.6432073482276642e-06,0.0007396484283027653,-0.002221605948650835,0.3954557646234709,23222,-1.8225657601558106e-05,0.0009430708474209194,-0.01932586258116351,0.3005330730923877
32211.0,2.3090736412769117e-05,0.003307705110468712,0.006980893290543995,0.40732175322060105,11121,-7.559132073903511e-07,0.00047869572610850726,-0.001579109998611114,0.39955081358888084,31322,-0.00011713476016459439,0.006552856027024676,-0.01787537520762217,0.3082221358073086
23322.0,4.605158519531819e-05,0.006437525824352753,0.007153615605099083,0.408329009100922,11223,4.990964435757671e-07,0.0006161320601105027,0.0008100478385855374,0.41477848674200896,21223,-8.892614584410553e-05,0.005825553623786275,-0.015264840320242156,0.3220606337044308
13223.0,1.7463497249581478e-05,0.002007601180273615,0.008698688475168852,0.4173393314666852,31233,5.891832920901885e-07,0.0007023245472328964,0.0008389045981825987,0.41496240983681715,21322,-5.398366683161199e-05,0.0038791899565256754,-0.013916221540221109,0.32920968895803476
22223.0,6.539155497376873e-05,0.006609297824668751,0.009893873253781852,0.4243092293598962,33322,1.4180026457853558e-06,0.0011904646396675709,0.0011911337796486952,0.41720739791037736,22321,-3.3834382096246165e-05,0.002777500473900946,-0.01218159363577945,0.33840498633710825
22132.0,6.440148426355677e-05,0.005398623518514621,0.011929241600695322,0.4361787827602694,12223,5.697412392796131e-06,0.0039556376851622435,0.0014403271599336194,0.41879567110347643,12321,-4.4704476798216265e-06,0.0005357735869895545,-0.008343912033701622,0.3587486136285551
33212.0,1.7028910639853377e-05,0.001344426421176038,0.012666301681989652,0.44047705830703876,21222,7.181254239634382e-06,0.0016587115889013747,0.004329417053383457,0.4372097398278269,23233,-1.988249340046541e-05,0.0025046778216917176,-0.007938144071174916,0.36089959775188196
23332.0,7.249275235061106e-05,0.00503638565284771,0.014393804872671273,0.45055125023510184,23332,1.044839438800023e-05,0.0018130574573442817,0.005762858946182963,0.44634600712993383,23331,-6.303328835202223e-06,0.0018723524536334842,-0.0033665290009741453,0.3851338211063603
22323.0,4.900386416317089e-05,0.0033386858982973502,0.014677590422076447,0.45220618789689015,22313,2.7101942021606774e-05,0.0038308013484084375,0.007074744826657919,0.45470751807368814,31232,-1.5455777654755397e-05,0.004795518787703103,-0.0032229625904892367,0.385894869533331
12212.0,9.209120572295966e-05,0.006104443883008437,0.01508592879022005,0.45458747385599024,31132,3.880778626403641e-06,0.0004735504115859793,0.008195069693649784,0.46184808477642697,33211,-8.313722994550357e-06,0.004433545269190518,-0.0018751862200040842,0.3930394591570569
33222.0,9.604878287606421e-05,0.006242123772898251,0.015387196148382085,0.45634435928703093,11322,1.3679400244194482e-05,0.0014056326318777435,0.009731845956023782,0.4716429699315975,12322,-1.0201150596989109e-05,0.005881374991286478,-0.0017344839620161226,0.3937853246540857
12221.0,4.394503346408831e-05,0.002451156174573513,0.017928287850420013,0.4711631136900475,23222,5.9199018126915876e-05,0.005702035773170068,0.010382084659213557,0.4757873685517013,23122,-2.209165310139442e-06,0.0017491691789521728,-0.0012629797830435285,0.3962847777817722
22133.0,9.802911545956208e-06,0.0004882035980908964,0.02007955612021329,0.4837085547378862,12231,1.0193782103676809e-05,0.0009175565691174331,0.01110970423707158,0.48042496634408477,21312,-1.1301144634518347e-06,0.003307928371725865,-0.00034163813010927243,0.40116882839848617
23232.0,6.271716411066007e-05,0.0027319583380677383,0.022956852319724143,0.5004879356988682,31212,1.759899282867547e-05,0.0015566613023428092,0.011305601804444294,0.4816735502932076,22332,3.0347530174324254e-06,0.0028459960127946763,0.0010663237066352725,0.40863246238828976
32223.0,6.673285780759733e-05,0.0028123908116444766,0.023728159518689697,0.5049859284086875,12333,5.6150465059022e-05,0.00438223604689123,0.012813199576242657,0.4912824617505882,32231,4.023389613722571e-06,0.003163257854829344,0.0012719132610640846,0.40972229674767224
32311.0,2.8221092814413547e-06,0.00010937768135815781,0.02580150947066013,0.5170769771910338,22321,7.177005302818202e-05,0.005502143319374863,0.013044017369641387,0.49275361525124023,33333,5.749234912372665e-06,0.0016029016743996636,0.003586767051401286,0.421993383207611
21332.0,3.927311858537813e-05,0.0014330372339638208,0.027405511632623523,0.5264309544918059,32231,2.2474050711352142e-05,0.001541116782000073,0.014582964103593207,0.502562334248303,12232,1.4888711504154471e-05,0.00262589005768516,0.005669967583212352,0.43303647108899296
12232.0,0.00011864282971802647,0.004261535262213317,0.027840396105606045,0.5289670480116285,11211,1.321425826627437e-05,0.0008852296967029298,0.014927490927486228,0.5047582301347313,22232,6.041070667796845e-05,0.0077850665195669175,0.007759818946457646,0.44411481516145734
23323.0,7.174903985325517e-05,0.002510189598967298,0.028583115746624484,0.5332983281231342,33332,6.146835765039666e-05,0.004018840154779023,0.0152950491393148,0.5071009201936858,23212,2.8827653289433696e-05,0.0032390959525043263,0.008899907169204241,0.4501584457404942
22322.0,0.00014108972544918944,0.004732823517254073,0.029810899336269358,0.5404583308339415,13333,4.1461276670125044e-05,0.002557278961956226,0.016213044132818683,0.5129519056328427,22131,5.401853420249722e-06,0.0004870807846706701,0.011090261801031788,0.46176955965934247
21121.0,0.00012117053064408365,0.004026997669125917,0.030089545760870633,0.5420832989246771,12211,1.1860401242706714e-05,0.0006840149398914774,0.017339389172681564,0.5201308428540034,13232,1.2340260203223675e-05,0.0009437909922172434,0.013075204473220034,0.4722917806523564
32112.0,3.4997991718188036e-05,0.0011370380184314468,0.03077996614965263,0.5461095881640582,33321,5.5558164099113786e-05,0.0031948051013293978,0.017390157564226797,0.5204544231804785,32221,6.0179917595154964e-05,0.0042673055703473985,0.014102556426549917,0.4777377940017617
22121.0,2.9706622865949603e-05,0.0009448654588335685,0.03144005592354098,0.5499589999091554,31231,1.5841955324268057e-05,0.0008993722017857738,0.017614459611729843,0.5218840475501106,33233,3.214919949011815e-05,0.0022346954519479015,0.014386389636267833,0.4792423995501506
31122.0,5.480323583926483e-05,0.001594355611728626,0.034373282494892264,0.5670645471565835,31223,3.7265339217919626e-05,0.0018933676332521146,0.019682040911363514,0.535062102075501,22331,3.8728786746646745e-05,0.0022235221373487026,0.01741776530852372,0.49531178290476335
23212.0,0.0001722242110320307,0.0049750456916391374,0.03461761392894618,0.5684894022734918,32223,5.746775677351449e-05,0.0028643769349427787,0.020062917024802295,0.5374896758745117,22221,6.692717116843475e-05,0.0038248903303659543,0.017497801345334615,0.495736055544235
32122.0,0.0001980247740699217,0.005553520971736231,0.03565751801023847,0.5745537576727897,21233,7.28776223277978e-05,0.003625399279631174,0.020101957524306654,0.5377385066369383,11222,7.513469650822177e-05,0.004283314712429428,0.017541250539026252,0.49596638059311293
23331.0,3.054398988937449e-05,0.0008387092643133901,0.036417852036461466,0.5789877586928313,32222,0.00011630672320568235,0.005725188523372662,0.020314915872354015,0.539095830154375,11232,5.719675723681941e-05,0.0031846357536528913,0.017960219523131548,0.4981873435971046
21132.0,2.78915933543714e-05,0.0007658769475598504,0.03641785203646147,0.5789877586928314,23212,0.00015372615176093346,0.007493217247160056,0.020515373662654178,0.5403734794013879,23213,2.3872587166202647e-05,0.001165173837178582,0.0204884339181603,0.511589458910029
11333.0,2.365670944900917e-05,0.0006495910144652167,0.03641785203646148,0.5789877586928315,23113,1.442825802255334e-05,0.0006975812422766273,0.02068326547237029,0.5414435642503839,33111,8.025627571804936e-05,0.003705770315080803,0.021657110099738978,0.5177846348333145
11113.0,5.695298143976151e-05,0.0015638753593358635,0.03641785203646148,0.5789877586928315,12311,3.687217288671874e-05,0.0016816224803457723,0.021926546128913038,0.549367809011732,22212,9.582663142915797e-05,0.004255477348931098,0.022518421218533324,0.5223504623822295
23123.0,0.00013973567397140924,0.003837010316575128,0.03641785203646148,0.5789877586928315,32233,4.0103055422815085e-05,0.001759090569714358,0.022797606964220746,0.5549196522135693,31312,3.3712772854982626e-05,0.001438912714801548,0.023429338352627057,0.5271792524150875
12211.0,4.600199095226475e-05,0.0012631714497111925,0.03641785203646148,0.5789877586928315,23123,2.996558214385622e-05,0.0013047249309304765,0.022966972910133627,0.5559991327014125,21323,6.247864135832496e-05,0.0026045947647492483,0.023987854926192313,0.5301399599950377
11133.0,3.90232599208027e-05,0.0010715420525552327,0.03641785203646148,0.5789877586928315,32323,4.6222286157739024e-05,0.0019546417455160604,0.023647446527617015,0.5603362383019878,31332,8.079653245654059e-05,0.003314877359880501,0.0243739130244786,0.5321864617319533
21111.0,7.68055565270208e-05,0.002109008418457059,0.03641785203646148,0.5789877586928315,32312,4.5494509236083404e-05,0.0017898705209646367,0.025417765532874687,0.5716196448518313,22213,0.00010252066712096942,0.0040147398977995906,0.02553606702570177,0.5383470634461098
33312.0,4.92756402366864e-05,0.0013530627832567315,0.03641785203646148,0.5789877586928315,23333,7.524198826901822e-05,0.002935187303634075,0.025634475924538314,0.573000882609238,13323,5.8758405587047965e-05,0.002201515072275378,0.02668998560446745,0.5444640090203271
32132.0,3.8879975493384066e-05,0.0010676075968032795,0.03641785203646149,0.5789877586928315,12322,0.0002095971731595653,0.007975598023087171,0.026279806549031046,0.5771139988180063,23112,7.399013115735962e-05,0.00268863849219833,0.027519553622421943,0.5488615657538073
31221.0,0.0001294385126860363,0.0035542599425260634,0.03641785203646149,0.5789877586928315,22212,0.00011260246376498081,0.004097376637522792,0.02748159950290985,0.5847738151827852,32333,3.389890454101296e-05,0.0011945071470713068,0.02837898845906976,0.5534174470933595
12311.0,7.61504348031174e-05,0.0020910193914477912,0.03641785203646149,0.5789877586928315,31122,4.188606986976292e-05,0.001503077624327501,0.02786687074029418,0.5872294019953641,22223,0.00013735222294761174,0.004839806487256376,0.028379693136341685,0.5534211826017386
33211.0,3.129479344310563e-05,0.0008593256244704752,0.03641785203646149,0.5789877586928315,32111,4.608639436761566e-05,0.0015518609898283078,0.029697501689706425,0.598897216204893,13221,0.00018867109299122785,0.006405979358404186,0.02945234170068077,0.5591073141963464
13222.0,2.8611324476839512e-06,7.856400879490066e-05,0.03641785203646149,0.5789877586928315,22312,6.84202254028278e-05,0.002205956518998522,0.03101612602676764,0.6073016757612733,32332,0.0001334147168287754,0.004523683415762163,0.029492496394400602,0.5593201750346702
33323.0,5.4291405185471396e-05,0.0014907909761156407,0.03641785203646149,0.5789877586928315,22133,0.0001372136101153699,0.004417143859287917,0.031063876225550405,0.607606019161588,23232,7.517707997314017e-05,0.0022158605892097175,0.03392680944785968,0.5828265576392947
31222.0,3.144378306281506e-05,0.0008634167394423373,0.03641785203646149,0.5789877586928315,32221,0.00013729575256629558,0.004285697390518523,0.03203580189073599,0.6138007402169153,31212,8.263693122944936e-05,0.0023746634470133148,0.03479942866572705,0.5874523296486338
32331.0,0.00013038488613108473,0.0035802464681481934,0.03641785203646149,0.5789877586928315,32132,7.392001111431083e-05,0.002203997570281511,0.03353906198039466,0.6233820047751096,13322,9.380915393941254e-05,0.0026788116710728155,0.03501894326966392,0.5886159809752847
