shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11233.0,4.8696616814220715e-05,0.0013371633441056803,0.036417852036461494,0.6859872142480339,12221,0.0002026764117379173,0.005871162372275106,0.03452066198935308,0.5973255601764156,32312.0,4.776405174318537e-05,0.0013115559834600925,0.03641785203646148,0.6055321499176722
33122.0,2.294734417448543e-05,0.0006301125105212297,0.036417852036461494,0.6859872142480339,32322,7.403680913827948e-05,0.0020904457581982596,0.03541675685576807,0.6024463986005751,32313.0,1.0403268480272247e-05,0.0002856639779264442,0.03641785203646149,0.6055321499176722
13321.0,6.0069960641152324e-06,0.0001649464679603025,0.036417852036461494,0.6859872142480339,21132,0.00010819592165173447,0.003029697627435476,0.03571178875144653,0.6041323927116532,31123.0,5.576173103210509e-06,0.00015311647423982212,0.03641785203646149,0.6055321499176722
21132.0,1.590439773061532e-05,0.00043671981847506714,0.0364178520364615,0.685987214248034,32313,1.1224838766658429e-06,3.082235260723269e-05,0.03641785203646148,0.608167273543253,13213.0,3.1787360901585715e-05,0.0008728510640814365,0.03641785203646149,0.6055321499176722
31133.0,7.449148026667142e-05,0.001999693636527811,0.0372514463745634,0.6924957696913526,23213,2.9074891451442564e-05,0.0007983692015205301,0.03641785203646148,0.608167273543253,13332.0,3.942667225959962e-05,0.0010826193763466805,0.03641785203646149,0.6055321499176722
22233.0,4.9366955697395755e-05,0.0013080104303231665,0.03774201990514617,0.6963260800436192,11323,0.00011079689114279655,0.0030423785299546753,0.03641785203646148,0.608167273543253,21132.0,5.390163900674695e-06,0.00014800883630583354,0.03641785203646149,0.6055321499176722
22231.0,4.93913184145836e-05,0.0013023724066522143,0.03792411307419005,0.6977478309269929,11322,0.0001043985398366634,0.0028666858147520556,0.03641785203646148,0.608167273543253,21113.0,4.805260257500236e-05,0.0013194793181896664,0.03641785203646149,0.6055321499176722
32233.0,6.459060528194137e-05,0.0016920511621188474,0.038172962335878004,0.6996908014375808,12223,5.2934821263621974e-05,0.001453540456219761,0.03641785203646148,0.608167273543253,23122.0,5.079315027722197e-05,0.0013947321831712632,0.03641785203646149,0.6055321499176722
23232.0,0.00012010385656383723,0.003130720896329805,0.03836300345541403,0.7011746084963318,21213,4.5434507331014776e-05,0.0012475888826591376,0.03641785203646148,0.608167273543253,31321.0,1.1234322852301332e-05,0.0003084839501531707,0.03641785203646149,0.6055321499176722
12212.0,0.00014979095355570156,0.0038965947379193664,0.03844150178052241,0.7017875093736804,13213,6.805736492710493e-05,0.0018687912966137057,0.03641785203646148,0.608167273543253,33111.0,8.90533345601021e-06,0.00024453208956679283,0.036417852036461494,0.6055321499176722
22212.0,0.00022561227808901328,0.005852746800716509,0.03854810156171341,0.7026198213921463,11123,5.1488983764200065e-05,0.0014138391169432342,0.03641785203646148,0.608167273543253,32323.0,2.402535983151377e-05,0.0006597138075979775,0.036417852036461494,0.6055321499176722
22113.0,4.476150037373265e-05,0.0011321477094430514,0.039536802486446414,0.7103394213118598,32131,2.047494590392795e-05,0.0005622227769893862,0.03641785203646149,0.6081672735432531,11212.0,0.00021935972017389564,0.006023411813367604,0.036417852036461494,0.6055321499176722
12223.0,5.5173111643188735e-05,0.0012918277316980203,0.04270934141556739,0.7351100376326083,33133,1.9351431732879988e-05,0.0005313721334664485,0.03641785203646149,0.6081672735432531,22331.0,2.7793273594684114e-06,7.631771793365939e-05,0.036417852036461494,0.6055321499176722
32212.0,0.0001478843235775506,0.003440937153741578,0.042977920540264836,0.7372070553834627,11133,3.8435326198010146e-05,0.001055397944929008,0.03641785203646149,0.6081672735432531,11323.0,3.516315894785493e-05,0.000965547306651958,0.0364178520364615,0.6055321499176723
23333.0,5.195850876082173e-05,0.0012048900351239776,0.04312302969247766,0.7383400416806831,12132,5.576173103210509e-06,0.00015311647423982212,0.03641785203646149,0.6081672735432531,11213.0,0.0002268325299176478,0.0062286081477442275,0.0364178520364615,0.6055321499176723
33332.0,9.808727153657908e-05,0.0022480904430437305,0.04363137250108894,0.7423090913764769,33123,9.103483942236808e-06,0.0002499731157434111,0.03641785203646149,0.6081672735432531,23221.0,8.129712934696833e-05,0.00223234278797041,0.0364178520364615,0.6055321499176723
23123.0,8.926041258668745e-05,0.0020422853570392094,0.043706141396465864,0.7428928735337604,12312,6.484179283034253e-05,0.0017804947080740248,0.03641785203646149,0.6081672735432531,13211.0,8.653841031100425e-06,0.00022513191089331206,0.03843898004846323,0.6173706131361053
23113.0,0.0001053546324035905,0.0023083925209174704,0.04563982574407116,0.7579907349406934,31123,8.992723521883093e-05,0.0024693173866705796,0.03641785203646149,0.6081672735432531,21232.0,5.7758672721085135e-05,0.0014675586061320533,0.03935697864449573,0.6227476563264278
13222.0,6.709286865378217e-05,0.0014626286162156192,0.04587143168809122,0.7597990727121435,23111,8.186088004945361e-06,0.0002247822852580505,0.03641785203646149,0.6081672735432531,32222.0,0.00010759502787683662,0.0027289028587786325,0.039427943552740694,0.6231633229497533
33212.0,0.00010869188570638532,0.0023467965875941512,0.04631500074653347,0.7632623805560832,12211,5.560676444578521e-05,0.001526909505538982,0.03641785203646149,0.6081672735432531,21212.0,0.0001302096945655149,0.0032434309520478666,0.04014566565176975,0.6273672757028483
11222.0,8.75097852685146e-05,0.0018853783698261593,0.046414972542929624,0.7640429424551649,12213,7.280730653617648e-05,0.001999220230322259,0.03641785203646149,0.6081672735432531,32123.0,0.00012462881616316564,0.003050331773644783,0.040857462535706095,0.6315365223707671
32122.0,0.00031966891955771513,0.0067780151067257126,0.04716261538581006,0.7698804040024297,13132,4.423188627628924e-06,0.00012145660384364339,0.03641785203646149,0.6081672735432531,13333.0,0.0001259344374623799,0.00306294634454731,0.041115456588578424,0.6330476849925144
32321.0,4.4758315219735995e-05,0.0009484388763725947,0.04719156535518549,0.7701064401835194,21321,7.932067758968917e-05,0.002178071279719448,0.03641785203646149,0.6081672735432531,32223.0,0.0001511731050268169,0.0035776186173749596,0.04225523209562751,0.6397237541664347
11232.0,6.333192124445333e-05,0.0013395759920664095,0.047277587549742865,0.770778086087338,23131,1.1234322852301332e-05,0.0003084839501531707,0.03641785203646149,0.6081672735432531,33321.0,0.0002281238991201131,0.0052296245422385305,0.043621467904169105,0.6477262816021446
12321.0,0.00029433692171090337,0.006128912160168836,0.04802433352263857,0.7766085450342322,31312,2.701056328337968e-05,0.0007416846895950029,0.03641785203646149,0.6081672735432531,12133.0,9.054403048550985e-05,0.0020220195939101215,0.044779007462740994,0.6545064011228584
23321.0,9.210028798571126e-05,0.0019014854673030668,0.048435967336810534,0.7798225082048356,32132,3.069455669909637e-05,0.0008428436874411216,0.036417852036461494,0.6081672735432532,33123.0,0.00013251533929359256,0.002889749483047338,0.045857033653260035,0.6608207826608825
22311.0,0.00011798526047853199,0.0024217854630930137,0.048718295768381416,0.7820268780837006,21212,5.390398120949181e-05,0.0014801526777450586,0.036417852036461494,0.6081672735432532,21222.0,0.0001170881935998265,0.0025523747124697183,0.04587421785202147,0.6609214366045058
33322.0,0.00010256209814478292,0.0020823019372100886,0.049254191388880784,0.7862110552049052,33311,5.482669917111508e-05,0.0015054896460181858,0.036417852036461494,0.6081672735432532,32121.0,0.00010539939258711388,0.002295542428509858,0.045914809187619095,0.6611591944459716
32231.0,7.065503165350753e-05,0.0014079670582137162,0.05018230450870588,0.7934575963844047,32231,3.145198373543425e-05,0.0008636419222073993,0.036417852036461494,0.6081672735432532,22132.0,3.0637256671362006e-05,0.0006666094680915323,0.04595982826207803,0.6614228871234987
23212.0,0.0003142172733376315,0.006193082964452445,0.050736809944449485,0.7977870756133263,33313,2.5128939960524743e-05,0.0006900170810558978,0.036417852036461494,0.6081672735432532,23213.0,7.565405916083188e-05,0.0015811899006284175,0.047846282809398434,0.6724725201200649
13322.0,9.837974631444129e-05,0.001845560712554234,0.05330615549259547,0.8178480659401437,22312,2.8412017927504125e-05,0.0007801673173656167,0.036417852036461494,0.6081672735432532,32213.0,0.00015227765422550323,0.0031678446831064364,0.04806979806730217,0.6737817282175922
32232.0,0.00017330876783312312,0.003078390573372395,0.05629849874548646,0.8412117466619057,21113,2.818816241141914e-05,0.0007740204552206209,0.036417852036461494,0.6081672735432532,11222.0,0.00038857821719392516,0.007890999361393983,0.049243219951963214,0.6806548761521982
21223.0,0.0002349555368946497,0.004065608394467967,0.05779099069510762,0.8528648567645183,13223,5.011416059403253e-05,0.0013760877644254889,0.036417852036461494,0.6081672735432532,23112.0,4.09614266133561e-05,0.0008233630509671869,0.04974892493079401,0.6836169694761819
22323.0,0.00031470675775001935,0.005441343638609248,0.057836221832601474,0.853218013393213,21313,6.995210600967935e-06,0.00019208191065097255,0.036417852036461494,0.6081672735432532,21111.0,5.432323664561933e-05,0.001081261154319161,0.050240625429501445,0.6864970335957564
12122.0,9.140648422322899e-05,0.001569033300266723,0.05825656103518684,0.8564999466789605,11211,2.054165898230392e-05,0.0005640546554403496,0.036417852036461494,0.6081672735432532,31122.0,0.00015389457667017788,0.003052747989919759,0.05041181819735568,0.687499770321718
12222.0,0.0004350532394266632,0.006932259739446427,0.0627577811245434,0.8916446677681954,33132,6.0359619944832404e-05,0.0016574184519284785,0.0364178520364615,0.6081672735432532,22112.0,0.00012862486759901968,0.0025514409386221655,0.050412637679349906,0.6875045703182494
22122.0,0.000420503839716865,0.00646884443358974,0.06500447553405081,0.9091864557339929,11111,2.7458829544822154e-05,0.0007539936599591435,0.0364178520364615,0.6081672735432532,13323.0,0.00010635236073872606,0.002091104070265746,0.05085942983469511,0.6901215903515822
32332.0,0.00017241404601535024,0.0026073392430511697,0.06612643386350725,0.9179465056270714,13331,2.3119538093208697e-05,0.0006023353417177323,0.038383167136227955,0.61939829545361,11121.0,0.00019780986636700303,0.003885031311899899,0.05091590015275011,0.6904523570221036
23233.0,0.00012099553759848444,0.0018068769545090502,0.06696390548152203,0.9244853341782181,31211,8.474280943365686e-06,0.0002202095698720493,0.03848280048995866,0.6199676618513368,32332.0,0.00014008942253751507,0.002745970466994275,0.051016361691193356,0.6910407958645051
22223.0,0.0004134243087182758,0.006117980120281983,0.06757529455640349,0.9292589506837787,13333,6.7314109961048e-05,0.0017212446602706897,0.03910781047853006,0.6235393541853912,33133.0,4.1873066070664026e-05,0.0008203762279179609,0.05104129623177161,0.6911868463075008
21222.0,0.0003762918568552121,0.00519504011186353,0.07243290691748504,0.9671863188641324,32232,0.00015304154330585785,0.0039074385794234355,0.0391667175811219,0.6238759856802406,22213.0,4.6362163330718736e-05,0.0009082195063251864,0.05104731070829792,0.6912220752285351
23223.0,0.0002411447636236044,0.003146642578751706,0.07663557508945554,1.0,21121,7.094279312900671e-05,0.001792902610469256,0.03956868193216522,0.6261730577549866,31213.0,0.0001240876387807486,0.002419058803322789,0.05129583398729431,0.6926777641704785
,,,,,22122,0.0002684515747448648,0.006175712979386646,0.04346892021065503,0.6484614234051242,21213.0,0.00012763711551883137,0.002482583315859625,0.05141302396718776,0.6933641874243741
,,,,,31221,0.0001029540864001115,0.002309431160811095,0.044579846391244245,0.6548099403815975,11123.0,7.206146387091057e-05,0.001401369774864419,0.05142216220403529,0.6934177133169244
,,,,,11321,0.00010616920740990299,0.002373710567975958,0.04472710735767273,0.6556514803161837,11113.0,9.936766414854658e-05,0.0019293650640339693,0.05150277985275941,0.6938899194629525
,,,,,31223,2.5438702775493977e-05,0.0005663781199652894,0.04491469899482168,0.6567234945632985,12213.0,2.513923090871109e-05,0.0004878897440358015,0.05152645903306049,0.6940286168158032
,,,,,32213,7.666692965627651e-05,0.0016770943497946438,0.04571414223991881,0.6612920060466936,32212.0,8.566094475076733e-05,0.0016544422588923976,0.05177632781703419,0.6954921868573553
,,,,,23332,8.935256558291302e-05,0.0019534716215868332,0.045740396018822446,0.6614420363223127,23113.0,7.929473431243036e-05,0.0015010969675007281,0.05282452501683033,0.7016318494228951
,,,,,33233,0.00011803468436333205,0.002578348718678637,0.04577917777693894,0.6616636591934646,32322.0,0.0001189281466352122,0.0022046969040184056,0.053943082343176976,0.7081836361909923
,,,,,22112,4.461727960885311e-05,0.0009732992501846416,0.04584127605193254,0.6620185270144727,32122.0,0.00016747702159744385,0.003103986785522598,0.05395545573150591,0.70825611151257
,,,,,12133,2.559292902577139e-05,0.0005537057376641975,0.04622117360339253,0.6641894957943112,21323.0,9.606254040126036e-05,0.0017342871201791342,0.05539021727344552,0.716660018459885
,,,,,21322,1.9597884672173845e-05,0.0004237726879121843,0.04624621933217883,0.6643326225269116,11133.0,6.0336210706881494e-05,0.001056677235036244,0.05709994377309734,0.7266744926344633
,,,,,11213,5.345167170202285e-05,0.001140995838441041,0.04684650890143002,0.6677630471471774,13233.0,0.00017795281895861012,0.0031105068770056325,0.05721023164234846,0.7273204877796574
,,,,,13133,1.69703659373838e-05,0.00036139429761109426,0.04695803461637917,0.6684003738274186,12233.0,0.00013706249468872086,0.002392027116833458,0.057299724457205506,0.7278446789198068
,,,,,32123,0.0003280281048500326,0.0068651872962357426,0.0477813773602206,0.6731054617784119,33221.0,3.816699417310574e-05,0.0006589997732391722,0.05791655129940949,0.7314576523881928
,,,,,23323,9.513593546972232e-05,0.001961821259458565,0.048493681578299586,0.6771760071484828,12322.0,0.00011160541429479423,0.0018816158346072536,0.05931360283120143,0.7396406784385784
,,,,,32122,2.762476710842158e-05,0.0005660866571942222,0.048799537592605066,0.6789238569454378,33323.0,0.0001725594323783417,0.0028230101524841377,0.06112604031072868,0.7502567672314115
,,,,,33131,0.00012398058835651592,0.002535197339724375,0.04890372296225075,0.6795192363679885,22133.0,0.00010886284920862482,0.0017586409056146515,0.061901692870368466,0.7548000392275701
,,,,,13233,8.08758118580082e-05,0.001632130969837597,0.049552280639620264,0.6832254947107513,33332.0,0.000141002349643745,0.0022695925357221485,0.06212672425752417,0.7561181278315657
,,,,,21221,5.536502268085999e-05,0.001112357931106466,0.04977266861017318,0.6844849274227643,33313.0,0.00010210117583353463,0.0016305673368768863,0.06261696375513968,0.7589896343498472
,,,,,31313,0.00011224779276843861,0.0022041637776954687,0.0509253413490887,0.6910720099663065,31113.0,0.00023197995568130677,0.003695413795711194,0.06277509597180618,0.7599158707977809
,,,,,32333,0.00015588132016411177,0.003058795329349857,0.05096167065131623,0.6912796179928025,32113.0,8.905273331296246e-05,0.0014076306128430278,0.06326427721907835,0.7627811787686715
,,,,,21323,4.1873066070664026e-05,0.0008203762279179609,0.05104129623177161,0.69173464764114,32112.0,0.0002803801453592492,0.004317231101781742,0.06494443747603296,0.7726224729790914
,,,,,12322,0.00016565664972863626,0.0032388124797427084,0.05114734204735312,0.6923406587985566,33213.0,0.00024224048888764942,0.003679920323321364,0.06582764505863319,0.7777957328709764
,,,,,32211,6.980106341345705e-05,0.0013444441617566124,0.05191815725709052,0.6967455720414385,23223.0,0.00013714286727619737,0.0020716088008764255,0.06620114145980506,0.7799834336901398
,,,,,11222,0.00021734544654698323,0.00418623068761009,0.05191912791386689,0.6967511189725764,23222.0,0.0003526916941159501,0.0051559839041056005,0.06840434351145068,0.7928883691006141
,,,,,22323,0.0001440284021922813,0.002726599958374894,0.05282344472642221,0.7019189426650316,22222.0,0.0002067907845306689,0.0029705507768518374,0.06961361715884348,0.7999715135183204
,,,,,13212,0.00030344892556909077,0.0056004543552581635,0.054182912013949036,0.7096877767285574,23323.0,0.0002333441624774966,0.003183816371929433,0.07329071002172373,0.821509549876966
,,,,,33232,0.00017457657212413205,0.0031901443505614278,0.054723721857102996,0.7127782975302959,22323.0,0.0003224272854883965,0.004197075820759818,0.07682188725149736,0.842192906648139
,,,,,31121,5.9769114380901204e-05,0.001056529790064299,0.05657115865825585,0.7233356901815877,23233.0,0.0002969756576973314,0.003799743135169914,0.07815677195349455,0.8500117995394363
,,,,,12112,0.00019599852022521115,0.0034582731730732684,0.05667525681640496,0.7239305712238894,21123.0,0.00021600060236070745,0.0027521844684935686,0.07848333018132946,0.8519245668386592
,,,,,22213,0.0002676136232523155,0.004674886513894534,0.05724494540282928,0.72718612296568,21333.0,0.00020324574145971249,0.002288590652932932,0.08880825463445981,0.9124013093535605
,,,,,21333,8.789608714547303e-05,0.0015309476915998702,0.05741286108450897,0.7281456966748837,22223.0,0.00029455311782798426,0.0032117405009663884,0.0917113688790721,0.9294058785840432
,,,,,23223,0.00020004731688973173,0.0034273546740514345,0.0583678480678681,0.7336030809566646,22233.0,0.0003401453247441091,0.0036847940594616825,0.09231053873165478,0.9329154288051442
,,,,,11212,0.00015463823906158023,0.00264827839292699,0.05839198759261388,0.7337410290807886,22333.0,0.0003683080776920126,0.00396768802849903,0.09282687425184055,0.9359397889781725
,,,,,22221,0.00022687123001548874,0.003733752317449818,0.0607622602482758,0.7472862280834434,23212.0,0.0001890463418882495,0.0019977861120797306,0.09462791874724212,0.9464891450243814
,,,,,12123,0.00023197995568130677,0.003695413795711194,0.06277509597180618,0.7587888121299432,33233.0,0.00035969233527494707,0.003501484025871799,0.10272568220138914,0.9939206160812518
,,,,,23122,4.965975419373004e-05,0.0007794725331464735,0.06370943437002198,0.7641281976683213,32333.0,0.0002497964302746972,0.0024073611405993206,0.10376358829673123,1.0
,,,,,22123,0.0001351158014015175,0.002057730730398862,0.06566252785432583,0.7752893777344586,,,,,
,,,,,23333,0.00020822242120307804,0.003167816459975471,0.06573058251130193,0.775678283993659,,,,,
,,,,,12212,0.0003156325056389478,0.004773251774597055,0.06612525811412759,0.7779337036682675,,,,,
,,,,,21123,0.0002483869389012465,0.0035871991545531304,0.06924258403271978,0.7957480255027625,,,,,
,,,,,22113,0.00019255399556641832,0.002772141157176424,0.06946038626782808,0.7969926817285844,,,,,
,,,,,32222,0.00023870921015808273,0.003118579064940828,0.07654422260498693,0.8374740890721029,,,,,
,,,,,32312,0.00010558460515861815,0.0013780317510571753,0.07661986385844703,0.8379063498200299,,,,,
,,,,,21233,0.0002030270249784548,0.0026354657342317718,0.07703648821586231,0.840287198207688,,,,,
,,,,,11233,0.00012265772654894612,0.0015449805334780099,0.07939111457464323,0.8537429846255072,,,,,
,,,,,32233,0.0003225942602360623,0.00386986580888958,0.08336058048706023,0.8764269596481731,,,,,
,,,,,22133,0.0002418903286957879,0.0029013167994429564,0.08337260127616195,0.8764956538467762,,,,,
,,,,,22333,0.00032732719225679054,0.0033087090480376953,0.09892897426291361,0.9653943581210445,,,,,
,,,,,33223,0.00034698402400596914,0.0033050941487171846,0.10498461114659775,1.0,,,,,
