shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23333.0,-0.00013762958412790504,0.0033640794248965787,-0.04091151448724673,0.15814147629456948,23231.0,-9.061840315790389e-05,0.001829458663362504,-0.049532905537941645,0.17051772935121545,11221,-0.00015086059813424667,0.0029293300004915087,-0.051500035198811314,0.13192618067030842
21112.0,-0.00011217568920869875,0.002752409786457317,-0.04075544628588259,0.15932223713535626,23331.0,-4.662648545457104e-05,0.0009507730749764608,-0.049040603569600896,0.1737833108668539,32212,-7.32465976951331e-05,0.001424044515289906,-0.05143560956745907,0.132339835178066
12233.0,-0.00018449272334168862,0.004567136619455274,-0.040395709328199,0.1620438890087285,11332.0,-0.0001812319853295014,0.003709793257402366,-0.04885231406571746,0.17503228967053985,31122,-0.00017719847569055907,0.003455007829310381,-0.05128743101167671,0.13329123800122594
23123.0,-0.00011404444432792701,0.0028436251776995567,-0.040105301226861054,0.16424102148613182,21231.0,-0.0004274652515065941,0.008946737510150144,-0.04777889717024015,0.18215257477575492,23323,-2.1815947078079647e-05,0.0004261866112856028,-0.05118871991842091,0.13392502750136595
32133.0,-9.464031837906442e-05,0.0025215701909007643,-0.03753229583716512,0.18370753664252606,32312.0,-8.463533204026615e-05,0.0017757445140967295,-0.04766188568703968,0.1829287458277309,11231,-0.00017984450504203198,0.0035183928790382167,-0.051115526669436084,0.13439497582386606
13212.0,-4.926511520379973e-05,0.0013484297139841252,-0.036535174724264284,0.19125142805246156,12311.0,-0.00040072891286812033,0.008480659737023942,-0.04725209185302667,0.18564702699586394,11311,-8.23517134214926e-05,0.0016365954739974817,-0.05031891797937315,0.13950972237189407
32312.0,-6.492722139158459e-05,0.0017828404961000872,-0.0364178520364615,0.19213905304129678,11131.0,-0.00010446214938343785,0.0022519599480951935,-0.04638721460024035,0.19138400826269547,22221,-4.4671245083477316e-05,0.0009034949546960339,-0.04944271669840838,0.145135505184831
11321.0,-4.377920583436264e-05,0.0012021358588236056,-0.0364178520364615,0.19213905304129678,21232.0,-0.0003889476777053832,0.008429163628246649,-0.04614309258417946,0.1930033402875007,32122,-0.00014324034361465782,0.00291201886078538,-0.04918935984364657,0.1467622211803718
32132.0,-7.692276896278633e-05,0.0021122269618145343,-0.0364178520364615,0.19213905304129678,33221.0,-0.00021549198629362376,0.004672027089800298,-0.04612387346042439,0.19313082630079628,13312,-7.565377398866515e-05,0.0015496744662110494,-0.048819139527825135,0.14913927669831742
33111.0,-7.580547134388825e-06,0.00020815470189727812,-0.036417852036461494,0.19213905304129683,22332.0,-0.00018474046779304074,0.0040080680967018115,-0.046092147971503114,0.19334127065580278,21321,-0.00014296746901568225,0.003064926682369229,-0.046646293315299306,0.1630903643572208
31112.0,-2.1004301069514582e-05,0.0005767583724730692,-0.036417852036461494,0.19213905304129683,33232.0,-0.0001453133565229807,0.003178590646795105,-0.0457162851937215,0.19583447730227835,33222,-0.0002197160319818624,0.004815250726078577,-0.04562919866081279,0.16962077437903672
13122.0,-1.2463534191607999e-05,0.00034223693860718443,-0.036417852036461494,0.19213905304129683,21132.0,-0.0001337316273639726,0.0029830162193268217,-0.044831009130132,0.2017067697882065,23221,-0.00024951106117455604,0.005489158451548223,-0.045455248445994696,0.17073764803591243
13213.0,-7.546182991054079e-05,0.002072110948086354,-0.036417852036461494,0.19213905304129683,21221.0,-0.00024054073731281944,0.005411048622704142,-0.04445362702961825,0.20421005454232619,22321,-9.285494749267387e-05,0.002077004567454005,-0.04470618358172201,0.175547132261455
33212.0,-4.193959197775387e-05,0.0011516217907570172,-0.036417852036461494,0.19213905304129683,11222.0,-0.00012145518881452793,0.0028508436671093196,-0.04260324416094001,0.2164841799397434,32121,-0.00013659151184077894,0.0030615138230376928,-0.04461567699382465,0.1761282434943556
11233.0,-1.4553373743062663e-05,0.00039962196915105944,-0.036417852036461494,0.19213905304129683,32112.0,-5.0257743264596216e-05,0.0012094579456879044,-0.04155394029513864,0.2234445163365241,32123,-0.00010153795578563159,0.0023085180039506617,-0.04398404327445812,0.1801837432975184
11121.0,-2.0846721114082635e-05,0.0005724313749534413,-0.036417852036461494,0.19213905304129683,23323.0,-4.5381328354239765e-05,0.0011010244772431102,-0.04121736554656033,0.22567711410835997,12122,-0.0001710981706700042,0.004008860944263286,-0.04267999640018623,0.18855657343589152
32111.0,-3.694434559330508e-05,0.0010144570183962655,-0.03641785203646149,0.1921390530412969,33322.0,-5.067809491773374e-05,0.0012804304224277815,-0.03957895253819781,0.2365451820405745,22333,-0.00017840296660340753,0.004247171641622715,-0.042005122857536596,0.19288970106264378
31231.0,-1.756110189961348e-05,0.00048221135837531924,-0.03641785203646149,0.1921390530412969,33321.0,-9.878540655163807e-05,0.002549209320438115,-0.03875139077816509,0.24203463883823967,32312,-0.00016085658152659,0.003955908112890527,-0.040662365488831925,0.20151107778385277
31233.0,-3.9699951471111955e-05,0.0010901233667313611,-0.03641785203646149,0.1921390530412969,11121.0,-7.490163438795157e-05,0.0019428173838849211,-0.0385531007748015,0.2433499538508984,13331,-4.628605399535432e-05,0.001157632088823331,-0.039983388886879884,0.20587054972327087
33112.0,-6.250324709188923e-05,0.001716280439310674,-0.03641785203646148,0.19213905304129694,32233.0,-9.677593152731695e-05,0.0026387049961835527,-0.036675540337888175,0.25580435592843453,23232,-0.0001082583983666691,0.002743755112289804,-0.03945629035250232,0.20925486556467263
33213.0,-7.066889388190322e-05,0.001940501428012549,-0.03641785203646148,0.19213905304129694,22132.0,-0.00025953404821079274,0.00712656111488804,-0.0364178520364615,0.2575136770525637,23212,-9.753832538401021e-05,0.002473642744604606,-0.039431047832899975,0.2094169389786463
23231.0,-6.156330246788785e-05,0.0016904704430742042,-0.03641785203646148,0.19213905304129694,21213.0,-1.4553373743062663e-05,0.00039962196915105944,-0.036417852036461494,0.2575136770525638,32323,-8.769364294908674e-05,0.0022886554622235473,-0.038316664258362346,0.21657200722249778
31221.0,-2.145195366578248e-06,5.8905049216809453e-05,-0.03641785203646148,0.19213905304129694,32113.0,-8.783513119591957e-05,0.0024118701758681204,-0.036417852036461494,0.2575136770525638,11332,-0.00010024792415155145,0.0026163227720763867,-0.03831634430639913,0.21657406152245687
32231.0,-2.243053889373557e-05,0.0006159215230837382,-0.03641785203646148,0.19213905304129694,11331.0,-2.9399049209811228e-05,0.0008072702689982086,-0.036417852036461494,0.2575136770525638,33221,-0.0001785826543130133,0.004758632405773759,-0.03752814655242856,0.22163480438350436
23321.0,-5.080256567609789e-05,0.0013949907211780218,-0.03641785203646148,0.19213905304129694,13211.0,-2.5295576425433245e-05,0.000694592761816577,-0.036417852036461494,0.2575136770525638,33111,-7.975532520621035e-05,0.002128430642502287,-0.03747142312913052,0.2219990056998157
33311.0,-1.720380890134805e-05,0.0005110244445506949,-0.033665334574110355,0.21296369768202586,33313.0,-1.8900421299816873e-05,0.000518987810727931,-0.03641785203646149,0.2575136770525638,23211,-0.00010175302771022588,0.002782069962282097,-0.036574575438339856,0.2277573519089388
22221.0,-0.0003677544071242511,0.01130193201339479,-0.03253907444217476,0.22148461256862767,13121.0,-3.891923625554008e-05,0.0010686856604440649,-0.03641785203646149,0.2575136770525638,33311,-5.1488805155635834e-05,0.001413834212519874,-0.0364178520364615,0.2287636182085058
22231.0,-4.9066708213708667e-05,0.0015520235830220933,-0.03161466665227225,0.22847837881757935,33122.0,-1.8594065741611684e-05,0.0005105755749404259,-0.03641785203646149,0.2575136770525638,11222,-2.9000488977833464e-05,0.0007963261795011473,-0.0364178520364615,0.2287636182085058
22121.0,-0.00021186235517459291,0.0067126959639808425,-0.031561440635984324,0.22888106940537709,32131.0,-8.144476749952005e-06,0.00022363967929239125,-0.03641785203646149,0.2575136770525638,31132,-6.6568344682326e-05,0.001827904199722649,-0.0364178520364615,0.2287636182085058
13232.0,-9.545905701319407e-05,0.003297984646280364,-0.028944663863386292,0.2486787444933021,12131.0,-6.657477806848145e-05,0.001828080854461897,-0.03641785203646149,0.2575136770525638,11322,-3.2168222196737715e-05,0.0008833091574025546,-0.0364178520364615,0.2287636182085058
21223.0,-0.00011822691343869419,0.00428229356188864,-0.02760831590129286,0.25878911502050206,33131.0,-2.2750285066560317e-05,0.00062470145256735,-0.03641785203646149,0.2575136770525638,32313,-1.6996103440862753e-05,0.00046669703155052307,-0.0364178520364615,0.2287636182085058
23232.0,-0.00020238360408128108,0.007447496174052602,-0.027174717428710377,0.2620695788983153,33133.0,-5.0018818513923206e-05,0.0013734697604857215,-0.03641785203646149,0.2575136770525638,31322,-4.387505329350205e-06,0.00012047677399967031,-0.0364178520364615,0.2287636182085058
21111.0,-1.9264224036538094e-05,0.0007142779995475259,-0.026970204946451398,0.26361685328472334,13221.0,-0.00027928637519534306,0.007668941455298408,-0.03641785203646149,0.2575136770525638,23131,-2.9399049209811228e-05,0.0008072702689982086,-0.036417852036461494,0.22876361820850583
12121.0,-7.5725407712582e-05,0.0029839515445454403,-0.02537755944831122,0.2756662869363072,21312.0,-1.2539216877109551e-05,0.000344315114042292,-0.03641785203646149,0.2575136770525638,12131,-4.363921140995587e-05,0.0011982917434631886,-0.036417852036461494,0.22876361820850583
21232.0,-0.00011647866004650003,0.004634136310987964,-0.025134923150689027,0.2775019936099384,23312.0,-3.394235803526372e-05,0.0009320252606134127,-0.03641785203646148,0.25751367705256384,13323,-8.467344484626246e-06,0.0002325053239314816,-0.036417852036461494,0.22876361820850583
22211.0,-0.00012269080634213074,0.004986406942061055,-0.024605052850222926,0.28151081857247195,31113.0,-7.993031357206499e-05,0.0021948113110031565,-0.03641785203646148,0.25751367705256384,13321,-6.246021687787146e-05,0.0017150988700634076,-0.03641785203646149,0.22876361820850588
33332.0,-5.659274454870581e-05,0.0023106017270590118,-0.024492643576761446,0.2823612702793826,22221.0,-7.244399480937966e-05,0.0019892440316592224,-0.03641785203646148,0.25751367705256384,33211,-8.144476749952005e-06,0.00022363967929239125,-0.03641785203646149,0.22876361820850588
23322.0,-8.382698802461315e-05,0.0036548097690952,-0.02293607419282063,0.29413776387936064,31231.0,-1.0239521135130407e-05,0.00028116762968004316,-0.03641785203646148,0.25751367705256384,13121,-0.00010473113838613912,0.002875818658422866,-0.03641785203646149,0.22876361820850588
12122.0,-6.325562056697888e-05,0.00318064146874668,-0.01988769284074779,0.3172008177035924,31312.0,-2.532637582797123e-07,6.954384844722449e-06,-0.03641785203646148,0.25751367705256384,21113,-2.5259793240965277e-05,0.0006936101891916969,-0.03641785203646149,0.22876361820850588
32321.0,-3.1792267632259836e-05,0.0016315792300210469,-0.019485580011857424,0.3202430715245608,31332.0,-9.970566260192619e-05,0.0027378238151470626,-0.03641785203646148,0.25751367705256384,22323,-1.656175387812682e-05,0.00045477020065722777,-0.03641785203646149,0.22876361820850588
22112.0,-6.627828390769479e-05,0.003985892327859048,-0.016628217336541806,0.34186094067054035,31333.0,-2.5834033035338808e-05,0.0007093782744098643,-0.03641785203646148,0.25751367705256384,22231,-2.747802438057022e-05,0.0007545207321139994,-0.03641785203646148,0.22876361820850594
11221.0,-5.2350020156624476e-05,0.0031840495150066302,-0.01644133356277767,0.3432748420284748,23121.0,-2.8422931881706387e-05,0.0007804670042936472,-0.03641785203646147,0.2575136770525639,33131,-2.243053889373557e-05,0.0006159215230837382,-0.03641785203646148,0.22876361820850594
22222.0,-0.00025993331935554066,0.01667611003605922,-0.015587167438538099,0.34973718286544947,13312.0,-2.946497441949785e-05,0.0008090805133152164,-0.03641785203646147,0.2575136770525639,11131,-2.9057028238879984e-05,0.0007978786944872021,-0.03641785203646148,0.22876361820850594
12111.0,-1.5349797167937755e-05,0.0010417166836115446,-0.014735097756830861,0.35618366270559404,32123.0,-8.780523273008762e-05,0.0024317355618661217,-0.03610805142920458,0.2595686741918226,21312,-0.00012731856199452355,0.0034960480883675527,-0.03641785203646148,0.22876361820850594
23331.0,-3.9753715147248614e-05,0.0027480814762853405,-0.014465988541571495,0.35821965479428175,21321.0,-0.00010060978755129164,0.002841411462945418,-0.035408383778039364,0.26420977233009746,31312,-1.7078497212486937e-05,0.00046895948710505987,-0.03641785203646148,0.22876361820850594
32322.0,-0.0001277705930801155,0.009036588123307055,-0.014139251599900982,0.3606916393663524,12211.0,-0.00012947625897993364,0.0037237305387684866,-0.03477057688034378,0.26844053017711816,12322,-3.077741526983574e-05,0.0008451189059426528,-0.03641785203646148,0.22876361820850594
23312.0,-2.3628673933739633e-05,0.0017881895369374064,-0.01321374129848,0.36769374685596773,13332.0,-0.00017715463614589755,0.005259978363849439,-0.03367972715694775,0.27567645227807497,23213,-8.61388704675448e-05,0.0023652924500133267,-0.03641785203646148,0.22876361820850594
12322.0,-5.549621708805721e-05,0.004466421699464647,-0.012425207654420336,0.3736595338670972,23221.0,-0.00011739369326398767,0.003529804435670789,-0.03325784626413125,0.27847491040739336,11133,-5.8798057575203104e-05,0.0016145394164470387,-0.03641785203646147,0.22876361820850596
12213.0,-1.5973303469605322e-05,0.001291433542913945,-0.01236866082443834,0.3740873486424952,23232.0,-0.000114185778909535,0.0035163098298637923,-0.032473184797244696,0.28367979713765507,21122,-1.8046188760244766e-05,0.000495531387797857,-0.03641785203646147,0.22876361820850596
33223.0,-4.530002882342068e-06,0.0003952069639950873,-0.011462355917388083,0.3809441544152547,21322.0,-0.0002498092847322566,0.00798073790257121,-0.0313015272249166,0.29145174110072314,12111,-4.271800012527806e-06,0.00011729961471233637,-0.03641785203646147,0.22876361820850596
33122.0,-2.8890745675857757e-05,0.0028488836585401326,-0.010141075992784621,0.390940525111226,21122.0,-7.813900485090113e-05,0.00287539850817466,-0.027175017524963794,0.3188240748853841,22111,-1.974119616292348e-06,5.420746985066181e-05,-0.036417852036461466,0.22876361820850602
22213.0,-2.461148676771978e-05,0.004423910003398706,-0.005563288301256535,0.42557456584691905,33222.0,-0.00012648052000199133,0.00489736661018241,-0.025826230721428544,0.3277709683317111,31211,-3.1336518621211304e-05,0.000860471358657761,-0.036417852036461466,0.22876361820850602
11222.0,-1.7854171579780544e-05,0.004484192834664024,-0.003981579793304821,0.43754125381669373,21121.0,-3.656571975853086e-05,0.0015360796486513573,-0.023804572758082385,0.34118121102949556,21331,-5.9798146711818434e-05,0.0016688351495218973,-0.03583226703305593,0.23252345526791446
23223.0,-9.036684396971207e-06,0.002808651133631639,-0.003217446370880033,0.4433224367511366,32122.0,-9.303448581403675e-05,0.004108190772347854,-0.022646096778233843,0.3488657176725526,22312,-1.6312685691359604e-05,0.0004595276696805394,-0.03549881055628288,0.23466446299826924
11112.0,-1.4534301482420577e-06,0.0011719694111650579,-0.0012401604806367762,0.4582819334957173,21212.0,-7.29428829254019e-05,0.0032335126426607337,-0.022558403503064706,0.34944741256075973,22132,-0.0002772115718287803,0.007915922254956508,-0.035019491462944315,0.237742003713854
31222.0,-5.47717374344671e-06,0.004788398327069046,-0.001143842548036153,0.45901064339361,32333.0,-2.3323922892936602e-05,0.0010839298169790454,-0.021517927201173674,0.35634919316985814,21132,-8.886561341698777e-05,0.0025601793573636236,-0.03471069835845338,0.2397246565331762
33233.0,5.280862458282461e-07,0.0024881467406077315,0.00021224079641671804,0.469270325353019,12322.0,-0.000143515957439175,0.006829826661578996,-0.021013118568077298,0.35969773501447094,12221,-0.00026563830859260113,0.007678589973254509,-0.03459467291753469,0.24046961542055093
22333.0,1.5805407576938535e-06,0.001365223388739334,0.0011577158512888844,0.4764234796213187,33332.0,-2.5300508247340808e-05,0.0012268117370558482,-0.020622975378486334,0.3622856677677656,21323,-9.261749119921928e-05,0.0028184534570075866,-0.03286110365560313,0.25160025899604516
21322.0,7.2085997722943485e-06,0.003835567771717923,0.001879408786737633,0.481883571746441,32132.0,-7.877346170216706e-05,0.004158856240876643,-0.018941136009443416,0.37344179532567556,12321,-0.00014387436612543913,0.004479705278476335,-0.032116926713173094,0.25637835958030486
32332.0,6.0191794483704286e-06,0.002372726995361268,0.002536819221148515,0.48685732354528327,23123.0,-6.532436244807353e-05,0.003814718331019832,-0.0171242951063728,0.38549342715221474,22222,-0.00014316438487214976,0.004675797075039683,-0.03061817751595534,0.2660013054236694
31122.0,8.575740638204005e-06,0.0030849879194557893,0.00277982956890049,0.48869586015955496,31212.0,-5.397131834809625e-05,0.0032444044897964753,-0.016635200240239442,0.3887377350302065,33112,-0.0001342768164516541,0.004554644614028955,-0.029481293894602082,0.27330083862028415
23222.0,3.5206850163884856e-05,0.011546829185380069,0.0030490491890589103,0.4907326875355101,11221.0,-2.0835047195353348e-05,0.0015682980804260097,-0.013285132115760642,0.4109597070046418,21223,-5.112650238510931e-05,0.0017453071552955837,-0.02929369895148947,0.2745053203183647
23211.0,8.93374586444563e-06,0.0025204700692253944,0.00354447607750851,0.49448092493583246,23222.0,-5.137003364007732e-05,0.004037010604472858,-0.012724770547583213,0.41467674755453415,23111,-4.2963735643680603e-05,0.0015216744647155403,-0.0282345118091419,0.2813059915232067
22233.0,3.348822528248846e-05,0.005660471223200938,0.0059161550270281586,0.5124242702555954,22121.0,-2.0320403175504306e-05,0.001976365785323813,-0.01028170155868943,0.43088233161597944,21332,-4.192522850879854e-05,0.0015226566285682615,-0.027534263288381967,0.28580204303381174
21213.0,2.4389227131567738e-05,0.003706340154964094,0.006580407116411584,0.517449783772758,11113.0,-1.8822992090281522e-05,0.0019913337766740142,-0.009452454586352797,0.43638296691485623,22112,-0.00013577097811175832,0.00493134987237015,-0.02753221361811484,0.2858152032516881
12132.0,2.3372882590542096e-05,0.0035057108652551735,0.006667087928496588,0.5181055823765925,32331.0,-1.1526309047876648e-05,0.0012367796000445437,-0.009319614462804462,0.4372641339218796,12132,-0.00012609827319875244,0.0050072891036571955,-0.025182942424205844,0.3008990541804023
32122.0,1.5049739792690487e-05,0.002199953074961871,0.006840936729048789,0.5194208654010367,23333.0,-3.335145279329242e-05,0.004236618131848041,-0.007872187616480859,0.4468653353359711,33113,-2.4621414280615218e-05,0.0010403124789475425,-0.023667325711140247,0.3106303004597686
22212.0,7.872674050926693e-05,0.011405370572191816,0.0069026025950630465,0.5198874091246549,31132.0,-2.1995536064772513e-05,0.003096575794323117,-0.00710318026288794,0.4519663837996752,12323,-6.0442924846943754e-05,0.00257713529211569,-0.02345353192432647,0.31200299579530305
23221.0,2.9277714370454814e-05,0.0035777864893208767,0.008183192165838887,0.5295759299448831,21222.0,-3.0770270681447544e-05,0.004488240736359766,-0.006855753175665014,0.4536076393185728,21231,-0.00015644775638017693,0.006975140582105395,-0.022429333794582007,0.31857901475411377
22322.0,4.988552226485253e-05,0.005829606378792593,0.008557271112905678,0.5324060886075606,12221.0,-1.7498291624943338e-05,0.0030242966447549323,-0.005785904519416373,0.4607042552597018,31223,-0.000179168292337335,0.00818107071115279,-0.02190034760280033,0.3219754505853072
22332.0,5.380685273071952e-05,0.005535421467584336,0.00972046176534429,0.541206407703724,33231.0,-1.0008351611266344e-05,0.001979396994184107,-0.005056262912732023,0.465544179324722,31222,-0.00015975175469361093,0.007700758188134017,-0.02074493845810793,0.3293939297057252
32213.0,5.159208225766429e-06,0.0005149117882613978,0.010019596255868448,0.5434695611805525,32222.0,-1.4560980243624855e-05,0.004885413596221391,-0.0029805010275664283,0.47931330900321983,13232,-8.091057211628386e-05,0.004167746267859953,-0.019413507184982658,0.3379425855176722
11323.0,1.3321805055317085e-05,0.0012670460779520614,0.010514065184471622,0.5472105509707671,11232.0,-1.0797871986996737e-05,0.004144280909060032,-0.0026054874715154895,0.48180088251604025,21221,-7.726369303621392e-05,0.004030059449664992,-0.019171849448185348,0.33949418555732364
21211.0,3.4922411981892905e-05,0.0031664495282593577,0.011028886350539826,0.5511055191166688,22231.0,-2.288744217773652e-06,0.0032111628758240015,-0.0007127462250529251,0.4943559832993393,11323,-9.41874525305141e-05,0.005256115581696791,-0.017919593103793256,0.34753448676746934
22232.0,6.263246764457932e-05,0.0053743096635226525,0.011654048904120301,0.555835294022396,22122.0,-1.0058395022384363e-06,0.005301902069410431,-0.00018971295377967726,0.49782541444642664,12233,-6.100219857091198e-05,0.0034076299159698457,-0.017901650142530263,0.3476496922633748
11232.0,2.2722153697533e-05,0.0019393281346555223,0.011716508048066386,0.5563078394267511,33331.0,2.6212636658632915e-07,0.0013992583140738269,0.00018733236311683547,0.5003264652172882,23313,-3.7150014107821765e-05,0.00216889428522871,-0.0171285499532331,0.35261349892756655
32232.0,2.3221571427592862e-05,0.0018095184322841045,0.012833011818664329,0.5647549408823312,23212.0,5.396272122417668e-06,0.003966866971169207,0.001360336043945319,0.5081073383078423,31121,-4.975166099567762e-05,0.003034578775259263,-0.016394914971824062,0.35732391325706375
32333.0,6.56469247421339e-05,0.005071286785856709,0.012944825941458555,0.565600889874428,33212.0,4.296282305812623e-06,0.002302140020527084,0.0018662124230084717,0.511462962820648,22113,-2.8831614186911327e-05,0.0018223158447127925,-0.015821414421963366,0.3610061602552234
32212.0,5.80662502720137e-05,0.004350958725562563,0.013345621950138343,0.5686331810654346,23223.0,8.723866073516332e-06,0.003877843716041956,0.002249669329743031,0.5140065435235582,13332,-5.5822601477647956e-05,0.003554132332074391,-0.015706393646031394,0.36174466853913767
33331.0,2.934877272776523e-05,0.002037893965552184,0.014401520993666095,0.5766217670267273,22112.0,2.3754802687067025e-05,0.006749807539225443,0.0035193303733506076,0.5224285728912355,31133,-4.9069028836630316e-05,0.003171819108143485,-0.015470311251561626,0.3632604712503396
31232.0,7.426281456627687e-05,0.004953162256106465,0.014993010672065625,0.5810967839993018,32323.0,6.088907970585261e-06,0.0014673059318332557,0.0041497194541957345,0.5266101262110533,23331,-3.968902563906773e-05,0.0025846790760620407,-0.015355494616970802,0.3639976688139053
32222.0,0.00019448186946612405,0.011567748138201423,0.01681242253398184,0.5948618576083784,11132.0,7.86583861859856e-06,0.001879683491578847,0.0041846612229336656,0.5268419050814465,22212,-4.338611425222562e-05,0.0037620454449420557,-0.01153258643128748,0.38854322887377224
11212.0,3.0408498713945467e-05,0.001566559429720439,0.019411008696536988,0.6145219085049505,32231.0,1.1541450562790231e-05,0.0027222060958883485,0.004239741649327202,0.5272072694997738,12121,-1.353784190786002e-05,0.0011830255181382331,-0.011443406503322916,0.389115822085973
