shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21121.0,-1.810996839527015e-05,0.0004972827166505724,-0.036417852036461494,0.24189109248886487,11132,-0.0001332706552658157,0.002601559807743368,-0.05122721179391861,0.14336518453693053,12321.0,-0.00011764890745374962,0.0021605151445115898,-0.054454099871790326,0.12778496489126953
11322.0,-2.2707613966298572e-05,0.0006235297442464138,-0.03641785203646149,0.2418910924888649,13331,-6.288821454642342e-05,0.0012277059946827977,-0.05122416508414284,0.1433838645814105,33231.0,-9.977772957175997e-05,0.0019058483077612962,-0.05235344763034359,0.1388493447503151
12211.0,-1.2569784467927147e-05,0.0003451544713659197,-0.03641785203646149,0.2418910924888649,11323,-3.756552023513775e-05,0.0007453049291233149,-0.05040288715026373,0.14841929935017734,32331.0,-3.26251211812727e-05,0.0006250374684186669,-0.05219706470367872,0.13967303182709545
32132.0,-1.2500760158709217e-05,0.00034325912868758647,-0.03641785203646149,0.2418910924888649,22231,-3.965530169930225e-05,0.0008003683858538561,-0.04954631192359857,0.15367114954666516,12132.0,-0.00013247644705732283,0.0025737777535117723,-0.051471595353004475,0.14349416333738618
21123.0,-4.950904678276653e-05,0.0013594719077115848,-0.03641785203646149,0.2418910924888649,13321,-5.953531813910517e-05,0.0012064718937502914,-0.04934662667858838,0.15489546348967445,11231.0,-0.00010652985059705607,0.0020706450158707005,-0.05144766475206788,0.14362020859789792
32231.0,-9.448744075470548e-06,0.0002594536346078424,-0.03641785203646149,0.2418910924888649,21222,-4.466524801479858e-05,0.0009306979317863756,-0.047991132771798894,0.16320629331419045,21121.0,-6.338371321642524e-05,0.0012409312438501692,-0.05107753836527483,0.1455697073576326
32112.0,-2.0541316393616776e-05,0.0005640452482768848,-0.03641785203646149,0.2418910924888649,12121,-5.045908887967165e-05,0.001055231722855821,-0.047818017395375445,0.16426770157744852,33133.0,-7.112727915175404e-05,0.001400403600278333,-0.05079055719195334,0.1470812706004075
21113.0,-1.7703899828430907e-05,0.0004861324553327801,-0.03641785203646148,0.24189109248886495,32222,-0.00010925547279310868,0.0022907968296916595,-0.047693218087705505,0.16503287344806128,22321.0,-0.00014726436160148026,0.0029800624610346782,-0.049416535232738056,0.15431840418752502
11132.0,-2.628235260779232e-05,0.0007216887086442792,-0.03641785203646148,0.24189109248886495,11222,-5.967708047920644e-05,0.001332588301667695,-0.04478283383136587,0.1828770763302995,12232.0,-8.813609858716412e-05,0.0018209869591188006,-0.04840018109180438,0.15967165974536043
12231.0,-6.2268720242137375e-06,0.00017098405523695921,-0.03641785203646148,0.24189109248886495,11331,-9.023971307590869e-05,0.0021661135711187416,-0.04165973302558749,0.20202549093520855,22311.0,-4.049745465489312e-05,0.000878235347834627,-0.04611230321660755,0.17172217880931068
13321.0,-3.623859832711841e-05,0.0009950778615618625,-0.03641785203646148,0.24189109248886495,22333,-6.267361112829774e-05,0.0016403530652326043,-0.03820739111394322,0.22319255482240594,33123.0,-2.8625775237952312e-05,0.0006310908253289634,-0.04535920043367893,0.17568885882365132
32332.0,-4.1327985496130325e-05,0.0011629957496793835,-0.035535800975647326,0.24719436408917062,23322,-9.654926482247268e-05,0.002528799316296701,-0.038179884105577905,0.22336120631125486,32311.0,-3.084333678542694e-05,0.0006838454583691201,-0.04510278807580908,0.17703941255741526
23221.0,-5.193072595483723e-05,0.0015536744468183444,-0.03342445778211925,0.2598886704555175,33133,-3.121014043870446e-05,0.0008570011325065774,-0.036417852036461494,0.23416461058951596,32211.0,-2.787097941766702e-05,0.0006182152110610222,-0.045082972594338126,0.1771437830047262
21332.0,-2.8097960496437626e-05,0.0009235906517993935,-0.03042252586867952,0.27793758051283496,11321,-2.7437831168083624e-05,0.0007534170642632331,-0.036417852036461494,0.23416461058951596,23133.0,-5.174405980865337e-05,0.0012210817954113704,-0.04237558859946913,0.19140388962899077
12321.0,-4.419003255961521e-05,0.001589106300001307,-0.02780810356083722,0.29365661560314815,31331,-5.168244365548988e-05,0.0014191513437900045,-0.036417852036461494,0.23416461058951596,33212.0,-8.848529055612716e-05,0.0020982971194430226,-0.042170048148193105,0.1924864951095397
12223.0,-4.4115669918757987e-05,0.001838785982431507,-0.023991737124524907,0.3166022574567769,12122,-2.555143167392956e-05,0.0007016183065477753,-0.03641785203646149,0.234164610589516,13221.0,-4.135233277987806e-05,0.0009832221124023487,-0.04205797678699489,0.19307678801340622
33232.0,-3.118718849313704e-05,0.0014073824914198208,-0.022159710443515765,0.32761719241919296,32111,-7.894560963518708e-06,0.00021677722660893588,-0.03641785203646149,0.234164610589516,12332.0,-8.571167745281847e-05,0.0020730185409330365,-0.04134631493177136,0.19682519383804825
23332.0,-4.709143692479786e-05,0.0022424422655798566,-0.021000066600430776,0.33458947161335373,33131,-8.787551779552891e-06,0.0002412979153947578,-0.03641785203646149,0.234164610589516,23333.0,-4.770547510517367e-05,0.0011868670995870175,-0.0401944540562067,0.20289217913935775
32322.0,-5.376770970007171e-05,0.003041660072920238,-0.017677093564387156,0.35456861943543727,33122,-4.767110978842247e-05,0.0013090038847072651,-0.03641785203646149,0.234164610589516,12221.0,-4.0610542356321745e-05,0.0010163892924653984,-0.039955696756520366,0.20414974162672603
22231.0,-1.3144735334474551e-05,0.000904681048750398,-0.0145296901627716,0.37349216685352726,33231,-2.479006103396177e-06,6.807117841310905e-05,-0.03641785203646149,0.234164610589516,22133.0,-4.533007677728734e-05,0.0011519262297175598,-0.03935154492349897,0.2073318796509064
12221.0,-2.394973675628557e-05,0.0017178532943166254,-0.013941665935922049,0.3770276222495726,11231,-2.2229827372683352e-05,0.0006104101732970656,-0.03641785203646149,0.234164610589516,32112.0,-7.325210878588817e-05,0.0019794412855991908,-0.037006456982993687,0.21968373078774542
22123.0,-2.8312873767475876e-05,0.002179509704423428,-0.012990478413568625,0.3827465720904196,11311,-3.594588204834161e-05,0.000987040147572478,-0.03641785203646149,0.234164610589516,12231.0,-3.4919125860339534e-05,0.0009588463873536132,-0.0364178520364615,0.2227839815512226
32133.0,-7.872435375468743e-06,0.0006084194918839312,-0.012939157079094002,0.3830551380994643,12112,-1.9974098690387302e-05,0.0005484699830838258,-0.03641785203646149,0.234164610589516,31221.0,-2.798702254527197e-05,0.000768497343480099,-0.036417852036461494,0.22278398155122264
22312.0,-9.211533328314334e-06,0.0009252966950226937,-0.009955221258072702,0.400995847883488,31222,-3.124238598027447e-05,0.0008578865647813235,-0.03641785203646149,0.234164610589516,21131.0,-7.793615801232545e-05,0.002140053672970495,-0.036417852036461494,0.22278398155122264
23213.0,-4.530739358689435e-06,0.0004661819801889943,-0.009718821299898022,0.40241718644334873,22331,-1.2765294135707436e-05,0.0003505229831492216,-0.03641785203646149,0.234164610589516,11132.0,-6.0817039814963335e-05,0.0016699787717867987,-0.036417852036461494,0.22278398155122264
13223.0,-1.3354844977380659e-05,0.0015035768817237352,-0.008882049956813885,0.4074482168415569,33121,-5.308783646700781e-05,0.0014577421099370815,-0.03641785203646149,0.234164610589516,31122.0,-6.804413413434888e-05,0.001868427991475807,-0.036417852036461494,0.22278398155122264
21122.0,-1.0299867030742208e-05,0.001298068531132884,-0.007934763676732107,0.41314371073040257,12113,-2.21074419900317e-06,6.070495856784132e-05,-0.03641785203646148,0.23416461058951604,13232.0,-1.2555819860137172e-05,0.00034477101635665676,-0.036417852036461494,0.22278398155122264
22221.0,-3.253373803228446e-05,0.004490874874613614,-0.007244409817827222,0.41729441603164946,12312,-3.0674991678158236e-05,0.0008423064503487602,-0.03641785203646148,0.23416461058951604,11332.0,-2.511612242125969e-05,0.0006896651234705845,-0.03641785203646149,0.22278398155122267
23323.0,-6.061510061793422e-06,0.001621851588702348,-0.0037374011925735253,0.438380065231105,13111,-3.081685788334583e-06,8.462019630507602e-05,-0.03641785203646148,0.23416461058951604,12331.0,-2.479006103396177e-06,6.807117841310905e-05,-0.03641785203646149,0.22278398155122267
23122.0,-2.4793127496928155e-06,0.00123660610438751,-0.0020049332935492964,0.4487964098346203,31322,-3.625008578996643e-05,0.0009953932964984569,-0.03641785203646148,0.23416461058951604,33121.0,-3.106287677949602e-05,0.0008529574107884211,-0.03641785203646149,0.22278398155122267
33222.0,4.866719724183696e-06,0.0030353495483955023,0.001603347372877125,0.4704909502465195,32132,-3.2259510333359297e-06,8.858158438630905e-05,-0.03641785203646148,0.23416461058951604,31132.0,-2.0541316393616776e-05,0.0005640452482768848,-0.03641785203646149,0.22278398155122267
22333.0,8.031762415942941e-06,0.0025088977839557956,0.003201311136430281,0.4800985979463555,13211,-1.6379960224692152e-05,0.00044977831774077636,-0.03641785203646148,0.23416461058951604,11113.0,-1.2703629731754776e-05,0.00034882973655436697,-0.03641785203646149,0.22278398155122267
32323.0,1.7216456065178653e-05,0.001306726191766633,0.013175259035638374,0.5400662766745866,12211,-3.581705136346295e-05,0.000983502578010449,-0.03641785203646148,0.23416461058951604,12222.0,-1.1912534058992742e-05,0.0003271069926657381,-0.03641785203646149,0.22278398155122267
32223.0,1.9305368027468627e-05,0.0014644911825055916,0.013182304037118992,0.5401086342635473,22311,-5.424445224585894e-05,0.001524992316947154,-0.03557031182586521,0.23936106512495792,32312.0,-4.767110978842247e-05,0.0013090038847072651,-0.03641785203646149,0.22278398155122267
23222.0,6.385849216146285e-05,0.004820277929267146,0.013247885930754124,0.5405029409079817,32231,-5.0936578522955556e-05,0.0014451302458604565,-0.035247050339484796,0.2413430520513993,31311.0,-1.2569784467927147e-05,0.0003451544713659197,-0.03641785203646149,0.22278398155122267
11221.0,1.7438865784323484e-05,0.0013133057243533402,0.013278603344937237,0.5406876272572297,12111,-1.0789937331783933e-05,0.000328596978936359,-0.032836386283008626,0.2561233610126571,11222.0,-2.555143167392956e-05,0.0007016183065477753,-0.03641785203646149,0.22278398155122267
32123.0,4.0324758822171096e-05,0.002885274809297923,0.013976054791114806,0.544881006315911,22321,-5.002259763370593e-05,0.001621703973829907,-0.030845702076914665,0.2683286815886706,23121.0,-1.033892872278127e-06,2.8389726863709462e-05,-0.03641785203646149,0.22278398155122267
32212.0,3.240340996451265e-05,0.0022485823686585514,0.014410595055872345,0.5474936499004568,22111,-1.435059608324237e-05,0.0004948960678817488,-0.028997191561181128,0.27966230415100035,32111.0,-5.930747322982843e-05,0.0016285274916941804,-0.03641785203646149,0.22278398155122267
12122.0,4.26073654854541e-05,0.002690297713564012,0.01583741653224295,0.5560723163184282,32122,-4.5848858731242424e-05,0.0016461096476866387,-0.027852858280538087,0.2866784619591014,12211.0,-2.5613788498383973e-05,0.0007033305663590345,-0.03641785203646149,0.22278398155122267
32321.0,1.7767759542391775e-05,0.0009594816893782286,0.018518080896265762,0.572189627235272,31211,-2.758965372999344e-05,0.000992419047033714,-0.027800407310256087,0.28700005033803916,21111.0,-3.581705136346295e-05,0.000983502578010449,-0.03641785203646148,0.2227839815512227
21112.0,1.968847360519956e-05,0.0010490279773829267,0.018768301732349963,0.5736940628771102,12332,-4.972397788416673e-05,0.0018692711698630254,-0.026600730105846737,0.29435553385608176,13311.0,-7.501443172223305e-05,0.002109698883454304,-0.03555693767984963,0.22731851767277467
12233.0,2.74018426470304e-05,0.0014302274008831544,0.019159081017543066,0.5760435965687759,21133,-4.6514729292045606e-05,0.001970593658891281,-0.023604424525661104,0.31272653918073934,21332.0,-6.336896867492091e-05,0.0018054160551128759,-0.035099371413842353,0.2297285724538092
21222.0,9.263196121858682e-05,0.004588883272872456,0.020186166374330752,0.5822188769416767,12331,-3.631975400653066e-05,0.0017779760995244001,-0.020427582809603582,0.3322044510690426,23322.0,-7.460693354781765e-05,0.00223545397829834,-0.033374399237066615,0.23881420168532205
33233.0,1.6647560522361048e-05,0.0008061666456125562,0.02065027201629211,0.5850092803320242,21331,-2.885292773868587e-05,0.001438588960692729,-0.02005640841619709,0.3344802025153369,33122.0,-4.4087010586892535e-05,0.0013549733025932326,-0.032537180254781445,0.24322393151229565
12323.0,1.7176356815477518e-05,0.0008217984123049779,0.020900936967377826,0.586516386184896,23121,-9.444906174969636e-06,0.0005497583887220463,-0.01718010378509187,0.3521154557561287,31331.0,-8.208169383167196e-05,0.0030103290507064676,-0.027266684953397013,0.2709842437187893
21232.0,9.73179972562586e-05,0.004220627698965432,0.023057707098902227,0.5994838189051099,33313,-2.0347892397392636e-05,0.0012302015287727602,-0.016540291912733634,0.35603828238355967,31332.0,-4.807198146580744e-05,0.0017653083236765137,-0.027231493117128955,0.2711696032165323
33323.0,1.653272224386773e-05,0.0007049308644541596,0.023452969755650165,0.6018603085612279,12133,-2.4177135761189348e-05,0.0016355982155140615,-0.01478183060599059,0.3668197935361636,32221.0,-3.631729774958439e-05,0.0013703029630307095,-0.026503115536772356,0.2750060527110605
23232.0,6.463403810139891e-05,0.0026836305561081823,0.024084551412744234,0.6056576500238064,33221,-4.3484553558199156e-05,0.0029423306220062785,-0.014778948780592329,0.3668374626384362,22231.0,-4.638730732327393e-05,0.0017676993521087343,-0.02624162715675452,0.2763833424442965
11222.0,1.5550043810714552e-05,0.0006350027747408379,0.024488150964475635,0.6080842646901021,22322,-3.774457515962219e-05,0.0029041390752006114,-0.012996820807218016,0.3777640793041677,33132.0,-2.6920567265403047e-05,0.0010495185951998405,-0.02565039570382939,0.2794974273226549
22212.0,0.00010805804246903828,0.004400437367746843,0.02455620508567022,0.6084934354334396,32133,-1.5799802488187778e-05,0.0014363130018813367,-0.011000250271001238,0.3900054902585272,33221.0,-3.277681378993977e-05,0.0014540869789523027,-0.02254116450004668,0.29587410996887753
31222.0,3.243021916438274e-05,0.0013177401543874225,0.024610481100091064,0.6088197662533246,22211,-1.3162547092548763e-05,0.0015186418772890162,-0.00866731471678215,0.40430922875972064,21223.0,-1.216888574489491e-05,0.0005625939036099975,-0.021629963756824938,0.30067351034173817
21223.0,6.85940401770231e-05,0.002752497213295536,0.024920657447240854,0.6106846802996925,11131,-1.0472395899023021e-05,0.0016936923435159604,-0.006183174848203673,0.4195400340069017,33321.0,-6.821694946435441e-06,0.00032461203492472804,-0.021014916923881997,0.3039130335986181
22232.0,9.19472134893424e-05,0.003646376136305274,0.025216052884360084,0.612460725136698,21333,-9.305060201049349e-06,0.0024417867211800814,-0.0038107587859075357,0.4340858361443611,33222.0,-3.0309807291806586e-05,0.0014450968413283044,-0.020974239528436314,0.3041272861750358
23211.0,1.170150508486476e-05,0.0004621096553200452,0.025321922946536575,0.6130972616355544,32331,-2.976534494684958e-06,0.0008116811660379379,-0.0036671227807518634,0.4349664999301168,33131.0,-2.885292773868587e-05,0.001438588960692729,-0.02005640841619709,0.3089616094732468
23322.0,5.057824706680349e-05,0.0019497203235236157,0.02594128319665683,0.6168211227256245,13332,-2.960405891368766e-06,0.0009382745204939027,-0.0031551596326098936,0.43810545804665235,23213.0,-1.3351057788981765e-05,0.0008500452040878306,-0.0157062915298823,0.33187418144103087
32222.0,0.00013452667481959877,0.004920242231469484,0.027341473954102642,0.6252396737697318,13223,-9.542146630342264e-06,0.003112482869089368,-0.003065766795090522,0.4386535450992263,21222.0,-2.4121266834986884e-05,0.0016090879253132279,-0.014990645604584595,0.33564357182647553
32121.0,4.277421268362881e-05,0.0015396947815297644,0.027780968797679804,0.6278821064201411,22312,-1.924570474324027e-06,0.00088890322076295,-0.002165106874820589,0.4441756882011857,22332.0,-1.7473988936044888e-05,0.0012989266392096166,-0.013452637284179211,0.34374444066501203
21322.0,3.349256215548259e-05,0.0011955817810209127,0.028013610350337673,0.6292808478242076,31233,-2.5238544854710626e-06,0.0022155173974997585,-0.0011391715941022475,0.4504659219575381,32223.0,-2.2833669869263334e-05,0.002299777641641619,-0.00992864242864988,0.36230573174099023
33212.0,3.962155531270582e-05,0.0014088965794606997,0.028122401523518668,0.6299349473029409,31232,9.08551265447237e-08,0.0002247571779877022,0.00040423681841073353,0.4599288967461912,22331.0,-9.648828913749599e-06,0.0011732461933193878,-0.008224044508894425,0.3712840473893357
22322.0,0.0001230272341989816,0.004369778403930474,0.028154112823735547,0.6301256093239057,11212,1.647268026027864e-06,0.0012892791784277966,0.0012776658877223276,0.46528408154080747,23313.0,-4.153556908237917e-06,0.0005062856253347857,-0.008203979533275,0.37138973195136626
22222.0,0.0002781911992623446,0.009278931981301771,0.029980950374777535,0.6411093449977457,32332,1.3478809857790499e-06,0.0009250759874237688,0.0014570489387933903,0.46638391828915937,13323.0,-5.390534334832668e-06,0.0008352695588588221,-0.006453646344058589,0.3806089405872741
32232.0,0.0001252515956584426,0.0039134635293763985,0.032005305458513156,0.6532806413109096,22223,1.976283910999637e-06,0.0012114696776580022,0.0016313110822717115,0.467452357632228,12233.0,-3.905673981484913e-07,0.00031810322191660166,-0.0012278008245100009,0.40813407719587114
21212.0,8.474369449822901e-05,0.002646623812137148,0.03201954660484918,0.6533662652280214,22212,3.758473889916228e-06,0.0022560546169679606,0.001665949867369547,0.46766473560518246,33312.0,1.8408556984245164e-06,0.001680711853873266,0.0010952833432942076,0.4203700319007861
13322.0,2.67743514997716e-05,0.000759651590313214,0.03524556762756489,0.672762495709243,23333,1.936586999156334e-06,0.0010594133481630975,0.0018279805540624499,0.4686581812095553,22121.0,4.788841282863285e-06,0.002506839769951934,0.0019103100805501845,0.42466287259014657
22122.0,0.00015976341449463902,0.004499655000078481,0.035505703102093944,0.6743265424357767,32221,9.191055556249751e-06,0.002380637973050702,0.0038607531511697024,0.48112155492291386,31322.0,2.0570272049342778e-05,0.004114855302522049,0.004999026827683342,0.440931503205436
22331.0,4.293546775406025e-05,0.0011789676038848572,0.03641785203646147,0.6798107754397202,33222,1.7747891326850806e-05,0.004351646046039468,0.0040784317334364925,0.4824561899549121,32212.0,1.0994185594847603e-05,0.001847741182661048,0.00595006795216535,0.4459407475035763
11323.0,2.3862757190494807e-05,0.0006552488918512675,0.03641785203646147,0.6798107754397202,23321,9.022640686060528e-06,0.0019313404595616911,0.004671698685434351,0.4860936394881538,31222.0,1.6223060585900687e-05,0.0025073953042853057,0.006470084935620002,0.44867973748229584
11122.0,3.635184022679525e-05,0.0009981873777289189,0.03641785203646147,0.6798107754397202,22222,6.745408163737094e-06,0.0014328869538905544,0.004707564784103908,0.4863135423892432,13333.0,7.68430041521902e-06,0.0010426510005900006,0.007369964073185311,0.4534195056403969
13222.0,1.7464014702248517e-05,0.0004795454351553624,0.03641785203646147,0.6798107754397202,32232,1.2147208747991155e-05,0.0022935077986645383,0.005296345081130407,0.4899234832588447,33232.0,1.8952161761319323e-05,0.0025189204094530843,0.00752392242732047,0.4542304222114576
11121.0,5.9395652141251004e-05,0.0016309488017520692,0.03641785203646148,0.6798107754397203,33233,8.517449012734637e-06,0.0011309770369455107,0.007531053889244436,0.503624972080415,32113.0,9.335859190083393e-06,0.0011517444402715732,0.008105842636307464,0.4572954636842208
21211.0,3.3020736082099955e-05,0.0009067183877028129,0.03641785203646148,0.6798107754397203,11322,2.6692807729374022e-05,0.0029280709298570387,0.009116175246027008,0.5133436980602522,33331.0,9.475656368561587e-06,0.000997349353642556,0.009500839734797286,0.464643075771278
31132.0,5.015273239456467e-05,0.001377146909827407,0.03641785203646148,0.6798107754397203,23112,1.1405971834322945e-05,0.001189835716802577,0.009586173682005443,0.5162253613415405,33332.0,1.3414359629861365e-05,0.0012868622114033295,0.010424083877039905,0.4695059101285611
33223.0,3.079862805899092e-05,0.0008457013892020702,0.03641785203646149,0.6798107754397203,22332,2.502272687466012e-05,0.002485227607002585,0.010068585591176436,0.5191831343439556,13211.0,1.3071125490387264e-05,0.0012444576921095498,0.01050347116922044,0.46992405223668154
13232.0,2.9528841694983177e-05,0.000810834248692618,0.03641785203646149,0.6798107754397203,32212,4.62554078979815e-05,0.004403037613371847,0.010505340167321239,0.5218609722443969,32231.0,2.5151198786714103e-05,0.0020840497004849536,0.012068425614255493,0.47816684945001015
13221.0,9.781462740620451e-06,0.0002685897765422098,0.03641785203646149,0.6798107754397203,12322,2.8492569545849885e-05,0.002707391667598951,0.010523992478383634,0.521975333646021,21232.0,3.9342852349544674e-05,0.0030862921908544967,0.012747611022095703,0.48174419804622015
12332.0,2.8923611178524254e-05,0.0007942151873637684,0.03641785203646149,0.6798107754397203,12232,4.23983983625042e-05,0.003754816912077119,0.011291735217803182,0.5266825324201093,23222.0,2.0443958887331673e-05,0.0015326095335218913,0.013339313399905624,0.48486076334075967
33221.0,2.674616001941279e-05,0.0007344244243903947,0.03641785203646149,0.6798107754397203,13312,3.221491867617843e-05,0.00254200381627428,0.012673041035553846,0.5351516207202772,23221.0,3.5585537972280248e-06,0.00024089597380194729,0.0147721597047267,0.49240773160298457
23333.0,4.6071004227587945e-05,0.001265066489409143,0.03641785203646149,0.6798107754397203,22233,1.2255610393945599e-05,0.0009302628257542712,0.013174352510548364,0.5382252710973745,31123.0,3.305229284607641e-05,0.0019055772690053966,0.01734502892308735,0.505959333242665
21233.0,1.715654224397002e-05,0.0004711025303412437,0.03641785203646149,0.6798107754397203,32333,1.1464776812088903e-05,0.0008188594346995435,0.014000909467808192,0.543293072713928,12133.0,1.5757170567965705e-05,0.0008411492523995467,0.018732906821251068,0.5132694476729722
11112.0,2.8145009351640958e-05,0.0007728355127441954,0.03641785203646149,0.6798107754397203,32321,2.1395451476199512e-05,0.0012558080517425874,0.01703719883505342,0.5619092273884481,32321.0,2.8670052364279652e-05,0.001515789694330015,0.01891426790373577,0.5142246976037634
33113.0,5.480407136914433e-05,0.0015048683078363488,0.03641785203646149,0.6798107754397203,32322,2.4518546838692907e-05,0.0014143015019825204,0.01733615272579689,0.5637421791257455,22122.0,6.798354053760002e-05,0.00330332490214934,0.02058033725152675,0.5230000787790768
21111.0,1.6715298192033323e-05,0.00045898638325231247,0.036417852036461494,0.6798107754397203,23221,2.6525243411826154e-05,0.0014996382028251984,0.0176877618627311,0.565897971702288,22213.0,5.637665425320002e-06,0.00027064179615921046,0.020830727202251983,0.524318911793438
23311.0,6.662554241615806e-05,0.0018294747957527167,0.036417852036461494,0.6798107754397203,11223,2.506700444800178e-05,0.0013286348380920116,0.018866737292542544,0.5731265281091964,11333.0,2.2929182669905407e-05,0.0010483037592114162,0.02187265138413109,0.5298068477331327
33213.0,1.985121840140444e-05,0.0005450958058023146,0.036417852036461494,0.6798107754397203,23331,7.480438331123332e-06,0.0003951049038439263,0.01893279040160494,0.5735315141781475,33223.0,3.604960572644972e-05,0.0016217758521971128,0.02222847607307215,0.5316810177856489
11212.0,6.74909925703147e-05,0.00185323924383961,0.036417852036461494,0.6798107754397203,32323,3.257833596083525e-05,0.001609425047143699,0.020242220051597384,0.5815599139619857,11233.0,8.796873931375362e-06,0.00039393284503783804,0.022330897365337495,0.5322204826532358
33321.0,4.625186730215006e-05,0.001270032819504093,0.036417852036461494,0.6798107754397203,21212,3.787430647231828e-05,0.0016873942491549155,0.022445440057228223,0.5950683380434603,23321.0,3.520921158980022e-05,0.0015145580766496379,0.023247184860475414,0.5370466755405064
32312.0,6.303710522030703e-06,0.00017309396819228763,0.036417852036461494,0.6798107754397203,31122,1.233861397434427e-05,0.0005474073172175722,0.02254009690089724,0.5956486998698902,23223.0,3.445144163880089e-05,0.0014496147906417859,0.02376592861855959,0.5397789592930039
33332.0,1.6004746973572407e-05,0.0004394753144020817,0.036417852036461494,0.6798107754397203,23332,3.970478209391359e-05,0.001756084211372138,0.02260983945803474,0.5960763067525129,21331.0,5.0003167943906295e-05,0.002056424478533006,0.02431558681871805,0.5426740730101625
12213.0,2.1782562757403387e-05,0.000598128707195436,0.036417852036461494,0.6798107754397203,33311,2.685889580151983e-05,0.0011163733567444098,0.02405906199682719,0.6049618073345733,12212.0,6.328581760034714e-05,0.0023827141638979896,0.026560390062404723,0.5544977129763194
11211.0,6.532676665028576e-06,0.00017938116335054768,0.0364178520364615,0.6798107754397205,31123,1.62516467697245e-05,0.0006671450772907411,0.024359989038249395,0.6068068568905529,22232.0,7.516941618400041e-05,0.002776063465916819,0.027077700890809808,0.5572224493214126
12222.0,0.0001348396598942199,0.0035989270108482494,0.03746662810548049,0.6861164697345323,22232,5.2944009747043437e-05,0.0021295030882769596,0.024862142740484077,0.6098856711472009,33233.0,3.410488799991782e-05,0.001229263187180022,0.027744170943698205,0.5607328246631003
32111.0,2.967611798379333e-05,0.0007846176849611676,0.037822392424486415,0.6882554783398218,12321,7.122850092052277e-05,0.0027757880477068805,0.025660641121127994,0.6147814394892374,32222.0,6.502337704554358e-05,0.0023262039080072816,0.027952569773320165,0.5618304855550954
32233.0,7.062969918153631e-05,0.001790964920457726,0.03943667370295847,0.6979612339806845,33232,5.7867172740430006e-05,0.002176067219325868,0.026592548348923196,0.6204951666728485,23332.0,8.195628155595725e-05,0.002870438831385421,0.02855183000586741,0.5649868589502253
22121.0,6.478630147361631e-05,0.0015262135163817954,0.042449041879281495,0.7160728913539128,22122,7.106164177078626e-05,0.002574675552006292,0.027600231693431093,0.6266734938134256,33333.0,5.8793927265193446e-05,0.0020588837986976888,0.028556214441233897,0.5650099522816227
