shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11213.0,-9.055857501969807e-05,0.0024866533844179217,-0.036417852036461494,0.23504120724359723,13323.0,-7.487326723394774e-05,0.0014873339079818915,-0.0503405905238458,0.13017270558060492,13311,-0.00017276830198042242,0.003410369453335939,-0.050659702517398736,0.1544593761743948
12231.0,-0.00013149539591193597,0.0036107400233347914,-0.036417852036461494,0.23504120724359723,33321.0,-0.00019855815201999432,0.004028496882586972,-0.0492883965923505,0.13635318225661258,22311,-0.00010308653046413473,0.002069598765678602,-0.049809911067633265,0.15924578836795125
32213.0,-5.298217161452728e-05,0.001454840652366911,-0.036417852036461494,0.23504120724359723,12233.0,-0.00028083322660234184,0.005757221787131588,-0.048779296158097285,0.1393435847532092,31233,-0.00012948599627371173,0.002603737938048255,-0.04973080984132128,0.1596913224742893
11221.0,-6.108176321236068e-05,0.0016772478275546212,-0.036417852036461494,0.23504120724359723,13321.0,-0.0002400587724037439,0.004927660102767361,-0.04871658503169233,0.13971194332520856,11321,-0.00013778860003587696,0.0028029999420116705,-0.049157546516746684,0.1629202024160913
11212.0,-5.166737522618853e-05,0.001418737578879151,-0.03641785203646149,0.23504120724359728,13311.0,-9.900782571044562e-05,0.0020456511678240254,-0.04839917346013641,0.14157638556914776,32132,-0.00016936915898839547,0.003458661566620455,-0.048969566905006645,0.1639789891407881
32121.0,-5.4356062248899895e-05,0.0014925663983279055,-0.03641785203646149,0.23504120724359728,12232.0,-3.373732166795284e-05,0.0007006398491343303,-0.048152159357816575,0.14302732047034333,21321,-5.414801664165411e-05,0.001139000476643155,-0.04753994203868845,0.17203128702428105
23312.0,-3.935822609983911e-05,0.0010807399091092393,-0.03641785203646149,0.23504120724359728,33112.0,-0.00020050772084066287,0.004334458043766339,-0.04625900604321821,0.15414750426417476,22123,-0.00020347681520738466,0.004340757305042002,-0.04687587923218752,0.17577159097203268
12132.0,-8.610403607264444e-05,0.002364335930258524,-0.03641785203646149,0.23504120724359728,33231.0,-0.00016393661605806282,0.0036494606626846695,-0.04492077904395478,0.16200810914753253,13231,-7.395966747343416e-05,0.0015979622876091143,-0.046283737762105315,0.17910680122096392
22331.0,-8.728805618544098e-05,0.0023968480100926416,-0.03641785203646149,0.23504120724359728,31332.0,-0.0001665530049228037,0.003943025226419577,-0.04223990346469085,0.17775529081524327,11323,-0.00014009010073080574,0.0030295390532882344,-0.046241391269986505,0.17934531593688363
13233.0,-9.735620089522052e-05,0.002673309804151757,-0.03641785203646149,0.23504120724359728,21123.0,-0.00018198731913501075,0.004341603347627807,-0.041917076380191695,0.17965154321359642,13113,-0.0001103908683540551,0.002424019278472144,-0.04554042508425688,0.18329347651154343
11121.0,-7.283848292230796e-05,0.002000076304593204,-0.03641785203646148,0.23504120724359734,23331.0,-0.00010174100483850438,0.002443785829403821,-0.041632537358367784,0.18132289555194106,22231,-0.00011626943911932927,0.0027187122240261963,-0.04276636493256483,0.19891824578803166
13322.0,-1.4902883962378892e-05,0.00040921919138608596,-0.03641785203646148,0.23504120724359734,33133.0,-6.564736927196991e-05,0.0016125242981474366,-0.04071093337780367,0.18673630056778037,21231,-0.0002750153734802078,0.006680033246125119,-0.04116976118939763,0.2079110446996734
31221.0,-3.946076933434784e-05,0.0010835556499828654,-0.03641785203646148,0.23504120724359734,33323.0,-0.00012419043483190135,0.0031937627571788944,-0.03888530372293554,0.1974598574741631,23321,-0.00015113827959712514,0.00367814188656687,-0.04109093239418114,0.2083550443500955
23321.0,-5.754456958369253e-06,0.00015801198139329858,-0.03641785203646148,0.23504120724359734,22321.0,-0.00021971595030010588,0.005730734141430909,-0.038339930779836336,0.20066332087920302,21221,-7.674612988943416e-05,0.001872623555963804,-0.04098321290737709,0.20896176952397771
21323.0,-5.315936230735819e-05,0.0014597061423099625,-0.03641785203646147,0.23504120724359737,32331.0,-0.00012798369060988406,0.003359807777818185,-0.0380925633468814,0.20211633120745037,23231,-0.00016245495606018753,0.004029647973191974,-0.040314925060687956,0.21272587082092678
21332.0,-5.424809976748478e-05,0.0015009769857954275,-0.03614185978923358,0.2367115678812582,33132.0,-6.674315251196543e-05,0.0018327042584813154,-0.036417852036461494,0.2119534096045735,23331,-9.641486310693727e-05,0.002449113566972246,-0.03936724879039873,0.21806361487202108
21212.0,-6.159735541179757e-05,0.001858716494726471,-0.033139726034906815,0.25488108569412504,33333.0,-6.461822978820772e-05,0.0017743558769889025,-0.036417852036461494,0.2119534096045735,13332,-0.00012845524831730186,0.0032914888370184233,-0.03902648761028834,0.21998293692217966
32132.0,-4.075184849769443e-05,0.0013565742435140745,-0.030040264064081525,0.2736396534654808,23121.0,-1.0632617989895686e-05,0.0002919616999720447,-0.03641785203646149,0.21195340960457357,32321,-0.00018725352884799528,0.004918277115753695,-0.0380729927250754,0.2253534540606334
33322.0,-0.00013144785538651287,0.004586740669478417,-0.028658227019723904,0.2820040198629829,11323.0,-1.0151428545991365e-05,0.0002787486899509552,-0.03641785203646149,0.21195340960457357,12221,-0.00016423375300698612,0.00450970454936649,-0.0364178520364615,0.23467595968977265
23213.0,-4.4901360847878626e-05,0.0018470486005415445,-0.024309788510553428,0.30832164506427806,21331.0,-0.00010037838516561503,0.002756296144679713,-0.03641785203646148,0.2119534096045736,12231,-4.8742425111100715e-05,0.0013384211968981551,-0.0364178520364615,0.23467595968977265
32133.0,-5.387123698513896e-05,0.002263891487513737,-0.023795856507372495,0.3114320650024105,13221.0,-2.279728210268132e-05,0.0006259919470224857,-0.03641785203646148,0.2119534096045736,13111,-3.339618723355219e-05,0.0009170279235611147,-0.036417852036461494,0.2346759596897727
32232.0,-0.00016373773487776436,0.006891967351566605,-0.023757764151413938,0.3116626076086903,13332.0,-4.0134901197834706e-05,0.0011020666775638421,-0.03641785203646148,0.2119534096045736,12112,-7.258998258732887e-06,0.00019932527188767723,-0.036417852036461494,0.2346759596897727
23323.0,-2.18172584435007e-05,0.0010584515843983322,-0.020612429293024804,0.3306988073298277,11321.0,-7.773695480486771e-05,0.0021345837400579704,-0.03641785203646147,0.21195340960457365,31331,-0.00013160747519764217,0.003613817615214565,-0.036417852036461494,0.2346759596897727
12122.0,-4.0993805201154266e-05,0.00209097447873834,-0.01960511982235635,0.33679524701843316,13313.0,-4.230011138451841e-06,0.0001161521314935533,-0.03641785203646147,0.21195340960457365,31332,-4.630027236591826e-05,0.0012713619770754877,-0.036417852036461494,0.2346759596897727
11122.0,-3.579242106788242e-05,0.002374709749340843,-0.015072335083400173,0.3642285727114199,21231.0,-0.00011905262303406943,0.0037793614552036237,-0.031500724248047646,0.24083610194822985,13132,-2.7313284210325085e-05,0.0007499971218230848,-0.036417852036461494,0.2346759596897727
32221.0,-7.529887920360059e-05,0.006067162808818563,-0.012410888182224874,0.3803361851085058,32133.0,-8.395403030163653e-05,0.002719363514109392,-0.03087267658996005,0.24452518794848394,31322,-6.887847944511333e-05,0.001891338329788158,-0.03641785203646149,0.23467595968977273
31232.0,-1.8414297879678843e-05,0.0021274797699722767,-0.008655451459319306,0.40306484412764026,11331.0,-0.00011747947706221432,0.003983235755527017,-0.029493478235427913,0.25262645427080554,31333,-1.66147267357551e-05,0.00045622478555628346,-0.03641785203646149,0.23467595968977273
21321.0,-9.324068812895868e-06,0.00122235238066623,-0.007627971246567937,0.4092833612077164,23231.0,-6.827518770754971e-06,0.0002420487227633841,-0.028207208419890092,0.26018186811232674,23122,-0.00012751032206997668,0.0035013136398685343,-0.03641785203646149,0.23467595968977273
32231.0,-1.9035911450992179e-06,0.000453258948505135,-0.004199787232833092,0.4300314209547441,11222.0,-4.182175833467789e-05,0.0017361500678744804,-0.0240887922700594,0.2843730121535672,21333,-5.12210174490175e-05,0.00140648101369996,-0.03641785203646149,0.23467595968977273
23332.0,-8.778355412073012e-06,0.0026493897127436135,-0.0033133500027757185,0.43539631751150254,33312.0,-1.133302359497644e-05,0.0005007637677571068,-0.02263147680539354,0.2929331301787232,12132,-4.021911578493577e-05,0.0011043791310006,-0.03641785203646149,0.23467595968977273
32222.0,-8.347363850730073e-06,0.008986055563083194,-0.0009289241305187322,0.4498273428770427,11212.0,-0.00013245062959247868,0.006571539844629733,-0.020155189304789413,0.3074785829535965,32121,-6.803501452482317e-05,0.0018681775755666928,-0.03641785203646149,0.23467595968977273
22332.0,7.423637451538836e-06,0.003802484859232651,0.0019523121659548017,0.46726516493823667,22333.0,-7.724431587289683e-05,0.003845525448698948,-0.02008680397604203,0.30788027119437894,11311,-8.610403607264444e-05,0.002364335930258524,-0.03641785203646149,0.23467595968977273
32322.0,1.2080149973639704e-05,0.0038108340800541026,0.003169949076730258,0.47463454863343446,21132.0,-7.333938504207325e-05,0.0038060000044329305,-0.019269412757922565,0.3126815413856843,33313,-2.9113940670329662e-05,0.0007994414563819095,-0.03641785203646149,0.23467595968977273
23212.0,2.6459089137666078e-05,0.008095868330819224,0.00326822127738195,0.47522931177404315,33212.0,-0.0001225180806048982,0.006750681737445576,-0.018148993741668888,0.31926276504610823,23121,-0.00013700544134333893,0.003762040693837993,-0.03641785203646149,0.23467595968977273
12333.0,9.346518594886055e-06,0.0015931835104536236,0.005866567494302551,0.4909550261278065,31322.0,-3.713282801938098e-05,0.0021452549994963916,-0.017309283990993185,0.3241951319542618,12211,-2.2026478270113526e-06,6.048263980000979e-05,-0.03641785203646148,0.23467595968977278
21122.0,2.3360516321465373e-05,0.002945497755172549,0.007930923145482723,0.5034489220850245,23222.0,-0.00010122541338018953,0.0059417547451495875,-0.01703628266764503,0.32579871306318786,33131,-0.00010037838516561503,0.002756296144679713,-0.03641785203646148,0.23467595968977278
23122.0,4.62699007536416e-05,0.0057555837893787905,0.008039132509725062,0.5041038269400417,21121.0,-7.727301292932424e-05,0.00477161576310803,-0.016194307497842585,0.33074438680542884,31131,-0.00013158491271904484,0.0036131980707511877,-0.03641785203646148,0.23467595968977278
12223.0,6.315577867214666e-05,0.00597279690987186,0.010573903587406858,0.5194447717534106,31232.0,-2.304857154311388e-05,0.0014812774085676491,-0.015559929159657648,0.33447065855586994,12123,-0.00012655486488612175,0.003475077683313539,-0.036417852036461466,0.23467595968977284
22233.0,9.015753507477093e-05,0.006355968455393098,0.014184704613861232,0.5412980664223529,33233.0,-1.3728542174911195e-05,0.0009652057772835494,-0.014223435559563739,0.3423210816345083,32133,-9.666659157375865e-05,0.002664977626226008,-0.036272946767906815,0.23549213211009076
23222.0,8.876302987538045e-05,0.006071780730812248,0.014618945217329388,0.5439261779674875,33123.0,-1.699826397577599e-05,0.0012439444347868882,-0.013664809697619752,0.3456023912933209,32311,-6.269632374524412e-05,0.0017426605459817215,-0.035977358809098636,0.2371570180190963
21221.0,9.976081689335216e-05,0.006584702183028085,0.015150391638134116,0.5471425986867441,21112.0,-1.6004376963319742e-05,0.0012881247099121864,-0.012424555510941784,0.3528875141624393,12113,-0.00011830236401438484,0.0033597636105789377,-0.03521151417971325,0.24147060351524552
31222.0,4.695042287796847e-05,0.002802983459641421,0.016750160517884298,0.5568247219816167,32233.0,-5.390608488380008e-05,0.0043700898627159045,-0.01233523487553612,0.3534121741963804,23111,-6.578654482855809e-05,0.0019858144106183694,-0.033128244249205845,0.2532045278805732
21223.0,9.404218864449417e-05,0.005602140765690507,0.01678683070951052,0.5570466573630746,23111.0,-2.9263691313290444e-05,0.0023744177476226623,-0.012324575716547824,0.35347478497709395,32312,-1.3348571008675224e-05,0.0004142452027891534,-0.0322238396939735,0.25829854593908247
32122.0,0.00017054328623493703,0.0083907872041323,0.02032506391664274,0.578460756981525,23233.0,-3.646240396109728e-05,0.0030171716841841992,-0.012084961605675482,0.3548822531055066,22122,-8.543375074356113e-05,0.002767604172257501,-0.030869208682350647,0.26592844430248774
22321.0,0.00016081663663336325,0.007090666224980567,0.02268004606771686,0.5927135830194241,32221.0,-1.5640998194292596e-05,0.0013083396847677802,-0.011954845042454513,0.35564654413596963,23333,-7.525808104902085e-05,0.0028303662620957635,-0.026589520252864908,0.2900335972658017
12232.0,7.404550855231684e-05,0.0032245622951915516,0.022962964202221513,0.59442586052107,23321.0,-6.784507424788376e-05,0.007055947924126108,-0.009615302575562375,0.3693887709406876,32233,-0.00010223303043791913,0.0038591364421120228,-0.0264911676411133,0.29058756393643126
33332.0,0.00011052028606041976,0.004294518002040901,0.025735201484286888,0.6112039986054859,13233.0,-4.3488021714097745e-05,0.004583584529453415,-0.009487775655635966,0.3701378506783441,33213,-7.235380795453523e-05,0.0028014517881983854,-0.025827254375512913,0.2943270256017735
22122.0,0.0002677761262739655,0.010310863632524515,0.025970290735811342,0.6126268060793472,21122.0,-3.122483554267575e-05,0.003466557309644132,-0.009007448241460405,0.372959243476096,21332,-0.00016395552448569017,0.006351926600778688,-0.02581193625026944,0.29441330425457474
11222.0,0.00012001629493335147,0.004344739603052961,0.0276233574157168,0.622631498389645,11133.0,-4.058923919926365e-05,0.006275489760055414,-0.006467899837494952,0.3878762841550853,12133,-4.281231538883518e-05,0.0017545752998274888,-0.024400386459928237,0.3023637950840198
23333.0,8.853931284233343e-05,0.003013109669676386,0.029384696393026655,0.6332914764391256,11131.0,-7.484982003966208e-06,0.00139158270089386,-0.005378754707972695,0.39427380828852465,33133,-2.0259594034263325e-05,0.0008963819931328773,-0.022601518314145894,0.31249583916371626
33232.0,8.581835240331776e-05,0.0027644703696297077,0.03104332509623276,0.6433298312340784,12121.0,-2.3701811611948217e-05,0.004525541040492982,-0.005237343203800954,0.39510444461619343,22321,-7.992774969125055e-05,0.003704903031569592,-0.021573506515604794,0.318286069471417
23223.0,0.0002676646474535485,0.008245163688989797,0.03246323027048877,0.6519233831766073,31233.0,-3.2316567003141903e-06,0.0006816675856430301,-0.00474081028404146,0.3980210268522099,33211,-9.016552689929876e-05,0.0044371124457449895,-0.020320766715246043,0.3253420701612868
13212.0,0.000101228976098402,0.0028408594519804715,0.03563322220246814,0.6711088124705993,33322.0,-6.2119317236744125e-06,0.0021501594357180463,-0.002889056327862467,0.40889803516150974,12311,-7.832740077674557e-05,0.0039739344049629895,-0.019710290305477513,0.3287805511349435
11211.0,5.647332751335354e-06,0.00015507045131825067,0.036417852036461466,0.6758575501724762,33222.0,7.427221904964253e-06,0.00584605048794436,0.0012704683136556144,0.43333064616663836,32222,-1.1786954625448622e-05,0.0006580639868700948,-0.01791156310119646,0.3389118013679608
23112.0,7.514264477471232e-05,0.0020633464241515305,0.03641785203646147,0.6758575501724762,13222.0,7.4141861155860916e-06,0.001803150481931441,0.0041117955433450015,0.45002030398194687,12321,-5.449397024581742e-05,0.0030621715967895204,-0.017795857783721416,0.33956350637461236
21133.0,6.428509587968143e-05,0.0017652083328615685,0.03641785203646147,0.6758575501724762,21113.0,3.600320546032427e-05,0.005495951679086893,0.006550859171000918,0.46434710763553116,11333,-8.185795030478125e-05,0.004677729969130992,-0.017499503144682047,0.3412327105756038
11332.0,7.833475059125626e-05,0.0021509986506844958,0.03641785203646148,0.6758575501724763,23323.0,1.9859172898372544e-05,0.002711766081550382,0.007323335531587804,0.46888455266963214,33311,-6.892916038188277e-05,0.003981275838996871,-0.01731333451119284,0.34228129704659777
31223.0,0.00014577240873043845,0.004002773381156346,0.03641785203646148,0.6758575501724763,22221.0,4.8650030354425865e-05,0.005078833538189866,0.009578977138865845,0.4821339546343466,21122,-7.771964314049043e-05,0.004625173392232756,-0.016803617194332265,0.345152256952539
32313.0,9.679459650449694e-05,0.002657888675246041,0.03641785203646148,0.6758575501724763,33111.0,2.287312885225805e-05,0.0023178739467656717,0.009868150459249471,0.48383252835584173,31121,-2.323497967874219e-05,0.0017894410442520173,-0.012984490186685287,0.3666633183820077
31123.0,8.493358883125265e-05,0.002332196548720592,0.03641785203646148,0.6758575501724763,23312.0,1.2770020807345386e-05,0.001145063592184532,0.011152237215911272,0.49137511913874066,21112,-8.499495973231201e-05,0.006560078312853571,-0.01295639406709156,0.3668215685143809
12332.0,3.970401475211339e-05,0.001090234940609946,0.03641785203646148,0.6758575501724763,22332.0,8.38025836636488e-05,0.00642569786779793,0.013041787116014487,0.5024741368541766,23212,-3.487756285226305e-05,0.0031541017867219084,-0.011057843154932447,0.37751507130092227
31122.0,6.194176061962377e-05,0.0017008625483350252,0.03641785203646149,0.6758575501724763,32322.0,2.6920461394038942e-05,0.0020561521747954705,0.013092640575942184,0.5027728447383124,23332,-1.543477198038944e-05,0.0017950038440565964,-0.008598740348938651,0.3913658574662409
33231.0,9.23303203918422e-05,0.0025353038476679307,0.03641785203646149,0.6758575501724763,21111.0,3.8054356186679244e-05,0.002831550900095871,0.01343940389183567,0.5048096960466345,12233,-2.073891371582161e-05,0.004490500174475257,-0.004618397263116704,0.4137849612190196
31233.0,3.6213720964277876e-05,0.0009943947525521484,0.03641785203646149,0.6758575501724763,31121.0,5.681127352234775e-05,0.0040270406642687676,0.014107449677979245,0.5087337268513912,32211,-2.5868676951723085e-06,0.0005878736476042412,-0.004400380431602196,0.41501293123572147
13312.0,3.9332866770844805e-05,0.001080043565761781,0.03641785203646149,0.6758575501724763,21233.0,8.232549728099813e-05,0.0057790888007846035,0.014245411364819507,0.5095440993142766,12333,-1.151548173507162e-05,0.0026335249400661793,-0.00437264958454589,0.4151691239869248
13323.0,6.71621472432788e-05,0.0018442094601306025,0.03641785203646149,0.6758575501724763,31112.0,6.281306252450917e-06,0.0004281968222353855,0.014669203334250806,0.5120334088456737,31132,-1.0373542705764067e-05,0.005351275636323097,-0.0019385177312398374,0.428879262382179
12321.0,4.811381081676541e-05,0.0013211600389993884,0.03641785203646149,0.6758575501724763,31113.0,1.9072360116758607e-05,0.001271850382020889,0.014995757666443316,0.5139515547056264,32322,-1.187765350019519e-06,0.007097132426420851,-0.00016735848771790777,0.43885523731374976
33112.0,2.5816913029878937e-05,0.0007089081751452856,0.03641785203646149,0.6758575501724763,21322.0,3.9823427446433597e-05,0.0025908378225480942,0.015370868488891819,0.516154916291039,11121,4.887966872814722e-06,0.005205581296792021,0.0009389857912366038,0.44508667180102407
12121.0,5.47241207531075e-06,0.00015026729390387388,0.03641785203646149,0.6758575501724763,22323.0,6.052106822146138e-05,0.0038503010757194047,0.01571852876729994,0.5181970362629934,32232,4.952071642055064e-06,0.0028458015925393763,0.0017401324305382135,0.44959909428331457
12112.0,2.7048031484713375e-05,0.000742713531199834,0.03641785203646149,0.6758575501724763,12333.0,5.044253682185192e-05,0.002864350348544018,0.017610463345551438,0.5293100613274875,33321,5.350635809098281e-06,0.0013159038535547087,0.004066129751534943,0.46270016977950956
22113.0,7.354626452109282e-05,0.002019511322289366,0.03641785203646149,0.6758575501724763,32231.0,3.6746780676181744e-05,0.00205997857823694,0.017838428546976426,0.5306491049849111,31321,1.1634649656480657e-05,0.0019426220539717131,0.005989147313906728,0.4735314798750628
23132.0,8.530408708130768e-05,0.0023423700825600966,0.03641785203646149,0.6758575501724763,12311.0,9.672028111183308e-05,0.004896870765462287,0.019751446534795828,0.5418859717835045,21232,1.1080130825237491e-05,0.001703924362743085,0.006502712836032227,0.4764241146244122
31322.0,6.196072516580887e-05,0.0017013832969548534,0.03641785203646149,0.6758575501724763,32113.0,4.195728647972466e-05,0.0021099275908724557,0.019885652313961784,0.5426742824390715,13211,2.5142122044485284e-05,0.0033329084243995076,0.00754359821602814,0.48228685480176053
12213.0,1.3704163764824456e-05,0.0003763034610361938,0.03641785203646149,0.6758575501724763,22121.0,5.3553455441961875e-05,0.002479496736692694,0.0215985182192233,0.5527354769201621,33122,3.7787747105040704e-05,0.0037605997501222762,0.010048329951575419,0.4963946438645006
33211.0,1.2456045170875577e-05,0.0003420312971342903,0.03641785203646149,0.6758575501724763,32112.0,6.654054934478338e-05,0.0030466757564362322,0.021840377731110253,0.5541561342983733,33312,2.711533648853562e-05,0.002687123900757698,0.010090839682118793,0.4966340780135189
11232.0,7.594027869698111e-05,0.0020852487022285067,0.036417852036461494,0.6758575501724763,32332.0,0.000158586106336379,0.007092341033447481,0.02236019187296365,0.5572094679885023,11322,6.798346817467126e-05,0.0048609568194914075,0.013985614499201464,0.5185712223337942
13211.0,7.150397573465132e-05,0.001963431991075741,0.036417852036461494,0.6758575501724763,22232.0,9.854671894175152e-05,0.004305590761932022,0.02288808305077542,0.5603102453397832,21132,7.723132528565663e-05,0.004096755578647758,0.018851826476586835,0.5459799428515353
22311.0,5.635283266339346e-05,0.0015473958378152864,0.036417852036461494,0.6758575501724763,32222.0,0.00013938868020630017,0.005971057114072719,0.02334405408345297,0.5629885713099719,31112,8.076462218861794e-05,0.004218491623985236,0.01914537929372942,0.5476333659164672
13311.0,1.9296872643790476e-05,0.0005298739921418341,0.036417852036461494,0.6758575501724763,32321.0,0.00022968935415884227,0.009103209033820286,0.02523169063848795,0.5740763502373732,21331,0.00011386197745762841,0.005794331224748572,0.019650581411588035,0.5504788941667177
21211.0,7.43378943737559e-06,0.00020412487342561807,0.036417852036461494,0.6758575501724763,13232.0,0.00011599299990815288,0.004016248492664807,0.028880932073799735,0.5955116112676409,21322,4.5904468074168224e-05,0.0023094186333065827,0.019877066640119317,0.5517545620494692
12111.0,5.610424549629982e-05,0.0015405698677705742,0.036417852036461494,0.6758575501724763,11132.0,6.161031362384783e-05,0.002126320679197859,0.028975080864608777,0.5960646313794776,23232,0.00011341630069127517,0.005098077450755382,0.022246876746541046,0.5651024110928089
22121.0,2.187380491818686e-06,6.006341312026541e-05,0.036417852036461494,0.6758575501724763,11232.0,0.0001534804884004195,0.005276786318030587,0.029085977553417738,0.5967160268856808,32223,5.9697482142450104e-05,0.002599549043363729,0.022964553138494964,0.5691446911539036
23221.0,4.097168695410559e-05,0.0011170333338748793,0.03667901906917927,0.6774381856275956,32311.0,4.944440182626411e-05,0.0016194780285863728,0.03053107294664792,0.605204365494299,33223,9.987862407721997e-06,0.00040201009633713413,0.02484480489103429,0.5797351247453382
33221.0,0.00011936060449800623,0.003231616305318393,0.03693526496371799,0.6789890373638265,12222.0,0.00011983494881641189,0.003874078209470888,0.030932506350401907,0.6075623431584982,12322,0.00012067970458291941,0.004372500890650554,0.027599698113489536,0.5952519371533062
