shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22131.0,-9.682323878857819e-05,0.002658675165455638,-0.03641785203646149,0.11508415291149615,32311,-7.261343873067443e-05,0.0015269442684126859,-0.04755474068883912,0.1474868399595411,31122.0,-0.00014393344563043843,0.0032903711182580907,-0.04374383328122459,0.22619389338697443
12121.0,-7.629402661901343e-06,0.00020949622877985223,-0.03641785203646149,0.11508415291149615,32231,-0.0002204230307500607,0.004644904328074471,-0.047454805348259195,0.1480605858978172,23232.0,-0.00014997458009000748,0.0037075928668298115,-0.04045066043571383,0.2441546919088232
32131.0,-3.186138122125089e-05,0.0008748835925125768,-0.03641785203646149,0.11508415291149615,32211,-0.00018503984368121494,0.003988418114433518,-0.04639429427210303,0.15414916196020403,33221.0,-0.00021781865372228368,0.005533600771806587,-0.03936291443937528,0.25008720368384796
13131.0,-6.856533415647071e-05,0.0018827396543822307,-0.03641785203646149,0.11508415291149615,21121,-0.00012770116632417912,0.0027551319929728113,-0.04635028980458699,0.15440179915898497,32232.0,-0.0001345901681157538,0.003549792619920413,-0.037914938286950216,0.2579843925525102
21133.0,-1.1132031147461693e-05,0.00030567511604792956,-0.03641785203646149,0.11508415291149615,11112,-9.295444802079641e-05,0.0020632347465275656,-0.045052773649357745,0.16185106204827296,22332.0,-0.00021100936398683412,0.005788763857984416,-0.03645154115170717,0.2659656866832999
11333.0,-2.056249986186846e-05,0.0005646269264118412,-0.03641785203646149,0.11508415291149615,32122,-2.3752773284394497e-05,0.0005412898496292424,-0.043881800666803576,0.1685738188695616,11311.0,-4.288711287574148e-05,0.0011776398243587502,-0.03641785203646151,0.2661494254178554
31122.0,-0.000105886556045301,0.002907545341754027,-0.03641785203646149,0.11508415291149615,23212,-1.898151400618096e-05,0.0004453808389209084,-0.04261861388597307,0.17582599092981416,12232.0,-1.6287338279282876e-05,0.00044723500614413,-0.0364178520364615,0.2661494254178554
21333.0,-9.988397586315971e-05,0.002742720129763723,-0.03641785203646149,0.11508415291149615,11331,-0.00017206446229541182,0.004053488599134469,-0.0424484880337772,0.17680271263933867,11331.0,-9.178739017408776e-05,0.002520395494006356,-0.0364178520364615,0.2661494254178554
33333.0,-2.0969655413812946e-05,0.0005758070353193309,-0.03641785203646149,0.11508415291149615,33211,-0.00011629656203226854,0.002839793971923748,-0.04095246457386003,0.1853916400269104,22211.0,-0.00015657389589703014,0.004299372070056977,-0.036417852036461494,0.26614942541785547
11231.0,-7.913077408399997e-05,0.0021728567078798163,-0.03641785203646149,0.11508415291149615,13223,-2.112479155640641e-05,0.0005800669280345336,-0.0364178520364615,0.2114256287028932,11232.0,-3.072697448570188e-05,0.0008437338494027073,-0.036417852036461494,0.26614942541785547
13112.0,-3.582457721690471e-05,0.0009837092308749348,-0.03641785203646149,0.11508415291149615,33311,-7.604604601288135e-05,0.0020881529733479108,-0.0364178520364615,0.2114256287028932,21321.0,-8.74679751927675e-05,0.0024017884169883143,-0.036417852036461494,0.26614942541785547
21311.0,-5.150876900877048e-05,0.001414382401169624,-0.03641785203646149,0.11508415291149615,23121,-0.00010136627286665294,0.002783422612765992,-0.036417852036461494,0.21142562870289322,22122.0,-0.0001091545371696639,0.0029972810329499545,-0.03641785203646149,0.2661494254178555
22331.0,-1.4632858847957394e-05,0.00040180455545008536,-0.03641785203646149,0.11508415291149615,31311,-5.674347995075459e-05,0.0015581226452878964,-0.036417852036461494,0.21142562870289322,31333.0,-3.6408114999795303e-06,9.997326301217206e-05,-0.03641785203646149,0.2661494254178555
31221.0,-0.00010594487835590404,0.0029091468176056135,-0.03641785203646149,0.11508415291149615,13321,-8.464524201606394e-05,0.002324278816095943,-0.036417852036461494,0.21142562870289322,23212.0,-7.309059195458373e-05,0.0020069989817467974,-0.03641785203646149,0.2661494254178555
11213.0,-0.00010712399295312428,0.0029415241965910547,-0.03641785203646149,0.11508415291149615,12312,-0.00014804735701659443,0.004065241323633522,-0.03641785203646149,0.21142562870289325,13321.0,-4.768983890555571e-05,0.0013095181686665301,-0.03641785203646149,0.2661494254178555
31112.0,-0.00022156895908853147,0.0060840754382410316,-0.03641785203646149,0.11508415291149615,32313,-5.041011770262356e-05,0.0013842144685566036,-0.03641785203646149,0.21142562870289325,21221.0,-3.9610753428440176e-05,0.0010876740722869092,-0.03641785203646149,0.2661494254178555
33312.0,-0.00011327990186631745,0.0031105596714738094,-0.03641785203646149,0.11508415291149615,31222,-1.1550610757445947e-05,0.0003171689188555518,-0.03641785203646149,0.21142562870289325,21231.0,-0.00010857991477367943,0.00298150244185103,-0.03641785203646149,0.2661494254178555
31121.0,-5.581204450541208e-05,0.0015325463031024777,-0.03641785203646148,0.1150841529114962,33131,-0.00012062231395392579,0.0033121754087297338,-0.03641785203646149,0.21142562870289325,31221.0,-9.682323878857819e-05,0.002658675165455638,-0.03641785203646149,0.2661494254178555
13333.0,-6.167015978733688e-05,0.0016934046446669298,-0.03641785203646148,0.1150841529114962,12231,-0.0003056983756066878,0.008394190170815762,-0.03641785203646149,0.21142562870289325,32231.0,-6.869810784645645e-05,0.0018863854951597923,-0.03641785203646149,0.2661494254178555
12111.0,-6.50890633422474e-05,0.0017872845240043361,-0.03641785203646148,0.1150841529114962,23112,-1.4238719885692095e-05,0.00039098186986526043,-0.03641785203646149,0.21142562870289325,33123.0,-0.0001052144019087102,0.002889088620695414,-0.03641785203646149,0.2661494254178555
33331.0,-1.051327378416875e-05,0.00028868462021436304,-0.03641785203646148,0.1150841529114962,21212,-3.562568682782314e-05,0.0009782478876611057,-0.03641785203646149,0.21142562870289325,12132.0,-1.254590014963047e-05,0.00034449863042635077,-0.03641785203646149,0.2661494254178555
13223.0,-4.5980130815103646e-05,0.0012625711908837575,-0.03641785203646148,0.1150841529114962,23231,-9.923680945340973e-06,0.0002724949548206578,-0.03641785203646149,0.21142562870289325,11231.0,-0.00010292102220860675,0.0028261145689087433,-0.03641785203646149,0.2661494254178555
21313.0,-8.038842579871107e-05,0.002207390642320869,-0.03641785203646148,0.1150841529114962,11222,-1.913317709511801e-06,5.25379066177816e-05,-0.03641785203646149,0.21142562870289325,23331.0,-2.4145235817755632e-05,0.0006630054895489572,-0.03641785203646148,0.2661494254178555
23313.0,-2.586847042916437e-05,0.0007103238928881613,-0.03641785203646148,0.1150841529114962,31132,-6.167015978733688e-05,0.0016934046446669298,-0.03641785203646148,0.2114256287028933,22311.0,-5.581204450541208e-05,0.0015325463031024777,-0.03641785203646148,0.2661494254178555
12113.0,-2.210951269689142e-05,0.0006071064453432186,-0.03641785203646147,0.11508415291149625,31131,-1.051327378416875e-05,0.00028868462021436304,-0.03641785203646148,0.2114256287028933,32121.0,-6.758502790730609e-05,0.001855821365841129,-0.03641785203646148,0.2661494254178555
23322.0,-0.0001602188801243958,0.004493489770802328,-0.03565577942681912,0.119973126000857,11321,-0.0002854181183116365,0.007837313360103623,-0.03641785203646148,0.2114256287028933,31231.0,-0.00011332447091182814,0.0031117834955880406,-0.03641785203646148,0.2661494254178555
32211.0,-7.158644125998111e-05,0.0020658491229381525,-0.034652308566545914,0.12641075670659221,11231,-6.325774324644983e-05,0.0017369981948171,-0.03641785203646147,0.21142562870289333,31211.0,-0.00013935031889523067,0.003826428828249217,-0.03641785203646148,0.2661494254178555
33223.0,-0.00010702399056271208,0.0032639361710117888,-0.03278985401529334,0.13835908035190017,31321,-6.458492041929512e-05,0.0017734412330148645,-0.036417852036461466,0.2114256287028934,21131.0,-0.00012032334141059041,0.003303965903593736,-0.03641785203646147,0.2661494254178556
11122.0,-0.00019115321096526417,0.006086919586778795,-0.031403932356928455,0.14725027209134356,11132,-0.00024338513788186873,0.006683127210198782,-0.036417852036461466,0.2114256287028934,13112.0,-7.838696390123969e-06,0.00021524323791188689,-0.036417852036461466,0.26614942541785563
21222.0,-0.00023562909886032225,0.007542199681512263,-0.031241429398628305,0.148292787699461,12232,-0.00019184455533045717,0.005293574798788543,-0.03624102097780155,0.2124408461532812,21132.0,-0.00024248618803692987,0.006753412108745493,-0.03590572944940182,0.26894251616534104
22133.0,-5.4329100312036144e-05,0.0018353289580341045,-0.02960183245309345,0.15881139871197325,33221,-0.0001918628458694307,0.005324772410457922,-0.036032121390317,0.2136401745303227,23231.0,-5.565770672110975e-05,0.0015534642113163557,-0.03582812292402101,0.2693657782386469
12222.0,-0.0001533408949849818,0.005459063048437354,-0.028089233193391183,0.16851527335869743,11232,-0.0003234220940127007,0.00929278212423804,-0.03480358085326569,0.2206934365600547,33231.0,-9.644491105220076e-05,0.0029211639558528748,-0.03301591848652066,0.28470339933346644
32231.0,-0.00023882219699465344,0.008795565296133985,-0.02715256938625942,0.1745243125091722,32212,-0.00017963682573815453,0.005337604401548256,-0.03365495308832705,0.22728790565277396,21112.0,-0.00027296085743349187,0.008310665539231321,-0.03284464476941745,0.2856375175438642
22121.0,-0.0001336480273462637,0.005081294748800926,-0.02630196317145383,0.17998126089074334,21332,-2.9343404536371134e-05,0.0008746588787604597,-0.0335483984087096,0.2278996543522836,12311.0,-9.281334117799037e-05,0.0031523165557855726,-0.02944290001828856,0.30419046176028186
13232.0,-8.084852923907124e-05,0.0032163704210649976,-0.02513657279944169,0.1874576641826047,13211,-0.00019129255972153916,0.0060864216171763255,-0.03142939673809281,0.24006520654494667,13211.0,-2.993357485522566e-05,0.0010273903588602995,-0.02913554190680887,0.3058667773906224
21323.0,-6.904336031384946e-05,0.0030562961505603337,-0.022590533414502786,0.2037914332748446,13232,-8.245941111256123e-05,0.002682157418202463,-0.03074368810456478,0.244001977471473,21331.0,-8.177577404472469e-05,0.0029242977153363697,-0.027964243727940114,0.3122549785530206
22213.0,-6.595875355976607e-05,0.003276518330284765,-0.020130744562028294,0.21957187381698823,31322,-4.966484951163587e-05,0.0016184223081546969,-0.03068720028226938,0.2443262837520738,21122.0,-0.00023439724548780054,0.008603714510410726,-0.027243726556032695,0.31618464285041775
33221.0,-8.133550974442478e-05,0.004325065937062684,-0.01880561150465669,0.22807308456166062,23321,-9.322614251760707e-05,0.0031003150355253515,-0.030069893365468843,0.24787034868574745,32311.0,-7.797455083109913e-05,0.0033322600253760967,-0.02339989983893844,0.33714867980120883
12122.0,-0.00013519918473318726,0.007391270787014818,-0.018291737460181923,0.23136977354243524,12321,-0.0002484859591567901,0.00836827615719708,-0.029693804851681598,0.25002953737681066,32132.0,-5.012456147186882e-05,0.0022707931378841877,-0.022073592101204072,0.34438229527568637
12223.0,-5.76548065227067e-05,0.003605001237194746,-0.015993006029471197,0.24611697211933564,33332,-0.00015362552568733422,0.005295238465908306,-0.029012012712251373,0.2539438230386863,12332.0,-9.460194195830144e-05,0.004953855082956016,-0.019096630881227046,0.3606184915483031
23212.0,-7.574454960567549e-05,0.005153186916702642,-0.01469858377544395,0.25442116188568725,33231,-1.664843401949879e-05,0.000592089440411033,-0.02811810662919663,0.25907589124775765,32112.0,-8.456637555992771e-05,0.0047463340306166096,-0.017817198497709075,0.3675964512062727
23223.0,-0.00012055054800684882,0.00890890550613347,-0.013531465557004053,0.26190864994110125,31211,-5.415031420813434e-05,0.001965982613500917,-0.027543638400599254,0.2623740119217228,12211.0,-8.159811444005573e-05,0.004987479791260636,-0.016360590489616994,0.3755407177801688
32233.0,-4.068839766846589e-05,0.003392647991132936,-0.011993109150966902,0.27177776605392284,12222,-0.00013308336360775533,0.004926863050750988,-0.027011784625811715,0.2654274757041083,33121.0,-4.1805192668864285e-05,0.0036469393477714155,-0.01146308964376135,0.4022514402595273
21211.0,-3.7262725865443595e-05,0.004144196982909063,-0.008991543118996874,0.29103390434122817,11122,-5.867908455085933e-05,0.00252576121954007,-0.023232237511962642,0.2871265042210496,13332.0,-2.3802895508096886e-05,0.002567678349131111,-0.00927020143163635,0.4142113419126109
32112.0,-3.2179403070124374e-05,0.0037809372716154973,-0.008510959256505978,0.29411702469114037,22321,-0.00010392588265979225,0.004658862401224395,-0.022307137174190746,0.29243766399910603,33132.0,-5.746152934491429e-07,6.24432895274218e-05,-0.00920219446793882,0.41458224846090186
22323.0,-1.5528227063312716e-05,0.0020188726375937193,-0.007691533766994191,0.2993739373740926,33222,-0.00011633202258231037,0.005293989179021757,-0.021974359721643147,0.2943481964558034,32222.0,-4.364750394167207e-05,0.004818851287737653,-0.00905765738252604,0.4153705464312235
22221.0,-2.4184592726573783e-05,0.0043279142002242,-0.005588048100704248,0.3128685633273517,12112,-7.919986143536301e-05,0.004319512139044739,-0.018335371885973697,0.31524025003800593,33122.0,-3.262300469612039e-05,0.0037979705779391812,-0.008589588578072127,0.4179233700713854
33132.0,-6.943312201245941e-06,0.0017235370847384266,-0.004028524980824359,0.322873471611494,12322,-0.00010346924227778618,0.005710842311810778,-0.018118035243907555,0.3164880169931232,22132.0,-1.399480760502715e-05,0.0020866268089614858,-0.006706904917028439,0.4281914317561762
11221.0,-1.1912713102011599e-05,0.003180125690589085,-0.0037459881341372057,0.3246860482908403,22221,-8.011749193614574e-05,0.004515553094295255,-0.017742564479501424,0.3186436590789891,22221.0,-1.036014541329139e-05,0.0018114640462627916,-0.005719211173230446,0.4335782635946049
32122.0,-1.8871624650359418e-05,0.006331246465680683,-0.0029807123688290185,0.3295955707893429,21211,-3.1891119411662047e-05,0.0018229714083016645,-0.01749403159393091,0.3200705290210601,13232.0,-3.484268621287786e-06,0.001520607270003746,-0.0022913665415260067,0.4522735552426494
32232.0,-9.816033095791816e-06,0.0033175292530742977,-0.0029588384448141535,0.3297358999712532,33122,-4.5557152522682016e-05,0.002838641460415471,-0.016048928037574055,0.328367116504894,23322.0,-1.1558479765360696e-05,0.0051407992484556455,-0.0022483818579052653,0.4525079915380567
21123.0,-4.422808048953541e-06,0.002467799817766871,-0.0017922069760730312,0.33722026535023397,32221,-2.9326636318343984e-05,0.0022452981277226564,-0.013061355174285553,0.34551928495369977,23111.0,-4.403283052484808e-06,0.003629930714916704,-0.0012130487875126978,0.45815464585979304
31232.0,-5.1538665979025184e-06,0.003118891580771385,-0.0016524673796540982,0.338116745708885,12211,-6.0946167588747176e-05,0.00472368935097353,-0.012902238708010393,0.3464327998895418,33212.0,-4.5931836961784873e-07,0.0023869955101490517,-0.00019242531779591299,0.46372107476170826
23232.0,-1.3030565189438362e-09,0.002586906522738844,-5.037122553482323e-07,0.3487146937420842,31332,-2.6341896599717353e-05,0.0022439914082046,-0.011738858047051657,0.3531119678897769,31123.0,1.8694861901013116e-06,0.0018234143380044677,0.0010252668036751672,0.4703623061459639
33332.0,4.507834316812409e-06,0.003233404633715882,0.001394144818686652,0.35766187154459295,23132,-5.900039306343291e-05,0.005039912326399641,-0.01170663083847353,0.35329698982412344,11211.0,7.954542200426987e-06,0.006894361415588477,0.0011537750519491758,0.47106318364736555
23333.0,5.4393955047404895e-06,0.002965737370936549,0.0018340786200575763,0.36048420696091504,32331,-1.5694171097255595e-05,0.0013690111392853856,-0.011463873921031676,0.3546906989420635,13331.0,1.825134925869236e-06,0.0013286194386516064,0.0013737078299272325,0.47226268592037834
21112.0,3.057321613666658e-06,0.0008836831231629185,0.0034597487872392025,0.37091347262269697,22133,-4.113818314637006e-06,0.0003727994331553569,-0.011034937150568714,0.3571532985429881,32211.0,2.2436379312272577e-05,0.002657906449578441,0.008441372839074571,0.5108093742371672
22122.0,2.0577620047780433e-05,0.005474562643221004,0.0037587696751011004,0.3728318004242954,23333,-1.3339229824017341e-05,0.001445373401391028,-0.009228916078834479,0.36752197541280707,32111.0,2.2690645226637684e-05,0.0024152134354027484,0.009394881998432537,0.5160097650770563
12312.0,2.1741457702182027e-05,0.004091371013338484,0.005313978524876284,0.3828090310958647,32112,-3.2655644901396084e-05,0.004707209675176552,-0.006937367815503412,0.3806781472016882,32332.0,4.3533833045386834e-05,0.004145680762703171,0.010501009493311977,0.5220425286175701
21221.0,4.209585276574899e-05,0.0071270006408111096,0.005906531356921296,0.38661047312807756,23313,-1.9868825490070902e-05,0.003028961359875162,-0.006559616690154737,0.38284688123101474,21322.0,5.797670951183399e-05,0.004286174012786932,0.013526447908757839,0.5385431170680547
12232.0,1.8233570326297063e-05,0.002909151439795945,0.006267659385781584,0.3889272408383623,13322,-2.3590556499320038e-05,0.004362999384784698,-0.005406958474848413,0.389464489830884,32333.0,2.254051453533869e-05,0.0016069056236365728,0.014027279638444147,0.5412746280491765
33323.0,2.217989647631254e-05,0.002935724003901363,0.007555170869890043,0.3971870955010345,23312,-6.1028681834463516e-06,0.006345043255407835,-0.0009618324001565979,0.4149847213693944,33211.0,4.841589373772491e-05,0.0033522454371884627,0.014442824860202196,0.5435409907197201
21223.0,4.871310717941583e-05,0.0056503461516404915,0.00862126069307678,0.40402644963928047,31221,-2.511993207745781e-07,0.0006482720447541954,-0.0003874905956647029,0.41828211622087685,11123.0,4.386050439893333e-05,0.0023792304515459326,0.01843474404525819,0.5653127165178456
12212.0,9.224164955360356e-05,0.00923446674731961,0.00998884419399502,0.4127999954259226,21122,5.0394833076657784e-08,0.0045094066700840235,1.117549087133425e-05,0.4205709266311995,33233.0,3.310476262321703e-05,0.0017121335552384748,0.01933538567825454,0.5702247705367192
33321.0,3.480235439869522e-05,0.003276808128668184,0.010620809346209778,0.41685428183314793,33232,6.933287841340698e-07,0.0037455652686701805,0.00018510658189123698,0.4215694948697576,21332.0,2.7002254649390174e-05,0.0013951561193461532,0.019354288939394764,0.5703278679690961
22231.0,5.068090211829477e-05,0.00468109414929241,0.01082672138221267,0.4181752824701687,21221,2.1225019077064376e-06,0.00268555036640124,0.000790341501042368,0.4250442523934797,23211.0,0.00011549564316774028,0.005792079042261065,0.01994027400611129,0.5735238009534381
22232.0,0.00010845712359602711,0.009006618249664535,0.012041936339432036,0.42597132860601183,23331,5.742313349097616e-06,0.0020983834271807882,0.0027365415084375246,0.4362177205863742,21323.0,6.307016419047924e-05,0.0029155548007619393,0.021632302769269415,0.5827520404458426
12233.0,6.293795478646161e-05,0.004703406389755423,0.013381355887840767,0.4345641923891718,22333,1.0048846021082225e-05,0.0020404303345502306,0.004924866020136522,0.448781267104867,31233.0,8.721332909915142e-06,0.00040109411316911097,0.021743856674949547,0.5833604498182742
32322.0,7.489583104827381e-05,0.005292555448793309,0.014151166062010724,0.43950280477047665,22232,2.770806011658576e-05,0.0041903344533863055,0.006612374364102188,0.45846954206884716,32233.0,2.7350575113046762e-05,0.0012083665045856714,0.022634337354811747,0.5882170865114884
22322.0,0.00016415174581520784,0.010179925596620662,0.016125043769445607,0.4521659485066978,33322,3.3869361364809404e-05,0.004338211246315314,0.007807218100219658,0.4653293449823496,12233.0,2.4891851688349796e-05,0.0009813484234126963,0.02536494795781801,0.6031096989503028
22112.0,4.649671657166757e-05,0.0028811674908980063,0.01613815118994537,0.45225003737865493,32232,2.9953992668414857e-05,0.0034600194265326082,0.008657174707956098,0.4702090917122834,13233.0,2.5137296038573982e-05,0.0008604729740753551,0.02921334753783052,0.6240986760646977
33232.0,4.3184788027962625e-05,0.002658253860129997,0.01624554700198978,0.4529390205914771,33132,1.575941811278729e-05,0.0017015617500073666,0.009261737408424387,0.4736799899132006,33112.0,0.00012595780320371277,0.0041245728459073285,0.03053838734566086,0.63132537631346
31322.0,7.420746864310466e-05,0.004142169990884966,0.017915119081641163,0.4636499329965226,22322,7.803159486456193e-05,0.006895071933509559,0.011317009542037399,0.48547965989850894,12133.0,0.00012748134164660717,0.0041381199541720174,0.030806584405094775,0.6327881095420579
33212.0,0.00010255927531829142,0.005622813737788209,0.01823984931761836,0.46573319562124726,32133,3.910186953946621e-05,0.0030695427985536366,0.01273866243464367,0.4936416130978274,22322.0,0.00022200238900911025,0.006936846010930455,0.032003361276767416,0.6393152702093222
22222.0,0.00019597083396870988,0.010364562961737846,0.018907775918016234,0.4700181878040078,11211,7.1652304316260924e-06,0.0005288155480045485,0.01354958351482597,0.4982972501659271,21333.0,0.00013716520386224189,0.004011297862542541,0.034194719156383065,0.6512668255061224
12323.0,8.702918132006286e-05,0.003776219292902449,0.02304664389688321,0.49657053191540934,22223,1.892441258085822e-05,0.0013532886097036203,0.01398401822431861,0.500791414378218,11112.0,0.00015067970132109928,0.004137523024977945,0.03641785203646147,0.6633916800520405
12112.0,6.438936167728409e-05,0.0024300034897805755,0.026497641648695048,0.5187099382220742,23322,9.886183834000804e-05,0.006430134671766942,0.015374769485635315,0.5087759560098608,31133.0,1.0830091476441825e-05,0.00029738413637352254,0.03641785203646147,0.6633916800520405
11121.0,8.868094598091837e-05,0.0033316346005752835,0.026617848777775798,0.5194811106953914,13333,1.2993557188971707e-05,0.0008113092219888657,0.01601554233183612,0.5124547428707641,12212.0,0.00015464968887772605,0.0042465351532235095,0.03641785203646148,0.6633916800520406
22223.0,0.00023051367544921702,0.00853049943295411,0.027022295383869473,0.5220757828411378,11212,0.00011071115360674246,0.0067439462618363805,0.016416375414088153,0.5147559943753293,31213.0,0.00012796991357661556,0.0035139335908249696,0.03641785203646149,0.6633916800520406
22321.0,9.508085749864264e-05,0.0034892362720320043,0.027249761863581398,0.5235350630776563,13221,2.076983400888014e-05,0.00126154333231206,0.016463829245417023,0.5150284349636395,13223.0,6.4149070682829454e-06,0.00017614732087604595,0.03641785203646149,0.6633916800520406
32332.0,6.274796563301104e-05,0.002281940078592862,0.027497639496171178,0.5251252882869768,21323,7.01127074275638e-05,0.0040153641717200735,0.017461107991489953,0.5207539833689186,31113.0,6.706062841502421e-05,0.0018414218484902195,0.03641785203646149,0.6633916800520406
32213.0,3.975820761608334e-05,0.0014019654184664536,0.028358907496857547,0.5306506359045211,23222,0.00017586787174499153,0.0071908055131739215,0.024457325597638906,0.5609204691339152,32221.0,7.286801124320834e-05,0.0020008871245413657,0.03641785203646149,0.6633916800520406
32212.0,0.00015558371187651275,0.005293974337462255,0.029388830009156052,0.5372579635830704,21111,3.730252883070826e-05,0.0014909048714970658,0.02502005965897179,0.5641512219401373,13221.0,8.468794346910293e-06,0.0002325451357875624,0.036417852036461494,0.6633916800520406
