shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22111.0,-2.516157821796986e-05,0.0031645475154845875,-0.00795108245170933,0.39564099182659546,13112,-0.0001931072941700849,0.0053025448611506865,-0.03641785203646148,0.23550003371482195,21333.0,-4.662903787840786e-05,0.0012803895691520454,-0.03641785203646148,0.29987232427266064
31222.0,-7.042735343552232e-06,0.0009159717689663475,-0.007688812671049668,0.3976030988167709,21231,-8.031173090264422e-05,0.0022052846725346756,-0.03641785203646148,0.23550003371482195,21331.0,-7.06100629645624e-05,0.001938885986297812,-0.03641785203646148,0.29987232427266064
23322.0,-4.5459364329079776e-05,0.006082550469331961,-0.00747373401310594,0.39921215700535645,12331,-9.511833405342258e-05,0.002611860083296244,-0.03641785203646148,0.23550003371482195,33232.0,-8.41518747398647e-05,0.0026332271908304375,-0.031957696256860325,0.32398785655221585
32222.0,-7.712880437103617e-05,0.01100554471245601,-0.007008176913201056,0.4026951081778158,23322,-0.00015647626978626186,0.004457665689805651,-0.03510273777239765,0.24333467498772393,23332.0,-0.00017406674412369087,0.005832475603668431,-0.02984440158038702,0.33541418973541726
31221.0,-3.0116132772372447e-05,0.005612640886675176,-0.005365768696135605,0.41498238212649713,11233,-0.00011938265635035554,0.003439257702212756,-0.03471175081574925,0.24566393460525565,12212.0,-0.0002369698876530543,0.00822393402769682,-0.028814663013465306,0.3409818637982107
21122.0,-4.889330868228691e-05,0.009240415881704555,-0.005291245470790185,0.41553990934527507,22111,-0.00020528839535996377,0.006064007702838073,-0.03385358420041004,0.25077636305902906,23333.0,-0.00010741797324607553,0.0038098801338479035,-0.028194580793171962,0.3443345746761252
12212.0,-2.816052576465324e-05,0.006580997021446203,-0.004279066784695922,0.42311227574714194,31232,-6.360418083449618e-05,0.002021026485651749,-0.03147122577860965,0.26496898808661146,11332.0,-0.0001805554830059989,0.006462195629289424,-0.02794026881322573,0.3457096093306367
32223.0,-7.458859716353895e-06,0.005702932447443285,-0.0013078990124980037,0.44534033816497276,23321,-6.26439562603792e-05,0.002055688548148482,-0.030473466574886244,0.27091302325641764,23321.0,-0.00012539519501280234,0.004722292470556576,-0.026553881572274386,0.3532056403917122
23232.0,-2.3312460266062834e-06,0.0030614801819716787,-0.0007614767654987386,0.44942826208715714,32322,-0.00015058295811660248,0.004963355260315391,-0.030338944165571147,0.2717144249664816,13233.0,-5.208693992968545e-05,0.0020842745494930055,-0.024990440890983134,0.3616589783646339
21221.0,3.939543530096443e-06,0.006158775357987394,0.0006396634559802865,0.45991054874582327,22122,-0.00016816682423558322,0.005717453083003259,-0.02941289098383798,0.277231279795574,31132.0,-2.610684236907554e-05,0.0010632607678633884,-0.02455356499378508,0.3640211144248191
21322.0,4.610761908010025e-06,0.007087766329973484,0.0006505239723425354,0.45999179903328563,11232,-0.00012236970435634372,0.004400874667395797,-0.027805768990180214,0.2868055233774142,11221.0,-0.00017811741478063049,0.007495884317177414,-0.02376202823360818,0.3683008596251555
22122.0,7.016876113844764e-06,0.009583020388265017,0.0007322196791355416,0.46060298541153594,21232,-0.00012636622417499813,0.0055625250437389,-0.02271742116779037,0.3171187675946797,32221.0,-0.00011374233121754852,0.005675568047185444,-0.020040695534247744,0.38842166330758116
22112.0,2.6743889231268648e-05,0.0113514370708676,0.0023559914981957954,0.47275083572282484,12111,-3.712402269599404e-05,0.001750718031380509,-0.0212050267550625,0.32612868255845584,31232.0,-2.2491930966245543e-05,0.0011290889055189592,-0.019920425093458566,0.38907195128864064
12323.0,1.162430965817616e-05,0.004440969817304903,0.0026175160238379237,0.47470736727050866,33221,-0.0001468232435841576,0.0069896647415298545,-0.02100576336827592,0.3273157711612912,21332.0,-1.7498117365344847e-05,0.0009102641903604012,-0.019223119563142224,0.39284219942704984
23222.0,5.6409605028575635e-05,0.01081131712712221,0.005217644100649088,0.4941595872785895,11231,-5.348409867767669e-05,0.0026219186668877247,-0.020398839732570156,0.33093144859384105,31231.0,-4.10482740377587e-05,0.002289989073024813,-0.017925096028313638,0.3998604584297837
12223.0,2.6251757474424046e-05,0.0045281423784137185,0.005797467323370795,0.49849739240240837,32232,-9.503855650365785e-05,0.004783502182190887,-0.01986798644254602,0.33409394573156287,22322.0,-3.929938144711575e-05,0.002271241057998328,-0.017303042893100376,0.4032238258104574
32233.0,1.9586509360758638e-05,0.0028821699106149814,0.006795751107046766,0.5059658075023215,33332,-5.85543657060561e-05,0.0030103255554070805,-0.019451173844264796,0.3365770586250909,23123.0,-4.5159226356366436e-05,0.002936520459131314,-0.015378481772854908,0.4136296990832082
21123.0,7.314980568882914e-05,0.007896117200521696,0.009264022282242232,0.524431572465096,22321,-7.24296146821531e-05,0.0037369057527696144,-0.01938224281639208,0.336987707258987,11212.0,-2.2846894335009496e-05,0.0015451951733204436,-0.014785766050455746,0.41683444255909524
12222.0,8.730400884140767e-05,0.009065976737801913,0.009629851406675341,0.5271684332671853,12132,-0.00010441828956475916,0.005616828263932788,-0.0185902585334962,0.341705862114286,23213.0,-2.1954842417109005e-05,0.0015586689311232465,-0.014085635492386036,0.42061996528685586
22132.0,5.266094588107489e-05,0.005182827354618926,0.010160659863412882,0.5311395464499143,12121,-4.432276818886145e-05,0.0023909159331911792,-0.01853798687505646,0.3420172644796969,22333.0,-4.283086749726506e-05,0.0031012616354317677,-0.013810788166959027,0.42210603211407266
12321.0,9.231631761865942e-05,0.007499609277054464,0.01230948362884812,0.5472154440245839,32222,-9.882129126061446e-05,0.006018350961026078,-0.01641999476277905,0.3546349577645779,11112.0,-3.2766813136006225e-05,0.0026643942862918588,-0.012298034605684835,0.43028531085244487
33221.0,7.388959128904106e-05,0.0051257652598744345,0.014415328744658729,0.562969807381149,23221,-8.564713042861467e-05,0.005327152807607379,-0.016077468306579693,0.35667551955006704,23222.0,-6.980515877516256e-05,0.005715346927075456,-0.012213634564241908,0.4307416518468832
23122.0,4.700869262786584e-05,0.00321165619072153,0.014636900663176178,0.5646274433049532,31323,-4.9431634765869914e-05,0.003086734968704494,-0.016014214134690164,0.3570523489703773,11223.0,-6.420769750682453e-05,0.005515954519722015,-0.011640360209144794,0.4338412781600748
12333.0,2.362121523048618e-05,0.0015671675340407716,0.015072552689744305,0.567886667011411,23231,-1.9358821093732797e-05,0.0013550445844294273,-0.014286482759446823,0.36734510900716766,33222.0,-7.088007080067047e-05,0.006615208323932994,-0.01071471484038307,0.4388461326702889
11222.0,0.00013264118563418082,0.007893946669186995,0.01680289862508555,0.5808318254151562,12233,-7.14485302769626e-05,0.0060720578128485685,-0.011766773716445255,0.38235598449033875,22323.0,-3.595117405328288e-05,0.003651650655661314,-0.009845184395595511,0.44354758045496817
33222.0,0.00012363249142429884,0.006417665406033511,0.01926440280106639,0.5992469647342592,32321,-5.8540600883681854e-05,0.005122360929566266,-0.011428441238059878,0.3843715611375955,23233.0,-1.8614137433116216e-05,0.0025180571821939134,-0.007392261607378684,0.45681024247880203
22211.0,5.1105558926258316e-05,0.0026180096910908245,0.019520767665670704,0.6011648955443218,21322,-5.7458426334391555e-05,0.005125671066014945,-0.011209932435064303,0.3856733020837787,33312.0,-3.626142749875182e-05,0.006207852434853775,-0.005841219307205706,0.4651965438783738
22321.0,0.00016955544014490552,0.008611861235498426,0.019688594080683908,0.6024204476754338,33321,-3.835527779456084e-05,0.003441815296502132,-0.011143909388031592,0.3860666267578241,31233.0,-5.535185508538252e-06,0.0010889175427181914,-0.005083199867201277,0.4692950649115543
32232.0,0.00011265600039345803,0.005183821808208682,0.021732228568324834,0.6177093974868779,32221,-3.9690051692743525e-05,0.004042082371984494,-0.009819209021526536,0.39395837612839063,11321.0,-4.673718060608071e-05,0.009339143494319363,-0.005004439714895602,0.4697209116956413
32132.0,0.00012165856929318461,0.005377407104197643,0.02262402063593382,0.6243811209513105,33213,-3.241216198322458e-05,0.0033518353231008586,-0.009669974464389663,0.39484742375918347,22121.0,-5.316064190492924e-06,0.0011487152465882518,-0.004627834623316727,0.4717571706720996
22223.0,0.00024528049114456817,0.009678832210513305,0.02534195095128734,0.6447146494926158,32213,-3.4801141866406935e-05,0.004185149168948639,-0.008315388642443397,0.40291721227741745,33112.0,-6.251869255008785e-06,0.0031195868364618366,-0.002004069635740453,0.4859435561659086
21211.0,0.00010493412695734139,0.0040915858674060715,0.025646321587249523,0.6469917236981284,32131,-2.6091812438139555e-05,0.003166507972925964,-0.008239932651750062,0.40336673262338874,31333.0,-1.8719778406441801e-06,0.000987213480393802,-0.0018962239452984813,0.4865266649983308
11232.0,0.00025483967388149865,0.009085382076421065,0.028049417375948783,0.6649698950040587,23233,-2.821482209324097e-05,0.0036064507146726607,-0.007823432045931033,0.40584798685787254,22111.0,-9.47037946640999e-06,0.00556402733441384,-0.0017020727788009107,0.48757641728371043
23212.0,0.0002606544848058009,0.009208500787645096,0.028305854646341236,0.6668883675002534,21312,-2.4214536781605315e-05,0.003544487219972709,-0.006831605047172876,0.41175668160203654,23331.0,-3.3907203402123597e-06,0.004620718247436849,-0.0007338080702265758,0.49281170949963987
23213.0,0.00014299862797868685,0.004976103480741793,0.028737068779238872,0.6701143901944915,12332,-3.493484860931531e-05,0.0067871624780462755,-0.005147194976150256,0.4217913599745047,11232.0,5.557734507099839e-06,0.007509203067726488,0.0007401230805684574,0.5007810800779963
23332.0,0.00011964925332392337,0.0040437972008357005,0.029588341695077184,0.6764829795703331,33222,-1.6503030555817836e-05,0.005928591820299959,-0.002783634133709489,0.4358720005950238,32333.0,9.663780792282892e-06,0.0033087913399098747,0.002920637719193896,0.5125708636084981
12233.0,7.209500453191099e-05,0.0023699370609373003,0.03042064100360442,0.6827096225601281,13321,-9.158945066959843e-06,0.0035357414554909815,-0.0025903888002715997,0.43702323734039206,22222.0,1.873740780875905e-05,0.004870493506688166,0.00384712715108414,0.5175802818677442
32121.0,8.874902791980692e-05,0.0027841168076112453,0.031876905335718665,0.6936043067223593,12231,-3.548853940465748e-06,0.001525792580134314,-0.0023259085059604535,0.43859884813429856,21212.0,6.994643470007355e-06,0.0011786168782573143,0.005934620145903165,0.5288671084243729
12221.0,0.00023539858287775328,0.007075538485720482,0.03326935234015384,0.7040215572114524,22222,-1.0824801694996269e-05,0.0048832303662778445,-0.0022167296815954396,0.4392492683653543,11133.0,6.008807483640668e-05,0.008171100318023107,0.007353731137515177,0.5365400729165575
32122.0,0.0003144123544971004,0.009260475721453528,0.03395207373296262,0.7091291697385349,11121,-6.067928001319246e-06,0.0043854172121138915,-0.001383660369772284,0.4442121825333059,32122.0,2.7023804235854743e-05,0.003199920300665259,0.008445149158945156,0.5424412404602249
31123.0,6.318787762332612e-05,0.001735079750449383,0.036417852036461466,0.7275762848935838,32332,-8.720504390160613e-07,0.004127046840728644,-0.000211301318514257,0.45119637612060975,32331.0,4.580827603193376e-05,0.004781122758973306,0.009581070878374726,0.5485830342103977
22113.0,0.00013038344576053585,0.003580206916926243,0.03641785203646148,0.7275762848935841,31322,2.0032756990006517e-07,0.0031570835587234874,6.345336326196706e-05,0.45283319539068234,32231.0,3.124599511412373e-05,0.003083311898969964,0.010133906700960748,0.5515721518071063
33332.0,0.0001246264112723142,0.0034221241589849527,0.03641785203646148,0.7275762848935841,21121,2.755305234853445e-07,0.0032087430792787173,8.586867713549696e-05,0.4529667320331,12323.0,3.054337569790403e-05,0.0026982070496469196,0.011319878399213603,0.5579845598451083
12231.0,0.00032283034189665657,0.008864617868550825,0.03641785203646149,0.7275762848935841,23232,2.5223150165634525e-06,0.007819782483704926,0.0003225556493188296,0.4543767673218174,13332.0,6.994214362250046e-05,0.005641736197920019,0.012397272961519639,0.5638099042117646
12311.0,0.00012455366981231053,0.0034201267468385458,0.03641785203646149,0.7275762848935841,32323,1.2894497710689945e-05,0.005176671436893299,0.0024908858651512917,0.46729434404229697,32222.0,5.4431072897628426e-05,0.004360708767451717,0.012482161914572548,0.5642688886931784
32231.0,0.00012083582949290384,0.0033180383448184487,0.03641785203646149,0.7275762848935841,33212,1.8116308611134783e-05,0.007099219030105681,0.0025518734573914247,0.4676576705762385,32321.0,6.292141483602351e-05,0.004669917566347483,0.013473774203092991,0.5696304184993765
11133.0,1.612012486209071e-05,0.00044264348281582535,0.03641785203646149,0.7275762848935841,33322,2.0469340501664035e-05,0.005252414626054088,0.0038971295982856867,0.4756718785976059,11123.0,6.813813139072452e-05,0.004839169042278833,0.014080543745303285,0.5729111493089025
31223.0,5.215564170092252e-05,0.0014321449175174962,0.03641785203646149,0.7275762848935841,23112,3.612073721649221e-05,0.006964199856382775,0.005186631337609748,0.48335393621377726,23212.0,8.559018243005121e-05,0.005839577293410677,0.014656914041814352,0.5760275150094145
