shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23112.0,-6.230851700817141e-06,0.00017109333341732571,-0.036417852036461494,0.15480737642740602,32121.0,-0.0002487145470500322,0.0047395481871884354,-0.052476425436993615,0.12235755794257272,13322,-5.552786086037043e-05,0.0010251681553402072,-0.0541646368657864,0.11044593498038274
22113.0,-2.955253732425257e-05,0.0008114849084087831,-0.036417852036461494,0.15480737642740602,11223.0,-2.5252124404130753e-05,0.0004933845677019654,-0.05118142328964084,0.13009138798195277,33132,-8.327842277662016e-05,0.001542787060098818,-0.05397920745542554,0.1113915361080703
11312.0,-4.156597434201141e-05,0.0011413626015173994,-0.036417852036461494,0.15480737642740602,21113.0,-0.0001370530619746793,0.002692320057849091,-0.0509051892159403,0.13174107434073812,32221,-0.00014888481376467948,0.0027911724101728017,-0.053341317513045355,0.11464446911196319
32321.0,-7.280680362336068e-05,0.0019992064208088555,-0.036417852036461494,0.15480737642740602,11331.0,-6.198983848251654e-05,0.0012450231011789709,-0.04979011106204812,0.13840038756308023,22331,-0.0005308389013720444,0.009982354770088927,-0.053177723452851745,0.11547872041816652
21131.0,-2.5600647543266233e-05,0.0007029697280782762,-0.036417852036461494,0.15480737642740602,12331.0,-0.00010604486024412062,0.0021965826530655603,-0.048277200084469375,0.1474355821295329,22113,-3.8649189622671815e-05,0.0007340717426484107,-0.05265042553365678,0.11816768710391347
31233.0,-4.931803663317343e-05,0.0013542269484701156,-0.03641785203646149,0.15480737642740608,21233.0,-9.499407989934076e-05,0.001981134797976605,-0.04794932681832714,0.1493936608246022,11131,-7.957973709131435e-05,0.0015442669789266592,-0.051532369841014246,0.123869235319608
33122.0,-1.2640664446260991e-05,0.0003471007689746551,-0.03641785203646149,0.15480737642740608,23211.0,-0.00016403131490874885,0.003426183569723922,-0.04787581037929217,0.14983270538198704,13311,-0.00024081497825476967,0.004673215830407311,-0.05153089157317619,0.12387677377713731
21213.0,-4.319557938775581e-06,0.00011861100249544777,-0.03641785203646149,0.15480737642740608,12311.0,-3.2636405314467174e-05,0.0007144445504491886,-0.04568080936994743,0.16294138228823118,22231,-0.00022369923353907556,0.004347395215717408,-0.051455923015768575,0.12425907749199996
12132.0,-2.9379718518897917e-06,8.067394663881603e-05,-0.03641785203646149,0.15480737642740608,23321.0,-0.00010767902880899073,0.0023829919703309884,-0.04518648411309356,0.16589352219664422,32312,-8.990711013824972e-05,0.001748650643399008,-0.051415135709148435,0.12446707320886216
23312.0,-8.611961473741199e-06,0.00023647637057558801,-0.03641785203646149,0.15480737642740608,11133.0,-8.96378798224541e-05,0.002145949289901098,-0.04177073533111554,0.1862925775889757,13211,-0.00016385608566950804,0.0031878646421836685,-0.051399950769951006,0.12454450912154189
31231.0,-5.104852575254963e-05,0.0014017445537820282,-0.03641785203646149,0.15480737642740608,21123.0,-0.00012447433869853448,0.0030165182451733527,-0.04126424194440144,0.1893173862944471,22321,-0.0003227392826016403,0.0063001157105898545,-0.05122751667229672,0.1254238403822969
12312.0,-2.253067709313925e-05,0.000618671223953065,-0.03641785203646149,0.15480737642740608,12332.0,-0.00011841616794764067,0.00297813816199682,-0.039761811409126664,0.19828999103455694,12333,-6.661869742937599e-05,0.0013008348843882034,-0.051212262393091866,0.125501629895784
12311.0,-2.014213948735953e-06,5.530842254835145e-05,-0.03641785203646148,0.1548073764274061,11332.0,-3.862630277726816e-05,0.001060641982360617,-0.0364178520364615,0.21826031579397934,11212,-6.698860688343325e-05,0.0013164019729586358,-0.05088765305697258,0.12715698194428027
32213.0,-5.2189523439365024e-05,0.0014330752782210489,-0.03641785203646148,0.1548073764274061,11123.0,-2.3673005642323572e-05,0.0006500384926223051,-0.036417852036461494,0.2182603157939794,31132,-2.1252625920002192e-05,0.00041974040393290144,-0.050632785695321286,0.12845668334611937
12213.0,-1.3052367481906409e-05,0.0003584057475119182,-0.03641785203646148,0.1548073764274061,12112.0,-3.670806507223174e-06,0.00010079689772883829,-0.036417852036461494,0.2182603157939794,32231,-4.954216775610003e-05,0.0010160420426229874,-0.048759958424755015,0.1380072048926477
21231.0,-3.437590958436448e-05,0.0009439301788020719,-0.03641785203646148,0.1548073764274061,11233.0,-4.176365089082414e-08,1.1467906138179275e-06,-0.036417852036461494,0.2182603157939794,11312,-0.00010197414018144891,0.002137173709240124,-0.047714483731744015,0.1433386247939249
23211.0,-1.8601173101140305e-05,0.0005107707363552591,-0.03641785203646148,0.1548073764274061,21231.0,-3.415247604264046e-05,0.0009377949036765556,-0.036417852036461494,0.2182603157939794,11121,-7.873156739213354e-05,0.0016684215404774185,-0.047189253723974645,0.14601704612242675
22331.0,-1.4458362353556754e-05,0.00039701304566455676,-0.03641785203646148,0.1548073764274061,21132.0,-5.921138084262972e-06,0.00016258888850267003,-0.03641785203646149,0.21826031579397942,22332,-0.00047771142294850783,0.010311980467971174,-0.046325865766742955,0.15041991093443963
23221.0,-0.00027436530983274387,0.007800930767847685,-0.035170842813215045,0.1632049333665424,23132.0,-7.124820714186689e-06,0.0001956408825828973,-0.03641785203646149,0.21826031579397942,33232,-2.513942403513946e-05,0.0005520905724380973,-0.04553496344652434,0.1544531337356877
21122.0,-7.863545915778869e-05,0.002272625506941658,-0.03460115136330175,0.1670413255112062,32113.0,-4.972515299728299e-07,1.3654059813164777e-05,-0.03641785203646149,0.21826031579397942,21231,-5.154234782532587e-05,0.0011495761505106528,-0.044835957846229034,0.15801772730589228
33232.0,-2.309490714743759e-05,0.0007533844864669205,-0.030654874851144997,0.19361617443023743,11113.0,-1.715822341480729e-06,4.711486937128667e-05,-0.03641785203646149,0.21826031579397942,21221,-4.328789950316468e-05,0.0010008780055836425,-0.04324992582679663,0.16610573051533561
21211.0,-0.00012095783594761353,0.003965267055115876,-0.03050433533639484,0.1946299312839464,23121.0,-2.392544615551766e-05,0.0006569702719304683,-0.03641785203646149,0.21826031579397942,33213,-1.575962564356314e-05,0.0004013226159982286,-0.03926921886613213,0.18640542830153162
23123.0,-4.1153134232156386e-05,0.0013723139229530803,-0.029988134306470505,0.19810611049739696,32131.0,-1.420591018768627e-05,0.00039008094638484826,-0.03641785203646149,0.21826031579397942,22221,-0.00010504771930522122,0.002713115807426326,-0.03871847969691716,0.1892139341284007
12322.0,-0.00010136923409668271,0.003517901704299431,-0.028815254835799848,0.2060044659819373,31113.0,-2.9064999563600583e-05,0.0007980975795744559,-0.03641785203646149,0.21826031579397942,21232,-7.098815937264328e-05,0.0018491894021690294,-0.03838879851321711,0.19089515016892766
22121.0,-0.00016995769806254967,0.0059185902145156705,-0.028715909009162183,0.2066734764594087,13233.0,-1.9754358452252672e-06,5.424361226047776e-05,-0.03641785203646149,0.21826031579397942,12212,-0.00011046427297517136,0.002931224463371734,-0.03768536813045915,0.19448230800915992
22332.0,-8.179944165190715e-05,0.003100953312166301,-0.02637880465048431,0.22241190610278153,33233.0,-2.4177677532694112e-05,0.0006638963085600838,-0.03641785203646149,0.21826031579397942,23232,-0.00014809821930508474,0.003953706565539561,-0.03745807050930545,0.19564141694697812
12233.0,-5.118695349929187e-05,0.0023170494910437515,-0.022091437277083754,0.25128371471971844,13323.0,-6.4689138053963005e-06,0.0001776302951343653,-0.03641785203646149,0.21826031579397942,33222,-7.104297465059083e-05,0.0019041768798304006,-0.03730902071288588,0.19640149947812385
32212.0,-0.00014312746441365575,0.007129057417295905,-0.020076632300142824,0.26485172945425983,31212.0,-4.0691658422273795e-05,0.0011173547078376117,-0.03641785203646149,0.21826031579397942,32112,-0.00012818187901755858,0.0034726824618990216,-0.03691148857516413,0.19842872286728408
22312.0,-2.0063324681775515e-05,0.0010679245374553433,-0.01878721199681629,0.27353488930088365,23331.0,-0.00026701823773067585,0.007332069927225188,-0.03641785203646149,0.21826031579397942,22312,-7.056972589567543e-05,0.0019294301523803555,-0.036575423996879554,0.20014249116101537
21233.0,-1.3061497599314378e-05,0.000790750483916351,-0.016517849644080748,0.28881713358374156,12321.0,-1.1183882496886944e-05,0.0003070989053854594,-0.03641785203646148,0.21826031579397948,11112,-8.923533694125819e-05,0.002450318510051496,-0.0364178520364615,0.20094603264439323
33221.0,-3.1766657959469243e-05,0.0019282697442018755,-0.01647417746142031,0.28911122895505936,33311.0,-0.00014234091941831443,0.003908547908750988,-0.03641785203646148,0.21826031579397948,32113,-1.113745771661169e-05,0.00030582412453817665,-0.036417852036461494,0.20094603264439326
22231.0,-1.6925291654817906e-05,0.0010368037434153694,-0.01632448933784107,0.2901192524062386,31322.0,-9.837663079067726e-06,0.0002701329850321287,-0.03641785203646148,0.21826031579397948,31131,-3.3032559173218726e-05,0.0009070430386763773,-0.036417852036461494,0.20094603264439326
12332.0,-3.197960235646119e-05,0.002088689484185815,-0.015310845675525125,0.29694528882330085,13312.0,-3.320231439623502e-05,0.0009542303439377475,-0.03479486332327437,0.22795290116094563,13331,-8.291052711823127e-06,0.00022766451748780075,-0.036417852036461494,0.20094603264439326
33212.0,-2.128123330417786e-05,0.0015467650638095799,-0.013758542782032838,0.30739874152588076,21323.0,-4.69364390125832e-05,0.0013579788974955249,-0.034563452421202207,0.229334900866154,21312,-4.915226341938804e-05,0.0013496749717741968,-0.036417852036461494,0.20094603264439326
11222.0,-3.533692044694305e-05,0.0029296028346537523,-0.012062017427396262,0.3188234110460946,21221.0,-3.998158484428572e-05,0.001187364175126539,-0.03367255445451252,0.23465539664362575,32123,-2.2786440740092942e-05,0.0006256942533919682,-0.036417852036461494,0.20094603264439326
13122.0,-4.637552835448274e-06,0.0004317240734216104,-0.010741937086559825,0.327713040424736,22331.0,-5.240977805842668e-05,0.001582219974993042,-0.033124204527033074,0.2379301751062727,31111,-3.670806507223174e-06,0.00010079689772883829,-0.036417852036461494,0.20094603264439326
32232.0,-5.228142999264025e-05,0.007473072723221838,-0.006995975006396078,0.3529389403407977,23212.0,-0.00011539855256299346,0.003533876490068149,-0.032654947870226235,0.24073260384047243,21131,-2.272411948776749e-05,0.000623982970357948,-0.036417852036461494,0.20094603264439326
12112.0,-2.1172360415856665e-05,0.0031066421117639425,-0.00681519133976944,0.35415636608702494,21333.0,-3.2421314392994426e-05,0.0009974303008717063,-0.03250484205729438,0.24162904470546331,12221,-2.9187146100072213e-05,0.0008014516087014163,-0.036417852036461494,0.20094603264439326
23223.0,-1.833957651679986e-05,0.004694355555455792,-0.003906729326347161,0.37374240836139055,23122.0,-0.00010352668393961063,0.003398464593417557,-0.030462781380783,0.2538243528248546,31121,-8.687962936802082e-06,0.0002385632993429626,-0.03641785203646149,0.2009460326443933
23321.0,-4.4546848459023254e-06,0.0013570328739184094,-0.003282665388230057,0.3779449534238535,13331.0,-4.865433096193392e-05,0.0016314216266793856,-0.02982327202622997,0.2576435408214282,21112,-7.716580199280279e-05,0.0021189004204735778,-0.03641785203646149,0.2009460326443933
23232.0,1.9376953039743273e-06,0.004970397794044688,0.0003898471277884415,0.40267623238157235,22233.0,-9.822177675469876e-05,0.003622808139074987,-0.027112055892581095,0.27383508522969674,32121,-4.8112022605099036e-05,0.0013211109363871697,-0.03641785203646149,0.2009460326443933
22211.0,7.375944290859609e-06,0.004831289453649642,0.0015267030389346035,0.4103319995302624,23332.0,-5.83562981622422e-05,0.0023350449221725415,-0.024991509845535265,0.2864991126616637,11321,-5.1607375721468094e-05,0.001417090048852933,-0.03641785203646149,0.2009460326443933
32322.0,1.3183337351940495e-05,0.0036640403765792863,0.0035980327717480927,0.4242806608928013,31122.0,-3.969423437031443e-05,0.0016310770670583117,-0.02433621020857339,0.2904126011662893,23111,-6.759573712741093e-05,0.0018561154309632043,-0.03641785203646149,0.2009460326443933
22233.0,1.639189156278861e-05,0.0036052329172541068,0.004546694191196209,0.4306690966294976,33212.0,-6.39689187240733e-05,0.0034493026059233614,-0.01854546441191382,0.32499528034112135,12311,-0.00010019924914976867,0.0027513772379944143,-0.03641785203646149,0.2009460326443933
23122.0,4.761825916421135e-06,0.0010035919931136994,0.004744782689673826,0.4320030558448298,13213.0,-2.790941425757567e-05,0.0015328375436595542,-0.018207679197981858,0.3270125537793976,33112,-7.946506272484978e-05,0.0021820359598718098,-0.03641785203646149,0.2009460326443933
22213.0,8.468717490558658e-06,0.0014915100354019255,0.005677948716098679,0.43828714315909145,33321.0,-8.915846909631451e-06,0.0005413063527966521,-0.016470981475772167,0.33738421612822406,22131,-2.062733894828121e-05,0.0005664073468042311,-0.03641785203646148,0.20094603264439334
23322.0,2.3189230244686643e-05,0.004070342909148288,0.005697119570090213,0.43841624271582663,22231.0,-2.9633430400648097e-05,0.0020681408751208863,-0.014328535718784617,0.35017902993374816,11333,-2.916892772795792e-05,0.0008009513493204939,-0.03641785203646148,0.20094603264439334
11221.0,2.464690813856684e-06,0.0003866458078000583,0.0063745442576509746,0.4429781274875833,13212.0,-2.6828521464722844e-05,0.0018980104990404345,-0.014135075374075315,0.35133438664755756,31112,-6.708097334235685e-06,0.00018419805010794023,-0.03641785203646148,0.20094603264439334
32123.0,1.7858756819355026e-05,0.0021029024341907136,0.008492432425295963,0.45724032069913034,22333.0,-5.1714786023015935e-05,0.004568820984133781,-0.011319065947780996,0.36815176284787643,33113,-8.847236827505001e-05,0.0024293681073357005,-0.03641785203646148,0.20094603264439334
22132.0,2.0766031125967835e-05,0.0022971457564251218,0.009039927513474145,0.46092723904036315,12323.0,-1.67676783281221e-05,0.0020501665817447743,-0.008178690686613442,0.3869062711545932,11311,-1.6103193345469173e-05,0.0004421785592776501,-0.03641785203646148,0.20094603264439334
33322.0,1.2682689656553308e-05,0.0012707868250759174,0.009980186610602952,0.4672590922123261,33231.0,-8.322835817595703e-06,0.0012263360048166512,-0.006786749948551047,0.3952190242377209,31113,-4.18725963653936e-05,0.001149782154188304,-0.03641785203646148,0.20094603264439334
22112.0,5.010352074587654e-05,0.004454774585080472,0.011247150622094039,0.47579102784519534,32123.0,-2.4849648618007712e-06,0.00046311235471960824,-0.005365792634284817,0.40370506604407114,13213,-4.734197969142372e-06,0.00012999662814826372,-0.03641785203646148,0.20094603264439334
22322.0,0.00011881015300313444,0.010419837018980967,0.011402304353389374,0.4768358575614344,22112.0,-2.601430201139793e-06,0.0005252609391331185,-0.004952643547858609,0.40617241702250545,12132,-3.773830850225268e-05,0.0010909491056548075,-0.0345921806128632,0.21025608197034343
21232.0,7.345799970368822e-05,0.005097190877183913,0.014411467310847926,0.4971000358877274,31221.0,-8.984954726913117e-06,0.001882248134385835,-0.004773522981785208,0.4072421357232821,22132,-3.709383858994667e-05,0.0010788652593150556,-0.03438227180797036,0.211326516278644
12122.0,1.6542990429324043e-05,0.0011201787181442013,0.014768170615427147,0.4995021322433452,32311.0,-3.4370463596290664e-06,0.0008729540373206191,-0.003937259251562067,0.412236352582972,12322,-0.0001164982253779182,0.003730550259319186,-0.03122816133810211,0.22741096809971303
21322.0,3.45232784261953e-05,0.00232527927821994,0.01484693849446925,0.5000325675736542,32312.0,-5.4239241207893255e-06,0.0018866025655713296,-0.0028749691216214215,0.41858041257875345,21121,-4.3426276018951226e-05,0.001401922857024327,-0.030976223692597706,0.22869572935323956
22123.0,3.630474440770181e-05,0.002268179304424204,0.016006117477964585,0.5078386618150506,33323.0,-4.9144923200069705e-06,0.0017460456995875276,-0.0028146412898401984,0.41894069398723915,23312,-3.600302173961306e-05,0.001250351418433843,-0.028794322307171445,0.239822380764938
22223.0,0.00010991709262937295,0.006060399052493929,0.018136939775300887,0.5221879554974812,21211.0,-5.306691196999905e-06,0.003283195031468898,-0.0016163192092264154,0.4260971449034388,33111,-2.7625672266329438e-05,0.0011067824747436966,-0.024960344870591542,0.2593738282969298
13222.0,4.056158503553342e-05,0.0022146230647599793,0.01831534480109349,0.5233893631008838,31222.0,-2.7886683194269644e-06,0.002039837959370796,-0.001367102865507587,0.4275854797678227,32322,-2.617296447100254e-05,0.0011245882277743538,-0.023273375822900833,0.2679765619774496
32122.0,4.931506452633857e-05,0.002622141227900585,0.018807173313781667,0.5267014139362717,22321.0,-1.0956853548304105e-06,0.001493075433869351,-0.0007338446068936438,0.43136733584672227,33313,-9.227800008250236e-06,0.00041442870258078326,-0.022266314931339706,0.27311208990075486
21223.0,6.242521968328706e-05,0.0032750299742869767,0.01906096132658388,0.52841046247276,12223.0,-1.6567359641053593e-07,0.0021451250462993267,-7.723260548206669e-05,0.43528866187009213,32213,-2.3737913829408286e-05,0.001209364721140259,-0.019628415989369038,0.28656411031865364
23332.0,3.7352862843622686e-05,0.0019176349581149648,0.019478609672583646,0.5312229723569599,21322.0,2.469026710776601e-06,0.001094322185909202,0.0022562155300956867,0.44922415326920445,12133,-1.9203301535829487e-05,0.001170590888039483,-0.016404793281785544,0.30300304123903976
23212.0,7.751572652344442e-05,0.0034464929730885032,0.022491189487028117,0.551510160337518,32112.0,7.29607741582688e-06,0.0025638818333474627,0.002845715165546828,0.4527446802414379,21113,-2.856324630450048e-05,0.00203903020596616,-0.014008250697280017,0.31522425990143793
22221.0,0.00018971474023201558,0.007584925904163267,0.02501207561274707,0.5684862054085336,22211.0,1.561302881531891e-06,0.00036737573399115277,0.004249880264463767,0.46113043793647485,21331,-2.6307555782331853e-05,0.002011839451547896,-0.013076369370374458,0.319976408074039
22323.0,0.00014562221119293083,0.005271327419555781,0.027625339805813567,0.5860843389661592,22132.0,1.0995395678976717e-05,0.0017265999079763177,0.006368235992705458,0.4737813846539442,13121,-1.2175000380347286e-05,0.001115863594029741,-0.010910832153219965,0.33101961006991215
12232.0,9.188067823055326e-05,0.0029958892315012863,0.030668917016171,0.6065802683034703,22332.0,3.1063733730274316e-05,0.004674571749745076,0.006645257660654873,0.4754357745725446,21222,-2.7546919213952426e-05,0.0025294006008941307,-0.010890690547086423,0.3311223226085339
21221.0,5.621460013080778e-05,0.00172481149265728,0.0325917356013221,0.6195288321564297,22212.0,2.427116320833949e-05,0.0032316341256039454,0.007510492297392596,0.48060300741334966,22211,-1.8900497706693582e-05,0.0018089458097510724,-0.010448349311964445,0.3333780509201326
22321.0,0.00012812628885738013,0.0038291125771148845,0.03346109216614342,0.6253832164844727,22323.0,4.264455644376366e-05,0.004695596236009769,0.009081819283508544,0.489987065865881,33221,-8.858229048967151e-06,0.0009390561569680747,-0.009433119609766115,0.3385552358628684
32121.0,0.00012921537196148667,0.003861474216437776,0.0334627048424755,0.6253940765014402,21121.0,8.80364019716314e-06,0.0008225123269470204,0.010703353504548995,0.49967096491902224,21132,-1.5599520058441228e-05,0.0016993545558394551,-0.009179673544191785,0.3398476893358567
12123.0,0.00014851550774912952,0.004320557524558184,0.034374153544991064,0.6315319159286019,23231.0,1.6734704530332673e-05,0.0013867009621670837,0.012067998066562464,0.5078207036112325,23222,-1.0473488931136693e-05,0.0031404404561780285,-0.0033350382143156805,0.3696525285363799
22333.0,6.626361016464384e-05,0.0018478521292874185,0.03585980128734482,0.6415365023224665,33122.0,4.524284131158274e-05,0.0035373247333935934,0.012790129468316652,0.5121333154000876,32232,-1.1198959575196957e-05,0.005939714639837869,-0.001885437307052624,0.37704479845697797
22111.0,5.251600346149349e-06,0.00014420401128796553,0.03641785203646147,0.6452945041505802,32212.0,1.0078879623575896e-05,0.0007297194527297734,0.01381199252106037,0.518235942480357,22212,-8.035848982298707e-07,0.0014267236877259569,-0.0005632379311727122,0.3837873816234059
12321.0,2.1683764335045057e-05,0.0005954157953449676,0.03641785203646147,0.6452945041505802,33332.0,5.435261031995524e-06,0.0003449818430007351,0.015755208983517264,0.5298409470597609,13212,2.1067620828543543e-07,8.110431370958819e-05,0.0025975955981799915,0.399906117825888
31212.0,2.6674489325549977e-06,7.324564144761624e-05,0.03641785203646147,0.6452945041505802,21222.0,6.131710008791496e-05,0.0038359245599290564,0.01598495985256003,0.5312130329487371,22122,6.045735275161088e-06,0.0016949085352181616,0.003566997952714248,0.40484960525782576
12121.0,4.350447341539958e-05,0.001194591964727711,0.03641785203646147,0.6452945041505802,32221.0,6.349853308562113e-05,0.0038013640862498664,0.01670414399802043,0.5355080435472735,12222,2.4840894891666113e-05,0.005213549078340888,0.004764680358503742,0.4109572115502801
11322.0,2.201657224177444e-05,0.0006045543877692592,0.03641785203646148,0.6452945041505802,32122.0,4.867981178553196e-05,0.0026434745953415914,0.018415085914317827,0.5457258906874842,33122,1.0252825435008181e-05,0.0017360697701096274,0.005905768081176108,0.41677621208126137
21321.0,8.991471819674045e-05,0.002468973681004525,0.03641785203646148,0.6452945041505802,31121.0,8.192934834604355e-06,0.00040833907145838735,0.02006404825612989,0.5555735921132939,22123,9.896025911120597e-06,0.001402294878749108,0.007057022072239305,0.4226470557089555
21312.0,2.4312593761208346e-05,0.0006676009814325849,0.03641785203646148,0.6452945041505802,33223.0,4.991380492070101e-05,0.0024545625073089947,0.02033511257996966,0.5571924044176609,22232,5.050345220455427e-05,0.006448335099136518,0.007832014221983761,0.42659914426557227
33233.0,1.5323011059991302e-06,4.20755486750013e-05,0.03641785203646148,0.6452945041505802,32331.0,1.3719689162074835e-05,0.0006657988482723754,0.02060635760736878,0.5588122958944588,13332,6.275815711462202e-06,0.000604795749204794,0.010376752349390448,0.43957608917556457
12211.0,4.234769437311972e-05,0.0011628278990952372,0.03641785203646149,0.6452945041505802,22121.0,4.7434304070482694e-05,0.001966012578062128,0.024127162053682302,0.5798387499782178,33332,2.3901396780561542e-05,0.002060522675220038,0.011599676658743478,0.4458124170792681
13212.0,8.882326354191895e-05,0.0024390033616751823,0.03641785203646149,0.6452945041505802,31123.0,3.5382595034515294e-05,0.001429257621406743,0.02475592538711815,0.5835937620959407,33212,1.6439657964087314e-05,0.0011195446471219106,0.014684236136852477,0.461542192173968
23231.0,2.699322114066103e-05,0.0007412084906500106,0.03641785203646149,0.6452945041505802,32323.0,6.109962935647138e-05,0.002411750823174167,0.025334138489504728,0.5870468852197454,33211,4.909531601340724e-06,0.0003157822048460636,0.015547207936349693,0.4659429347809744
32132.0,7.437708731330353e-05,0.002042324935551864,0.03641785203646149,0.6452945041505802,32233.0,3.386563727038976e-05,0.0013257974204887134,0.025543598702964937,0.5882977941037383,22233,9.911890207969027e-05,0.006229603804757963,0.015910947980991436,0.4677978346899424
33321.0,6.055258284801218e-06,0.00016627170319487004,0.03641785203646149,0.6452945041505802,13221.0,5.578237086957826e-05,0.002169292512404771,0.02571454543386621,0.5893186981734965,12231,9.5271428636776e-06,0.0005807486774188978,0.016404932519210214,0.4703169190978087
11122.0,1.0162098749991207e-05,0.00027904168372744586,0.03641785203646149,0.6452945041505802,33322.0,5.94139426807578e-05,0.002262082771178824,0.02626514972738854,0.5926069398445696,23212,2.0956379677452747e-05,0.0011067232365889702,0.01893551972581905,0.48322170109341633
21121.0,3.5344693480110405e-05,0.0009705320743442904,0.03641785203646149,0.6452945041505802,22221.0,7.395792824298775e-05,0.0027274717725179064,0.0271159280136976,0.5976878384986449,21321,5.390218267593773e-05,0.002604494166525323,0.020695835440418385,0.49219846762452846
32312.0,2.8474592966470375e-05,0.0007818855691423443,0.03641785203646149,0.6452945041505802,33222.0,0.0001332387716607471,0.004870657797235294,0.027355395761200205,0.5991179541651588,12211,8.58121035570934e-06,0.0004115200240342487,0.02085247340235179,0.4929972461632439
21113.0,3.588430047204423e-05,0.0009853491753472152,0.03641785203646149,0.6452945041505802,12322.0,0.00011569898652084272,0.004048158228957891,0.02858064827931068,0.6064352352598344,21212,5.406975556993528e-05,0.0023074558567033293,0.023432628369837998,0.5061547999844825
11212.0,5.89830386696485e-05,0.0016196188234988374,0.03641785203646149,0.6452945041505802,21321.0,8.702244184609696e-06,0.00030347245736182837,0.02867556502577123,0.6070020837291729,12121,4.092363560074623e-05,0.001634496945908129,0.025037450025952174,0.5143386213362613
23213.0,7.459916721760193e-05,0.002048423041065502,0.036417852036461494,0.6452945041505803,12232.0,0.00012384214947354637,0.004243133921594692,0.029186481445535647,0.6100533070517471,23211,4.8536644419596547e-05,0.001755202529636553,0.027653016446852408,0.5276767565993337
32111.0,3.891654855757245e-05,0.0010686118587831393,0.036417852036461494,0.6452945041505803,12231.0,4.222656376538485e-05,0.0014161754250480306,0.02981732560706786,0.6138207459989323,12232,8.972816944294786e-05,0.003185791085825274,0.0281651141037404,0.5302882092318857
21112.0,1.3769838101259248e-06,3.781068166094175e-05,0.036417852036461494,0.6452945041505803,33112.0,0.0001069254970795285,0.0035762624866856924,0.02989867144193375,0.6143065481750525,11223,2.5283333684832253e-05,0.0008868736968676937,0.028508381491219367,0.5320387084006356
11132.0,4.2763616896838067e-05,0.0011742487408105014,0.036417852036461494,0.6452945041505803,21213.0,9.535932094930361e-05,0.0029649132450393456,0.03216260074686879,0.6278268689724587,32223,0.00014026480501199838,0.004842185332523799,0.02896725246550835,0.5343787304602772
22131.0,2.1454932645118854e-05,0.0005891322921417278,0.0364178520364615,0.6452945041505804,23222.0,0.00018377293807579642,0.00565765510175745,0.032482174111092534,0.6297353801583835,13223,6.497276444813182e-05,0.002175188189480772,0.02986995091382927,0.5389820599376933
