shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12112.0,3.212116424318495e-06,0.0023539046771117456,0.0013645906971304293,0.4793932805700154,22131,-3.507815925840222e-05,0.0010506604081924734,-0.03338677177219393,0.31600545492965265,11232.0,-0.00011417432322595367,0.003921378457788958,-0.029115864345909133,0.42500956503894155
22223.0,9.230264860701867e-06,0.006107121889004513,0.0015113935874311556,0.48030909970164537,21132,-5.291404020588965e-05,0.0016920650393899785,-0.03127187133714799,0.3290135182584553,11221.0,-0.00010876737606787878,0.003778910664460964,-0.028782732836420126,0.4267420945207025
22322.0,3.047235929417075e-05,0.011777208607660765,0.0025874008272511436,0.48702169244406945,23213,-6.288980603135006e-05,0.0020827830693699264,-0.030195082222545234,0.33563649717623767,23222.0,-7.812581200418483e-05,0.002714550326404639,-0.028780388134362095,0.4267542887002555
22331.0,9.982701797326875e-06,0.0027800551712153796,0.003590828664368792,0.49328150387257713,22122,-0.00016669481612149555,0.005531626834812217,-0.0301348628711601,0.3360068867810893,23321.0,-6.503577491725285e-05,0.002860703230032884,-0.02273419145141639,0.45819896957657436
22122.0,4.851904717529189e-05,0.008981533694630839,0.0054020893117949975,0.5045809214104977,33331,-6.599104246963337e-05,0.0022127986613405476,-0.02982243419726898,0.33792853373352433,11311.0,-3.657913177927917e-05,0.0016275054231816375,-0.02247558211374191,0.4595439288164462
33122.0,1.7549406301393355e-05,0.002652529907552294,0.006616101198869281,0.5121544460865536,13332,-5.314682351162104e-05,0.0018374878191203072,-0.028923633103083615,0.3434567663441088,22212.0,-8.962050121482641e-05,0.004090614213539133,-0.021908812842384422,0.4624915469312537
23212.0,2.0624987988704806e-05,0.0026444277736637576,0.007799414373919407,0.5195364590850768,12323,-6.736430414889436e-05,0.00235623693487595,-0.028589783629905167,0.34551016565191045,32212.0,-7.615326816098368e-05,0.005362508870500295,-0.014201052156745237,0.5025775857653195
32233.0,6.623039319268266e-05,0.00776810096809721,0.008525943916625705,0.5240688606852212,33232,-7.309479237252434e-05,0.0025867507386570375,-0.028257377597376444,0.3475546868266937,13311.0,-1.859213545110715e-05,0.0013702309766090975,-0.013568614174171567,0.5058667295988613
21122.0,2.841523970671697e-05,0.0026964579034657902,0.010537987509537796,0.536620847994788,12312,-4.962860639562869e-05,0.0018395890955685782,-0.026978093377037295,0.355423147146599,22123.0,-0.00010994901545316825,0.008134462634053388,-0.013516444834707028,0.5061380486308104
23221.0,3.7013129594153625e-05,0.002927624254369659,0.012642718593039818,0.5497510594590098,23321,-0.000120656626136772,0.0054044481607542745,-0.022325429451419236,0.3840401666474535,22121.0,-4.30433589991174e-05,0.003862165203042743,-0.011144877739876689,0.5184719461839722
12232.0,9.516504900802603e-05,0.006890061192298492,0.013811930888857524,0.5570451051501634,32333,-2.0155947696407206e-05,0.0009095037086642239,-0.022161479391887232,0.3850485700322242,21221.0,-3.759453163780734e-05,0.003504134939785007,-0.01072861984022622,0.5206367941872923
21112.0,9.178862549461952e-06,0.0006495790434927264,0.014130478255745533,0.5590323396816415,12322,-2.6811812751036754e-05,0.0015189105835845783,-0.01765200206042529,0.41278489545701075,13333.0,-1.3467593291455591e-05,0.001338012852902391,-0.010065369149662468,0.5240861868219385
22333.0,8.841727521812118e-05,0.005876555607620892,0.015045765091282217,0.5647422898958127,31223,-2.5199167648561995e-05,0.0016298459322174014,-0.015461073436725759,0.42626058339659495,23212.0,-3.985805855822542e-05,0.003964184374949914,-0.010054542066734473,0.5241424956364453
21223.0,0.00010623238130916992,0.006875777604438804,0.01545023522002651,0.5672655473147781,22113,-4.4875876376729046e-05,0.00305064777931625,-0.01471027782394046,0.4308784825261519,23332.0,-1.5926837660514597e-05,0.0016067919842342074,-0.009912196361936224,0.5248827982591042
12122.0,0.00011764083751451554,0.007199347606281545,0.016340485825670097,0.5728193108334896,32231,-4.847143264439555e-05,0.0033026514461465457,-0.01467652079996236,0.43108611097920935,21222.0,-5.4806022085021424e-05,0.0057421435407727815,-0.009544523172551273,0.5267949699454139
12233.0,4.18022981228168e-05,0.0024100673226316273,0.01734486739448074,0.5790850720476528,22321,-8.548160252978161e-06,0.0005852073184195161,-0.014607063144843077,0.43151332237956175,22133.0,-8.355536628465726e-05,0.00904376081465785,-0.00923900664745946,0.5283838811465748
21322.0,8.609203662867802e-05,0.0049064456425532135,0.01754672178205922,0.5803443259327032,22233,-0.00012081625363556187,0.008295481560629855,-0.014564103693383243,0.4317775519649833,33221.0,-1.3654573163168802e-05,0.002099174714202218,-0.006504734013222983,0.5426041149432909
22213.0,6.132580339943384e-05,0.0032903946489918666,0.01863782613985932,0.5871511009453152,31222,-2.015242350360396e-05,0.0014727038165499077,-0.013683962299231963,0.43719101484186423,11132.0,-5.165977365176083e-06,0.000915754356311941,-0.005641226088163269,0.5470949928557253
12221.0,6.725248696716333e-05,0.0034311396286608835,0.01960062668548725,0.5931574619769242,32132,-3.970469155881322e-05,0.003087026955404395,-0.012861789719491442,0.44224793043337174,12221.0,-4.31571986290998e-06,0.0008142546200664332,-0.005300209242359435,0.5488685319005262
12222.0,0.00015200136881322564,0.007490697279317948,0.020292018639293596,0.5974706602896673,23222,-3.5808801399555935e-05,0.0028513757259215873,-0.012558429628905621,0.4441137994853519,13231.0,-2.5978071521090873e-06,0.0006786958659024019,-0.003827645463340215,0.5565269493370437
22323.0,0.00018399577804707715,0.008170832598243754,0.022518608212169878,0.611361077058375,22213,-3.575516631919001e-05,0.0029741341747921406,-0.012022042119767143,0.44741294424509115,11322.0,-6.953494749313052e-06,0.002104034289263205,-0.003304839082136842,0.55924592800729
12332.0,4.449724158299712e-05,0.0019512869205973735,0.022804048504242825,0.6131417755165794,32332,-8.208292916434142e-06,0.0007271823564923284,-0.011287805380796167,0.4519289951383619,12231.0,5.441465667005695e-06,0.005574941647594288,0.0009760578694763217,0.5815097486480535
22221.0,0.00021498993220965922,0.008483983867610824,0.02534068140209731,0.6289663749711155,32322,-1.593032967397095e-05,0.0014334829968246506,-0.01111302311172067,0.4530040239138118,22331.0,7.819381371608873e-07,0.0005171459722028229,0.0015120259640235849,0.5842971779323943
11233.0,6.938049382895409e-05,0.002564836263149202,0.02705065224856347,0.6396339034681039,12233,-0.00010829014165167339,0.009765932175007309,-0.011088561717519029,0.45315447797756486,22122.0,4.827821875688809e-06,0.0024793572671646955,0.0019472070199910052,0.5865604403014326
23312.0,6.618632105065937e-05,0.002370897625307247,0.027916144646727304,0.6450332147139182,22121,-3.831892587201465e-05,0.003587659878804293,-0.010680757699022938,0.45566274759179004,22223.0,1.1109119708231861e-05,0.004607630451424837,0.0024110266275361864,0.5889726442551306
21211.0,2.0684353554632928e-05,0.0006879733223610081,0.03006563319003086,0.6584426423290308,22212,-5.176823395770237e-05,0.007970507694671862,-0.006494973211343675,0.4814081438261375,13233.0,8.911890310141958e-06,0.0010509691598579974,0.00847968774968249,0.6205341567793052
11122.0,0.00011329832202744063,0.003635393514244487,0.03116535296206756,0.6653031639754361,23223,-9.135625952803135e-06,0.003832976668188617,-0.0023834285318309638,0.5066969151952452,12232.0,5.1911710044328236e-05,0.004509065938615542,0.011512741386138866,0.636308272091853
12223.0,0.00030662251576494306,0.009414880006434707,0.03256786231533258,0.6740526163559644,32211,-4.1766953360172805e-06,0.001857664767160374,-0.0022483579437218783,0.5075276903631283,12322.0,1.918496244531369e-05,0.0015552903570655128,0.012335293122701185,0.6405861476253135
23233.0,0.0002709955693868821,0.00824604502849517,0.032863702350693615,0.6758981928547017,13322,-3.7846643291838596e-06,0.006174916157768307,-0.0006129094278345125,0.5175868011908195,23211.0,2.6754798767416076e-05,0.002128153849073385,0.01257183486948809,0.641816339121171
33333.0,9.918780265698294e-05,0.0029999468073122304,0.033063187125590796,0.6771426640837456,22112,-4.779333493752209e-06,0.007911976187543896,-0.0006040631797244894,0.5176412115799472,31223.0,5.850104478105591e-06,0.00044630557065919365,0.013107845527146306,0.6446039897650725
22332.0,0.00010356052646959642,0.0030665395077766606,0.03377113720758195,0.6815591590723549,22223,-6.490983362388096e-07,0.0030602427899685913,-0.00021210681007616117,0.520052007470867,13321.0,2.1465110402494542e-05,0.001594819682053603,0.013459271066215174,0.6464316616896361
32332.0,0.00027313519870238206,0.007821627836504894,0.03492050560467895,0.6887294100476324,12211,7.404227781929387e-07,0.0035209681965396086,0.00021028953880373666,0.5226500297536348,32123.0,3.465184523524026e-05,0.002196732689542415,0.015774265753954037,0.6584713410126144
32212.0,0.00018899145421267011,0.005206745974774741,0.036297421677239865,0.6973192006118164,33112,1.7626427343651028e-07,0.000601724599949636,0.0002929318054326905,0.5231583354025113,22112.0,4.2688932753615863e-05,0.002652467007630475,0.01609404853323741,0.6601344472547039
31123.0,0.0001179801850861885,0.0032396250324721785,0.03641785203646147,0.6980704966304322,32221,1.7030446922454887e-05,0.003574012512700787,0.004765077587706996,0.5506650466346162,12111.0,2.260325145561484e-05,0.0011942549129068966,0.018926655617096864,0.674866092695746
32131.0,8.044315872677098e-06,0.00022088935571002775,0.03641785203646148,0.6980704966304323,22323,4.762430597677385e-05,0.00990622720922665,0.004807511979173728,0.5509260467471376,11122.0,0.00012147866426048271,0.005572553534360721,0.021799461146750323,0.6898067996949874
13223.0,0.00010497120790929301,0.002882410741967869,0.03641785203646148,0.6980704966304323,32223,3.293459429898545e-05,0.004991171943157386,0.00659856936889079,0.5619422570447413,22333.0,8.445212130493044e-05,0.003872277701228578,0.021809417562726936,0.6898585803993663
11223.0,0.00010195144122305263,0.0027994907860293093,0.03641785203646148,0.6980704966304323,32311,4.160491366366704e-06,0.0005457073362150093,0.007624034148456941,0.5682495567043413,12311.0,5.568204849347803e-05,0.0025220178921053237,0.022078371714879433,0.6912573403022076
13111.0,3.51077399263929e-05,0.0009640255523923571,0.03641785203646148,0.6980704966304323,33333,3.5011535088533385e-05,0.003830566468379903,0.00914004113426627,0.5775740216065798,12222.0,5.0434999361475543e-05,0.0022371032539041987,0.022544779403210934,0.6936830041842996
13112.0,7.760150920235235e-05,0.002130864531072779,0.03641785203646148,0.6980704966304323,23133,1.604900663750394e-05,0.0017140815770331117,0.009363035489409447,0.5789455872110878,13223.0,3.2630460127636274e-05,0.0014429385858135085,0.022613893930377972,0.694042450686729
31221.0,1.1698306650253817e-06,3.212245093022371e-05,0.03641785203646149,0.6980704966304323,13323,9.764037081366022e-06,0.0010342863495718438,0.009440361545337972,0.5794211945805019,33222.0,0.0001040070504617611,0.004209285306200284,0.024708957197213156,0.7049383244559617
31223.0,2.988007887607462e-05,0.0008204788916753998,0.03641785203646149,0.6980704966304323,23112,3.965675786677163e-05,0.0032495346866328856,0.012203826606283533,0.5964183675556601,21111.0,8.569563834208972e-05,0.0034671076923529936,0.024716751236513037,0.7049788592072068
11322.0,4.037302115721222e-05,0.001108605227919286,0.03641785203646149,0.6980704966304323,22232,6.699327073503933e-05,0.005026813231940422,0.01332718516561614,0.6033277799509692,32222.0,5.0566351375526294e-05,0.002026403830785846,0.02495373854278419,0.7062113679409129
21213.0,8.447930081101052e-05,0.002319722226517643,0.03641785203646149,0.6980704966304323,21322,3.473867183157116e-05,0.0024571029897581865,0.014138060950790645,0.6083152126407325,22213.0,6.935762949203843e-05,0.0025642252777511466,0.027048181021312536,0.7171040131532157
12113.0,1.0742259104242483e-05,0.0002949723419571081,0.03641785203646149,0.6980704966304323,22132,5.9713068859854236e-05,0.0035914445587147707,0.016626476584459114,0.6236206462274624,13133.0,2.917360508609109e-05,0.001044664227291557,0.02792629854065921,0.7216708717282346
32333.0,7.631737012084856e-05,0.002095603278426189,0.03641785203646149,0.6980704966304323,23111,6.861662951704851e-05,0.0038783710304841103,0.017692126147220003,0.6301751093922513,13332.0,5.460416675897078e-05,0.0019439830589027696,0.02808880792911368,0.7225160403734707
12321.0,4.9327537446803286e-05,0.0013544878318857642,0.03641785203646149,0.6980704966304323,12212,5.862929726341191e-05,0.003055822461963437,0.019186094085368175,0.6393640192948633,21122.0,0.0001230205842432699,0.004321542133532315,0.028466825138348497,0.7244820085900975
21132.0,3.230330794232117e-05,0.0008870184850545045,0.03641785203646149,0.6980704966304323,11121,8.624341477818289e-06,0.0004363360233496838,0.01976536663558182,0.6429269359659985,21332.0,5.363678361066592e-05,0.0018654268471909772,0.028753088705372715,0.7259707902132596
11121.0,1.4039798464594194e-05,0.00038551967454141916,0.036417852036461494,0.6980704966304323,23211,5.518452616757435e-05,0.002749473777987794,0.020070941068571026,0.6448064247164466,21132.0,0.0001402439836917985,0.004658828488313243,0.030102843245593414,0.732990509055407
