shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21121.0,3.297240275833917e-05,0.0009053912000446167,0.0364178520364615,0.7384636989340638,13223.0,0.00015393354483207567,0.004770296932404885,0.032269174647472525,0.6916195426249441,12323,4.613813740141917e-05,0.0025589450235047728,0.018030140146671706,0.6190535913273432
12211.0,1.0569562917745547e-05,0.00029023026693510964,0.0364178520364615,0.7384636989340638,12322.0,0.00021334059236606921,0.006517362309673119,0.032734192489103676,0.694457978471332,11233,8.958034043444736e-05,0.004687385806930251,0.01911093819117764,0.6259192934391253
11123.0,3.106554830692766e-05,0.0008530307684216213,0.0364178520364615,0.7384636989340638,23312.0,8.533319193624543e-05,0.0026009006923144616,0.03280909270715371,0.6949151640775223,23332,7.720289268039423e-05,0.003942082429086579,0.019584291822706237,0.62892624283557
12323.0,8.829949490330214e-05,0.002305664863026152,0.038296760435256975,0.7509942148018406,23222.0,7.915591110988355e-05,0.002403511427810427,0.032933444873192774,0.6956742008586125,23213,0.00016647955811708367,0.0074107522617394605,0.022464596337485366,0.6472231974703597
21223.0,0.0003656766443532309,0.008833832143682392,0.04139501842524236,0.7716566222565449,32332.0,0.0001962334905598425,0.00590373179961903,0.033238889776887486,0.6975386148361545,23112,0.00020466047740361123,0.008915526878201518,0.022955511233330082,0.6503417037021573
21322.0,0.000575239722319645,0.013730721928475744,0.04189435379407634,0.7749867099641348,22122.0,0.00017212507366543846,0.005166176273616632,0.03331769272846368,0.6980196224503364,21133,0.0001095607970643912,0.0046642537834935575,0.02348945879662865,0.6537335722677557
23222.0,0.0004819699419102928,0.011308071077568852,0.04262176445515522,0.7798378409915346,23231.0,4.401555095549082e-05,0.0013049809132657981,0.03372888485038382,0.7005295099301724,22321,6.170640987692783e-05,0.0021718703809211217,0.028411644828802925,0.6850014517827783
12333.0,3.209144622233629e-05,0.0007463195126527163,0.04299960764561887,0.7823576924630973,21133.0,0.0002493254495558631,0.007132452378738965,0.03495648289206586,0.7080226811045154,21222,0.0001063723434695613,0.003664113635770585,0.029030852763710903,0.6889349315368737
32112.0,0.0001459668609802605,0.003331993722733819,0.043807663857331126,0.7877466519192405,12112.0,6.852041878393306e-05,0.0019520117157859073,0.03510246287448422,0.7089137325392256,22223,0.00039322543639950885,0.01317982001419973,0.029835417780808386,0.6940458805851552
31123.0,0.00012019154348433394,0.0027036380103969055,0.04445548665247879,0.7920670082598207,31133.0,0.00040285274607519255,0.011323630429132224,0.03557628877032017,0.7118059321222996,21223,1.0228647725470459e-05,0.00033496002444253977,0.030536920763883924,0.6985021344956857
22311.0,4.8886176763761315e-05,0.0010804736214789726,0.045245136754791845,0.7973332166302599,31232.0,0.00042724265946409893,0.011919398442097318,0.035844313917315615,0.713441938565185,22333,7.269063903055813e-05,0.002242564346985507,0.032414070583200935,0.7104266115468147
12232.0,0.0004025508220861687,0.008891696491600883,0.0452726678723705,0.7975168227634264,23121.0,0.00011508772573356971,0.0031602008163014146,0.03641785203646148,0.7169427744706269,22211,0.00015644091659148634,0.004772048439863299,0.03278275955555216,0.712768685229248
23212.0,0.00017191093418529948,0.0037672705839329763,0.04563275463102705,0.7999182558753412,11321.0,4.6421419214187544e-07,1.2746885557036839e-05,0.03641785203646148,0.7169427744706269,22133,0.00021486301191369638,0.006129259345087847,0.035055297845390306,0.7272048428582895
11112.0,4.789222176936835e-05,0.0010354644177581326,0.04625192420716786,0.8040475227430879,13122.0,4.3767347988133795e-05,0.0012018102535073737,0.03641785203646148,0.7169427744706269,22111,7.668516566646171e-05,0.0021409502298088473,0.03581828507676635,0.7320516716181582
11212.0,4.0569780627832094e-05,0.0008745965106887611,0.046386853974391726,0.8049473748009731,11232.0,0.00010207793916207231,0.0028029643005818158,0.03641785203646148,0.7169427744706269,31132,6.625588020936545e-06,0.00018193242188756817,0.03641785203646149,0.7358603833032497
21111.0,0.0001438738447313303,0.0030980446558021763,0.0464402101053889,0.8053032089898734,32311.0,0.00014772086452781568,0.004056276146652413,0.03641785203646148,0.7169427744706269,32313,2.217486318447967e-05,0.000608900908331393,0.03641785203646149,0.7358603833032497
32123.0,9.135957719168768e-05,0.001964038104650457,0.046516193843371016,0.8058099476020848,33312.0,2.9217264060061374e-06,8.022786195849526e-05,0.03641785203646148,0.7169427744706269,21332,0.00021581880298300225,0.005926181554225792,0.03641785203646149,0.7358603833032497
32232.0,0.00037849021564299553,0.007905396899520514,0.04787744631341054,0.8148881952094803,21312.0,3.8304870310301465e-05,0.0010518157488242498,0.03641785203646148,0.7169427744706269,22113,0.00028809264554733525,0.007910753365105043,0.03641785203646149,0.7358603833032497
23213.0,0.0006362654561713987,0.012686380505986023,0.05015342680847222,0.8300668008969123,23311.0,1.3995004716315647e-06,3.842896803003064e-05,0.03641785203646149,0.7169427744706269,12313,8.035990953402825e-06,0.00022066076124855483,0.03641785203646149,0.7358603833032497
31222.0,8.710640319069107e-05,0.0016903589652176863,0.05153130487847202,0.8392559253007751,12213.0,9.086895065690483e-05,0.0024951760077976865,0.03641785203646149,0.7169427744706269,11113,9.27263125564304e-05,0.0025461774204473394,0.03641785203646149,0.7358603833032497
13222.0,0.0008365681770010419,0.016052275768842595,0.052115238303145614,0.843150200853691,12313.0,2.7803842724150616e-05,0.0007634673977013652,0.03641785203646149,0.7169427744706269,33232,0.00014793137121402836,0.004062056462471201,0.03641785203646149,0.7358603833032497
22112.0,0.00027802522251108025,0.005295193633948092,0.052505204102193496,0.8457508984906766,13213.0,0.00010204429471877665,0.0028020404557800413,0.03641785203646149,0.7169427744706269,21221,0.00010204429471877665,0.0028020404557800413,0.03641785203646149,0.7358603833032497
22322.0,0.0006975424637843437,0.012839173470091702,0.05432923430851983,0.8579154294802281,11213.0,2.5246182767884067e-05,0.0006932364583888043,0.03641785203646149,0.7169427744706269,31213,3.1924524011995784e-05,0.0008766174342197063,0.036417852036461494,0.7358603833032497
11232.0,0.0002732494878461524,0.004888410499289216,0.055897410392577174,0.8683736590125171,31233.0,1.9406671714401658e-05,0.0005328889714575076,0.03641785203646149,0.7169427744706269,21313,3.738336813951484e-05,0.0010265121650251826,0.036417852036461494,0.7358603833032497
22321.0,0.0007557310961527526,0.012558146039495318,0.06017855611616407,0.8969247924557764,12233.0,3.297369930440724e-05,0.0009054268019814577,0.03641785203646149,0.7169427744706269,11111,4.006279389269934e-05,0.0011000866787142893,0.036417852036461494,0.7358603833032497
11221.0,0.00046666589138651235,0.007575214088526925,0.061604317176105074,0.906433250450164,32113.0,8.035990953402825e-06,0.00022066076124855483,0.03641785203646149,0.7169427744706269,31212,0.00023948235893591136,0.006575960567255366,0.0364178520364615,0.7358603833032498
21233.0,0.00022921615084005247,0.0036906581625589753,0.06210712039532859,0.909786465391823,32132.0,0.0001489618762090816,0.0040903531614094445,0.03641785203646149,0.7169427744706269,32223,2.648770657806058e-05,0.0007273275357245432,0.0364178520364615,0.7358603833032498
21122.0,0.0004710572998439851,0.007365511494149127,0.06395445858962741,0.922106438292924,12231.0,6.625588020936545e-06,0.00018193242188756817,0.03641785203646149,0.7169427744706269,31122,6.330973347110842e-05,0.0016580541796125793,0.038183151220004985,0.7470743361726059
12212.0,0.000879674345703729,0.013519402218193038,0.06506754747779843,0.9295296729670649,31213.0,9.084218292463331e-05,0.002494440991019522,0.03641785203646149,0.7169427744706269,31112,6.10972458654827e-05,0.0015751638285549294,0.03878786749536644,0.7509157585640351
22233.0,0.0004926553794103555,0.006731018120193543,0.07319180703619764,0.9837106875262207,21323.0,2.0015633915513676e-05,0.0005496105013407727,0.03641785203646149,0.7169427744706269,23212,0.000492080756340705,0.012670925093896888,0.03883542461929018,0.7512178622251339
22223.0,0.0008080725744381044,0.0108314460476039,0.07460431145450462,0.993130736443053,31122.0,3.947818404494153e-05,0.0010840338415735238,0.036417852036461494,0.7169427744706269,32222,0.0005344311452415873,0.01280097801302597,0.04174924327639364,0.7697277133570078
32222.0,0.0008875602037975709,0.011864686239795861,0.0748068837101285,0.9944816989833737,31212.0,2.3264522988638622e-05,0.0006388219427479199,0.036417852036461494,0.7169427744706269,21323,0.00026711628206803616,0.006340596339093159,0.04212794314331631,0.7721333806223027
32223.0,0.000703279522689068,0.009298416250467062,0.07563433425060338,1.0,31223.0,5.4657575105868935e-05,0.0015008456580894959,0.036417852036461494,0.7169427744706269,31133,4.472007332744868e-05,0.0010605907167827045,0.04216525057197064,0.7723703737340124
,,,,,12122.0,5.568090507703038e-05,0.0015289453376130682,0.036417852036461494,0.7169427744706269,31121,8.478235524220742e-05,0.001964852686642445,0.04314947162124614,0.7786225765121552
,,,,,12113.0,3.1924524011995784e-05,0.0008766174342197063,0.036417852036461494,0.7169427744706269,33133,0.0007172456790745265,0.016611586919446617,0.0431774328697562,0.7788001985979087
,,,,,13112.0,7.455862114142435e-05,0.0020473096839093196,0.036417852036461494,0.7169427744706269,33233,0.0002599424595373652,0.00593096596653063,0.043828014020694306,0.782932974748446
,,,,,21311.0,3.297240275833917e-05,0.0009053912000446167,0.0364178520364615,0.716942774470627,13311,0.00042382745261007176,0.00955136318461082,0.044373504013850464,0.7863981658792093
,,,,,32211.0,0.0002178812547592897,0.005924813467915758,0.036774365292539135,0.7191189060405762,23331,4.6528993882757465e-05,0.001043984740153488,0.04456865325054149,0.7876378392236172
,,,,,22112.0,0.000299230511159142,0.008059382775981982,0.03712821682212293,0.7212787906212338,32323,0.00012398172702911622,0.0027471927077200972,0.045130334934533584,0.7912058870596926
,,,,,21213.0,0.000296519076209728,0.007890542601349932,0.03757904762582472,0.7240306297966819,32133,0.0006137158883940837,0.013331127386608556,0.046036308152795566,0.7969610253757345
,,,,,23212.0,0.0002276540967852344,0.00603966345346986,0.037693175876288995,0.7247272605239397,33223,7.159723937693849e-05,0.0015283092656363133,0.046847350197231775,0.8021131193358743
,,,,,23123.0,0.00031992772516785525,0.008345534635976232,0.0383351982973864,0.7286461197398253,23233,0.00022327694410611152,0.004680877543858626,0.047699804580244545,0.8075282825917665
,,,,,21322.0,0.0005270319480854562,0.01367471607446131,0.038540613583175815,0.7298999600409533,12333,0.00025623848136968705,0.005322793375617257,0.0481398512561973,0.8103236516320135
,,,,,21222.0,0.00012131169628169412,0.0031238369483957487,0.03883419598580327,0.7316919661553066,33113,0.0003973955372071357,0.008250639133336986,0.0481654246155847,0.8104861048011731
,,,,,21212.0,0.00034155185933180525,0.008756146070966113,0.039007099306432653,0.73274735573243,31223,6.582449029804799e-06,0.00013534960271186983,0.048632939424413504,0.8134559634408903
,,,,,11122.0,0.0002562905879689333,0.006550921068217571,0.03912283254523581,0.7334537831944068,13223,0.0002039655263169298,0.004178962717124808,0.048807692272799526,0.814566070001781
,,,,,22222.0,0.00039515647059874316,0.010098035688350437,0.03913201367020459,0.7335098241285141,23132,8.573526586907161e-05,0.0017525427846341874,0.04892049804476947,0.81528266162662
,,,,,22113.0,0.00034491080487752116,0.00861883168221438,0.04001827829974579,0.7389195204211365,22313,0.0001230154845038655,0.0024929594212613946,0.04934516119866154,0.817980307803252
,,,,,33123.0,0.00011224691307789602,0.002727559953294794,0.04115286739794878,0.7458449716166512,12111,4.553257237943341e-05,0.000917339887537342,0.049635443741216284,0.8198243095347159
,,,,,33333.0,0.0001483057481429683,0.003395519259401593,0.04367689793905185,0.7612514746018142,33123,4.319999198379178e-05,0.0008687547630857723,0.04972633684372288,0.8204017022946289
,,,,,23112.0,0.0004685653488848802,0.010658241534634719,0.04396272568624417,0.7629961468506835,22123,0.000328860169126341,0.006607776332347217,0.04976865931682091,0.8206705531631163
,,,,,11333.0,0.0006954774610120507,0.015604179973569403,0.044569946141999196,0.7667025773442518,11211,5.4169491645018245e-05,0.0010879069466959517,0.049792394293955676,0.8208213281237721
,,,,,21112.0,0.0002046706857765816,0.004577402331813675,0.044713282980193315,0.767577495214523,13312,6.58455314651291e-05,0.0013176480749097922,0.04997201659451972,0.821962367575661
,,,,,21122.0,0.0004460058793693997,0.009928411154811242,0.04492218064048126,0.768852591682022,22312,0.0002779092214207221,0.005510364349884936,0.050433910314210934,0.8248965185975133
,,,,,32112.0,0.00029519580826741783,0.006563219742253473,0.044977285518412756,0.769188947939414,33132,6.303332096925378e-05,0.001248267017377581,0.05049666464926486,0.825295161593671
,,,,,32121.0,0.0004781749190541341,0.010031872297822573,0.04766557077863944,0.7855980500529534,23123,0.00014704040641912817,0.002909073924736981,0.05054543480960959,0.8256049709929133
,,,,,12312.0,0.00013599745180337524,0.002844021158578317,0.04781872012209582,0.7865328627577575,12112,0.0001196948509275297,0.002351381066976144,0.050904063407066664,0.8278831367718237
,,,,,33233.0,0.000240421967047627,0.00499013164765458,0.048179483833984245,0.7887349388078033,23313,0.000721123984033683,0.014165785541533969,0.05090603566737287,0.8278956654323057
,,,,,21123.0,0.0004312454518900174,0.008903470124810329,0.048435660011742245,0.7902986199848272,12331,0.00025523534550072875,0.005013714181997026,0.05090743832530663,0.8279045757292727
,,,,,23113.0,0.00030284110541737875,0.006247648699228102,0.04847281273269971,0.7905253975523,32112,0.0002723667416830097,0.005336920079522023,0.05103444264194471,0.8287113627228097
,,,,,22132.0,0.0006017935762831938,0.012372795406960369,0.04863844882981353,0.7915364285137239,11133,0.00027929320421202507,0.0054206694381342705,0.05152374764769911,0.8318196422283015
,,,,,33213.0,0.00017549765049994744,0.0035878440033708047,0.04891451532872281,0.7932215187970175,12113,0.00011282358268471999,0.0021893668555230976,0.05153251607883844,0.8318753431397682
,,,,,23332.0,0.0003114029411956879,0.006271782472870433,0.04965142565812982,0.7977195670594783,12312,7.48323150150829e-05,0.0014520554090343047,0.051535440417422106,0.8318939198180768
,,,,,21211.0,7.841160858987151e-05,0.0015397831032326998,0.050923801167352824,0.8054860567123832,21113,0.00015051842133859854,0.0029206525912705153,0.051535886804367034,0.8318967554632799
,,,,,13333.0,0.00015314523467321658,0.0030021384440834333,0.05101204941931734,0.8060247177686525,12122,6.375025537361553e-05,0.0012369917918873916,0.051536522547450316,0.8319007939815319
,,,,,11123.0,0.0001684456725170323,0.003285111603020283,0.05127547945773466,0.8076326759954512,21213,0.00015078232699169028,0.002913381331858723,0.05175509479066096,0.833289260512737
,,,,,12311.0,0.00013550034153521324,0.0026306987117799487,0.0515073584551736,0.8090480489111366,11221,6.583931633883317e-05,0.0012695677410541398,0.05185963238492959,0.8339533290548472
,,,,,11223.0,0.00035072987249593627,0.00669942265169771,0.05235225342993658,0.8142052277720335,12332,6.576182546977296e-05,0.0012284966223517298,0.05353032663930659,0.8445663100171341
,,,,,31123.0,0.00044137088112791776,0.00830628181678976,0.053136998101335826,0.8189952534573882,33212,0.00023256110090877344,0.004329937676220837,0.053710034254292646,0.8457078914235635
,,,,,23223.0,0.0003607500894523367,0.006721542718941876,0.053670727768450006,0.822253101401681,22213,0.0005187293369626076,0.009634505817176538,0.053840782994578645,0.8465384646345882
,,,,,32312.0,0.00017138691527985285,0.0030638850619071436,0.055937775672685146,0.8360910006407457,12213,0.00020265239922999967,0.0037297780578634575,0.05433363489356945,0.8496692755579589
,,,,,32321.0,0.00011440563649567344,0.0020059407732601403,0.05703340697828108,0.8427786562397643,21321,0.00025495624875334526,0.00461535510502255,0.05524087376849837,0.8554324538789725
,,,,,12323.0,0.0004805636470015263,0.008158469877826336,0.058903649115336694,0.8541944812855788,33313,0.0002307304292949879,0.004174043226195151,0.05527744127013036,0.8556647466504607
,,,,,32331.0,6.122652550749002e-05,0.001033731588013785,0.05922864911686684,0.8561782581901023,22222,0.0004274050640769956,0.00731084373028479,0.058461797276078045,0.8758931694032935
,,,,,23323.0,0.00028209821897913853,0.004706207525520905,0.05994172960911123,0.8605308508206271,21212,0.0008131090619731673,0.013627479818028898,0.059666869650941576,0.8835483164411779
,,,,,33323.0,0.00016437389264694512,0.0027330967732214287,0.06014199506488824,0.8617532569254697,31233,0.00014398646350155878,0.0023512409166317333,0.06123849856603651,0.8935319910195657
,,,,,23333.0,0.0002733042480412053,0.004387049027382405,0.062297969850652925,0.8749131737457725,22121,0.00010854880684829586,0.0017649543337408086,0.061502331688224145,0.8952079744591822
,,,,,12333.0,0.0004575181460659605,0.007278901561141311,0.06285538308533231,0.878315584502777,31222,0.00015836358508561712,0.002542235539051359,0.06229304195185268,0.9002309120508984
,,,,,32213.0,0.0002613317306742721,0.0039870331410963855,0.06554541219650085,0.8947353309584922,22112,0.0004128192105484709,0.0065726011653690335,0.06280910710414181,0.9035091837168213
,,,,,32333.0,0.00044297561746828204,0.006109233289965249,0.07250919983623702,0.937241795643642,11123,0.0002747649813890874,0.0043647108577523465,0.06295147384186188,0.9044135595313232
,,,,,11233.0,0.0006851050969633754,0.009414461715925582,0.07277156332841057,0.9388432437479916,13332,0.0003282043509239813,0.0052005023603405014,0.06311012440392243,0.9054213773234737
,,,,,23233.0,0.0004110937099483197,0.005179021111076069,0.0793767202588029,0.9791606520789886,12123,0.0007199571124684567,0.011227043852718867,0.0641270419812339,0.9118812827549713
,,,,,32212.0,0.0004444852903343356,0.0053687758568462685,0.08279080784635989,1.0,11222,7.670022188670696e-05,0.0011852983967093249,0.0647096310090736,0.9155821431877532
,,,,,,,,,,21333,0.00011907961406196988,0.0018103200643812736,0.0657782103866084,0.9223702269803189
,,,,,,,,,,22122,7.974235237967483e-05,0.001191119369159131,0.06694740631744477,0.9297974711470123
,,,,,,,,,,11333,0.00026709782444320055,0.003923039673492341,0.06808440563269313,0.937020188322971
,,,,,,,,,,13333,0.0004307045614213846,0.0062082073406614785,0.06937663930784461,0.9452290220801224
,,,,,,,,,,33323,0.00040485514529371475,0.005618268927249278,0.07206047815371007,0.9622779408169847
,,,,,,,,,,21312,0.0003998138992879529,0.005533448616184446,0.07225401860940059,0.9635073944805109
,,,,,,,,,,22233,0.0005081904145367079,0.007018722876764515,0.07240496931700673,0.9644662994278825
,,,,,,,,,,32123,0.0003464733031828724,0.004747659497210419,0.072977706886193,0.9681045790845197
,,,,,,,,,,23333,0.0004627377500302218,0.006251305064017271,0.07402258333124012,0.9747420914780499
,,,,,,,,,,32132,0.0006823179352651043,0.009174206384215651,0.07437351054572325,0.9769713347023566
,,,,,,,,,,32333,0.00039079205870961795,0.005098037599671349,0.07665538966107485,0.9914668293423963
,,,,,,,,,,21233,0.00034976450568789105,0.004484236192595993,0.077998680414157,1.0
