shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13122.0,3.5247548853456996e-05,0.0009678645741700311,0.03641785203646149,0.6549465731127356,23332,9.531120473297096e-05,0.004149078528656109,0.022971656013423866,0.6123406132443555,23133.0,0.00011441472485787754,0.0032563938099723793,0.03513540791887453,0.6550048540707943
21321.0,3.690034217030576e-05,0.0010132487257447584,0.03641785203646149,0.6549465731127356,33332,4.70770110474036e-05,0.0019823445293964854,0.023748147887156606,0.616691345863892,11232.0,5.246600514723499e-05,0.0014610745281558566,0.035909191582072605,0.6589739002696438
12213.0,2.4665751679784367e-05,0.0006772983660620363,0.03641785203646149,0.6549465731127356,33323,0.0001140826208073009,0.004666573695565454,0.024446762924950956,0.6206057296923011,22133.0,0.00011368444448744905,0.003146200563148554,0.03613388345899969,0.6601264348635428
31312.0,2.3758783229725e-05,0.0006523938645787716,0.036417852036461494,0.6549465731127356,32222,0.00014012166239252153,0.005083648298735682,0.027563209364300477,0.6380673743525811,13232.0,2.440791926037645e-05,0.0006702185300752854,0.03641785203646147,0.6615830233863724
33122.0,1.4465458090779607e-05,0.00039720788794179334,0.036417852036461494,0.6549465731127356,13223,4.4221210814340115e-05,0.0013931379745191375,0.031742161668950074,0.6614823059473243,31213.0,8.625294544554603e-05,0.00236842484172844,0.03641785203646148,0.6615830233863724
13323.0,0.00011642331816892097,0.0031968749297009097,0.036417852036461494,0.6549465731127356,22213,5.2007707487917106e-05,0.001637206941584701,0.03176611713946027,0.6616165299495201,13331.0,3.828121855758748e-06,0.00010511662939170713,0.03641785203646148,0.6615830233863724
31123.0,4.8050659358599914e-05,0.0013194259592930323,0.036417852036461494,0.6549465731127356,13222,0.0001358819529789994,0.004272233293902025,0.031805836346285345,0.6618390791539634,12112.0,5.379149808633026e-05,0.0014770639968681928,0.03641785203646149,0.6615830233863724
21231.0,1.2706215143419522e-05,0.00034890072952951977,0.036417852036461494,0.6549465731127356,31233,8.177732019128352e-05,0.002567963476103604,0.031845203778118,0.662059657341084,33132.0,3.690034217030576e-05,0.0010132487257447584,0.03641785203646149,0.6615830233863724
21111.0,9.683686558993413e-08,2.659049344617613e-06,0.036417852036461494,0.6549465731127356,22232,8.352397569633902e-05,0.0024627562886605434,0.03391483602373277,0.6736559364858414,23331.0,3.799486101517768e-06,0.00010433031848538814,0.03641785203646149,0.6615830233863724
12112.0,1.2454429652257696e-05,0.00034198693651092715,0.036417852036461494,0.6549465731127356,22313,1.2831204460254108e-05,0.0003636989290815028,0.03527974221056535,0.6813035913687095,33112.0,1.9354647286031613e-05,0.0005314604295347725,0.03641785203646149,0.6615830233863724
23123.0,5.804679949290344e-06,0.0001593910575362519,0.0364178520364615,0.6549465731127356,22133,5.316294671200589e-05,0.0015061349790347197,0.035297597793046386,0.6814036373160903,32221.0,2.0721876526603792e-05,0.0005690032598808158,0.03641785203646149,0.6615830233863724
32133.0,8.996904535484037e-05,0.0024704654537220784,0.0364178520364615,0.6549465731127356,31112,3.4142945733889055e-05,0.0009658751204494676,0.035349234089393174,0.6816929587197877,31123.0,6.550832584135393e-06,0.00017987970783056372,0.03641785203646149,0.6615830233863724
11223.0,5.465987892126258e-06,0.0001500908918695622,0.0364178520364615,0.6549465731127356,32322,0.00016589015966438244,0.00466586160066728,0.035554024928784414,0.6828404146240441,31113.0,4.892735358816971e-06,0.00013434991591262366,0.03641785203646149,0.6615830233863724
31232.0,7.802087363622502e-06,0.0002142379884406983,0.03641785203646151,0.6549465731127356,33313,0.00014049174170989676,0.0039002229561139554,0.0360214642318494,0.6854595063264748,21233.0,3.854910740730551e-05,0.0010585222700314726,0.036417852036461494,0.6615830233863725
12133.0,8.34897577146983e-05,0.002292550302832481,0.03641785203646151,0.6549465731127356,33333,0.00013036072765961655,0.00357998698263889,0.03641374348337007,0.6876574715509578,22122.0,1.123074336309616e-05,0.00030838566074275765,0.036417852036461494,0.6615830233863725
21233.0,0.0001578733317072888,0.004278475505568412,0.036899435675585276,0.6580180224775082,12312,4.507123413832103e-05,0.0012376137421063664,0.036417852036461466,0.68768049203135,12323.0,0.00010000548497439184,0.0026942008692769095,0.03711879322540345,0.6651784313717113
12322.0,9.87589541235766e-05,0.0025726179800060105,0.038388503419907634,0.6675150149121425,13312,7.639971303624132e-05,0.0020978643375163942,0.03641785203646147,0.68768049203135,12333.0,5.569685893103346e-05,0.0014827351913607172,0.0375635914326145,0.6674599794549176
13223.0,8.889199600159085e-05,0.0023102721009780093,0.03847685126092296,0.6680784807322424,21312,1.7067210105693936e-05,0.000468649553757489,0.03641785203646148,0.68768049203135,12222.0,0.00010892725443486067,0.0028635398055829406,0.03803937148786586,0.6699004458405465
32111.0,5.9226052369477067e-05,0.0015284715423484322,0.0387485476363392,0.6698113088266552,33131,0.00012519119778281714,0.003437632665910004,0.03641785203646148,0.68768049203135,11132.0,2.4357801121347467e-05,0.0006160823840344564,0.039536597300248694,0.6775803164582545
22332.0,5.6516116240171194e-05,0.001410639586134834,0.04006417854402193,0.6782021539206237,13112,7.309553661817103e-05,0.0020071347575630746,0.03641785203646148,0.68768049203135,22222.0,0.00019323844149075239,0.004884848575061638,0.03955873729173152,0.6776938813384875
33212.0,0.000282594786392038,0.006824491797378524,0.04140891289525624,0.6867786152730097,31121,3.6792435818838436e-06,0.0001010285718718444,0.03641785203646148,0.68768049203135,23121.0,5.791371590201793e-05,0.0014541553364780693,0.0398263613585352,0.6790666323224999
32221.0,5.1764142254252954e-05,0.0012445971851429616,0.04159108093138346,0.6879404485526094,23311,1.5650433814323983e-05,0.0004297462079491893,0.03641785203646148,0.68768049203135,21333.0,5.516514525468372e-05,0.0013611005422177692,0.040529809182794065,0.6826748978439299
12321.0,3.079811318652121e-05,0.0007374565677991976,0.041762612920286914,0.6890344471346922,21132,2.4113006298326526e-05,0.0006621204972271465,0.03641785203646148,0.68768049203135,32323.0,0.0001105702073608888,0.0027060854214323317,0.04085983631010582,0.6843677391088385
23333.0,7.78059548544196e-05,0.0018270499969086672,0.04258556415317903,0.6942830744470823,11321,3.215357608112609e-05,0.0008829069888288302,0.03641785203646149,0.6876804920313501,31112.0,4.3872244411920684e-05,0.0010531280047522422,0.0416589856256287,0.6884668958937981
33222.0,0.00015198166573373892,0.003532397680336068,0.04302507234102803,0.6970861745416729,13323,7.037458313035623e-06,0.00019324199312990048,0.03641785203646149,0.6876804920313501,13223.0,1.5572224144987347e-05,0.00036903432286038943,0.042197224432369465,0.691227738221663
32333.0,9.537900445325917e-05,0.002194712994621671,0.04345853179299227,0.6998506969428337,13221,8.652731987336999e-05,0.002375958905724011,0.03641785203646149,0.6876804920313501,11333.0,7.55921734349932e-05,0.001722428270710412,0.04388697905185646,0.699895166171413
31223.0,5.562970841986129e-05,0.0012666808729060333,0.04391769830094221,0.7027791740849012,11131,5.549839072327878e-05,0.0015239336649430584,0.03641785203646149,0.6876804920313501,12321.0,6.96033821225636e-05,0.0015728461103274383,0.04425314190977872,0.7017733620658437
33221.0,0.00010781350566098928,0.0023809215428505187,0.04528225887355841,0.7114820833273775,33231,9.100144356034753e-06,0.00024988141384405937,0.03641785203646149,0.6876804920313501,21112.0,5.5217465297763843e-05,0.0012216216991113719,0.0452001346553765,0.7066308669939242
33213.0,9.637539787219992e-05,0.0021006131655562834,0.04587965050037084,0.715292134133987,31231,1.3380062325072163e-05,0.0003674039400148056,0.03641785203646149,0.6876804920313501,32312.0,0.0001876543192698229,0.0041275303683164875,0.0454640674991235,0.707984684217069
11222.0,0.0001307725248967533,0.0027467004630775784,0.047610770324124606,0.726332888950093,21331,4.915656500093369e-05,0.0013497930891618272,0.03641785203646149,0.6876804920313501,11332.0,6.885202991166594e-05,0.0015133739510482989,0.045495714964548475,0.7081470167375423
12233.0,0.00012430372419680076,0.002545323935270985,0.048836111771198544,0.7341478849414276,21313,8.307785855883949e-05,0.002281239939018427,0.03641785203646149,0.6876804920313501,11121.0,0.00014266723620999107,0.003037235246508689,0.04697273165586613,0.7157232266824282
23322.0,0.00010529520416182591,0.0020690381874002503,0.05089089452434394,0.7472529007043737,21233,5.4578465159309594e-05,0.0014986733732858745,0.03641785203646149,0.6876804920313501,31122.0,7.762612704721692e-05,0.0016215168146430695,0.04787253906109144,0.7203386991087204
33321.0,0.00026025439599537144,0.005009679313917672,0.05195031052633331,0.7540096555896943,33122,1.7741485361865697e-05,0.0004871645187668661,0.036417852036461494,0.6876804920313501,31212.0,8.584039078617944e-05,0.0017817227410353042,0.04817831013163149,0.7219071213473459
32232.0,0.00019287647964906735,0.0034986480614815547,0.05512886013673262,0.774281843821674,32311,1.8163573505558248e-05,0.0004987546626136245,0.036417852036461494,0.6876804920313501,21123.0,0.00011565392536878878,0.002387636496418372,0.048438665409193594,0.7232425878012219
32211.0,8.912316640868385e-05,0.0015762620814823401,0.0565408300153177,0.7832871206507389,33112,1.4890645429120961e-05,0.00040888313276171457,0.036417852036461494,0.6876804920313501,21232.0,6.455328818156153e-05,0.0013193253117133941,0.04892901516285384,0.725757788003082
33233.0,0.0001928533809170388,0.0033554591399628164,0.057474513284991424,0.7892419759501338,11312,4.5168673611039315e-05,0.0012402893384765392,0.036417852036461494,0.6876804920313501,12311.0,9.754749142241881e-05,0.001989494706974696,0.04903128974429561,0.7262823952777208
32222.0,0.0003866251654414571,0.00664220648275819,0.058207339149280744,0.7939158007076684,23323,6.577529411390867e-06,0.00018061277762360765,0.036417852036461494,0.6876804920313501,12223.0,6.061267641019372e-05,0.0012280026419318835,0.04935875082063208,0.7279620742398387
22333.0,0.00013663252598010344,0.0022365574440246696,0.06109055072345209,0.8123043788041044,21311,9.683686558993413e-08,2.659049344617613e-06,0.036417852036461494,0.6876804920313501,13323.0,6.611667690039911e-05,0.00132157665087612,0.050028635763629765,0.7313981823061197
32122.0,0.0003149016739616112,0.005121955649093038,0.061480749841590666,0.8147929949782794,31323,2.4944376251158725e-05,0.0006849491350062177,0.036417852036461494,0.6876804920313501,32313.0,0.00014205982781736716,0.0027986703177336754,0.050759757916897214,0.7351484005406678
22223.0,0.0003141431599864529,0.004948679121392596,0.06348020396562924,0.8275451352095046,22113,2.331613541348256e-05,0.0006402391714409319,0.036417852036461494,0.6876804920313501,31132.0,5.8708021682464575e-05,0.0011443292063852521,0.0513034372931139,0.737937149727549
23222.0,0.00042125467530137334,0.004653718057983732,0.09052002507515162,1.0,31313,0.00011901815630171036,0.0032681267468094924,0.0364178520364615,0.6876804920313501,12132.0,0.00011318110550925572,0.002203580222522193,0.05136237126856671,0.7382394456823218
,,,,,12211,7.876738902685261e-06,0.00021628784956342515,0.0364178520364615,0.6876804920313501,13332.0,0.0003164787159517865,0.006147215130236263,0.051483266690167534,0.7388595667011345
,,,,,11122,8.526721484798732e-05,0.002307691720531019,0.0369491358353388,0.6906573084439869,13221.0,8.219705817199612e-05,0.0015964779719177728,0.05148649691248588,0.73887613580465
,,,,,23213,0.00019912079961868467,0.005232737465376131,0.03805289314364098,0.6968417297981953,33213.0,0.00010473913382691435,0.0020330684897727027,0.05151775965925486,0.7390364949491118
,,,,,13133,2.211241921927693e-05,0.0005743454686296174,0.038500206630056544,0.6993480552889584,33322.0,6.766663638605755e-05,0.00130442407795292,0.0518747219786446,0.740867497597902
,,,,,21323,0.00012501176178985964,0.0032462241329538487,0.03850989847583544,0.699402359308099,32112.0,6.011756221112008e-05,0.0011026678519425019,0.05452010059531044,0.7544367036206805
,,,,,33113,5.676455678182723e-05,0.0014026114176770718,0.04047062220257524,0.710388417197949,32123.0,0.00011809451017149032,0.002128557524601098,0.055481004768063204,0.7593655658281869
,,,,,33133,0.00010797727837837679,0.0026079685108171425,0.04140283056736171,0.7156116390732589,23223.0,0.0002572218213180778,0.004583564962334658,0.05611828858798606,0.762634449682104
,,,,,13212,7.52318937274128e-05,0.0018134959125770337,0.041484457288081755,0.7160689987037663,33312.0,9.115682604677058e-05,0.0016107322941834208,0.056593405605605974,0.765071515082269
,,,,,31322,3.22763512307359e-05,0.0007770989464329571,0.04153441640719106,0.7163489227783189,11213.0,0.00014210979821527092,0.0025038742586412617,0.056755964371943905,0.7659053440764825
,,,,,22233,0.00013967992779635898,0.003258910996610594,0.04286092131439982,0.7237814128854269,33122.0,0.0001636959300244594,0.002878755812779831,0.05686343013108454,0.766456578979867
,,,,,11132,6.502224144942641e-05,0.0015085124875224944,0.04310354868604084,0.7251408692505222,23123.0,0.00017353632004178418,0.0028985834014879906,0.059869355476436924,0.7818751735217653
,,,,,13322,8.589075886468045e-05,0.001980733364421164,0.043363110051806784,0.7265952078456974,12133.0,7.549088291094838e-05,0.0012550601094714758,0.06014921703052031,0.7833106954774083
,,,,,11222,0.00015913058121760288,0.003652208313463307,0.043571058263843374,0.7277603547067105,33123.0,0.000144495768596076,0.0023762349604889784,0.06080870410489283,0.7866934687126433
,,,,,31132,8.042201453055244e-05,0.001838267308988206,0.04374881397135721,0.7287563310731746,11212.0,6.89884382625342e-05,0.00112440444478999,0.06135553677522101,0.7894983924074682
,,,,,22333,0.00016831419321452899,0.0037828678437897994,0.04449380738765285,0.7329305758621586,23312.0,6.027726373160151e-05,0.0009673630944291747,0.06231089864676939,0.7943988259331939
,,,,,33312,0.00018154862974394353,0.004059248906295509,0.04472468526440418,0.7342241990712239,21222.0,9.590755237758691e-05,0.0015276221968489351,0.06278224588214143,0.7968165546109479
,,,,,33123,9.317293265822299e-05,0.002066167425576097,0.04509457051005638,0.7362966892777322,33223.0,9.726721602718348e-05,0.0015453073225396884,0.06294360649720233,0.7976442378075722
,,,,,12222,0.00019348766202978,0.004258315449875847,0.04543760656233704,0.7382187417715462,22231.0,0.00016238005200855152,0.0025095610335073805,0.0647045638023826,0.806676892838792
,,,,,13123,2.3847809212165013e-05,0.0005169935838889245,0.04612786300514068,0.7420862918685157,31223.0,0.0002460738169159093,0.003798747486900558,0.06477761887686927,0.8070516215640013
,,,,,31333,0.00014004692455047747,0.0029692923751140025,0.047165084086776915,0.7478979065758949,33233.0,0.00025362258671390403,0.003909173552776315,0.06487882497152882,0.807570748142157
,,,,,13333,0.00012846707253473744,0.002717970387935337,0.047265810218162604,0.7484622814010335,12233.0,0.0002090780706080101,0.003137798983093668,0.06663207928057666,0.8165638914222592
,,,,,11231,3.738342786586726e-05,0.0007870945440708373,0.04749547325346827,0.749749097777363,21122.0,0.00018061963280622303,0.0027105539848457432,0.06663568916761568,0.8165824079781288
,,,,,23122,0.00011438564820869832,0.002394803593862093,0.04776410412188705,0.7512542533641506,22233.0,0.00034405337378186997,0.004986021635879067,0.06900358620710462,0.8287282998996597
,,,,,23211,4.706078325267645e-05,0.0009845644827858348,0.04779857904229645,0.7514474185032268,32213.0,0.00019731598414004123,0.0028579173366551375,0.0690418794166303,0.8289247211023012
,,,,,13232,4.175997307908949e-05,0.0008678293592774308,0.04812002801317939,0.7532485172274334,23332.0,0.0005397446338246074,0.007641772477397107,0.07063081705469093,0.8370750183914529
,,,,,31222,4.7805558634342155e-05,0.0009743183287290741,0.04906564643682826,0.758546876502755,22313.0,0.00026273028492922575,0.00369624705385124,0.07108028254103808,0.8393805068179301
,,,,,33233,0.00010338694182049357,0.0021049982410334214,0.049114977772968166,0.7588232830699962,33332.0,0.00024038770232483883,0.0033680783910447543,0.07137235967072376,0.8408786873514378
,,,,,32313,0.00011592362191489786,0.002340272260146161,0.0495342460315527,0.7611724693920515,33323.0,0.00031325380366644296,0.0043369099898510535,0.07222972217535031,0.845276442889413
,,,,,22312,0.00011290406889581869,0.0022787204786261905,0.049547133996832735,0.7612446814690097,11123.0,0.0002044559483440734,0.00275749232611243,0.07414560918554564,0.855103794404967
,,,,,32122,4.871128374804545e-05,0.0009792505774818057,0.04974343121993256,0.7623445471090187,33333.0,0.0003067410163143702,0.004104801166970276,0.07472737505109742,0.8580879044438701
,,,,,12232,0.00011287445059591617,0.002251477010620212,0.05013351238475349,0.7645301963160022,11113.0,0.00018670504205815875,0.002486011773183468,0.07510223566603355,0.8600107146162396
,,,,,12321,9.851632176112774e-05,0.0019504763857468746,0.05050885131501039,0.7666332438590505,22333.0,0.00032245482300478125,0.003968243868996504,0.08125882220195407,0.8915903117962687
,,,,,32323,0.00010645592723539027,0.0021069899445143726,0.05052512353585373,0.7667244181319699,12122.0,0.00018652521510232066,0.002280045413576582,0.08180767540490731,0.8944055996118634
,,,,,32123,0.00014545445293814372,0.002870861055601169,0.05066579333554164,0.7675125998332719,23222.0,0.00045675831674892356,0.005354730067614795,0.08529997048990025,0.9123189792702852
,,,,,31331,2.5231805204374632e-05,0.0004978756456293361,0.05067893042344048,0.7675862077598719,23333.0,0.000643514514526871,0.007505230120352378,0.08574214303993351,0.9145870593066244
,,,,,12313,7.648637294333553e-05,0.0014960279307211877,0.051126300099533485,0.7700928480849182,11122.0,0.000345249147683002,0.0038855207406937793,0.08885530942278692,0.9305557360646487
,,,,,31223,0.00010195349687241285,0.0019896832446895667,0.051241069222714285,0.7707359066729469,33222.0,0.0004635870419086579,0.0049007491376626714,0.09459513818937441,0.9599976157935551
,,,,,33232,7.963096598920626e-05,0.0015536574217598236,0.051253876738804154,0.7708076679880519,11223.0,0.0003392014613849748,0.0033127153156068474,0.10239378548072954,1.0
,,,,,11123,0.00010275568538007136,0.00199622922011127,0.051474892935563656,0.7720460355862405,,,,,
,,,,,21333,0.00016062441214608465,0.0030915021587380473,0.051956752380742835,0.7747459242484294,,,,,
,,,,,33331,0.0002759366043314452,0.005078985846860288,0.05432907526253944,0.7880381979927619,,,,,
,,,,,11223,0.00014169910936736557,0.002506888806170458,0.05652389089559428,0.8003358875006973,,,,,
,,,,,32212,0.0001200108361230999,0.0021022170528793146,0.05708774741348726,0.8034952108988189,,,,,
,,,,,21321,0.00010566019328461902,0.0018191867676840264,0.05808100364490508,0.8090604877958116,,,,,
,,,,,21232,0.0001349946152812422,0.002309835312185381,0.058443394024278346,0.8110909837969689,,,,,
,,,,,31122,8.230964681532797e-05,0.001334882217326336,0.06166060626696167,0.8291172255667985,,,,,
,,,,,22222,0.0002893738642475132,0.004524492258095781,0.06395720176771873,0.8419851940504757,,,,,
,,,,,12213,0.0001631432230806784,0.0025413080600042814,0.06419655517104193,0.8433263061659564,,,,,
,,,,,22123,0.00012007136288375815,0.0018418313090611713,0.06519129210859251,0.8488998795521843,,,,,
,,,,,21322,0.00010596023306352172,0.0016015237015851581,0.06616213856756804,0.8543395930901009,,,,,
,,,,,32133,0.00020268542852574739,0.002973424823798798,0.06816564753999728,0.8655653793922535,,,,,
,,,,,32213,0.0002067910030547018,0.003006134827504002,0.06878966344513585,0.8690617796063921,,,,,
,,,,,11221,0.0001805241210436823,0.002570440137760339,0.07023082093675036,0.8771366753274704,,,,,
,,,,,23333,0.00031276369863134085,0.004394235437255014,0.071175908322909,0.8824320591664622,,,,,
,,,,,23233,0.00022080363974403622,0.003056170131138707,0.07224847775793371,0.8884417329126241,,,,,
,,,,,22132,0.0002934979539788572,0.0037366501993631005,0.0785457397186611,0.9237256862328268,,,,,
,,,,,12223,0.0002866219483924792,0.0035235442736838785,0.08134478415190025,0.939408907566083,,,,,
,,,,,32333,0.00028794934335989837,0.0033566495266707944,0.08578475085705282,0.9642863192006725,,,,,
,,,,,22223,0.0002847657606591885,0.0030899495780423196,0.09215870792286708,1.0,,,,,
