shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13232.0,-1.9742951833285152e-05,0.000542122907565184,-0.03641785203646148,0.1235794885673843,33311,-8.158255038212295e-05,0.002000148355329577,-0.0407882496139543,0.15852617322120316,23312.0,-0.0001254656788283802,0.0026122143505756578,-0.04803039184006134,0.10945753936199884
12323.0,-1.943026622691587e-05,0.0005335368546025813,-0.03641785203646148,0.1235794885673843,21322,-0.00015293420028101624,0.00380544720527434,-0.04018823334851416,0.16184330657295992,33121.0,-6.200819100326334e-05,0.0013201072777706592,-0.04697208480509261,0.11440558404482915
21333.0,-2.3961946589739857e-05,0.0006579725395596975,-0.03641785203646147,0.12357948856738434,11222,-9.309043714191382e-05,0.0023197697990598484,-0.04012917022182172,0.16216983150019137,13323.0,-1.5672654890521236e-05,0.00033435622268703587,-0.046874123545746466,0.1148635954464498
22112.0,-7.828708577718212e-06,0.00021558715377298842,-0.03631342796037736,0.1241934871858469,23212,-5.632908128401198e-05,0.0015075536647827406,-0.037364561275588015,0.17745371140199687,11221.0,-4.284099614872311e-05,0.0009240032859630351,-0.046364549563341025,0.11724607496405445
23321.0,-1.878831923703439e-05,0.0005958150648916305,-0.031533810311512846,0.15229695473118898,13322,-9.172302140518144e-05,0.0025020451854336273,-0.036659218602115295,0.1813531318700026,32111.0,-2.3814368672397538e-05,0.0005145527910183282,-0.0462816820510634,0.11763351654759906
22212.0,-5.9254296199941065e-05,0.002487560656695618,-0.0238202417458444,0.19765163365525176,22231,-8.228696739038671e-06,0.00022595228106259837,-0.03641785203646151,0.18268750417129656,12112.0,-4.408827400983535e-05,0.0009733167937083018,-0.045296941648217764,0.12223760529809337
22211.0,-7.488124488384937e-05,0.003164189418321785,-0.023665221952345918,0.1985631278490405,22131,-3.476386675009447e-05,0.0009545831180622333,-0.0364178520364615,0.1826875041712966,12323.0,-3.012920230406889e-05,0.0006791983023084606,-0.044359949372172594,0.12661845083360032
22221.0,-9.679831495198922e-05,0.004558993005943845,-0.021232389439024623,0.21286783475328855,13222,-8.869304521153838e-05,0.0024354276886714523,-0.0364178520364615,0.1826875041712966,22122.0,-4.866800969804028e-05,0.0011008539136285389,-0.044209326138129466,0.12732267982168394
12232.0,-2.117003369852206e-05,0.0011174325404118754,-0.018945245402213703,0.22631591427180578,21121,-2.8577650578457007e-05,0.0007847154343382226,-0.036417852036461494,0.18268750417129664,13211.0,-7.275674873510672e-05,0.0017532531733146272,-0.041498141764406936,0.13999864339492687
32233.0,-1.552176813185716e-05,0.0008224981634193835,-0.018871492754863176,0.22674956928010773,13313,-1.5825685323130393e-05,0.00043455844972091555,-0.036417852036461494,0.18268750417129664,23322.0,-8.347522791378252e-05,0.0020413194354278272,-0.04089278065208225,0.14282896931553166
22123.0,-3.246908140984752e-05,0.0026282613169944158,-0.012353825397764475,0.2650725202979729,31232,-3.7058510303319346e-05,0.0010175918740681473,-0.036417852036461494,0.18268750417129664,21332.0,-7.252381393612302e-05,0.0017910314752432029,-0.04049276349332446,0.14469922313605063
21222.0,-4.113621294314701e-05,0.0034905587467534503,-0.011784993729559079,0.2684171690754689,12322,-0.00011096391560568867,0.003046964864775434,-0.036417852036461494,0.18268750417129664,22221.0,-0.0001161031169691548,0.002882878402753535,-0.040273331285239355,0.14572516394016644
32221.0,-1.2240301194457924e-05,0.0012293155551172553,-0.009957005053344837,0.27916548080442993,13111,-5.033648307576276e-06,0.00013821925308874877,-0.036417852036461494,0.18268750417129664,21221.0,-6.46733454598775e-05,0.0017414042766439105,-0.03713861641853666,0.16038131637596276
32112.0,-1.1927846148003407e-05,0.0012242853982261477,-0.009742700652385073,0.2804255600031557,21111,-1.559302630854853e-05,0.0004281698517786502,-0.036417852036461494,0.18268750417129664,12331.0,-4.206780593537539e-06,0.000115514242556802,-0.0364178520364615,0.16375120266648133
22322.0,-2.3496023715975916e-05,0.003834302182629632,-0.00612784871844971,0.30168037188768043,21131,-8.460151129279163e-06,0.00023230780115227208,-0.03641785203646149,0.18268750417129667,21321.0,-0.0001255949325405786,0.003448718843023283,-0.036417852036461494,0.16375120266648135
12332.0,-1.6115392394213572e-05,0.005110851584097888,-0.003153171664063903,0.31917104712519984,12333,-3.031262405425444e-05,0.0008323561758641201,-0.03641785203646149,0.18268750417129667,11122.0,-2.7436282907844432e-05,0.0007533745504917553,-0.036417852036461494,0.16375120266648135
23222.0,-1.3405763147441894e-05,0.004601206559573322,-0.002913532129860528,0.3205800932805268,11231,-1.830929423150633e-05,0.0005027560168341367,-0.03641785203646149,0.18268750417129667,31211.0,-5.033648307576276e-06,0.00013821925308874877,-0.036417852036461494,0.16375120266648135
21232.0,-2.2956630775425696e-06,0.0019710658172485485,-0.0011646810864728674,0.3308630870574786,32111,-7.772830127815834e-07,2.134346122345077e-05,-0.03641785203646149,0.18268750417129667,23112.0,-2.8577650578457007e-05,0.0007847154343382226,-0.036417852036461494,0.16375120266648135
32122.0,6.3393005069945534e-06,0.0034047649298980616,0.001861890802306975,0.34865889649218845,31131,-9.08686043585556e-05,0.0024951664987703866,-0.03641785203646149,0.18268750417129667,23213.0,-4.508113339413793e-05,0.0012378855663701083,-0.03641785203646149,0.16375120266648138
23322.0,4.540107677730226e-05,0.007175900812604463,0.006326881873500163,0.37491240480144206,23121,-3.444176532915484e-05,0.0009457385156782944,-0.03641785203646149,0.18268750417129667,13212.0,-3.8319363080264534e-05,0.0010522137066705432,-0.03641785203646149,0.16375120266648138
12212.0,4.67194324514233e-06,0.0006424534944577804,0.007272033361862821,0.38046976024909845,32313,-1.8824194812499755e-05,0.0005168947030059051,-0.03641785203646149,0.18268750417129667,12222.0,-5.351010105655317e-05,0.0014693370988211757,-0.03641785203646149,0.16375120266648138
22323.0,2.1657633491012425e-06,0.00028661023450011575,0.007556475967714851,0.3821422420519,33131,-2.1521808000845745e-05,0.0005909686265762777,-0.03641785203646149,0.18268750417129667,21223.0,-1.2712740118551076e-05,0.00034907989921599726,-0.03641785203646149,0.16375120266648138
33232.0,1.541641198153374e-05,0.0018972622005848701,0.008125609616204505,0.3854886664302372,23113,-7.9088128672259e-05,0.0021716857049415244,-0.03641785203646149,0.18268750417129667,13131.0,-1.830929423150633e-05,0.0005027560168341367,-0.03641785203646149,0.16375120266648138
21212.0,5.495811021581709e-06,0.0005739703585039182,0.009575078120596348,0.39401133373624003,23111,-1.3861563409535412e-05,0.0003806255073928369,-0.03641785203646149,0.18268750417129667,31312.0,-8.658111789883809e-05,0.00237743614895665,-0.03641785203646149,0.16375120266648138
21223.0,2.2860483471350043e-05,0.002294244922222502,0.009964273321439643,0.39629974580164884,12313,-4.03436902099315e-05,0.0011077998276652744,-0.03641785203646149,0.18268750417129667,32331.0,-8.742465399825629e-06,0.00024005988576900931,-0.03641785203646149,0.16375120266648138
21221.0,8.57078134260158e-06,0.0007431290108326212,0.011533369331118768,0.4055258057133698,21321,-2.699103217369338e-05,0.0007411483836737546,-0.03641785203646148,0.1826875041712967,21131.0,-7.03873491660554e-06,0.00019327704746447902,-0.03641785203646148,0.1637512026664814
21233.0,5.56433019619726e-05,0.004660624627324395,0.011939022429685935,0.40791098786135155,21331,-1.4733298031965425e-05,0.00040456252107385347,-0.03641785203646148,0.1826875041712967,12121.0,-2.636873884962615e-05,0.0007240607936795894,-0.03641785203646148,0.1637512026664814
33223.0,4.866371813514126e-05,0.003973988395332836,0.012245561208053174,0.40971339199534723,32113,-2.8438230223476074e-05,0.0007808870823848639,-0.03641785203646147,0.18268750417129676,32232.0,-1.4804170422561669e-05,0.0004065086103304435,-0.03641785203646148,0.1637512026664814
21122.0,4.618684517640814e-05,0.0026614081712902043,0.017354288483309784,0.43975197702992347,12123,-2.5147387606699695e-05,0.0006905236360871087,-0.03641785203646147,0.18268750417129676,11322.0,-9.081461405044997e-05,0.0024936839756371843,-0.03641785203646147,0.16375120266648147
32322.0,3.1177624676560455e-05,0.0017680717418648382,0.01763368755821892,0.4413948035927915,13312,-5.621356705228061e-05,0.0016250270136607989,-0.034592389283206335,0.19277940289135978,32333.0,-2.999188907689677e-05,0.0008280846375171517,-0.03621838604181999,0.16468379275761735
22122.0,4.4068335462266444e-05,0.0024788068890076523,0.017778043000319578,0.4422435929270248,31331,-1.2012678611962506e-05,0.0003626308932284469,-0.033126462296180784,0.20088364202617018,13121.0,-3.074722579154621e-05,0.0008638285838386326,-0.03559412870423137,0.16760246673209814
33221.0,8.179700070808279e-05,0.004279685029110655,0.019112855303999022,0.45009209818653867,33122,-9.28191454517696e-05,0.0028402850475407674,-0.03267951768859824,0.20335453314961724,22212.0,-7.26888045497025e-05,0.0020664499391811315,-0.03517569101069381,0.16955884454703488
23323.0,4.624063631671248e-05,0.0020795517396343163,0.02223586719936277,0.4684549610540157,31321,-0.0001447877537564465,0.004579980277278299,-0.03161318280664915,0.20924966500651823,22322.0,-0.00010025280274520867,0.0030861315822565474,-0.03248494112227868,0.18213926803310962
12122.0,2.145349396136379e-06,8.744493428605522e-05,0.024533718432658214,0.48196599735506473,23122,-9.45616525145096e-05,0.0030516529876686432,-0.030987026669356474,0.21271131017524897,33332.0,-8.5707339431877e-05,0.00264100211890242,-0.03245258260811101,0.1822905581301053
12233.0,9.40665048006349e-05,0.0037524660874368797,0.025067916034089196,0.4851070027779946,23221,-1.181789010135978e-05,0.00039961999986541685,-0.029572819441819186,0.22052962149605668,12113.0,-2.2577795068821426e-05,0.0007048259573038701,-0.03203314922621033,0.18425159122025808
33222.0,0.00014566632483960427,0.005745376052788227,0.025353662406294972,0.4867871505403146,32131,-5.848573574008833e-05,0.0019781334177477274,-0.02956612289917194,0.22056664270070744,12211.0,-7.602859853472379e-05,0.0024090619896152948,-0.03155941975028416,0.18646648211392558
33332.0,1.0997369863493883e-05,0.0004135907961278244,0.026589977258814616,0.4940565048874901,32213,-1.3104048971206818e-05,0.000512098845323885,-0.02558890552256363,0.24255431398067903,32312.0,-1.8390898230828792e-05,0.0006133066782272944,-0.02998646335302587,0.19382073591798135
32113.0,5.4412061780474156e-05,0.0020463078883241536,0.026590359198114373,0.4940587506358958,21221,-3.2666878857287023e-05,0.001321211960007235,-0.02472493426195456,0.2473306976365844,22222.0,-8.68868803202983e-05,0.0030567821906306324,-0.028424295517886743,0.20112454851200523
22111.0,4.597874719307441e-05,0.0016980897085478457,0.027076748043184374,0.49691864741552394,33222,-6.900928957612995e-05,0.0028843653913743555,-0.023925293855799626,0.2517514342289885,31311.0,-6.536483816826954e-06,0.00025676210140543684,-0.025457354418928067,0.21499628577151134
23123.0,2.153291738547875e-05,0.0007758691016401312,0.02775328639838823,0.500896596093734,32333,-8.882459465039467e-05,0.0039355918971715345,-0.022569564368254722,0.2592464568777436,13322.0,-1.43271763155367e-05,0.0006218013590910757,-0.023041403988694382,0.2262919025304537
32332.0,4.802573502969683e-05,0.0016805153988161932,0.028577979745694468,0.5057456749162601,31122,-1.8428455029376463e-05,0.0008709803536618042,-0.021158290140413556,0.2670485533862652,21211.0,-2.8599712331522762e-05,0.0014764629347477182,-0.019370423502307266,0.24345532947202955
11122.0,2.87447424775656e-05,0.0009806489277334038,0.029311960340388053,0.5100613757394802,32222,-3.3804791270952146e-05,0.001779590237909741,-0.01899582867495292,0.27900351771328463,33221.0,-5.456456401430232e-05,0.002845983934318446,-0.0191724778753431,0.24438081118445007
23223.0,1.4907244167777354e-05,0.0005051972897219567,0.029507767502042204,0.511212693819076,13121,-1.7599228109809845e-05,0.0009315341185616189,-0.018892735927895803,0.27957345624542845,21222.0,-5.6160203951495027e-05,0.003286895327776137,-0.01708609442987409,0.25413555926094106
22332.0,0.00015722842392334853,0.005273924521388696,0.029812414509479582,0.5130039746108221,13233,-1.1104642242941662e-05,0.0006751617115040627,-0.016447381499468873,0.29309236764602337,23321.0,-1.8647965776262232e-05,0.001168884949079915,-0.01595363666111103,0.2594302908049145
32123.0,0.0001435531878442712,0.0046710416412548755,0.030732585763398514,0.5184144498560148,11131,-2.6414924801738202e-05,0.0016384429041822798,-0.0161219684459627,0.29489138303119883,31122.0,-2.1762782699813232e-05,0.0019289330206230693,-0.01128229050316303,0.2812708614094341
22233.0,0.00010837035012461645,0.0034881471548321853,0.031068170382229802,0.5203876393738587,13223,-2.540477384743634e-05,0.0017762547221803207,-0.014302438456716634,0.3049504830248004,32211.0,-4.354755439852593e-06,0.0005375162432587603,-0.008101625754509923,0.296141849485124
22113.0,4.1687520254602205e-05,0.0012920367058737309,0.03226496589848143,0.5274246256812004,11221,-1.602999968555907e-05,0.001353475443969702,-0.011843583684491218,0.3185440298032234,32122.0,-3.8457171161359455e-06,0.0005223219946444823,-0.007362732482199083,0.29959649620524603
12121.0,1.7098167938291736e-05,0.0005290361133339646,0.03231947216332692,0.527745114715604,12312,-2.164103733170448e-05,0.0020190712336601102,-0.01071831294058619,0.32476498301625906,33313.0,-7.238455302758109e-06,0.0014349301322454857,-0.005044465329772422,0.3104354012469042
22133.0,4.551172417440124e-05,0.0014041327962685856,0.032412692229215376,0.5282932353580353,33211,-4.793256032704946e-06,0.0008115330928770145,-0.0059064209146568345,0.3513670743988219,31121.0,-1.7907090166772123e-05,0.003734661231545881,-0.004794836547827894,0.3116025241388148
21332.0,4.5376704130138006e-05,0.00138383663916449,0.032790506368970546,0.5305147284135107,12211,-8.504298228113806e-06,0.0018353547592011418,-0.004633599136885882,0.35840374959093396,33321.0,1.4695852086035183e-05,0.002912845696866613,0.0050451872894756175,0.35760890604719137
31232.0,2.9300846304672156e-05,0.0008914068257862122,0.032870340967861775,0.5309841444262055,22111,-3.0123704260057554e-06,0.001063553237624616,-0.0028323644923818844,0.36836170549608105,12123.0,2.593353195996417e-06,0.0004992536301554252,0.005194460369149579,0.35830682247764606
12221.0,1.6348459113490416e-05,0.0004916249822081693,0.03325392261406271,0.5332395495939299,23232,-2.261916790478804e-06,0.0018482383236338722,-0.0012238231193213152,0.3772543748178799,12221.0,7.48027720517306e-06,0.0014282737554060347,0.005237285343135455,0.3585070478166276
31223.0,4.622143177188547e-05,0.0012691970884391717,0.03641785203646148,0.5518430016627918,33312,-2.406658352155934e-07,0.0005953494531443564,-0.00040424297686763536,0.38178534636242023,32322.0,1.0454821502881912e-05,0.001646348934184672,0.006350307207541939,0.36371090807275175
13112.0,4.261008032534725e-05,0.0011700327708148773,0.03641785203646148,0.5518430016627918,23213,3.51912090271734e-06,0.0030151665787863536,0.001167139795020491,0.39047258786108613,11211.0,7.288421721040325e-06,0.000987663062857383,0.007379461675882032,0.3685226518546796
12312.0,2.366456896097809e-05,0.0006498068292793646,0.03641785203646148,0.5518430016627918,23223,4.539010006475611e-06,0.0030686186183239194,0.0014791704577986364,0.39219761996086244,33112.0,1.0488593952131546e-05,0.0012043329292790238,0.00870904855056198,0.37473904752081577
11332.0,7.815643913854693e-05,0.0021461023857282098,0.03641785203646148,0.5518430016627918,32322,3.1293189842351754e-06,0.0018623248402294247,0.001680329294136283,0.393309707621564,12333.0,2.061122728670608e-05,0.002143090632915437,0.0096175247887985,0.3789865682039006
23312.0,1.7925029580156777e-05,0.0004922044705495061,0.03641785203646148,0.5518430016627918,22123,2.093875672522808e-05,0.004279840935768267,0.004892414704068763,0.41106741896320975,33122.0,2.0009108575457437e-05,0.0020601460370581297,0.009712470968334976,0.3794304827988975
12111.0,2.9842549043609824e-06,8.194483577376152e-05,0.03641785203646148,0.5518430016627918,33121,7.124739186780805e-07,0.0001409744760582704,0.005053921380658911,0.41196029339729795,21232.0,3.436355735297201e-05,0.0032911656521212996,0.010441150943229857,0.382837377921134
31123.0,2.4239407409700407e-05,0.0006655913529834752,0.03641785203646148,0.5518430016627918,22212,1.9658423589363808e-05,0.002954268181629673,0.006654244767487414,0.4208075303570346,22233.0,4.729674146058863e-05,0.004408344222717579,0.01072891295939498,0.38418279023245666
13321.0,3.17050037641635e-05,0.0008705896144676657,0.03641785203646149,0.5518430016627919,23133,8.125329342524426e-06,0.0011466962748720652,0.007085860066503621,0.423193674843376,12232.0,1.753371876338612e-05,0.001492968542540347,0.011744198396539408,0.3889296902745281
11231.0,3.0552600064438746e-05,0.0008389456916308392,0.03641785203646149,0.5518430016627919,11312,3.5886018437930234e-05,0.0029727813123172947,0.012071529879860871,0.4507564803393283,23222.0,5.355625952042533e-05,0.003513266293502795,0.015244008010286261,0.4052928191001153
11311.0,4.605539361565793e-05,0.0012646378366727217,0.03641785203646149,0.5518430016627919,22211,9.856551219816882e-07,7.943632024081998e-05,0.012408116576819846,0.4526172681588406,21213.0,5.374439033050157e-05,0.003418396449027194,0.01572210571006067,0.40752813333603743
23133.0,2.7402378108432164e-05,0.0007524435565556407,0.03641785203646149,0.5518430016627919,11122,1.1746940469544094e-05,0.0008991007846926672,0.013065209895862188,0.4562499466200036,12122.0,7.165957761950825e-05,0.004270237595033953,0.016781168734696244,0.41247971259865196
31332.0,2.4710788672817804e-05,0.0006785350395755743,0.03641785203646149,0.5518430016627919,32231,5.213301861333488e-05,0.0037709005847066934,0.013825084337881018,0.46045084082896187,32212.0,4.9573633364724634e-05,0.0023559913958690706,0.021041517151397775,0.4323986903940583
21121.0,4.647003031312193e-06,0.00012760233708071584,0.03641785203646149,0.5518430016627919,31322,6.166226825227328e-06,0.0003940789769825024,0.015647185425730327,0.4705241548987789,31222.0,4.0872421024820114e-05,0.0019301989609378748,0.02117523729520629,0.4330238900995281
21133.0,6.0732393504822545e-05,0.0016676544636410016,0.03641785203646149,0.5518430016627919,22133,2.5834025504993435e-05,0.0013662389772638442,0.01890886289654174,0.4885560312732729,23221.0,8.75364305094724e-05,0.0036912401823050362,0.02371463957536605,0.444896697833706
12132.0,7.030741286047316e-06,0.00019305754987988173,0.03641785203646149,0.5518430016627919,31231,1.9596416983533965e-05,0.001028860077613731,0.0190467269650355,0.48931819977761176,22211.0,2.258843333145281e-06,8.608535942896237e-05,0.026239576022323262,0.45670187151963937
21131.0,2.295328281645253e-05,0.0006302755800499092,0.03641785203646149,0.5518430016627919,21311,1.3611944056088846e-05,0.0006807871950162786,0.01999441845518755,0.494557422829096,21122.0,3.9174476626402654e-05,0.0014049248035238374,0.027883682121737113,0.46438878105951026
23333.0,4.300604610029538e-06,0.00011809056189595643,0.03641785203646149,0.5518430016627919,23123,1.0507944987020072e-05,0.000524861095943177,0.020020430297157506,0.4947012268449353,33323.0,5.7333169652634634e-05,0.0019060766646006376,0.03007915196561473,0.4746535553909347
11232.0,1.6986589447144052e-05,0.00046643578622201844,0.036417852036461494,0.5518430016627919,32221,6.332149073803782e-05,0.0031327360557295196,0.02021283938754686,0.49576494236011964,12223.0,3.868723675984446e-05,0.0012788175296876909,0.030252350989661947,0.4754633359949477
12321.0,2.158131709431444e-05,0.0005926026903702959,0.036417852036461494,0.5518430016627919,21122,3.7963771146157274e-05,0.0017710985567855175,0.02143515446992414,0.5025223960487039,22132.0,8.715528858322557e-05,0.002694230847121473,0.03234885706855544,0.4852654117758168
11323.0,4.530278457381496e-05,0.0012439718995084577,0.036417852036461494,0.5518430016627919,21112,5.609390862902602e-06,0.00026084889501222963,0.021504368890041155,0.5029050414445321,22311.0,4.490766927036063e-06,0.0001233122404511918,0.03641785203646148,0.5042897291526787
32321.0,3.7800381228694226e-05,0.0010379629526433504,0.036417852036461494,0.5518430016627919,32223,2.9572226820557698e-05,0.0013642298182540873,0.02167686589522256,0.5038586748740286,33211.0,2.366456896097809e-05,0.0006498068292793646,0.03641785203646148,0.5042897291526787
32331.0,5.306867494761495e-06,0.00014572159526180368,0.036417852036461494,0.5518430016627919,32323,1.2075917060406577e-05,0.0005522401307076605,0.02186714870745098,0.5049106354608736,11232.0,1.7735786349868726e-05,0.00048700802925201887,0.03641785203646148,0.5042897291526787
33122.0,1.8805457727257017e-05,0.0005163802002498397,0.036417852036461494,0.5518430016627919,12233,1.5952697085925688e-05,0.0006731127852218159,0.023699887204888966,0.5150427574466677,22111.0,4.126816139452966e-05,0.0011331849377940262,0.03641785203646148,0.5042897291526787
21213.0,3.67811466180092e-06,0.00010099757278706053,0.036417852036461494,0.5518430016627919,31123,0.00011567470240696077,0.004701581779365305,0.0246033585791581,0.5200375137567276,13233.0,2.2038602568334247e-05,0.0006051593198376786,0.03641785203646148,0.5042897291526787
13212.0,0.00012147829833832971,0.003335679935672917,0.0364178520364615,0.5518430016627919,22313,4.255228122005534e-05,0.001585543215911248,0.026837667237975326,0.5323896785182025,33133.0,2.8156891649181524e-05,0.0007731617894704744,0.03641785203646149,0.5042897291526787
