shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21111.0,-1.0540806453925438e-05,0.0002894406414571623,-0.03641785203646149,0.16062354691613653,21333.0,-7.099968375788748e-05,0.0017984824840771966,-0.039477550872182944,0.2595037928678933,11231,-0.00011060040478675763,0.002150435594056089,-0.051431628593045356,0.14731847910909365
11211.0,-2.0774585185631802e-05,0.0005704505901345397,-0.03641785203646149,0.16062354691613653,21211.0,-7.79982731325149e-05,0.0019811642049891434,-0.03936991842276008,0.26009188160793023,31222,-0.00012991006992400166,0.0025264557339784053,-0.051419887622346144,0.14738292639734604
11233.0,-1.0997527308775954e-05,0.0003019817670126522,-0.03641785203646148,0.1606235469161366,13211.0,-2.1716795506261928e-05,0.0005710026681160388,-0.038032739107707034,0.26739804348392204,12331,-4.4166465374531856e-05,0.0009130356632853593,-0.04837320944902467,0.16410642835289774
11121.0,-2.8252385595611393e-05,0.0007757839635167159,-0.03641785203646148,0.1606235469161366,32322.0,-0.00011566812991894845,0.0031244124038543363,-0.03702076261643885,0.2729273423421012,13323,-4.585863640234141e-05,0.0009556402835174684,-0.0479873412551713,0.16622449502334524
32331.0,-3.291630389076268e-06,9.038507778494718e-05,-0.03641785203646148,0.1606235469161366,22123.0,-8.509704017354165e-05,0.0023213023408285957,-0.036659179925337085,0.27490297989721957,33312,-2.4089352413958244e-05,0.0005022312317698733,-0.04796466426244913,0.16634897116114544
23231.0,-5.550303073026259e-06,0.00015240610751752486,-0.03641785203646147,0.16062354691613664,23231.0,-8.688562252126946e-06,0.00023857975597868793,-0.036417852036461494,0.2762215619314073,23311,-7.604726935089456e-05,0.0015861746058783923,-0.047943819721398884,0.16646338880002468
11122.0,-9.422103206301265e-07,2.587221013712691e-05,-0.03641785203646147,0.16062354691613664,11331.0,-3.7942727892720284e-05,0.0010418716582936327,-0.036417852036461494,0.2762215619314073,33121,-8.382765384277026e-05,0.0017511975023584384,-0.04786876050809503,0.16687539585461317
23211.0,-7.708885110458448e-05,0.002286133110017528,-0.03372019361724455,0.18029346548286904,11231.0,-2.4089783162735888e-05,0.0006614828117434613,-0.036417852036461494,0.2762215619314073,32321,-0.00018214168578376523,0.0038160017412730628,-0.0477310279536195,0.16763142275114734
33222.0,-0.00010938271210222852,0.003269328600315673,-0.033457240147615315,0.18221078507292604,23121.0,-0.00010539354399633771,0.002894007694106118,-0.03641785203646149,0.27622156193140734,22232,-0.00010821940544403688,0.0022836949154440207,-0.04738785584369342,0.1695151266164568
23232.0,-9.678579948797841e-05,0.003142183667101566,-0.0308020821638527,0.20157081262510976,21113.0,-7.748325958351674e-06,0.0002127617507642698,-0.03641785203646149,0.27622156193140734,33212,-0.000141348528093173,0.0030242866759313336,-0.04673780737060732,0.17308330359230295
21232.0,-0.00012527887280513523,0.004394865085589894,-0.02850573802957136,0.21831455668134178,11133.0,-6.602390034909854e-05,0.0018129542698727956,-0.03641785203646149,0.27622156193140734,12113,-0.00011136229766995694,0.0023946024159042425,-0.04650554803182417,0.17435819686470289
13211.0,-2.2025053311429632e-05,0.0008092603466746592,-0.027216276445439377,0.22771663819549004,21213.0,-9.614392015591058e-06,0.00026400217140662625,-0.03641785203646149,0.27622156193140734,13231,-5.6136982808080286e-05,0.001209281009100005,-0.04642178483383251,0.17481798090677306
32332.0,-5.3866114018048145e-05,0.0020877053034595947,-0.025801588916206278,0.23803180200539317,32331.0,-6.766434669632979e-05,0.0018579993852626004,-0.03641785203646149,0.27622156193140734,23221,-5.531889115776909e-05,0.001223153138233727,-0.04522646382418752,0.1813792099257597
32323.0,-2.3052497452919137e-05,0.0010058406426131752,-0.022918637879881968,0.2590527777198934,21232.0,-4.752394981968141e-05,0.0013049630102319192,-0.03641785203646149,0.27622156193140734,12232,-0.00016910782366731536,0.0038560089553114504,-0.04385566154725294,0.1889036720628281
13322.0,-5.314663919988878e-05,0.002377810583632542,-0.022351081943077878,0.2631910996732868,23131.0,-7.602722738724553e-05,0.0020876362315692646,-0.03641785203646149,0.27622156193140734,22132,-8.574374547234735e-05,0.0019983798522421577,-0.04290663027659327,0.19411299362810983
21121.0,-6.86305140297186e-05,0.003174138293422146,-0.021621778160057958,0.268508802581936,22231.0,-1.7549799724666807e-05,0.000481901011270406,-0.03641785203646149,0.27622156193140734,21331,-7.922630190337223e-05,0.002022252043935312,-0.03917726385342031,0.21458383535239622
22113.0,-3.336776573180775e-05,0.0015754230485654128,-0.021180193956278973,0.27172860434290513,12312.0,-8.140092136943131e-05,0.0022351928193879433,-0.03641785203646149,0.27622156193140734,23321,-9.012078625840952e-05,0.0023743299066775556,-0.037956303378462355,0.2212858017988064
11321.0,-3.236970032910941e-05,0.0015807133012540892,-0.020477907222915304,0.27684931301282256,31211.0,-1.3046063932003245e-05,0.000358232657954169,-0.03641785203646149,0.27622156193140734,31231,-9.908405640172105e-05,0.0027207550929285516,-0.0364178520364615,0.22973050536210515
12322.0,-9.45747278967647e-05,0.00481930684830134,-0.01962413493759988,0.2830745753392376,31221.0,-2.5892170957917736e-05,0.0007109746871395529,-0.03641785203646149,0.27622156193140734,31131,-6.715968689561761e-05,0.001844141901295481,-0.0364178520364615,0.22973050536210515
33232.0,-4.779974271454456e-05,0.002557843494540448,-0.018687516580498387,0.2899039080231142,31331.0,-7.39963388385046e-05,0.0020318699401716393,-0.03641785203646148,0.2762215619314074,32231,-8.688562252126946e-06,0.00023857975597868793,-0.036417852036461494,0.22973050536210518
21332.0,-4.712710406124961e-05,0.002573488109670973,-0.0183125400440552,0.29263804140476524,31231.0,-5.861142308560873e-05,0.0016094146087179192,-0.03641785203646148,0.2762215619314074,11321,-1.2366639241702362e-05,0.00033957629432183157,-0.036417852036461494,0.22973050536210518
23212.0,-2.200306557809115e-05,0.001397049380857043,-0.015749669181051428,0.3113251593931757,12111.0,-3.0352799478804942e-05,0.000833459355274874,-0.03641785203646148,0.2762215619314074,21111,-1.870059994246352e-05,0.0005135009040000632,-0.036417852036461494,0.22973050536210518
33233.0,-6.708835995136041e-06,0.0004322078047130674,-0.015522246294441351,0.3129834084983867,13321.0,-1.95186618111688e-05,0.0005359641142928132,-0.03641785203646148,0.2762215619314074,23133,-5.747879965550573e-06,0.00015783138335000665,-0.03641785203646149,0.22973050536210524
21321.0,-1.7860163675651427e-05,0.0011588142873166555,-0.015412446904679033,0.3137840083964007,11322.0,-1.5000688579587221e-05,0.00041190481428087964,-0.03641785203646148,0.2762215619314074,32111,-1.6588306657418006e-05,0.00045549931502851467,-0.03641785203646149,0.22973050536210524
11223.0,-4.610660715394523e-05,0.0031332500789773305,-0.014715265616140696,0.31886749082475774,32313.0,-9.565234158243459e-05,0.002626523428308393,-0.03641785203646147,0.2762215619314074,11211,-6.039267423629184e-06,0.00016583260917153158,-0.03641785203646149,0.22973050536210524
23323.0,-2.6621147386130798e-05,0.0025359615314104215,-0.01049745710114339,0.3496215512458507,33233.0,-0.00010176217973047031,0.002849947383322037,-0.03570668719218646,0.28010726777077843,31111,-3.738651528567961e-05,0.0010265985827019204,-0.03641785203646149,0.22973050536210524
33122.0,-6.702679315704798e-06,0.000730208723907687,-0.009179127961982758,0.3592341199190067,33221.0,-6.263691477798156e-05,0.0018311239792613003,-0.034206812584721934,0.2883023741057809,23132,-1.411484885228499e-05,0.00038758048767272794,-0.03641785203646149,0.22973050536210524
32232.0,-3.968439364161647e-05,0.004333298791307479,-0.009158009994884881,0.3593881011236511,21321.0,-8.519695326443338e-05,0.0026079549558806776,-0.0326681076574282,0.296709643909942,32131,-4.176865811226837e-06,0.00011469281074141788,-0.03641785203646148,0.22973050536210526
32322.0,-2.603664475455608e-05,0.0031410031690121713,-0.008289276818127014,0.36572245046948354,22331.0,-6.318429914793838e-05,0.0021390710730559786,-0.02953819531469344,0.31381104981433844,12231,-2.250001097509351e-05,0.0006178291611643252,-0.03641785203646148,0.22973050536210526
22331.0,-1.8150085261316894e-05,0.002545364768298264,-0.007130642133249674,0.3741706104506662,11221.0,-5.310852452469671e-05,0.001884572979619745,-0.028180667503474737,0.32122839304442813,33113,-2.3887488609305994e-06,6.559279933750593e-05,-0.03641785203646148,0.22973050536210526
22133.0,-1.4512447609592704e-05,0.002403738157946693,-0.006037449445820439,0.3821416015095425,32232.0,-0.0001091413643935813,0.0039566515888441066,-0.02758427471888314,0.32448700030588346,31322,-3.063164481640209e-05,0.0008411161862521092,-0.03641785203646148,0.22973050536210526
23223.0,-2.4954474580175958e-05,0.004386009757585632,-0.005689562030047251,0.38467821514820916,22112.0,-1.9591626867202077e-05,0.0007295726284319065,-0.026853566188894697,0.32847949012693023,22233,-2.892003153433718e-05,0.0007941168936976982,-0.03641785203646148,0.22973050536210526
12122.0,-2.2700256873954304e-05,0.004417744302235799,-0.005138427061626408,0.38869680396245326,22332.0,-6.183503782426808e-05,0.0024988275763093036,-0.02474562007019174,0.3399970146621505,11212,-0.00011257456957532314,0.0030911919094682937,-0.03641785203646147,0.2297305053621053
32112.0,-1.8144890116428323e-05,0.0036693732618141503,-0.004944956215072388,0.39010749249501364,31222.0,-4.052583993116071e-05,0.0017346344221270118,-0.023362755526013287,0.347552794278691,31211,-9.422103206301265e-07,2.587221013712691e-05,-0.03641785203646147,0.2297305053621053
32233.0,-8.383903194968954e-06,0.002529344121393723,-0.0033146550222471283,0.4019947987135038,32111.0,-6.19831626041403e-05,0.002765960271345776,-0.02240927436531199,0.35276248278297057,22111,-4.760446500115118e-05,0.0013071738814658725,-0.03641785203646147,0.2297305053621053
22323.0,-6.959241398030798e-06,0.0027711376641549454,-0.002511330089460932,0.40785222524978004,22322.0,-6.490484021107927e-05,0.0030635535152674885,-0.021186129077758978,0.3594455785862917,11232,-0.00019005844607317718,0.00527523728253928,-0.036028416523036656,0.23186815338392477
12213.0,-7.731389153746583e-06,0.003836104917442888,-0.0020154269291727963,0.411468092518359,23211.0,-0.00010126018754348994,0.004997206690450065,-0.020263357874911136,0.36448747215031424,31321,-2.6693200627801905e-05,0.0007413838862431243,-0.03600456001689834,0.23199910398138213
12211.0,-2.1085056995575656e-06,0.0015244488798646307,-0.001383126536683079,0.4160784972832425,22212.0,-6.193150587748938e-05,0.003251721074491834,-0.019045762062223554,0.37114024639448684,11221,-0.00012369425904163237,0.0035314177159215393,-0.03502679914753551,0.23736612500579995
32122.0,-1.9068269030678556e-06,0.0018923934120350526,-0.001007627109110088,0.4188164433143636,11233.0,-4.675531459298114e-05,0.002497916082897916,-0.018717728314851446,0.3729325771852109,21321,-6.973528956724148e-05,0.0020015820911994824,-0.03484008468793374,0.23839101816899083
22231.0,-2.3201141366787394e-06,0.0036728804701888574,-0.0006316878960559913,0.42155759603189774,21322.0,-1.9034063178631588e-05,0.0010773624863571832,-0.017667278580480603,0.3786720884949573,32221,-7.577106096545808e-05,0.002266927917680375,-0.03342455680857754,0.24616098332837083
33221.0,5.759403551476637e-06,0.0023920802745516843,0.0024076966031401454,0.44371920298936085,11121.0,-9.955673462354132e-06,0.0005671612494013491,-0.017553514935765725,0.3792936772336799,23222,-9.320490771446618e-06,0.0002897861644703939,-0.03216333943506419,0.25308392366287025
11222.0,6.213789133424379e-06,0.0015288457108858012,0.00406436639693626,0.45579877529688606,22132.0,-7.745824235446491e-05,0.004560509777887309,-0.01698455789526846,0.3824023794036603,11132,-1.3182458788166198e-05,0.00041498541105364835,-0.03176607764281622,0.25526453086244266
31122.0,5.762359802185306e-06,0.00107849857736697,0.005342946131884053,0.46512151204085006,23111.0,-7.562024820916345e-06,0.00045230367337033593,-0.01671891091347545,0.383853837580585,33112,-6.745773972773321e-05,0.0021767467933494883,-0.03099016382329523,0.2595235945179755
23322.0,1.5145379571906158e-05,0.0027932868335587353,0.005422063853217132,0.46569839721086315,21112.0,-4.3979694476658364e-05,0.002693949820839648,-0.016325357709502848,0.3860041575733266,22222,-0.00011137350706905706,0.0036290754369329597,-0.030689223468769265,0.2611754843209385
21112.0,1.5273769713912007e-05,0.0023876476162546247,0.006396994937582604,0.4728070863247397,21223.0,-4.2394555534445825e-05,0.002893588027757357,-0.014651206435666397,0.39515148738455824,21221,-0.00010041247484295105,0.0034025851963353387,-0.029510642364252205,0.26764482643221227
23132.0,4.458331072076257e-06,0.000666740179986772,0.006686759259303541,0.4749198966684043,21323.0,-3.5296687122258847e-05,0.0028861401729823274,-0.012229720320820668,0.4083821508687802,23232,-6.356438051196447e-05,0.002203774159044405,-0.028843418574037136,0.27130728033304147
22111.0,1.6800696608319993e-05,0.002321037827627217,0.007238441531776001,0.4789424761384149,33133.0,-7.051715972618717e-06,0.0006684704368786341,-0.010549031914629022,0.41756519866237535,33221,-6.026051057752662e-06,0.00021196284330980965,-0.02842975194923598,0.27357793519556883
11212.0,1.6347136525454117e-05,0.002246497066345861,0.0072767228456898335,0.4792216035186453,22312.0,-1.615682019775926e-05,0.0017186596787581887,-0.009400825769900712,0.42383883740772244,32121,-7.61053447436713e-05,0.0027496914347119707,-0.02767777641626298,0.2777055993533132
22213.0,1.047851838156067e-05,0.0013916203317263507,0.007529724985091102,0.48106636319755103,12212.0,-3.4396565278910575e-05,0.0037579767285445317,-0.009152947919459949,0.4251932075212934,32232,-7.470157580504166e-05,0.00290105460149537,-0.025749800009464203,0.288288442494309
23332.0,3.281705524498179e-05,0.004228833098254307,0.007760309873314439,0.48274766796977964,23333.0,-1.612213603443997e-05,0.0020461913300808764,-0.00787909507651112,0.4321533623576755,32322,-2.714964019131344e-05,0.001184241415875246,-0.022925764820720913,0.30378983624670786
12222.0,4.3344335670463956e-05,0.0047255353995704595,0.009172365034955374,0.4930436379277827,33333.0,-1.4011395918323796e-05,0.0018590388925237488,-0.007536903060324115,0.43402305196084967,22312,-7.427622620219867e-05,0.0032880218659194797,-0.02258994289912597,0.3056331942395829
12332.0,1.6071810752522178e-05,0.0012525713924428678,0.012831053662480356,0.5197208876684436,13332.0,-5.803980402004919e-06,0.0008127760628177935,-0.007140934222254579,0.4361865706424632,11123,-2.4098382555340845e-05,0.001180521106729474,-0.02041334324136162,0.31758075370018446
33322.0,5.129232835496014e-05,0.003896952318878178,0.013162164727159337,0.522135176902538,13331.0,-1.466339827626236e-05,0.002859181974674914,-0.005128529210852196,0.44718207185000297,32332,-5.3103756476384466e-05,0.002611087780582304,-0.020337790583410294,0.3179954693186768
22112.0,2.8226580800914792e-05,0.0021144547486467674,0.01334934257589554,0.5234999801763365,12222.0,-1.2147661618942972e-05,0.003224602937226915,-0.0037671805972457756,0.4546202914131518,11222,-8.913485819651864e-05,0.004527289543001989,-0.019688349364422233,0.3215603130198814
21123.0,4.0096688305735023e-05,0.002779295712847922,0.01442692410180717,0.5313571427854743,12311.0,-4.688255664009123e-06,0.0023983938346720146,-0.0019547480468945803,0.4645231708946948,13332,-9.06366611870033e-05,0.004808773893224519,-0.018848185254604886,0.3261720525388596
22123.0,5.3072222651575815e-05,0.003639908170119271,0.014580648788685448,0.5324780230463154,23212.0,-3.45720418395509e-06,0.003725189097425601,-0.0009280613932710934,0.47013284403490185,32113,-1.3651103671365841e-05,0.0007286683413418523,-0.01873431696816573,0.3267970862321507
12232.0,6.601588494607097e-05,0.004408220948695075,0.014975629786799376,0.5353580185316456,12321.0,-2.137412722849648e-06,0.0028895004122024117,-0.0007397170506788357,0.4711619313382391,33211,-2.5218821078684235e-05,0.0014332530348260587,-0.017595512073515212,0.333048093000587
12323.0,3.601550722327321e-05,0.0023015164475610824,0.015648598671297288,0.5402649567346895,33321.0,-8.800646988326558e-07,0.002856480205096913,-0.00030809410030649853,0.47352025913265944,12211,-2.6521585741715255e-05,0.001988192445692818,-0.013339546581202998,0.3564094863557144
22322.0,9.649395365705591e-05,0.006145725679400357,0.015700986130977278,0.5406469387745515,21233.0,1.689884800771849e-06,0.001987762700815133,0.0008501441344476724,0.4798487118231957,21131,-4.008014061556993e-05,0.00307157073344106,-0.013048744142274209,0.3580057281900802
12321.0,1.6644190527657686e-06,0.00010545798569187098,0.015782769240718267,0.5412432585670354,23123.0,3.087570477136638e-06,0.002350662906754227,0.0013134892579727332,0.48238036516154487,33233,-2.2841408325457292e-05,0.0018408847580582153,-0.012407842601484002,0.36152369679752133
31322.0,3.34150399188667e-05,0.0021106759287965243,0.015831440280801162,0.5415981424130288,23222.0,5.114077453520057e-06,0.002669434213000222,0.001915790780163958,0.48567125694378194,13212,-2.7334805769470664e-05,0.0033877740034198326,-0.008068662709459717,0.38534186178954194
22221.0,7.672430364668034e-05,0.004662808865867027,0.016454524698261214,0.5461413490934346,13311.0,5.68334878559353e-06,0.0016666405111286265,0.0034100627865722784,0.4938357514455154,12333,-1.0645021007253673e-05,0.0014567436247688275,-0.007307408679370706,0.38952045648731604
12112.0,1.7833335146491302e-05,0.0009684498620525159,0.01841430914006807,0.5604310753627374,21122.0,1.5902237108836093e-05,0.004173295888117917,0.003810474391262902,0.4960235447862905,33313,-2.1325880095554975e-06,0.00035752502707969827,-0.005964863570460224,0.3968898123815107
13233.0,8.200045418671599e-06,0.0004144369021847394,0.01978599245251656,0.5704326748473154,31112.0,6.834522865607341e-06,0.0017006560089654697,0.004018756779488208,0.4971615707990784,11322,-1.0437837768142292e-05,0.0019056513657537896,-0.005477307106493508,0.39956605549441554
33332.0,2.4491289268934977e-05,0.0012101455934641586,0.020238299756003983,0.5737306638600678,22221.0,1.693655166920019e-05,0.002743020764982183,0.006174416134728094,0.5089397938254,22133,-4.59129104895706e-06,0.0011228873871187198,-0.004088825915783161,0.40718755884564634
21221.0,0.00011038325355054265,0.005441298154006888,0.02028619833472241,0.5740799153205722,22211.0,1.430955258501451e-05,0.0016237453345003179,0.008812682802514748,0.5233549161129581,12123,-3.0139458702555585e-06,0.0010366294966373062,-0.0029074475307064042,0.4136722554920069
21122.0,5.517779437493725e-05,0.0026993970705269385,0.020440784713516125,0.575207078589553,31233.0,2.2563891496398568e-06,0.00024014939373823686,0.009395772833386053,0.5265408389775021,23212,-9.059122450477049e-06,0.003997479974014169,-0.002266208338594904,0.41719207749918724
32223.0,5.477565733475986e-05,0.002650534046744258,0.020665894634344605,0.5768484627543226,22213.0,2.970629566433375e-05,0.0029602208824850364,0.010035161848934736,0.5300343716673527,31112,-1.7464564381263069e-06,0.004374502290925754,-0.00039923546085438515,0.42744006655338307
22132.0,0.00010391444097112883,0.00496829804856186,0.02091550063128927,0.5786684595332678,32211.0,2.5067752948476747e-05,0.0024826578658390733,0.010097143586881031,0.5303730312664753,23331,1.1889677200114682e-06,0.0028570457825619284,0.0004161528412559474,0.4319158093424581
33223.0,4.508135363952563e-05,0.002039997340633237,0.022098731572626415,0.5872959625914557,31323.0,2.4506095592079807e-05,0.0023938778646435434,0.010236986587337382,0.5311371139792848,12323,4.6798406954102075e-06,0.002666012084381865,0.0017553711488503113,0.43926690411251995
22333.0,8.384731099371113e-05,0.0036310015526364262,0.023092061454182144,0.5945388061408531,11232.0,4.336718918639849e-05,0.003858572057658625,0.011239180851973936,0.5366129641111235,21212,9.094467775501437e-06,0.0034717540026859032,0.00261955995973953,0.444010517466705
32221.0,7.373762336295215e-05,0.003150223047252054,0.023407111895544546,0.5968359896841314,32332.0,7.929532162573357e-05,0.005180710535579424,0.015305877655421829,0.5588328300723241,33232,1.423005021535843e-05,0.0025596527924010054,0.005559367371076277,0.46014739579633746
32123.0,5.0449851119975826e-05,0.0021317601156222946,0.023665819972079134,0.5987223540813958,22333.0,5.401950439858523e-05,0.0032024991286762187,0.016867921653710073,0.567367621315683,21323,8.98177599747281e-06,0.001224892032114361,0.007332708322029671,0.46988143043144226
22321.0,3.360870261945528e-05,0.0014087962252111147,0.023856326428202106,0.60011142782464,12332.0,5.1639148574326424e-05,0.002721315126591271,0.01897580624519947,0.5788848096747622,13221,1.1312857658946324e-05,0.0014596413913730252,0.007750436323475851,0.4721743785709098
12233.0,5.876769423318494e-05,0.002397188006214463,0.02451526291673233,0.6049160491131278,31122.0,4.374140836651616e-05,0.0019301745237011885,0.02266189291662612,0.599025074788952,12121,2.1014036839041162e-05,0.0025139997142621445,0.008358806375285827,0.4755137787872613
21222.0,0.00012073888170868104,0.004701677182652416,0.02567995994156432,0.613408412516205,12112.0,0.00011644042208675155,0.005001711618669008,0.023280115081432302,0.6024029547490685,12311,9.581669592674605e-06,0.0011387247875301353,0.008414385721291795,0.47581885902506205
22222.0,0.00020990080620612257,0.007983561781643063,0.02629162420822699,0.617868349411747,31111.0,2.297809613041596e-05,0.0009634233902155163,0.02385046529260183,0.6055192690099165,12312,2.4967867071815084e-05,0.0026875115748253462,0.009290329130373205,0.48062699447008517
32113.0,8.665997600009339e-05,0.003171765544927062,0.027322314582393332,0.6253836061925709,12211.0,0.0001045352534513764,0.004219846662210687,0.024772287198846374,0.6105559757492746,11121,4.863364472314931e-05,0.004704081550916777,0.010338605782391487,0.48638108323256024
33321.0,0.00012886912965729883,0.004433197431414549,0.029069115835921422,0.6381203701076766,11123.0,0.00011653641365523148,0.004340538484392912,0.026848377009962354,0.6218994418486653,11233,1.4803683389713598e-05,0.0013844821929469484,0.010692577676425815,0.48832406812473866
13223.0,8.21291855438609e-05,0.002821244923267012,0.029110973268054657,0.6384255726772861,33222.0,0.00014579240402389038,0.005386400313985539,0.02706675989999242,0.6230926555990913,33321,4.006301380234859e-05,0.003591890015418474,0.0111537417989902,0.4908554412028239
33211.0,0.00010743605394489645,0.0035157444315709455,0.030558550553371887,0.6489805514390178,32312.0,6.775477671679212e-05,0.002435663362459576,0.027817791966280654,0.6271961903969989,13211,1.353271274323676e-05,0.00107027572413178,0.012644136868763096,0.4990363593851729
22311.0,5.6402042903085394e-05,0.0017845959910030515,0.03160493646037164,0.6566102518612218,21133.0,6.454437722682021e-05,0.002229198210485769,0.02895407726563499,0.6334046953005191,33332,4.353014817810136e-05,0.003170818698880239,0.01372836239217141,0.5049877748709807
22211.0,0.00010873160472604683,0.0033429222834941035,0.03252591460558811,0.6633255442752284,32222.0,0.0001392594569916351,0.0043497558938374115,0.03201546486526594,0.650131691535254,22212,5.883889688229058e-05,0.0036319072308981675,0.0162005506037498,0.518557847598994
