shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21121.0,8.732635515575125e-06,0.00023978996638330082,0.036417852036461494,0.6453452381281835,12112.0,0.00014938426587527825,0.004394394891226351,0.033994274427528594,0.6482040613473036,21233,7.117082937127466e-05,0.002353377684275206,0.030241992114917952,0.5940605761730984
31123.0,6.258917963957088e-05,0.0017186400663308397,0.036417852036461494,0.6453452381281835,12212.0,9.252905227795664e-05,0.0026683868581794047,0.03467602607707627,0.6518762824156883,23123,6.706652719695659e-05,0.002151473085034562,0.031172375645070742,0.5984794456549184
11212.0,2.207039870191906e-05,0.0006060324117913987,0.036417852036461494,0.6453452381281835,11333.0,6.558195223783042e-05,0.001880952639845066,0.03486634955531491,0.6529014502859236,21133,7.831393420650045e-05,0.0023444038628252046,0.03340462598970706,0.6090815496303357
21211.0,3.8808801178205394e-05,0.0010656532169813335,0.036417852036461494,0.6453452381281835,31222.0,0.00013260802528688466,0.003764344889229884,0.03522738462840844,0.6548461476001428,22212,2.990503822745756e-05,0.0008211642520134548,0.03641785203646147,0.6233929085358848
12112.0,5.0884273692532494e-05,0.0013972343465393632,0.036417852036461494,0.6453452381281835,13221.0,4.2263169960354836e-05,0.0011605069381368522,0.03641785203646147,0.6612585405880852,11232,8.757717671676459e-05,0.0024047869882353992,0.03641785203646147,0.6233929085358848
13321.0,2.1360708188087897e-05,0.0005865449770816134,0.0364178520364615,0.6453452381281835,11212.0,2.3794615617033932e-05,0.0006533777882674358,0.03641785203646147,0.6612585405880852,21311,2.0957401966369007e-05,0.0005754705671654248,0.03641785203646148,0.6233929085358848
32333.0,0.00010155248519384316,0.002788535828312141,0.0364178520364615,0.6453452381281835,31211.0,5.1530087257938645e-06,0.00014149677802619118,0.03641785203646148,0.6612585405880852,13122,0.00012466066739124092,0.0034230647998248474,0.03641785203646148,0.6233929085358848
22222.0,0.000383154987315099,0.010435576092239718,0.03671622763596418,0.6471201997526692,31213.0,5.331211258193977e-05,0.0014639005213312357,0.03641785203646148,0.6612585405880852,12113,8.09338955846462e-05,0.0022223687301385965,0.03641785203646148,0.6233929085358848
22121.0,0.00012027942416251718,0.0032535159186020983,0.0369690596793503,0.6486242341817535,13313.0,7.350263550548405e-05,0.0020183133105130245,0.03641785203646148,0.6612585405880852,13212,6.286661639035133e-06,0.00017262582188375467,0.03641785203646149,0.6233929085358848
21112.0,4.333218522232634e-05,0.0011606027545803662,0.037335931740049816,0.6508066640785782,11112.0,5.393170795857083e-06,0.00014809140282236993,0.03641785203646149,0.6612585405880852,13213,1.5083552594936331e-05,0.0004141801822862783,0.03641785203646149,0.6233929085358848
21223.0,0.00022069939307461993,0.005879203494013248,0.03753899542673707,0.6520146390329553,31122.0,4.12132769051504e-05,0.00113167786128319,0.03641785203646149,0.6612585405880852,23313,9.109733433125295e-06,0.00025014472089140917,0.03641785203646149,0.6233929085358848
11222.0,0.00010188238814538101,0.0025550657746854434,0.039874663562398445,0.6659089431089023,33133.0,2.2829979523596695e-05,0.0006268897874794856,0.03641785203646149,0.6612585405880852,32213,1.898293482879042e-05,0.0005212535547067614,0.03641785203646149,0.6233929085358848
22323.0,0.00026092963858383183,0.005738620186142247,0.045469055299030024,0.6991885767700058,11121.0,3.828752194960622e-05,0.001051339379139462,0.03641785203646149,0.6612585405880852,32233,7.889086942080599e-05,0.0021662691512344167,0.03641785203646149,0.6233929085358848
23322.0,6.595954120749486e-05,0.0014358231264541236,0.04593848642791195,0.7019811048470108,12121.0,2.71662070729597e-05,0.0007459585218194897,0.03641785203646149,0.6612585405880852,22331,1.3868816245062904e-05,0.00038082466344191494,0.03641785203646149,0.6233929085358848
33222.0,0.00010649667003162664,0.0022931928888676695,0.0464403454888666,0.7049665385606915,23233.0,2.272883072800969e-05,0.0006241123365884849,0.03641785203646149,0.6612585405880852,21211,2.9804823587792787e-05,0.0008184124521663785,0.03641785203646149,0.6233929085358848
11232.0,1.3153687439077916e-05,0.0002708568026289462,0.04856325302302817,0.7175951831675192,13132.0,9.234214595282602e-05,0.002535628566461669,0.03641785203646149,0.6612585405880852,12312,3.494357356687776e-05,0.0009595176984049558,0.03641785203646149,0.6233929085358848
32212.0,0.00016462667232803737,0.003388708556105217,0.04858094746195867,0.7177004429478792,11331.0,6.0201152935523886e-05,0.0016530670967428447,0.03641785203646149,0.6612585405880852,21321,3.206887354163843e-05,0.0008805811366779987,0.03641785203646149,0.6233929085358848
21212.0,0.00016257605501467554,0.0033041158561966386,0.049204102425698996,0.7214074355725792,22323.0,6.260668927546544e-05,0.001719120864481072,0.03641785203646149,0.6612585405880852,13112,1.6767633081201646e-05,0.0004604234501368702,0.036417852036461494,0.6233929085358849
12332.0,0.00010797524978156522,0.0021416501768670845,0.050416847227364156,0.7286217503048767,13121.0,8.067733562424611e-05,0.0022153238346806427,0.03641785203646149,0.6612585405880852,13331,1.2836819078213846e-05,0.0003524869908681501,0.036417852036461494,0.6233929085358849
12333.0,8.618972349123656e-05,0.0016938911597968653,0.05088268097554308,0.7313928784661142,21312.0,6.60469423250219e-06,0.00018135869808822284,0.03641785203646149,0.6612585405880852,23232,2.8914758529034707e-05,0.0007939721019264205,0.036417852036461494,0.6233929085358849
21233.0,0.0001190955348695728,0.0023359497460616924,0.050983774402836614,0.7319942579161525,13113.0,6.439663257254281e-05,0.001768271025651623,0.03641785203646149,0.6612585405880852,22221,3.8808801178205394e-05,0.0010656532169813335,0.036417852036461494,0.6233929085358849
33221.0,8.112873916771636e-05,0.0015909021315790683,0.050995430553098256,0.7320635974313077,31212.0,4.526995412437654e-06,0.0001243070406213204,0.036417852036461494,0.6612585405880852,23311,1.4605209751265033e-06,4.01045337233023e-05,0.036417852036461494,0.6233929085358849
12123.0,0.00013305347375877844,0.0025967934365083993,0.051237603995826365,0.7335042265176956,21111.0,8.732635515575125e-06,0.00023978996638330082,0.036417852036461494,0.6612585405880852,13322,4.257802301600976e-05,0.0011691525072203795,0.036417852036461494,0.6233929085358849
11223.0,6.023879065782702e-05,0.0011735756002204084,0.05132928006215673,0.7340495844487442,31223.0,4.0005974908689816e-05,0.0010985264827984885,0.036417852036461494,0.6612585405880852,11322,4.8185185358863024e-05,0.001323119916864402,0.036417852036461494,0.6233929085358849
23112.0,0.000124096045166765,0.002416365099857896,0.05135649624059831,0.7342114866699027,21313.0,8.773257757074223e-05,0.0024090541496764968,0.036417852036461494,0.6612585405880852,22123,5.6046485899486776e-05,0.0015389838435109552,0.036417852036461494,0.6233929085358849
22311.0,0.0001255962835596878,0.002443279403447979,0.05140479774128376,0.7344988201859967,21311.0,7.145565414394237e-05,0.0019621051255961247,0.036417852036461494,0.6612585405880852,33112,2.246452730737821e-05,0.0006168548129880575,0.0364178520364615,0.6233929085358849
23232.0,0.0001493249167210339,0.0028959394815432846,0.05156354878018952,0.7354431903100103,12323.0,5.058073009638797e-06,0.00013888993245880242,0.036417852036461494,0.6612585405880852,31223,9.304965954976796e-05,0.002555056225079029,0.0364178520364615,0.6233929085358849
33332.0,0.00012724269373983783,0.002255092354736895,0.05642460428397108,0.7643603906041654,22131.0,1.1879794860575247e-05,0.00032620800503778245,0.036417852036461494,0.6612585405880852,23323,2.137516878153902e-05,0.0005869420513911208,0.0364178520364615,0.6233929085358849
12232.0,0.0003605055458204763,0.006350188731577216,0.05677083958588683,0.7664200575976025,22221.0,0.00017930963554272996,0.004897950890600221,0.03660911257539301,0.6622887558887464,23131,3.8804140272021744e-05,0.001064009833976853,0.0364697195767327,0.6236392541378581
12122.0,5.6360503623870975e-05,0.0009876893254821136,0.05706298748987707,0.7681579722230644,21112.0,1.891008939486529e-05,0.0005046971233084053,0.03746819334119703,0.6669161513482552,21333,0.00010404098531712588,0.002839852072545209,0.036636058026740616,0.6244292809134531
23333.0,9.86545410968384e-05,0.001684905887325068,0.058551959393685134,0.7770154927227362,12222.0,0.0001303862919985568,0.0033212296171013255,0.039258439503003784,0.6765592225125765,21232,8.210676361570787e-05,0.0021780832406636,0.03769679784629915,0.629467279399979
33233.0,0.00010426570215914847,0.0017249453134840311,0.060445801582285186,0.7882814850263965,22222.0,0.0004078539248079787,0.009869774734786273,0.04132352923623344,0.6876827247901319,23111,1.1278090900196817e-05,0.0002893357259265878,0.03897925451162007,0.6355583251208902
32322.0,0.00021934658866956035,0.0035926313551114426,0.06105457726896565,0.7919029389374361,21222.0,0.00022680137390745537,0.005258497654221103,0.043130450714454024,0.6974156167099989,32231,8.459329210687108e-05,0.0021577836634716734,0.03920378745048442,0.6366247474285252
33333.0,6.548769500811613e-05,0.0010387872424066494,0.06304245213523708,0.8037283080620984,13213.0,9.184068841031012e-05,0.002083851035293582,0.04407257853600423,0.7024903409702239,21222,0.00024602428703666593,0.006199381610087105,0.03968529484236882,0.638911673465274
12221.0,0.00013323003410723299,0.0018018009579851713,0.07394270355823035,0.8685711705659599,23123.0,5.519475926999907e-05,0.001241326245266157,0.04446434567905601,0.7046005750379671,22323,6.38020820674578e-05,0.0016033416897335109,0.03979319098105798,0.6394241276726066
21221.0,0.00041204057419877947,0.005450408867953093,0.0755981035884234,0.8784187302580481,32133.0,2.1192508733665013e-05,0.0004708043223347847,0.045013411577379724,0.707558090961975,11213,0.00010601548126778023,0.002635782351664313,0.040221637116903394,0.6414590385377852
23323.0,0.00012068661892645007,0.0015851690731323376,0.07613485587879279,0.8816117350441245,22123.0,0.00010219333328930336,0.0022665782856036956,0.04508705211657161,0.7079547520330367,33313,3.541172089682766e-05,0.0008751665299648656,0.040462837282236215,0.6426046220687232
22122.0,0.0007643310340250457,0.008916247451698136,0.08572339856712655,0.9386515711932704,11221.0,7.758693822056996e-05,0.001700894529396058,0.04561537289917618,0.7108005254316536,13332,4.135840621779885e-05,0.0009420454103082223,0.04390277343877408,0.6589426465595891
22212.0,0.0006347106051424748,0.006609074791604574,0.09603622672703596,1.0,12311.0,6.556504126945716e-05,0.0014239792985309412,0.04604353542014116,0.7131068013771882,21121,4.4204053468223215e-05,0.0009985185632467508,0.044269636134245456,0.6606850660204865
,,,,,11222.0,3.539773009354251e-05,0.0007474973768672883,0.047354989046104794,0.7201708805600818,32223,3.2397520575696084e-05,0.0007078267473982756,0.04577041019540174,0.6678130132412005
,,,,,21211.0,0.00011478751868314786,0.002340119590050674,0.04905198827067731,0.7293116817736064,11333,1.101657414390956e-05,0.0002388848631003645,0.04611666892967213,0.6694575739025762
,,,,,12211.0,0.00010532023563680215,0.002113284347620265,0.049837228840218094,0.733541340719252,13132,8.712306290627988e-05,0.0018099381607856362,0.04813593347767337,0.679048098882547
,,,,,12223.0,0.0002136844326769773,0.004267597796160598,0.05007136166140618,0.7348024854181137,12323,7.274703817352506e-05,0.0015078503141082254,0.048245530403692095,0.679568631002893
,,,,,32111.0,6.035373858618563e-06,0.00011883421568171063,0.05078818271316657,0.7386636060626807,22232,0.00015358749446530418,0.0031546598089774534,0.04868591346307093,0.6816602364519708
,,,,,33211.0,4.1151604778328165e-05,0.0008032286758973495,0.05123273858761889,0.7410581839845987,11222,0.00017313307822883905,0.003555560494109202,0.048693610617983656,0.681696794195996
,,,,,13233.0,4.54286031608396e-05,0.0008817703926779343,0.051519764712073236,0.7426042358087452,22133,6.571500857630587e-05,0.0013479512135056032,0.04875177077470149,0.6819730266670675
,,,,,23323.0,0.00017621625722823771,0.0034186146867155064,0.05154610079720349,0.7427460938104652,22121,0.00017425918760972679,0.0035636112225519,0.048899606810907915,0.682675175971665
,,,,,22121.0,0.0003195011758807638,0.006063728641037055,0.05269054649287881,0.7489105931528128,22112,0.0002201861452506501,0.0044210223875405805,0.0498043497520355,0.6869722651202491
,,,,,12133.0,0.00015284550794821038,0.0028942115683294758,0.05281075841889196,0.7495581086632915,31313,2.9110902046282858e-05,0.0005776332619932266,0.050396858979052724,0.6897863959126688
,,,,,22132.0,0.00023523830694109678,0.004374920158552853,0.053769737141650946,0.7547235994577541,11312,0.00013446468175932173,0.0026655661257967713,0.050445074484553834,0.6900153961248441
,,,,,22113.0,0.00015654120891267137,0.002832541159407688,0.05526529010628946,0.7627793204952823,31222,0.0003896683620508229,0.007666155626223839,0.05082969627147577,0.6918421626369226
,,,,,21213.0,0.00022614115051943702,0.004070078004477579,0.05556187136233122,0.7643768405565057,12213,0.00018754911643112761,0.0035435561830583187,0.052926807631214295,0.7018024221290536
,,,,,22331.0,5.647150949754962e-05,0.0009678925242806578,0.05834481420291939,0.779367022594347,22222,0.00019264834418154954,0.003534966149093855,0.054497931820629335,0.7092644982597599
,,,,,12322.0,0.00024006200562798588,0.004109768971993449,0.058412530549507624,0.7797317732990653,23132,0.0001572151660425288,0.0028807437755852686,0.054574505159032435,0.7096281843926551
,,,,,32113.0,5.5040955625030695e-05,0.0009380712695183376,0.05867459905609522,0.7811433921662724,13223,4.131591099134886e-05,0.0007465056231146757,0.0553457465182443,0.7132912059261285
,,,,,22133.0,0.00029257785474875,0.004972810576207169,0.058835511681987925,0.7820101399553894,21122,0.00031246097495614194,0.005446060025085336,0.05737376626715492,0.7229233138542619
,,,,,22333.0,0.00015527109105775442,0.0026366524562219024,0.0588894796094001,0.7823008354897405,21223,0.00038561966319656084,0.0066734634120673925,0.057784037970337584,0.724871904999411
,,,,,11211.0,0.00012936804256874707,0.0021867916535123683,0.05915883315219329,0.7837516948391026,22111,0.00017070017693343083,0.002920109600377278,0.05845677056483646,0.7280670577884639
,,,,,21323.0,0.0001147030966256019,0.0018714786104910117,0.06129009222045437,0.7952316149212129,21212,0.00024565929473055264,0.004202295747892952,0.05845835454435285,0.7280745809211485
,,,,,33212.0,7.42157316186696e-05,0.0012098224807263222,0.061344315220621344,0.7955236843921651,21312,0.0002477469205448312,0.004232080674966833,0.05854021687494716,0.7284633871958193
,,,,,32333.0,7.790595813295856e-05,0.0012623213279557392,0.06171642386738646,0.7975280289555933,22122,0.00013118205979657286,0.0022283063491483042,0.05887074721422969,0.7300332456270314
,,,,,33323.0,0.0001154435409776902,0.0018589453040434322,0.062101634043017,0.7996029442471736,31322,7.998741472081243e-05,0.0013440256749913334,0.05951330856929366,0.7330850996958828
,,,,,12312.0,0.00014880008963821223,0.002364816648312151,0.06292246366939942,0.8040243018625982,33323,6.0167312891153425e-05,0.000996938734944112,0.06035206656357512,0.7370687924241431
,,,,,13223.0,0.0001528849896917082,0.002422391151009492,0.06311325469794417,0.8050519881691083,22223,0.0004040110568020338,0.006561376306876058,0.06157413291151225,0.7428730134949654
,,,,,21133.0,0.0002619353536915306,0.004130421771781946,0.06341612749598849,0.8066833973057885,32323,5.7264647482019476e-05,0.0009285154549693761,0.061673337988658636,0.7433441893849467
,,,,,23321.0,0.00011903246656992687,0.0018744787352963864,0.06350163612344518,0.8071439852390682,22312,0.00011193287492175683,0.001785571361561361,0.06268742730275374,0.7481606206486845
,,,,,22213.0,0.00036978295845499964,0.00580737057297353,0.06367476533629587,0.8080765370611356,12123,0.0001765818628819759,0.002774175097412055,0.06365202508187166,0.7527419911805507
,,,,,21322.0,0.00020407651406275425,0.003158802570427623,0.06460565657800113,0.8130907360475742,23211,0.0002460449661768559,0.003762439822374421,0.06539505687604075,0.7610205448645684
,,,,,23333.0,0.00013533227605357995,0.002088483315455735,0.06479930916951024,0.8141338360194758,13323,7.288278765178631e-05,0.001085187285206176,0.0671614832253948,0.7694102113129432
,,,,,13333.0,0.0001002037961809836,0.001531413212087987,0.06543223957455736,0.8175430839028912,22113,0.00035890338142383115,0.005051942763928131,0.07104264600669512,0.7878438477783775
,,,,,22223.0,0.0005912651551930561,0.008987139662503724,0.06579013761852853,0.8194708837670743,31323,0.0001913371243106371,0.002535489807405769,0.07546357463231415,0.8088411096085008
,,,,,21333.0,0.00023903001307229067,0.0035744184890366855,0.06687241961326969,0.8253005414520374,23233,0.00025336244422867254,0.0033260754454452323,0.07617459326595556,0.8122181024715273
,,,,,23211.0,0.00018829856317770222,0.002797808740805001,0.06730215701718192,0.8276153004255822,13123,0.00019767363597795624,0.002592976374706415,0.07623426032963276,0.8125014920181046
,,,,,33223.0,8.869489429267332e-05,0.0012528234618900452,0.07079600357967887,0.8464347297075168,32122,0.0003775186014358664,0.004817373119256721,0.07836607048907897,0.8226265539407546
,,,,,21212.0,0.00027511627274255565,0.0036510638226791687,0.07535235923119908,0.870977310909436,22213,0.00028466750558085377,0.0035928855731926983,0.07923088553245893,0.826734004985146
,,,,,32332.0,0.0002521532685331199,0.0029865093992688264,0.08443076341727017,0.9198776797483247,32333,0.00019194576834558722,0.0024191434924395604,0.07934451550537065,0.8272736921176527
,,,,,23223.0,0.0002474780283352447,0.0029085656451221828,0.08508593531326286,0.9234067303072404,21213,0.00041852436238058976,0.005249714292248678,0.07972326474957893,0.8290725669066545
,,,,,32233.0,0.00013340632123272914,0.0014766748090344717,0.09034238304637787,0.9517203223949381,12133,0.00029111544359871884,0.003430625667069994,0.08485782823614002,0.8534592474076587
,,,,,33233.0,0.0002306706540017025,0.0024514646628790914,0.09409503530464693,0.971933795577262,12223,0.0006864644843594528,0.008072856025920783,0.08503365873927565,0.854294356821248
,,,,,33333.0,0.000548009594951313,0.00551841831516702,0.09930555526121382,1.0,23333,0.0005068688976749666,0.005466590973992788,0.09272120414466468,0.8908064603581634
,,,,,,,,,,33333,0.0003391977623899315,0.00354339782802346,0.09572669478638225,0.905081079850192
,,,,,,,,,,22233,0.0005319250798509402,0.004615983599438619,0.11523547872129165,0.9977383197555838
,,,,,,,,,,22333,0.00042802991710708593,0.003699107571822483,0.11571167066552848,1.0
