shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11221.0,-9.027136023917455e-05,0.0023207007186903748,-0.03889832045646833,0.30202111312549124,23211,-0.00018790843754087157,0.0038165800489650416,-0.04923476912054484,0.18026229046799913,11211.0,-0.0002065802390171204,0.0037212327531784208,-0.05551392581952144,0.17267110012293727
21321.0,-1.9542768842614855e-05,0.0005366260707262104,-0.0364178520364615,0.3183398309734629,12323,-0.00020789555988250306,0.004227181076177447,-0.04918066109211927,0.18058390339217134,31221.0,-0.00014086614292416007,0.0025823502803663584,-0.05454958763540606,0.17820575768056066
21211.0,-0.00012597031375136412,0.003459026458376591,-0.036417852036461494,0.31833983097346297,11321,-0.00012677162547634695,0.002581457014045838,-0.04910855566704235,0.1810124911134846,11332.0,-0.0003440703841643652,0.006681106001533089,-0.051499015894286466,0.19571400346007212
21332.0,-6.698343598069274e-05,0.0018393022167707486,-0.036417852036461494,0.31833983097346297,33122,-8.725648513618149e-05,0.0017783836510685087,-0.04906505133678836,0.18127107667415396,21121.0,-0.00018076207492528237,0.0035129538980115923,-0.05145586312066253,0.1959616715796221
32333.0,-6.0159522696378826e-05,0.0016519239694902162,-0.036417852036461494,0.31833983097346297,11133,-4.32977634191748e-05,0.000887468058989595,-0.04878796817597065,0.18291803236968524,23122.0,-8.079167572985908e-05,0.0015715930399619012,-0.051407504153758304,0.1962392197738802
12321.0,-1.8408804927409262e-05,0.000505488487046913,-0.036417852036461494,0.31833983097346297,12132,-3.3612846498333596e-05,0.0006974784435247967,-0.04819195031815861,0.18646070527216335,13211.0,-0.00015472445491020867,0.0030223690293442857,-0.05119310494780206,0.19746972812161578
22113.0,-4.038331181749955e-06,0.00011088877997820366,-0.036417852036461494,0.31833983097346297,32121,-8.960051707705767e-05,0.001868461912213557,-0.047954157637020496,0.18787412213012145,22222.0,-0.00014082104086702484,0.002754572774268211,-0.05112264311275487,0.1978741320271043
31221.0,-8.677163987210348e-06,0.00023826677033348333,-0.036417852036461494,0.31833983097346297,32131,-2.275981903188129e-05,0.000478592250189946,-0.04755576176348084,0.19024214893862879,33113.0,-0.00010935103576544485,0.0021538545281065114,-0.05076992635225793,0.19989849082191405
33112.0,-3.782331371786473e-05,0.0010385926572494197,-0.03641785203646149,0.31833983097346297,13212,-0.00020767536704730097,0.004399326197790963,-0.04720617606204813,0.1923200527720908,23312.0,-0.0001255893485740583,0.002544745349262467,-0.04935242287031091,0.20803401473722222
12211.0,-8.509554775919452e-06,0.0002336643788711015,-0.03641785203646149,0.31833983097346297,11322,-9.030939200335753e-05,0.0019411234251413632,-0.04652429146630936,0.19637310931776028,12233.0,-6.261002960978851e-05,0.0012731576142028301,-0.049176966709648835,0.20904101599636113
33121.0,-2.9009610468471746e-06,7.965766470638459e-05,-0.03641785203646149,0.31833983097346297,22131,-4.105174330067492e-05,0.000892717392482389,-0.045985150111752485,0.19957771374757644,11322.0,-0.00029648496812104705,0.006214083755216357,-0.0477117753477599,0.21745023651466097
23331.0,-2.3298234879549678e-05,0.0006397476395978414,-0.03641785203646149,0.31833983097346297,32211,-0.00012144840645001764,0.002660113412019546,-0.04565534909198272,0.20153801933344775,31331.0,-3.0128316425221678e-05,0.0006381955832892562,-0.047208594377824604,0.22033815944872934
12231.0,-1.861580103955634e-05,0.0005111724058002716,-0.03641785203646149,0.31833983097346297,11222,-0.00012630634637460347,0.002823415939212932,-0.044735295505136656,0.20700672948738952,33112.0,-0.00013320054102196989,0.0028787456351630305,-0.04627034059382131,0.22572310995897613
13321.0,-3.9438384707856857e-05,0.0010829409891712233,-0.03641785203646149,0.31833983097346297,23222,-0.00026939630907880154,0.006036726898793298,-0.04462622106238599,0.20765505749907728,11233.0,-0.00021046408775127909,0.004651090602017001,-0.045250481179620286,0.2315764223212767
31212.0,-1.0043074695330977e-05,0.0002757733950172533,-0.03641785203646149,0.31833983097346297,32311,-0.00023561202475410562,0.005283971926466076,-0.04458994635720616,0.20787067086267302,32121.0,-0.00018795284597805195,0.004221474722695742,-0.04452303006045938,0.23575150622937566
23112.0,-3.5255927976592406e-05,0.0009680946570186028,-0.03641785203646149,0.31833983097346297,33322,-6.397815457682797e-05,0.0014710658188497611,-0.04349102110662393,0.2144025770061872,32122.0,-0.00014636336612448007,0.003290265056760167,-0.0444837615205992,0.23597688143953946
33312.0,-8.80603433700189e-06,0.00024180542905675228,-0.03641785203646149,0.31833983097346297,33331,-9.902002862197092e-05,0.0023128938841213958,-0.04281217971207783,0.21843754505625076,33322.0,-0.00012063624709820908,0.002714390180144531,-0.0444432226363955,0.23620954757838103
12112.0,-0.00012354795486202834,0.00339251075923787,-0.03641785203646148,0.318339830973463,23132,-0.00018724719389930664,0.004420388705690769,-0.042359893295864745,0.22112589207450797,23321.0,-8.625791358470036e-05,0.001946922513720813,-0.044304749149903594,0.2370042929707829
22321.0,-0.000167890909920359,0.005063203013533809,-0.033159031836485914,0.3397792361002276,33231,-5.946432112114247e-05,0.0014180190817666533,-0.04193478203908106,0.22365271255514685,32112.0,-0.00010966792944224999,0.002522294290460296,-0.043479434520004634,0.24174104811439226
12323.0,-6.475225111806768e-05,0.0019994388060718955,-0.032385212751412075,0.3448701032980695,12121,-0.00016232565688783888,0.0038858703268853925,-0.04177330771043673,0.2246125004558552,21111.0,-0.00022597821972801928,0.005219720515850971,-0.04329316465159017,0.2428101128387382
12223.0,-7.23035309924012e-05,0.002362010270557919,-0.030611014648688525,0.35654234956060105,21122,-8.192833092580215e-05,0.001994211354126571,-0.041083073143811925,0.22871518842650082,23211.0,-0.000251783026971233,0.005868440989097506,-0.04290458529599258,0.24504029899398988
31222.0,-0.00012979350158234967,0.004241432388157674,-0.03060133693153772,0.35660601815413073,33211,-7.236720141384405e-05,0.0018028395782735533,-0.04014067712177963,0.2343166998693171,21211.0,-2.849665196473269e-05,0.0007291821278739211,-0.03908029403822674,0.2669891784026831
22322.0,-0.00027742048871070267,0.009637307333599365,-0.02878609959272628,0.3685482568539829,12112,-0.00032562890293836953,0.008147385972959085,-0.039967285706006994,0.23534732179134304,31231.0,-4.101330769054614e-05,0.0011261868945341336,-0.036417852036461494,0.282269818524096
11122.0,-6.71956864203747e-05,0.002380667738144299,-0.028225562661992012,0.37223596516836466,21112,-6.423992230331568e-05,0.0016947563932962085,-0.03790510692712157,0.2476047143916948,32332.0,-5.0635565433101496e-05,0.0013904050514128414,-0.036417852036461494,0.282269818524096
23223.0,-0.00014610196331795564,0.0056563478672863165,-0.025829734441005902,0.3879978448339694,32122,-9.471378193050011e-05,0.0025416715287035377,-0.037264367508106744,0.25141320795869326,11132.0,-1.2425156841887245e-05,0.00034118313264184825,-0.036417852036461494,0.282269818524096
23222.0,-0.00021509074356351653,0.008816858965844932,-0.02439539346117964,0.3974342099812844,11212,-0.00023926209767416624,0.0064821570360441534,-0.0369108764788858,0.25351432468544255,12221.0,-0.00017602150764908095,0.0048333852164825246,-0.03641785203646149,0.28226981852409605
23321.0,-6.674875450385175e-05,0.002842108588077382,-0.023485645405619662,0.40341933831901317,11312,-3.8003556679854505e-05,0.001043541959635769,-0.036417852036461494,0.2564448146188277,23222.0,-6.604308242604086e-05,0.0018134809916828332,-0.03641785203646149,0.28226981852409605
12233.0,-0.00010097616490382595,0.004511436636156604,-0.022382263799198533,0.4106783596266816,12313,-0.00010768669553040405,0.0029569754806677865,-0.036417852036461494,0.2564448146188277,11311.0,-0.00011652191922051476,0.0031995824219356274,-0.03641785203646149,0.28226981852409605
33212.0,-2.2881372756124392e-05,0.0011933279673455508,-0.019174420932262168,0.4317823907136885,11131,-1.6795131129631582e-05,0.0004611785207105659,-0.036417852036461494,0.2564448146188277,33111.0,-4.034191740091622e-05,0.0011077511479953832,-0.03641785203646149,0.28226981852409605
32312.0,-2.274338984837411e-05,0.0012317473365621604,-0.018464330446089305,0.4364539947530385,21111,-4.034191740091622e-05,0.0011077511479953832,-0.03641785203646149,0.25644481461882773,23231.0,-1.3426739088690531e-05,0.0003686856400879356,-0.03641785203646148,0.2822698185240961
32111.0,-5.2989933414931614e-05,0.002893070040387021,-0.01831615988385918,0.4374287919239705,31312,-6.825034781724722e-05,0.0018740904254571382,-0.03641785203646149,0.25644481461882773,12132.0,-5.73165789830995e-05,0.0015738594062525777,-0.03641785203646148,0.2822698185240961
22121.0,-9.371673729430536e-05,0.005154765325397737,-0.01818060209890821,0.4383206110767033,11333,-4.223887431947171e-05,0.0011598398026655232,-0.03641785203646149,0.25644481461882773,21223.0,-4.794664500039145e-06,0.00013165698227448277,-0.03641785203646148,0.2822698185240961
23211.0,-5.5444764304992844e-05,0.0038543654061156877,-0.0143849268201243,0.46329192432439437,32313,-1.0561498561401686e-05,0.0002900088272868903,-0.03641785203646149,0.25644481461882773,32232.0,-5.2380146238827285e-05,0.0014383096011918656,-0.03641785203646148,0.2822698185240961
23231.0,-2.1628423655200213e-05,0.0015593149148846956,-0.013870465451681734,0.4666765067877633,31213,-3.311514328708633e-05,0.0009093107208500795,-0.03641785203646149,0.25644481461882773,32132.0,-4.3348998665790464e-05,0.001190322774182001,-0.03641785203646148,0.2822698185240961
33332.0,-3.257260871189921e-05,0.002667462856536948,-0.012211082389423342,0.47759339803954687,31322,-1.8304230710539338e-06,5.0261697730588765e-05,-0.03641785203646149,0.25644481461882773,22113.0,-1.428971869067521e-05,0.0003923822491334297,-0.03641785203646148,0.2822698185240961
22222.0,-0.0001270226698968786,0.011120943898710163,-0.011421932441508947,0.4827851252294141,22321,-1.3426739088690531e-05,0.0003686856400879356,-0.03641785203646148,0.2564448146188278,22231.0,-5.795305582289981e-05,0.0015913364622624454,-0.03641785203646148,0.2822698185240961
23333.0,-2.6590671666109146e-05,0.0023294092195916692,-0.0114151998036525,0.4828294184833276,22331,-0.0002516024093709771,0.00690876576463305,-0.03641785203646148,0.2564448146188278,12332.0,-1.7026373579081115e-05,0.00046752822110525204,-0.03641785203646147,0.2822698185240961
32221.0,-9.575319002974257e-05,0.00860507854791108,-0.011127520742153722,0.484722026104333,32132,-4.279472794185374e-05,0.0011751030208757985,-0.03641785203646148,0.2564448146188278,33313.0,-4.197716224601559e-05,0.0011526534350237941,-0.036417852036461466,0.28226981852409616
33222.0,-8.058413175317564e-05,0.008168673649734753,-0.009865020345841862,0.49302787171969825,11112,-2.6821689935755113e-05,0.0007364984049279263,-0.03641785203646148,0.2564448146188278,33212.0,-8.142870799914902e-05,0.002301439223307221,-0.035381646047612805,0.28821694931483305
11322.0,-1.114601559978746e-05,0.0011593795829931807,-0.009613775991303634,0.49468077957352763,21132,-2.9784013753445934e-05,0.000817841033667396,-0.03641785203646147,0.25644481461882784,21232.0,-0.0002907705389625267,0.008369027418588162,-0.03474364754938025,0.2918786348813279
23322.0,-7.593485709753186e-05,0.009142437831986504,-0.008305755914670785,0.5032860939560405,21212,-0.00012591174146684577,0.003458746039761277,-0.03640387007874571,0.2565279220325974,13331.0,-1.1238829864365023e-05,0.000326836234537299,-0.034386731569942965,0.29392709439020986
12221.0,-1.2657042244063356e-05,0.0016542269260777568,-0.0076513337103475566,0.5075914627402837,11332,-0.0001131317162788883,0.003202598013567405,-0.03532498171784906,0.26294073082825753,33321.0,-8.621490885767853e-05,0.002562333996648173,-0.03364702219556761,0.29817253250182735
21232.0,-3.634785779905545e-05,0.005221992211761823,-0.006960534662841295,0.5121361506125329,33121,-5.183632151715496e-05,0.0014810701055411276,-0.034999235568404036,0.2648769346543674,31121.0,-0.00010115700307459713,0.003030134347967163,-0.03338366932227301,0.2996840022273976
23332.0,-1.709480478688922e-05,0.0029382130212491937,-0.0058180957824566755,0.5196521252555392,22211,-7.885472320845481e-05,0.002271910441736104,-0.0347085526611679,0.2666047259364262,13321.0,-9.11689309332358e-05,0.002746364014438755,-0.033196229798352864,0.30075977999369397
12222.0,-1.7017731745868925e-05,0.0074207589575854055,-0.0022932602774374737,0.5428416146289871,33221,-0.00020775769948302793,0.006242645445830293,-0.03328039391085352,0.2750935643812154,12123.0,-0.00014028774670453174,0.004262310302917811,-0.03291354611335928,0.3023821956766339
22333.0,-1.3233926892851203e-06,0.003489838788741484,-0.00037921312971662117,0.5554339117529655,32231,-0.00010944834771612908,0.0033735609121573248,-0.03244297363112945,0.28007111009411534,21132.0,-0.00010595768933198048,0.0034486903461688236,-0.03072403686509277,0.31494851743804053
32233.0,1.7403098426773623e-06,0.0015205740233106403,0.0011445084658807379,0.5654583017419121,32322,-3.3398829789834576e-05,0.001045834689240601,-0.03193509465065273,0.2830898939749844,33311.0,-3.322664696197781e-05,0.0011999808319445456,-0.027689314760248857,0.3323657968837039
22233.0,4.567236904536747e-06,0.0036097516400675376,0.00126524962378057,0.5662526440010243,23331,-5.786976247866765e-05,0.001839209700323925,-0.03146447219611528,0.2858872286439623,12122.0,-4.6736630891398633e-05,0.0017573191917904505,-0.0265954136902021,0.3386440589336303
13222.0,2.863345250359379e-06,0.0021109597812775426,0.0013564186659333207,0.566852434695137,33333,-6.718643359473111e-05,0.0022119200578760195,-0.03037471148900671,0.2923646616212749,33331.0,-6.830435220564779e-05,0.00277658702034693,-0.024600112189933552,0.35009575783978636
32212.0,1.1479512279453705e-05,0.0031102209052688017,0.0036908993377309913,0.5822107158557998,31133,-3.721016414041649e-05,0.0012590507532080357,-0.029554141519399234,0.2972420507092247,21122.0,-4.282241948209076e-05,0.0018104913684168342,-0.023652374283085587,0.3555351408852623
21122.0,3.306504150500571e-05,0.005997350835847723,0.005513274512367589,0.5941999135606272,13121,-1.6359776848059914e-05,0.0005592201895165347,-0.029254624841430547,0.299022349076081,13312.0,-3.0590619129338665e-06,0.0002114642808618636,-0.014466092809934935,0.40825826542737376
11223.0,4.8732023737441104e-05,0.0057750875351698285,0.008438317764132043,0.6134434383455653,11331,-6.605716087079574e-05,0.0023357037006405323,-0.028281481445048245,0.30480661995891134,13212.0,-2.7154194965022938e-05,0.002019145722197722,-0.013448358217289628,0.4140993827320943
12212.0,2.2241026368005597e-05,0.002594905403247303,0.008571035514501935,0.6143165732358283,33332,-5.192404265735184e-05,0.0019288172013570298,-0.026920147031465915,0.31289826096428863,12222.0,-6.240097250162225e-05,0.0061835764012260295,-0.010091404787891016,0.43336605491686775
32122.0,3.065697243777845e-05,0.0025715445330771595,0.011921618328380155,0.6363596740973144,13222,-7.069187108968409e-05,0.002750534575260253,-0.025701138871521107,0.32014392838772693,22112.0,-1.9626591448647563e-05,0.00196047480186031,-0.01001114190808458,0.4338267102778548
12123.0,2.7244041476782087e-05,0.002084538990534556,0.013069576343014656,0.6439119584928912,21221,-2.9758671868799943e-05,0.0011778643611330914,-0.02526493953868547,0.32273665532746765,13311.0,-3.431398544168213e-05,0.0038269418665632946,-0.008966424533774558,0.43982269074046565
22331.0,1.3023082759837707e-05,0.0009911813573943622,0.013138950468230206,0.6443683629228815,31211,-8.591704482988407e-05,0.0034719382142561176,-0.024746133003490753,0.32582039154404674,21332.0,-1.3046725669543288e-05,0.002634140136273987,-0.004952935301307845,0.4628574402493103
32232.0,0.00011022700616561358,0.007505392945682603,0.014686373779939196,0.6545486837894876,22332,-0.00010859397822302736,0.004403904405396153,-0.02465856844893498,0.3263408668462149,12212.0,-1.302684099416578e-05,0.002701612157320986,-0.004821876803768775,0.46360962855403953
23212.0,4.219644519744766e-05,0.002664576778024242,0.01583607781372917,0.6621124550452578,12122,-7.820383110737942e-05,0.0032920723850274614,-0.02375519793035385,0.33171041444471017,33332.0,-1.563175919644902e-05,0.004381181622336827,-0.003567932248403658,0.4708064333933695
21223.0,7.261423516817559e-05,0.004303148406350836,0.016874676007224684,0.6689452736936887,21223,-5.839261219479915e-05,0.002487528307949841,-0.02347414982502245,0.3333809373896189,31131.0,-4.077116027461241e-06,0.002486689249506399,-0.0016395760058360881,0.481873911200968
32222.0,9.004688849728623e-05,0.0053286154478491415,0.01689874027851513,0.6691035897803755,33321,-6.523331688726594e-05,0.0029400415118919832,-0.022187889736729204,0.34102634381596897,22232.0,-5.015572102061086e-07,0.0030972862166488025,-0.00016193440809896567,0.4903545877634922
22132.0,0.00011308467474401505,0.005447924802718179,0.020757385397021773,0.6944891743967642,32222,-5.775278751903098e-05,0.0028903497147295585,-0.019981245599698907,0.3541424246300018,22123.0,2.8066164744837505e-06,0.0021897644873121263,0.0012816978678509817,0.49864007351748096
33211.0,8.71629766196742e-05,0.004034151400601568,0.021606273033450495,0.7000739090024455,12332,-5.007113973354254e-05,0.0026749814245566796,-0.018718313059628348,0.36164917435020366,21321.0,1.6768600687640236e-05,0.004211473811357721,0.003981646672577615,0.5141359776550781
33322.0,8.823333833927518e-05,0.00388610178512235,0.022704844910925885,0.7073012876538488,31321,-4.5320427862700154e-06,0.00026419374636272306,-0.01715423944989136,0.37094587766549886,22233.0,2.3997204326934882e-05,0.0036418277255388003,0.006589329901206282,0.5291023389658219
22213.0,0.00015216289481304908,0.005993799641197606,0.025386716927802713,0.724945016715178,21133,-4.0731815050034835e-05,0.002625679882489147,-0.01551286404777609,0.3807020554102631,32212.0,1.891378567142363e-05,0.0022933345530451632,0.008247285877374192,0.5386178997150027
21222.0,0.00016580224148750105,0.00533793886600121,0.031061097859988767,0.7622761194405253,13312,-5.861908958137327e-05,0.004001023956244982,-0.014651021894002386,0.3858247623969224,22121.0,1.9611998093672726e-05,0.002007737983638617,0.009768205937973024,0.5473469657694141
11112.0,3.1362750444161066e-05,0.0009919433219882322,0.03161748231874596,0.7659365091170163,32232,-1.248777775400804e-05,0.0010543979564041847,-0.011843514754709059,0.4025123151866996,13221.0,1.424922100652659e-05,0.0014104360317663323,0.010102706316061603,0.5492667746871893
23221.0,8.100300925178388e-05,0.002514672018959867,0.03221215675087871,0.7698488041460941,12231,-1.8874037721595012e-05,0.0016955531570256404,-0.01113149277767503,0.4067445054322523,22332.0,2.7028297134305576e-05,0.002312146683658785,0.011689698290047706,0.5583750494266856
21111.0,3.5141479075852774e-05,0.0010770731985439708,0.03262682529224419,0.7725768610213171,11121,-1.5454424711731656e-05,0.0018474570706811153,-0.008365241583683437,0.42318683684557085,12333.0,3.577239812396638e-05,0.002667148284543552,0.013412226958385391,0.5682612143317739
12232.0,0.0002507571080449226,0.007383252789213632,0.03396295849591654,0.7813671284491022,11211,-1.849525433055597e-05,0.0026411121450025856,-0.007002828094805441,0.43128489177086615,23322.0,2.95909465586893e-06,0.00015720534304056782,0.018823117577532446,0.5993161151456492
23232.0,0.00014921730051942916,0.004376018124992467,0.03409887625172623,0.7822613158089162,21232,-1.933804061314303e-05,0.0031461507953879663,-0.006146571436274201,0.4363743991102615,11131.0,3.440832814401074e-06,0.00017851512431641233,0.019274741160319325,0.6019081330879494
32112.0,0.00016149962309369286,0.004699253303488725,0.034367081888051355,0.7840258099944191,23112,-2.6336609545005917e-05,0.00578325543377087,-0.004553941953041765,0.44584083579497336,23133.0,9.379273276958683e-05,0.00433708719174498,0.021625742952114904,0.6154013142657577
21212.0,3.3469144417031516e-05,0.0009244540518699075,0.036204227077952615,0.7961121779392584,23322,-1.9279576514890693e-05,0.005568398107965356,-0.0034623200678328084,0.45232933143615833,21233.0,9.23949432749948e-05,0.0042199006995980864,0.0218950515313772,0.6169469657686216
22313.0,8.139027495512194e-05,0.0022349004788540013,0.03641785203646148,0.7975175920921148,33111,-5.697512431344946e-06,0.0018622684170420927,-0.0030594474884530916,0.45472396735421516,21222.0,0.00012271102422626746,0.00513544610203098,0.023894910352138126,0.6284248206527542
22133.0,2.5127831299401856e-05,0.0006899866382631222,0.03641785203646148,0.7975175920921148,11123,-5.579432885865041e-06,0.0023475373495828937,-0.002376717408503164,0.4587820493768315,13322.0,4.0323656063137415e-06,0.00016220769708416718,0.024859274120767563,0.6339596250484125
21113.0,5.0768882835754926e-05,0.0013940658220294054,0.03641785203646148,0.7975175920921148,13332,2.8390869860436854e-07,0.0020409507490571277,0.00013910609980937944,0.47373586267872586,12133.0,3.262704784391291e-05,0.0012476212408397945,0.026151404589706332,0.6413755915455888
13211.0,2.1488972811151077e-05,0.0005900670031180411,0.03641785203646148,0.7975175920921148,21113,6.717982333787562e-07,0.002595177628632673,0.00025886406616903063,0.47444769252864955,32213.0,5.7744742105452584e-05,0.0020578265651924246,0.028061034434188555,0.6523355923265618
21213.0,3.220188400540639e-05,0.0008842334790411562,0.03641785203646148,0.7975175920921148,23311,2.57376360266401e-06,0.004945308050086385,0.000520445557000044,0.47600250778663317,21221.0,9.444360393511701e-05,0.0033637821624321667,0.028076611199706822,0.6524249925643819
31332.0,6.377561446216375e-05,0.00175121845182719,0.03641785203646148,0.7975175920921148,12331,3.1154683596398052e-06,0.0023133050586307165,0.0013467607084574926,0.480914045683705,31212.0,3.5869727830643816e-05,0.0012697823148046562,0.02824872217263636,0.6534127946785835
32121.0,1.2397029551387314e-05,0.00034041078367212413,0.03641785203646148,0.7975175920921148,12322,4.624267617424204e-06,0.0016385979216961524,0.0028220880523499702,0.48968324971842897,33121.0,9.700516470813444e-05,0.0033888251225831743,0.028625013448375005,0.6555724554567628
12311.0,8.566260275348951e-06,0.00023522145860696084,0.03641785203646149,0.7975175920921148,22233,1.3911175675069179e-05,0.004042589583470977,0.003441154583672827,0.4933629217225524,11113.0,5.634303102269876e-05,0.001871794575763833,0.030101076128883728,0.6640440700881979
23133.0,6.296139869457448e-05,0.0017288608518574251,0.03641785203646149,0.7975175920921148,23131,1.576431472523157e-05,0.004144328561004572,0.0038038284110877424,0.4955186201198076,11111.0,5.09687421553039e-05,0.0016870288747312615,0.030212133839987214,0.6646814672277243
11332.0,5.145045937376717e-05,0.0014127812733780967,0.03641785203646149,0.7975175920921148,22221,1.5786344157036888e-05,0.0027254952449644832,0.005792101155268244,0.5073367223481563,22212.0,9.326678389690842e-05,0.0030816585499976188,0.03026512586768592,0.6649856060987422
32113.0,1.949572455273276e-05,0.0005353342787271933,0.03641785203646149,0.7975175920921148,12311,3.198875373488025e-05,0.0033571088994323963,0.009528661325311416,0.5295464771220904,23123.0,0.00013073592473423123,0.004168322648878462,0.03136415669967567,0.6712933095585126
