shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31121.0,6.960152482819196e-06,0.00019111924766597173,0.03641785203646149,0.6857243813676785,33132.0,6.310524591874126e-06,0.0008710987832812903,0.007244327179637866,0.4505944182158258,12122,-2.6896333448672636e-05,0.00491140179272657,-0.005476304848140129,0.3522910777414867
11123.0,1.3241401910724974e-05,0.0003635964553172358,0.03641785203646149,0.6857243813676785,11232.0,2.119398661568205e-05,0.002698394549060107,0.007854294926242067,0.45453662540194917,13111,-3.4056984401355457e-06,0.001040626754200295,-0.003272737728862997,0.36393122377473297
23231.0,1.9683199833131638e-05,0.0005404821737818269,0.03641785203646149,0.6857243813676785,23332.0,3.259975237636057e-05,0.003969841084309259,0.008211853241483805,0.4568475163755318,12213,-2.0197690473247505e-06,0.0006649926604796446,-0.0030372802097814663,0.36517500703994793
11112.0,4.799923312283197e-05,0.0013180138431771106,0.03641785203646149,0.6857243813676785,32223.0,3.13203629615546e-05,0.0035020639154739793,0.008943401296351159,0.46157549423165267,33123,-4.5220397309418794e-06,0.002061679532180898,-0.002193376642856976,0.36963285208176405
22312.0,5.8799938249817294e-05,0.0016145910580049286,0.03641785203646149,0.6857243813676785,23213.0,4.490494872774792e-06,0.0004524749256399785,0.009924295509686987,0.46791499043971785,23211,-2.9259801632687286e-06,0.0016248905531969517,-0.001800724459571692,0.37170700208778384
11223.0,4.0300032916397103e-05,0.0011066010394036635,0.03641785203646149,0.6857243813676785,23333.0,2.9345719185906975e-05,0.0028397981841118947,0.010333734048458243,0.4705611820765804,23132,-9.513937493145322e-07,0.0005447423977782412,-0.0017465021140172653,0.3719934267739199
31322.0,1.4960599068891972e-05,0.00041080399398386945,0.03641785203646149,0.6857243813676785,21322.0,2.7657102766424137e-05,0.0023642610562513993,0.01169799024236149,0.4793783377397445,22213,-1.1624755300927796e-06,0.0016627504999640736,-0.0006991280592716086,0.3775260864519569
33233.0,5.025905865408719e-05,0.0013800665290135154,0.03641785203646149,0.6857243813676785,32121.0,1.6631742504940467e-05,0.0012643833222021061,0.013154035024737503,0.4887887208892733,32221,1.720475173811881e-07,0.0009118331379067425,0.00018868311561493636,0.38221586950200415
11211.0,4.951190179156203e-05,0.0013595503035706447,0.03641785203646149,0.6857243813676785,32322.0,6.12046924880621e-05,0.004640405674675917,0.013189513326835718,0.48901801632048525,23222,1.6493046592901044e-06,0.0011383568755678642,0.0014488467498097698,0.3888725710834954
13211.0,2.779686140389679e-05,0.0007632756972065958,0.03641785203646149,0.6857243813676785,23122.0,2.400740098161684e-05,0.001664234227412785,0.014425494071792224,0.49700613077703437,33122,1.362915020608184e-05,0.0032067094568245334,0.004250198026851551,0.4036704584135097
12123.0,5.15770248375174e-05,0.0014162566420962601,0.036417852036461494,0.6857243813676787,32123.0,6.777704975415013e-05,0.004285704329702652,0.015814681681237817,0.5059844175919003,32121,2.6747357945992843e-05,0.0031428124614987425,0.008510643976903915,0.42617588272825924
13212.0,6.866102376811751e-07,1.8853672012114884e-05,0.036417852036461494,0.6857243813676787,13212.0,2.3092644235705546e-05,0.001435019442508055,0.016092216977454592,0.5077781216774684,33333,2.214250520856689e-05,0.0022118404328685054,0.010010896301344207,0.4341008313220333
32331.0,5.465789684860953e-06,0.00015008544928428545,0.036417852036461494,0.6857243813676787,32113.0,1.4021448966146919e-05,0.0008557861189773942,0.01638429118586498,0.509665790410261,33212,5.0315275958938326e-05,0.004338434265711707,0.011597565591024175,0.44248226979820765
31212.0,3.82198615010186e-05,0.0010494814867926022,0.036417852036461494,0.6857243813676787,23123.0,2.7027686347536843e-05,0.0015491457051342546,0.017446832959585636,0.5165329728789037,11211,8.205140939209947e-06,0.0006690912647429176,0.012263111733139391,0.44599795771091627
21213.0,8.570769000098009e-07,2.353452639523322e-05,0.036417852036461494,0.6857243813676787,13222.0,2.8621195183056972e-05,0.0014283752094678933,0.02003758885854586,0.533276967260954,33323,4.800129837109627e-05,0.0035606193605226726,0.013481165356594039,0.452432216930571
21111.0,6.880270725971487e-06,0.00018892576967699718,0.036417852036461494,0.6857243813676787,22112.0,4.027454770116537e-05,0.0019515199529327126,0.02063752801535102,0.5371543599073043,33213,3.38013525295955e-05,0.0021717639813754607,0.015564008252953811,0.4634346480640918
21132.0,1.8280652690355848e-05,0.0005019695470247199,0.036417852036461494,0.6857243813676787,12111.0,4.355763702766828e-05,0.0018665613580714027,0.023335764902297974,0.5545930013843392,32322,6.432589863260898e-05,0.003883427320025446,0.016564208193340795,0.46871811470629143
13323.0,1.3294888050139171e-05,0.00036506513445187127,0.0364178520364615,0.6857243813676788,22123.0,0.00010043696653299158,0.004226615202129242,0.02376297858446978,0.5573540733545278,12121,4.12445087319839e-05,0.002069530618111839,0.019929402527812716,0.48649445250913365
21121.0,3.235421481196113e-05,0.0008884163398645296,0.0364178520364615,0.6857243813676788,33211.0,2.766782111558071e-05,0.001144520985883339,0.024174149235216286,0.5600114595903081,31221,3.6577494399669905e-05,0.001631238677519753,0.022423140711256815,0.49966740121127884
11332.0,3.3870127140345675e-05,0.0009300418681045481,0.0364178520364615,0.6857243813676788,22211.0,3.107644113137181e-05,0.001266514050707801,0.02453698884272504,0.5623564834314774,33111,5.565615558129932e-05,0.002199723101153617,0.0253014370545598,0.5148717439653113
32323.0,3.3092907247840636e-05,0.0009087001401045856,0.0364178520364615,0.6857243813676788,22122.0,7.948507353424846e-05,0.0031927225929664267,0.024895703030809572,0.5646748447840307,33312,6.240635360387147e-05,0.002239387509450807,0.027867599216526918,0.528427265850248
32312.0,2.534974514369964e-05,0.000696080183925167,0.0364178520364615,0.6857243813676788,11233.0,2.6153192967489988e-05,0.0009749094712593892,0.026826278478662497,0.5771521084528878,22233,2.3989488439717583e-05,0.0008483276441628997,0.028278565015277295,0.5305981558904359
21231.0,4.130783022846293e-05,0.0011336334699952573,0.03643843563355248,0.6858699264723296,12331.0,2.411559650121208e-05,0.0008855309336647885,0.02723292387021329,0.5797802480450222,13211,6.938046144404057e-05,0.0024230000093368492,0.028634115219433823,0.5324763180132625
21221.0,0.0001123931660995507,0.002970417894667474,0.03783749293367782,0.6957625579817406,12322.0,7.564575796874247e-05,0.002696366145080602,0.028054705443752413,0.5850914030079941,13231,2.944539426140954e-05,0.0010263497089570003,0.028689435973370727,0.532768544943344
33223.0,0.00010005904785138157,0.0025267757091843547,0.03959949729122603,0.7082215615019248,21333.0,1.5613777275415185e-05,0.0005259540178821484,0.029686582371377182,0.5956381851727334,12322,0.00011049234488310485,0.003773568569532635,0.029280598151894606,0.5358913062276053
12323.0,4.8598106980692023e-05,0.0012159544842584226,0.03996704449865217,0.7108204608358221,31123.0,3.24871525127086e-05,0.0010939972402231868,0.029695826751885483,0.5956979313863224,31222,5.5458007265928795e-05,0.0018344373626326856,0.030231616731976312,0.5409149767369534
