shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12321.0,-4.4813068697876636e-06,0.0001230524761674848,-0.03641785203646148,0.1076185243223954,12121.0,-0.00011855718132821152,0.0028358019875283093,-0.04180728479972122,0.1834743101099002,12211,-4.109330022282064e-05,0.0008030862560345593,-0.05116922362204175,0.16003766061259717
11212.0,-5.976618295960462e-05,0.0016411232298864534,-0.03641785203646148,0.1076185243223954,11323.0,-3.671171231187981e-05,0.0009452784022088344,-0.03883693124279097,0.20144463442818106,31332,-9.076429813774599e-05,0.0017758612253924312,-0.05111001740447868,0.16037196911645485
21121.0,-5.973455498756021e-05,0.0016402547554906339,-0.03641785203646148,0.1076185243223954,31232.0,-3.8953834322799566e-05,0.0010116734948848927,-0.03850435394398832,0.20345669185024698,32232,-0.00014716065584707304,0.002896454878579967,-0.0508071632447528,0.16208203818001518
33232.0,-0.00010810599567794426,0.00304767241462577,-0.03547165868586924,0.11164181693708268,23113.0,-2.3165615404777782e-05,0.0006361060334251566,-0.036417852036461494,0.2160798073313948,31112,-0.00010543579272725108,0.0021200405061008007,-0.04973291426453432,0.16814779586779335
23221.0,-5.550397488585345e-05,0.001949836483590353,-0.02846596386567277,0.14143061244405525,33333.0,-3.680215078198418e-05,0.0010105524824785912,-0.036417852036461494,0.2160798073313948,21331,-0.00012264818572530018,0.0024939938370019906,-0.04917742133346029,0.17128439229861653
32112.0,-6.417145938725346e-05,0.0023024627241550453,-0.02787079187603483,0.14396133311428636,11121.0,-9.608923100506681e-05,0.002638520001368077,-0.036417852036461494,0.2160798073313948,33231,-5.695592400009577e-05,0.0012839282528991493,-0.04436067503887974,0.1984821987703405
22322.0,-0.00013040903213896107,0.004741520007281713,-0.027503634264684634,0.1455225177339488,21232.0,-6.793439525891642e-05,0.0018654146650631843,-0.036417852036461494,0.2160798073313948,31232,-6.186062557062227e-05,0.0013992164697465336,-0.044210904394105834,0.19932788022470507
22212.0,-0.0001415071661608127,0.005290742826150409,-0.026746181171647416,0.14874327111726232,13333.0,-1.0993571252263898e-05,0.00030187313741780134,-0.036417852036461494,0.2160798073313948,32332,-4.088212701258138e-05,0.0009383058150723774,-0.04357015202919518,0.20294589490751014
32223.0,-4.5063844688794054e-05,0.0017605531662010653,-0.025596412283324085,0.1536321838052378,12132.0,-7.63309519626366e-06,0.0002095976223040672,-0.036417852036461494,0.2160798073313948,32212,-1.0129691293237923e-05,0.0002381084563965713,-0.0425423416141376,0.20874943676932886
22332.0,-6.632472668443075e-05,0.003001031219705326,-0.022100645354480263,0.16849647476509516,31331.0,-2.0004191442993928e-05,0.0005492963017963213,-0.036417852036461494,0.2160798073313948,11111,-4.968340278618661e-05,0.001183951138534815,-0.04196406521275171,0.21201468029476725
22232.0,-0.00010730069593744204,0.00490521093173892,-0.021874838295568147,0.16945662511057874,31132.0,-2.4365111608208045e-05,0.0006690430721672914,-0.036417852036461494,0.2160798073313948,32111,-1.5312227100063877e-05,0.00036682232582515493,-0.04174289846077258,0.21326350058764337
13322.0,-1.0083538056076707e-05,0.00048138021161511123,-0.02094713869156513,0.1734012807806883,22313.0,-2.172720609822708e-05,0.0005966086653456068,-0.036417852036461494,0.2160798073313948,22332,-0.00013901207137286602,0.003364014046200034,-0.04132327316822385,0.21563291902893056
23212.0,-1.3143123839161127e-05,0.0006613214007389757,-0.019874033751931662,0.17796421199946028,32132.0,-3.4952470770627396e-05,0.000959762007260424,-0.03641785203646149,0.21607980733139487,22321,-9.957518086477691e-05,0.0024866980363111124,-0.04004313326779778,0.22286124187161252
32221.0,-5.258574478971686e-05,0.002753847260844248,-0.01909537451020273,0.18127513568608855,22112.0,-2.3010750582200053e-05,0.0006318535909026631,-0.03641785203646149,0.21607980733139487,13223,-3.610004170024096e-05,0.0009334587603414478,-0.038673418938224985,0.23059534763076006
22121.0,-3.645592622021079e-05,0.0019670783953816455,-0.01853303168079264,0.18366626404380934,23331.0,-9.49563012275484e-05,0.002607410814138031,-0.03641785203646149,0.21607980733139487,11212,-2.6350600283475396e-05,0.0006828107185628726,-0.038591368833424455,0.23105864437401188
21222.0,-6.646844887670513e-05,0.005337393945851077,-0.012453352619469494,0.2095175637298409,13121.0,-2.791763836116109e-05,0.0007665921189753311,-0.03641785203646149,0.21607980733139487,22311,-0.00011166609468028305,0.002917450787064478,-0.03827522821478021,0.23284373556169008
32122.0,-2.724396311384849e-05,0.002294579649683883,-0.011873182575118631,0.21198449488428053,12112.0,-1.8082549640620585e-05,0.0004965298234095841,-0.03641785203646149,0.21607980733139487,22331,-8.734727614405528e-05,0.0023202160252090505,-0.037646182594651,0.23639564799216398
21221.0,-2.3431183488818113e-05,0.002165478368663802,-0.010820326736062579,0.2164613252477081,11213.0,-2.2015946103991637e-05,0.0006045371946140402,-0.03641785203646149,0.21607980733139487,23221,-2.117573330128932e-05,0.0005714332732397999,-0.03705722836409458,0.2397211839875722
32222.0,-4.819080558584869e-05,0.004563514533407698,-0.010560020184676246,0.21756817029696976,32313.0,-3.932463192895947e-07,1.079817444740775e-05,-0.03641785203646149,0.21607980733139487,31321,-6.145968169569782e-05,0.0016876251140282652,-0.036417852036461494,0.24333142886202858
33323.0,-1.5990068350320884e-05,0.0019289158882559688,-0.008289665945350431,0.2272219048514202,11312.0,-3.0349575133441055e-05,0.0008333708177806619,-0.03641785203646149,0.21607980733139487,23131,-1.5688626379313733e-05,0.00043079493989942914,-0.036417852036461494,0.24333142886202858
23223.0,-2.18042634637293e-05,0.0029561895764675474,-0.007375800130444938,0.2311077381027563,31211.0,-2.280988805412268e-05,0.0006263380946049607,-0.03641785203646149,0.21607980733139487,12313,-2.3165615404777782e-05,0.0006361060334251566,-0.036417852036461494,0.24333142886202858
12223.0,-1.6417379112027086e-05,0.0031868789708631704,-0.005151554000678104,0.24056541715063423,12322.0,-3.226290310884514e-05,0.0008859090062902001,-0.03641785203646149,0.21607980733139487,13232,-2.637845862628918e-05,0.0007243276896143987,-0.036417852036461494,0.24333142886202858
22122.0,-1.4110107941242694e-05,0.005632032687609087,-0.002505331329536854,0.2518173754559392,21131.0,-9.617237884286584e-06,0.00026408031628712814,-0.03641785203646149,0.21607980733139487,22312,-2.3730433535922688e-05,0.0006516154086233262,-0.036417852036461494,0.24333142886202858
32232.0,-3.923772433409903e-06,0.0027268872507040963,-0.0014389199378877014,0.25635184515344334,11332.0,-9.149998181011323e-05,0.0025125035303703146,-0.03641785203646148,0.2160798073313949,13132,-0.0001110371685029625,0.0030489763205087516,-0.036417852036461494,0.24333142886202858
21223.0,-1.3042862114311512e-06,0.0023011344063285566,-0.0005668014036225422,0.2600601655045055,21211.0,-5.973455498756021e-05,0.0016402547554906339,-0.03641785203646148,0.2160798073313949,12212,-5.658420179121857e-05,0.001553749016679143,-0.036417852036461494,0.24333142886202858
12211.0,2.5949707404634756e-06,0.0006303238154464567,0.004116885126140228,0.27997558914694615,12211.0,-4.252870140254531e-05,0.0011677981820554836,-0.03641785203646148,0.2160798073313949,22132,-1.4709194010883899e-05,0.0004039006473022374,-0.03641785203646149,0.2433314288620286
33222.0,6.190165991385211e-06,0.000993066985940695,0.006233382117241062,0.2889751099192851,22131.0,-4.4813068697876636e-06,0.0001230524761674848,-0.03641785203646148,0.2160798073313949,13323,-3.123357199700346e-05,0.0008576445410820073,-0.03641785203646149,0.2433314288620286
33212.0,1.3799837686533855e-05,0.0013724143920190509,0.010055153725276801,0.30522559981757863,12331.0,-0.00010780405617516409,0.002960198093705002,-0.03641785203646148,0.2160798073313949,11213,-1.6872862120207455e-05,0.00046331294067849957,-0.03641785203646149,0.2433314288620286
22221.0,5.073368463477324e-05,0.004345264426244381,0.01167562653456799,0.312115984623012,12123.0,-2.189435398695052e-05,0.0006011983893237289,-0.03641785203646148,0.2160798073313949,21133,-6.639067354307668e-05,0.0018230255171723599,-0.03641785203646149,0.2433314288620286
32113.0,2.824091225838696e-05,0.00239782969142584,0.011777697289916303,0.3125499979416549,11331.0,-6.905446118761805e-05,0.0018961706230911383,-0.03641785203646148,0.2160798073313949,31331,-6.984793762757042e-05,0.0019179587406099293,-0.03641785203646149,0.2433314288620286
22111.0,8.990181140057649e-06,0.0007591238979648714,0.011842837729334232,0.31282698049354407,11211.0,-5.976618295960462e-05,0.0016411232298864534,-0.03641785203646148,0.2160798073313949,32131,-1.734109474702373e-05,0.0004761701686761168,-0.03641785203646149,0.2433314288620286
21112.0,1.4414437804980358e-05,0.001051982197538001,0.0137021689518274,0.32073301108552826,33331.0,-4.905796022705525e-05,0.0013561186785154724,-0.03617527064870048,0.21754739902648895,11231,-2.849490599399005e-05,0.000782443345792635,-0.03641785203646148,0.24333142886202866
21132.0,2.8982658079234292e-05,0.0020166792938523487,0.01437147600393633,0.3235789601909859,13232.0,-3.650332973301301e-05,0.0010402326778896933,-0.035091504534415174,0.2241040691957456,11331,-8.243408436624972e-06,0.00022635625045572946,-0.03641785203646148,0.24333142886202866
23322.0,3.891434938758768e-05,0.002346511489764631,0.016583915977965664,0.33298643848533205,11111.0,-2.4629787663214767e-05,0.0007056771689521854,-0.034902344509439,0.2252484673058443,21131,-6.905446118761805e-05,0.0018961706230911383,-0.03641785203646148,0.24333142886202866
22231.0,1.1845801068940156e-05,0.000693006571744445,0.017093345939161522,0.3351525769382147,11133.0,-7.146162009633551e-05,0.0022660682630329383,-0.03153551076201484,0.24561745477057992,32231,-0.00016677113992053072,0.004795291674343507,-0.034778101364055666,0.25259029755107515
11122.0,2.6727255294108116e-05,0.001539015966116819,0.01736645745238447,0.3363138697473939,12223.0,-5.8316647772386046e-05,0.0019195608933925642,-0.030380202041582156,0.25260695012727724,31333,-2.2029544485335818e-05,0.000650076166080876,-0.03388763599524909,0.2576183192257526
32212.0,3.9022827949550506e-05,0.002215773579705553,0.017611378846179818,0.33735529583035995,33221.0,-5.933359039047087e-05,0.0019804014582753336,-0.029960385124207362,0.25514679799889656,22211,-2.819867743174064e-05,0.0008389329115291032,-0.03361255357158843,0.2591715749018743
32332.0,1.7436835412418954e-05,0.0009712062333720157,0.017953792730384856,0.3388112680696768,32221.0,-7.570480642004945e-05,0.002574749156715837,-0.02940278909212772,0.2585201949171453,12133,-7.875552868112327e-05,0.0024693166720412708,-0.03189365283636128,0.2688773652179249
22211.0,2.7169306985265303e-05,0.001299878402617863,0.020901421956506273,0.3513448320488231,12232.0,-4.763585083163446e-05,0.0016760993337339534,-0.02842066091960853,0.26446196630698954,13331,-4.0368433700699266e-05,0.0013624002942323264,-0.029630376528541287,0.2816569776881487
11322.0,2.8784095603501194e-05,0.0013087331019129662,0.02199386227904504,0.3559899789196036,23211.0,-5.5417475093997565e-05,0.001992049834235143,-0.027819321656315576,0.26810000513959853,21332,-5.702720008731963e-05,0.0019931128514139923,-0.028612128032219703,0.28740652807950684
12322.0,6.43999212097283e-05,0.0028576787137115844,0.022535745848799416,0.3582941128081461,33312.0,-7.214358374967512e-05,0.002747530337100968,-0.026257611344811128,0.27754818706510037,11222,-1.1105845045180617e-05,0.00038937374933319845,-0.028522326079247377,0.28791359571154557
32233.0,4.533022178098841e-05,0.0017992084928968239,0.025194535241440684,0.369599505855695,33311.0,-4.574671808115556e-05,0.0017424617717546353,-0.02625407272785631,0.27756959532276987,33211,-6.438865900858783e-05,0.0025239768474473764,-0.025510796215784348,0.3049182294209108
22123.0,7.777363303917627e-05,0.0030365999891966205,0.02561207709802847,0.3713749284655463,23322.0,-6.657280321124064e-05,0.0026342652947052058,-0.025271867395075955,0.2835118335240192,33122,-3.0040638927640877e-05,0.0012430023206594085,-0.024167805987445317,0.3125014372732484
12232.0,6.484871376424314e-05,0.002513336222603247,0.025801845841808845,0.37218184090566464,31233.0,-4.156459438881104e-05,0.0016497227290663667,-0.025194897091788168,0.28397749570410913,22221,-3.155725819088256e-05,0.0016564518083331719,-0.019051117594925688,0.3413928698223202
23321.0,3.7745167817924174e-05,0.0014314736829147605,0.02636804872379325,0.37458938252712776,13322.0,-4.332245196467233e-05,0.0017567618776480585,-0.024660400772512293,0.28721114180724894,12232,-5.541359816690785e-05,0.0031158700539350727,-0.01778430974582053,0.34854591310292404
21232.0,7.880260153099836e-05,0.0029316893261662424,0.026879588102211426,0.37676449039701865,13222.0,-1.9060850055516192e-05,0.0008293014326434106,-0.022984224197900454,0.2973518324971509,23111,-2.0956861123080686e-05,0.0012154859202709793,-0.017241549880239324,0.3516106121511811
22323.0,6.261622389034967e-05,0.002212149633935907,0.02830560054788946,0.3828280136056287,11232.0,-4.395851215839562e-05,0.0019250503292705904,-0.022834993708996523,0.2982546611444419,32331,-1.4311968791967549e-05,0.0008365755421761795,-0.017107802069778303,0.352365820510199
22233.0,0.00010693577406117871,0.003747399348863579,0.02853599632865593,0.3838076755770774,21332.0,-7.000667109783157e-05,0.0031686866100599574,-0.02209327703016579,0.30274196846843643,31132,-3.2191871408804094e-05,0.002109002308155657,-0.015264028533452009,0.3627767063555071
11232.0,3.5675965076217745e-05,0.001127089207027417,0.0316531866810343,0.3970622275303843,11112.0,-4.3044726416402904e-05,0.001990922215162338,-0.021620496315017047,0.30560224170521305,32123,-4.3031982758168635e-05,0.003166663330542556,-0.013589061503041375,0.37223442456476424
13223.0,4.503428333929436e-05,0.0013422718646021437,0.033550791405914444,0.4051310002293546,32211.0,-9.985146894601951e-06,0.000475266649324653,-0.0210095678053377,0.3092982944625043,32113,-8.57311344635046e-06,0.0006768999122211077,-0.012665260094686014,0.37745067852254993
33221.0,3.963874623161956e-05,0.0011769464945791427,0.033679310329050895,0.40567747335134263,21333.0,-5.567731209270671e-05,0.0030701403273222082,-0.01813510333622722,0.32668849995867216,12213,-8.984176861102362e-06,0.0009810554621090945,-0.00915766458482172,0.397256351901219
32131.0,4.5383710605363996e-05,0.0012461940522995678,0.03641785203646147,0.41732197985684893,13311.0,-1.1134326238787276e-05,0.0006225104172876623,-0.017886168535621628,0.3281945291283486,12323,-6.8966655711704935e-06,0.000787566260678431,-0.008756933753395578,0.39951908257745244
31122.0,6.654977734462431e-05,0.001827394358074573,0.03641785203646148,0.41732197985684893,32232.0,-3.814738080662768e-05,0.002416805641115668,-0.015784215394754594,0.3409111229341872,22233,-2.287233676663872e-05,0.002841112596234186,-0.00805048585436401,0.4035080477554263
33122.0,7.237049333821372e-06,0.0001987225750320379,0.03641785203646148,0.41732197985684893,12332.0,-2.583374599777095e-05,0.001797743037991445,-0.014370099314434885,0.3494663753982419,32333,-3.5510274575465124e-06,0.00045549172898179537,-0.007796030600784929,0.40494483190790365
23112.0,5.099300457474979e-05,0.0014002199944053728,0.03641785203646148,0.41732197985684893,32331.0,-1.2667677254014059e-05,0.0009393109425548177,-0.01348613827446685,0.3548142460367012,23332,-1.844218445468488e-05,0.0030549900901079116,-0.006036741171240083,0.41487867739325685
13122.0,3.8057456954866156e-05,0.0010450220105448038,0.03641785203646148,0.41732197985684893,33332.0,-7.851745941646708e-06,0.0006531405166057396,-0.012021526366869565,0.3636749929058852,22231,-1.7909823441303168e-05,0.0032681243057957926,-0.005480153680060863,0.41802145426873943
21312.0,3.651937413073957e-05,0.0010027877013223199,0.03641785203646148,0.41732197985684893,33322.0,-3.100318465792977e-05,0.0031107231321687765,-0.00996655225832154,0.37610736854349863,33133,-3.259356837317389e-06,0.0016985728552527206,-0.0019188796213468562,0.4381302241141957
13221.0,6.409034263371615e-06,0.00017598605917105992,0.03641785203646148,0.41732197985684893,33211.0,-2.9098698418970273e-05,0.002962463106676194,-0.009822467781419309,0.3769790643633858,33232,-4.567375874707454e-07,0.0007488307835360991,-0.0006099343102776267,0.4455211969982329
23333.0,1.05720890840468e-05,0.000290299633088246,0.03641785203646148,0.41732197985684893,23121.0,-2.0531911120363615e-05,0.0021884831447038532,-0.009381799978698034,0.3796450578822548,32122,-1.916554848953952e-06,0.003313099132727711,-0.0005784779664519217,0.4456988155605064
13233.0,2.6951667374175725e-05,0.0007400674632647683,0.03641785203646148,0.41732197985684893,22133.0,-1.612260451329312e-05,0.0019126812315664922,-0.008429321230955278,0.38540745339348026,21221,-1.0474403575605445e-06,0.0018502016222827,-0.0005661222782132561,0.4457685820786056
11221.0,6.098881690650699e-05,0.0016746956093249296,0.03641785203646148,0.41732197985684893,12321.0,-1.2712237763548834e-05,0.0017746593877562826,-0.007163198668574383,0.3930673607535291,32233,1.613038432039979e-05,0.0017766608290915279,0.009079045395877755,0.5002301185067142
21321.0,3.224214238334805e-05,0.0008853389362740912,0.03641785203646148,0.41732197985684893,22331.0,-1.961644604891997e-05,0.004153109290061096,-0.004723315636278716,0.4078283945997277,11123,1.5455652049246266e-05,0.001685346953732912,0.009170605503521516,0.5007471135768151
13213.0,3.902326225370602e-05,0.0010715421166145659,0.03641785203646149,0.417321979856849,22312.0,-3.2232172326763073e-06,0.00159159310033669,-0.0020251515490953428,0.4241520014637984,21112,3.4108014915512814e-05,0.003581013474173648,0.009524682093910176,0.5027464106110795
21323.0,5.015399109253628e-05,0.0013771814724910791,0.03641785203646149,0.417321979856849,12323.0,-2.3526359198950546e-07,0.00015138117923368428,-0.0015541138811340177,0.42700172944976234,11232,1.1809717086231394e-05,0.0012207492417953228,0.009674154758321344,0.5035904095163242
12332.0,1.8994571888422401e-06,5.2157309743048744e-05,0.03641785203646149,0.417321979856849,21221.0,-3.249378173192533e-06,0.002834727549352031,-0.0011462753004024262,0.4294691096537635,22133,2.1714973645536925e-05,0.0019463745974831223,0.011156626105589741,0.5119611989116982
13212.0,4.185663077108107e-06,0.00011493437539691876,0.03641785203646149,0.417321979856849,23323.0,-6.09837442981016e-07,0.000740344473319563,-0.0008237212067601742,0.4314205277465412,13311,1.0082972712220149e-05,0.000849053152389537,0.01187554946806697,0.5160206069196841
11112.0,2.4799902916179e-06,6.809820329696925e-05,0.03641785203646149,0.417321979856849,23123.0,-2.474855133070812e-07,0.001135201789836316,-0.0002180101507263884,0.43508501546205225,22333,3.0382440320887673e-05,0.0017829227422223135,0.017040805864093504,0.545186279189786
12323.0,7.094172582675601e-05,0.001947993136874994,0.03641785203646149,0.417321979856849,33133.0,3.3594912737920463e-07,0.0009988497609684887,0.0003363359941673981,0.4384387509071436,11322,1.9001504081197336e-05,0.0011148207963799764,0.01704444709221306,0.5452068394210414
32312.0,1.1475897659775311e-05,0.00031511736739129107,0.03641785203646149,0.417321979856849,33232.0,2.116825615428318e-06,0.0016220227115320656,0.0013050530059649356,0.44429938619549914,13211,1.7257525855423988e-05,0.0009305698251862148,0.018545116538644064,0.5536803845666476
33211.0,7.467091570128638e-05,0.0020503931870151483,0.03641785203646149,0.417321979856849,33121.0,4.470307202286383e-06,0.0009426876756506729,0.004742087244538161,0.4650930791941292,23232,4.090168573830799e-05,0.002047004878091065,0.01998123510895141,0.5617894425399966
21111.0,9.954572357156233e-06,0.00027334320396463067,0.03641785203646149,0.417321979856849,23221.0,1.6798595722840663e-05,0.0025612100671978215,0.0065588512000578445,0.4760843086436604,23213,4.062902693473722e-05,0.001897484207744937,0.021412050107664792,0.5698685538429172
23331.0,7.1303826766132195e-06,0.0001957936088453073,0.036417852036461494,0.41732197985684905,12221.0,5.446174245792582e-06,0.0008015966142970795,0.006794158244503485,0.477507891332394,22212,2.208876552023707e-05,0.0010032248234424865,0.02201776212478597,0.5732887128489655
31223.0,8.42355398320168e-06,0.00023130287790636397,0.036417852036461494,0.41732197985684905,33223.0,4.534486199279924e-06,0.0005539961842419011,0.008185049515250726,0.48592263615914283,12222,6.944835962540444e-05,0.0026623534068828717,0.026085327156741278,0.5962562597747282
11321.0,2.7029127175244295e-05,0.0007421944366236311,0.036417852036461494,0.41732197985684905,23122.0,1.3315626789535473e-05,0.001560424462767458,0.008533336349982506,0.48802973460919596,13332,7.250887447902765e-05,0.002613322419136218,0.02774585866178503,0.6056324676445913
32121.0,1.231195340731892e-05,0.0003380746726905314,0.036417852036461494,0.41732197985684905,22232.0,1.54142648330508e-05,0.0016406816242390415,0.009395037163410684,0.49324293323550156,12322,4.5942308199652656e-05,0.0016199704643087656,0.028359966562264482,0.6091000340905944
33231.0,8.30395466682536e-06,0.000228018793049943,0.0364178520364615,0.41732197985684905,22111.0,2.8346623110761826e-05,0.0027105437405592347,0.010457910229079498,0.499673202674192,23223,8.220428857746073e-05,0.0027323646158045525,0.030085402256336657,0.6188427241175903
22311.0,4.500756123878957e-05,0.0012358653441100279,0.0364178520364615,0.41732197985684905,22221.0,3.061402735431086e-05,0.0023520976052661857,0.013015627959387462,0.5151471239590887,31222,9.545033837395108e-05,0.003111937474651329,0.030672318821137506,0.6221567544127842
23122.0,1.838772854364041e-05,0.0004865549718300035,0.03779167742235067,0.42316359935825243,23312.0,2.5565729255388803e-05,0.0019639529614386463,0.013017485529114326,0.5151583620591316,23312,6.858036720975637e-05,0.002185667797249292,0.031377305963910064,0.6261374714158273
22213.0,3.6210975462616315e-05,0.0009467317082116619,0.03824840252896715,0.42510563239752724,23332.0,1.528878893639003e-05,0.0011367085243359349,0.013450052154154242,0.5177753443113269,31322,1.8400487444028714e-05,0.0005833171532527973,0.03154456772172844,0.6270819166161865
12132.0,3.779196250810052e-05,0.0009154894234414155,0.04128061072080635,0.43799883315484084,31222.0,7.0156790651414335e-06,0.00048061373729552017,0.014597333618925725,0.5247162756217405,33322,0.00016519614822867152,0.005157400960649411,0.032030891041651785,0.6298279461408977
21213.0,5.160888799393564e-05,0.0012226982066090865,0.04220901585932865,0.4419464888162514,33111.0,3.8743392996361106e-05,0.002175238646033732,0.01781109997608984,0.5441592215924903,11233,3.1041963236083957e-05,0.0009091006719850851,0.03414579286175386,0.6417697605716371
11222.0,0.0001115553816216759,0.002640889013993481,0.04224160160861318,0.4420850461252395,22213.0,3.2687841809804515e-05,0.0017368208572169194,0.018820502801989315,0.5502660017456075,32323,2.9955638382392643e-05,0.0008452636546724014,0.035439401915373425,0.6490741371235018
12222.0,0.0001898494127938654,0.004456408490154467,0.0426014386278321,0.44361510297990714,12333.0,3.783289484095716e-05,0.002009649088087375,0.018825622376174894,0.5502969746270249,12321,3.319853793574158e-05,0.0009181232682063232,0.03615912926441715,0.653138084849734
