shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32323.0,-1.677261400996355e-05,0.0004605602217607683,-0.03641785203646149,0.12066831625740669,11232,-0.00016462958720391588,0.00367386558173443,-0.044810999080209774,0.11343826336701067,23232.0,-0.00017441672691496146,0.0038153107145234566,-0.045714946950722105,0.1540656630956485
13323.0,-1.8329543106274018e-05,0.0005033120319101333,-0.03641785203646149,0.12066831625740669,31233,-8.010108347658918e-05,0.0018345608769578586,-0.043662265168009015,0.121030680225799,22331.0,-5.3111193493010324e-05,0.0011792325758390666,-0.04503877740590722,0.15767808836432873
33333.0,-6.513217118798818e-05,0.0017884682249457759,-0.03641785203646149,0.12066831625740669,23131,-7.030215245613296e-05,0.0016208981165281046,-0.043372345084043404,0.12294687170393233,12211.0,-0.00011294296581453893,0.002522749534731241,-0.044769789572697796,0.15911515167648851
23313.0,-2.1756112577374323e-05,0.0005974024101034883,-0.03641785203646149,0.12066831625740669,13312,-2.8009308754140892e-05,0.0006480061306788861,-0.043223832967130775,0.12392844444954892,22132.0,-8.965583622370223e-05,0.002053137338000543,-0.04366772478601649,0.16500291564583458
32211.0,-2.0053885379848727e-05,0.0005506608506116949,-0.03641785203646149,0.12066831625740669,33231,-9.885828647658821e-05,0.0023511326688688263,-0.04204708980720802,0.13170598501918782,32222.0,-7.25781627836172e-05,0.0016691827723215105,-0.04348125561029785,0.1659991243147423
22331.0,-1.0251233264902332e-05,0.00028148923375927875,-0.03641785203646148,0.12066831625740673,13233,-6.304029063013528e-05,0.0015822652954509654,-0.03984179569088508,0.1462816078414301,11332.0,-9.167645308902289e-05,0.0021115556607225125,-0.043416545817055986,0.16634483537793726
32121.0,-7.967228090251569e-05,0.002187725976335671,-0.03641785203646148,0.12066831625740673,31332,-3.638292089729755e-05,0.0009680546015190073,-0.03758354212686751,0.1612072596819143,12321.0,-8.724628414425097e-05,0.002018510702675118,-0.0432230971223606,0.1673783320183429
22311.0,-4.118767717757673e-05,0.0011309749168166127,-0.03641785203646148,0.12066831625740673,23233,-8.450467555266195e-05,0.002250411414977466,-0.03755076737979847,0.16142388038018615,33321.0,-0.000115484644564473,0.002680122619361667,-0.043089313798626995,0.16809306734306922
33132.0,-1.3106329760207164e-05,0.00035988750097301544,-0.03641785203646148,0.12066831625740673,31133,-5.940482010402877e-06,0.0001631200545396053,-0.0364178520364615,0.16891174633502037,23112.0,-5.143322509656558e-05,0.0011991134602454426,-0.04289270932380151,0.16914342368970064
13223.0,-3.70016588465087e-06,0.00010160307864797386,-0.03641785203646147,0.12066831625740676,12133,-1.9770492587365458e-05,0.0005428791507959139,-0.036417852036461494,0.1689117463350204,33331.0,-0.00012404288131829275,0.002996100183527228,-0.04140144645372319,0.17711047236177635
33123.0,-7.732710646377471e-06,0.00021233296896905118,-0.03641785203646147,0.12066831625740676,13221,-5.059638957482309e-05,0.0013893293191527625,-0.036417852036461494,0.1689117463350204,31221.0,-7.175466201915585e-05,0.0018522363167868185,-0.03873947474673902,0.19133201477308687
12332.0,-3.890940451231518e-05,0.0011247815725294232,-0.03459285381499913,0.13112435303150383,21133,-3.2612098461063676e-05,0.0008954975825705618,-0.036417852036461494,0.1689117463350204,12131.0,-8.849927949316873e-05,0.0024301070641004137,-0.0364178520364615,0.20373524796698111
23211.0,-6.039187065202074e-05,0.001956018126359656,-0.030874903375469227,0.15242575818511817,32333,-7.0936697254031976e-06,0.00019478550569926607,-0.03641785203646149,0.16891174633502046,33221.0,-5.059638957482309e-05,0.0013893293191527625,-0.036417852036461494,0.20373524796698117
33223.0,-6.905323860066226e-05,0.0026501457781282966,-0.026056392508880057,0.18003264909872788,11331,-1.7179895766652855e-05,0.0004717437961319733,-0.03641785203646149,0.16891174633502046,12132.0,-8.178701538451023e-05,0.0022457945982817767,-0.036417852036461494,0.20373524796698117
12213.0,-1.8568451058213508e-05,0.0007196993410089477,-0.025800289093196007,0.1814999528477795,11132,-3.648000972601416e-05,0.0010017067917539573,-0.03641785203646149,0.16891174633502046,13232.0,-1.6098045802270835e-06,4.420372125778725e-05,-0.036417852036461494,0.20373524796698117
32112.0,-6.84947453302637e-05,0.002792389640403229,-0.024529078728559126,0.18878315025802464,32121,-2.5514605291734252e-05,0.0007006070886934538,-0.03641785203646149,0.16891174633502046,31121.0,-0.000101156562262272,0.0027776641566063316,-0.036417852036461494,0.20373524796698117
23221.0,-7.185902567809738e-05,0.0033090790571669824,-0.021715717405560685,0.20490185607710373,11213,-2.7347659535889377e-05,0.0007509410359652444,-0.03641785203646149,0.16891174633502046,31123.0,-2.8707665609989876e-05,0.000788285524946606,-0.036417852036461494,0.20373524796698117
22332.0,-0.0001247367742570208,0.005837889011649929,-0.021366760143623757,0.20690115115612964,13231,-3.4684557079285515e-05,0.0009524053490183715,-0.03641785203646149,0.16891174633502046,11331.0,-7.555695689524489e-05,0.0020747230457083903,-0.036417852036461494,0.20373524796698117
33212.0,-5.2447666644725006e-05,0.002759376714897357,-0.019007070097232428,0.22042061961937476,22111,-2.970337731518782e-05,0.0008156268328359632,-0.03641785203646149,0.16891174633502046,13231.0,-8.389352653214928e-05,0.002303637415192835,-0.036417852036461494,0.20373524796698117
32223.0,-9.287725484175815e-05,0.005449293955422621,-0.01704390616500611,0.23166825483761153,11333,-0.00011954474829618765,0.0032825864682106917,-0.03641785203646149,0.16891174633502046,31131.0,-9.467632082043257e-05,0.002599722815218284,-0.03641785203646149,0.2037352479669812
32221.0,-5.308530988147952e-05,0.00345351952179661,-0.015371365225080055,0.24125081188801603,31132,-6.955836014286012e-06,0.00019100072149565113,-0.03641785203646149,0.16891174633502046,33121.0,-2.0537128816249226e-05,0.000563930261336871,-0.03641785203646149,0.2037352479669812
22112.0,-2.9999762323424938e-05,0.0021848261524592236,-0.013730960831669576,0.2506492477112283,32113,-3.357825151196787e-05,0.0009220272375852753,-0.03641785203646148,0.1689117463350205,11211.0,-0.0001018873405400617,0.0027977306415011044,-0.03641785203646149,0.2037352479669812
22233.0,-7.018620370397741e-05,0.0058329937887213554,-0.012032621025533933,0.2603796152584569,13311,-3.365712251053407e-05,0.0009241929611015123,-0.03641785203646148,0.1689117463350205,31113.0,-2.1348798325399456e-05,0.0005862179434422733,-0.03641785203646149,0.2037352479669812
23332.0,-1.9531247201447913e-05,0.0019659277901897185,-0.009934875176449427,0.2723983161441825,11322,-1.0684313815842329e-05,0.0002933812187809763,-0.03641785203646148,0.1689117463350205,23211.0,-1.2971178770791448e-05,0.00035617638178673275,-0.03641785203646148,0.20373524796698123
11222.0,-3.127721659487437e-05,0.0034186129281705436,-0.009149095627978054,0.2769003149727438,11323,-7.810452127008678e-05,0.0021446767698404807,-0.03641785203646148,0.1689117463350205,31212.0,-1.50386909771895e-05,0.0004129483244133343,-0.03641785203646147,0.20373524796698128
32232.0,-2.1744809638082483e-05,0.004156381816246405,-0.005231667974555823,0.29934459306701305,12311,-9.927100789086338e-05,0.0027258886051674176,-0.03641785203646148,0.1689117463350205,11311.0,-0.00010116718579450782,0.002777955868820035,-0.03641785203646147,0.20373524796698128
32332.0,-1.1214167153542394e-05,0.002347731458195118,-0.004776597048353898,0.30195184949237935,11332,-7.732710646377471e-06,0.00021233296896905118,-0.03641785203646147,0.16891174633502054,32211.0,-2.845527107400746e-05,0.0008138046232753825,-0.034965727964878505,0.21149319821728604
11122.0,-3.3112519541023745e-06,0.0007024238074445777,-0.00471403719379719,0.3023102762196684,22213,-2.527231485441989e-05,0.0006951888405166742,-0.03635316532934727,0.16933928524583103,32122.0,-0.0001643560672614867,0.00500954947233987,-0.03280855257922404,0.22301787413898339
13222.0,-3.2907915730610187e-06,0.0008532116030003131,-0.0038569465786552496,0.30722084045215114,33323,-7.93536077949835e-05,0.0021939588496978305,-0.03616914137013678,0.17055556918721304,32312.0,-4.0752143564633435e-06,0.00012940118423961932,-0.03149286755302829,0.23004690091296343
22333.0,-6.762632760241206e-06,0.001904126241054389,-0.0035515674404531456,0.3089704616087815,32211,-3.947289217825116e-05,0.0011207357465037736,-0.035220516791215115,0.17682538778416512,23331.0,-0.00011489131607673898,0.0038471588669544716,-0.02986393857129442,0.23874942864380336
22323.0,-1.0494163173035666e-05,0.003833255826626025,-0.002737663137467262,0.3136335967409336,22121,-2.845527107400746e-05,0.0008138046232753825,-0.034965727964878505,0.17850938349454065,22223.0,-5.6256933943109886e-05,0.001902388259132769,-0.029571741558558302,0.24031048663633658
33232.0,2.722443345608975e-06,0.003514097943649841,0.0007747203946118158,0.3337572390241157,22331,-7.4447635665577e-05,0.0021308206013016923,-0.03493848126871772,0.17868946721373816,21232.0,-8.388648614955574e-05,0.003227487106336217,-0.025991269178076475,0.2594391045994617
32233.0,2.5853544942109812e-06,0.0031145615728083256,0.0008300861722505069,0.3340744484329845,22112,-1.3999575518781326e-05,0.0004663691309762227,-0.03001822931435631,0.21120927314182433,11221.0,-2.4674766802721286e-05,0.001049924159884307,-0.023501475387936822,0.2727407891699578
12323.0,1.5263794403932402e-05,0.00223342136744728,0.006834265412880136,0.36847443753981707,23111,-7.183527330844332e-05,0.002465534895007032,-0.0291357763598955,0.21704173844764957,22221.0,-2.74126637295614e-05,0.0012134189361920362,-0.02259126086789786,0.27760359607589224
11221.0,9.89102979660472e-06,0.0009796681544533064,0.010096306337654005,0.3871637817084459,33221,-6.0875951210963724e-05,0.0026676622719409766,-0.02281996182622874,0.25878534524212854,32321.0,-7.006187834830534e-05,0.0031437296634302253,-0.022286228731213022,0.2792332255183444
23233.0,2.2303505251296537e-05,0.0018911000300363223,0.011793932048569718,0.39689005796079435,23212,-6.736402322923356e-05,0.0029859564226741545,-0.022560283438062996,0.260501657915788,22231.0,-2.1545736359130736e-05,0.0009826240275090813,-0.021926734698059898,0.2811538167949859
22123.0,3.923888555407274e-05,0.002819162854250227,0.0139186303107376,0.4090631784065152,23112,-6.446937665800266e-05,0.0029110338493323978,-0.0221465568573817,0.2632361333523802,23113.0,-3.835129869047797e-05,0.0017725339180639612,-0.021636425853202815,0.28270478728001447
21211.0,2.956201310697028e-05,0.0019677080059791493,0.015023577185813174,0.41539379562210693,22311,-6.466462948429343e-05,0.00306637564736692,-0.02108829345152822,0.2702305964202004,33211.0,-1.7887591786329508e-05,0.0008478525039659107,-0.021097527816051252,0.285583841655617
23321.0,2.5908801860898268e-05,0.0015940064122946568,0.01625388810299776,0.42244266615927784,22332,-9.154634526566664e-05,0.004515284859488194,-0.02027476629149891,0.2756075050839792,31132.0,-4.79645796967073e-05,0.0026930604899472184,-0.017810435330268933,0.3031450820977309
23323.0,6.921753345077335e-05,0.00403364282376851,0.017160055184585115,0.42763440619339216,22231,-5.535961848721619e-05,0.0027999550150317946,-0.01977160996873643,0.2789330555069044,31222.0,-3.938681573334366e-05,0.0024028958528228756,-0.016391395277108155,0.31072628149456366
12322.0,8.027390088902627e-05,0.004477459709299325,0.017928447401168973,0.4320367870719296,21233,-2.3193270124972327e-05,0.001285678510863473,-0.018039712050095264,0.2903798238276899,22133.0,-5.496503355964733e-05,0.003652289458182952,-0.015049473539535101,0.31789547749070585
21232.0,7.3152486772674e-05,0.0035163334431198797,0.020803626264683586,0.4485096666481774,12123,-4.465459004164691e-05,0.0027312441946942363,-0.016349541402557018,0.30155080083316016,23222.0,-1.051096349533208e-05,0.000882331676809641,-0.011912712386500629,0.33465357512750254
23112.0,9.274480129715164e-05,0.00369353163458636,0.025110060092266726,0.4731826936883596,21221,-9.324109268484276e-06,0.000642868805053321,-0.014503906855008953,0.3137492975477912,33122.0,-3.076882090588968e-05,0.0028733907413946392,-0.010708192402316859,0.3410887043948033
12222.0,0.00018613936064341348,0.006500313116502949,0.028635445294295774,0.4933808269696822,32233,-5.596969537967086e-05,0.004089357787316458,-0.013686671181784663,0.31915071717777677,32221.0,-2.4929177891686846e-05,0.002571972044162246,-0.009692631748572092,0.34651432138036187
31121.0,0.0001163843360591782,0.0038402599193859185,0.03030636949120589,0.5029541211483589,21231,-5.086381866924119e-05,0.003822851620836315,-0.013305203474811782,0.32167198151823273,21223.0,-1.3453023136203675e-05,0.0015325501200892189,-0.008778194565943784,0.35139968779545466
21233.0,5.2486555158180527e-05,0.0016958035893155409,0.030950845657406065,0.5066465447433904,12332,-3.293263048822804e-05,0.003014782630527294,-0.010923716408193592,0.3374121301823721,31122.0,-2.1726640083611533e-05,0.0026077841018317983,-0.008331456606530419,0.3537863783902008
23223.0,0.0001389480695575051,0.004471116143512406,0.031076819545186478,0.5073682920786577,21222,-3.808222754006743e-05,0.0037542350089133287,-0.01014380491622191,0.34256686018304233,21132.0,-8.503420123806297e-06,0.0011883277768101588,-0.007155786719580114,0.3600673764620799
32212.0,0.0001832271625501526,0.005291880595887887,0.034624205748809075,0.5276924765960989,22132,-4.680541678899367e-06,0.0005702354974124089,-0.008208085431612966,0.35536076231541147,12231.0,-1.3338868247020834e-05,0.002552886770530656,-0.005225013659437841,0.3703825014836519
11233.0,3.112276042371763e-05,0.0008959345420048389,0.0347377614820766,0.5283430760920278,32323,-1.3068394050195937e-05,0.0017601462567800143,-0.007424606904032546,0.3605390682034165,11321.0,-7.940998079913507e-06,0.002166408729366996,-0.003665512408747444,0.3787141126420259
33211.0,4.254828034406675e-05,0.0011683358013939839,0.03641785203646147,0.5379688874565918,32231,-3.901169807611781e-06,0.0010071166622063618,-0.0038736026857754615,0.3840089980156843,33132.0,-3.190365617978108e-06,0.001866429095827429,-0.0017093419863151826,0.38916492267632546
12211.0,1.6418535203460283e-05,0.0004508375504140684,0.03641785203646147,0.5379688874565918,32212,-9.176661827696994e-06,0.0023873842038124394,-0.0038438144195821872,0.38420587993240823,23332.0,-9.92891658550554e-06,0.006685285706714905,-0.0014851895672211334,0.39036245348643145
23111.0,2.2780976394497154e-05,0.0006255442075960133,0.03641785203646147,0.5379688874565918,22221,-6.7733124709240856e-06,0.0021542744955769183,-0.0031441269368554545,0.38883037911652324,31133.0,-2.1821977112608043e-06,0.002931219984685264,-0.0007444673967365555,0.39431975015299847
32111.0,4.762410462739398e-05,0.0013077131671498038,0.03641785203646148,0.5379688874565919,22312,-5.99426704664361e-07,0.00024561252931463203,-0.0024405379739259538,0.3934806646587766,32332.0,6.4598593810301e-06,0.003750875606086419,0.0017222270369478274,0.4074980267711709
11112.0,1.8776547584365968e-05,0.0005155863548889959,0.03641785203646148,0.5379688874565919,21232,1.1917583560719248e-05,0.002896086571781941,0.004115064679639892,0.4368091218217548,12222.0,8.605818258441655e-06,0.0018851195275644819,0.004565131352471912,0.4226861988274128
21121.0,1.9840906643840255e-05,0.0005448126546281635,0.03641785203646149,0.537968887456592,12223,1.9742857499677298e-05,0.0032197817865608,0.006131737741384508,0.4501380767607801,12232.0,7.153563661625197e-07,0.00011153747080537502,0.006413596802914473,0.4325615967252716
21212.0,5.564540818080499e-05,0.0015279706261943431,0.03641785203646149,0.537968887456592,23321,3.5681577512638595e-05,0.005163791597133619,0.00690995692631073,0.45528162166418307,21123.0,1.96910870218394e-05,0.0029795640122045543,0.006608714208247579,0.433604008426286
33121.0,4.993209355984989e-05,0.0013710883747305573,0.03641785203646149,0.537968887456592,32221,1.4177852526727317e-05,0.001605100943348811,0.008832997441984725,0.46799172369587494,33322.0,1.1525146520625196e-05,0.001401658849945921,0.008222504727929953,0.4422256591592441
12123.0,8.801268738954417e-05,0.0024167457021195544,0.03641785203646149,0.537968887456592,33222,3.20140315049125e-05,0.003611879982266332,0.008863536901030908,0.4681935705302531,32333.0,2.002746239936074e-05,0.0019615047391501736,0.010210254402973141,0.4528451808590904
31211.0,9.922138824635975e-05,0.002724526096350204,0.03641785203646149,0.537968887456592,21123,2.0553171607833027e-05,0.002213310294136975,0.009286168171845612,0.47098690043155045,23323.0,1.8963825189467065e-05,0.00184457205319169,0.0102808806826785,0.4532225006591272
33331.0,1.901159480900237e-05,0.0005220405308354813,0.03641785203646149,0.537968887456592,23331,1.0829518486680579e-05,0.001144621192530881,0.009461224864040255,0.47214391631394576,33311.0,8.346645747575093e-06,0.0007860141889558665,0.010618950478060319,0.455028633278941
22121.0,4.2123028252033406e-05,0.0011566587784985205,0.036417852036461494,0.537968887456592,22133,4.380799605419107e-06,0.00045166002646663893,0.00969932991345358,0.4737176426330939,21332.0,3.0958992164176416e-05,0.002694587927100134,0.011489323414839877,0.45967858714644133
22213.0,7.508853110263936e-05,0.0020618605135596917,0.036417852036461494,0.537968887456592,12221,4.250117319891359e-06,0.0003856022198212226,0.011022025033626228,0.4824598349047545,32132.0,1.9323606610205177e-05,0.0016500403899502992,0.011710990062968836,0.460862837763857
32311.0,9.096530394085714e-05,0.002497821778444891,0.036417852036461494,0.537968887456592,13322,2.7999142167088364e-05,0.002536829758800552,0.011037059964294469,0.4825592064475146,23132.0,3.666745096756052e-05,0.0025285926757029724,0.014501129944690135,0.47576911665377913
12321.0,3.342338665136768e-05,0.0009177747940187202,0.036417852036461494,0.537968887456592,23133,6.025644515164614e-06,0.0004714614931073093,0.012780777652594246,0.4940840960960244,21322.0,5.112049737371331e-05,0.0033304140512171202,0.015349592149069577,0.48030201277446954
11123.0,4.487012654140931e-08,1.2320915164487298e-06,0.036417852036461494,0.537968887456592,13222,5.534209295001749e-05,0.004039552935044916,0.013700053901980156,0.5001599404839993,31232.0,6.876760692364172e-05,0.0037490364948422343,0.01834274139989015,0.4962928660589896
21112.0,2.0510905781710885e-05,0.0005632102014466806,0.036417852036461494,0.537968887456592,22222,3.8807545809446836e-05,0.002816914153080152,0.013776616432209253,0.5006659712010251,23223.0,6.144686608464841e-05,0.003269644356990361,0.018793134474481183,0.498699084049681
31122.0,2.131732213807481e-05,0.0005853536369122468,0.036417852036461494,0.537968887456592,13321,3.3058678433900144e-05,0.002163107922307192,0.015282953796701661,0.5106219245159963,13233.0,1.6717923515851597e-05,0.0008502347910910734,0.019662713983272944,0.5033447990405061
12121.0,5.451758513638128e-05,0.0014970016650569717,0.036417852036461494,0.537968887456592,33122,3.860800941166522e-05,0.0023639402953532537,0.0163320577459406,0.5175558492710888,32232.0,9.064710193442924e-05,0.004592428805067581,0.019738379359175565,0.5037490401335438
33231.0,4.2885841241489263e-05,0.001177604906476967,0.0364178520364615,0.537968887456592,32133,4.7801469002332615e-05,0.002767500405186052,0.017272434328376926,0.523771153740007,21222.0,3.11372965748714e-05,0.0015089773227687114,0.02063470146638113,0.5085376270401495
21111.0,1.57728193954256e-05,0.0004331068010170912,0.0364178520364615,0.537968887456592,33312,1.5079743505216998e-05,0.0008642746955444732,0.017447859555482073,0.5249306054089999,31323.0,4.515430020699118e-05,0.0019507400504184683,0.023147266698761212,0.5219609676863806
31112.0,2.4794301985747146e-05,0.000680828236682469,0.0364178520364615,0.537968887456592,12233,6.358718065923479e-05,0.0036294845312006664,0.017519617486343047,0.5254048807117782,23321.0,4.815647195933602e-05,0.0020310460300236996,0.023710182461386214,0.5249683363864921
22132.0,7.309699207523558e-05,0.0019580079831826584,0.03733232586540303,0.5432082196772559,23222,7.729267691143967e-05,0.00419281904782634,0.01843453677103239,0.531451928272338,22312.0,6.312092658572416e-05,0.002489828103289158,0.02535151985084392,0.5337371558424613
33322.0,6.551927471245453e-05,0.001657897982476438,0.03951948515830086,0.5557392006548829,31212,2.4445357588820348e-05,0.0012976761749331172,0.018837794868261544,0.5341172135427796,33112.0,5.7137978238621704e-05,0.002106472238395822,0.027124961438910283,0.5432117399233122
33221.0,0.00013070287500452748,0.0032441861326322377,0.040288340329745195,0.5601442339595921,12323,6.902534848790943e-05,0.0034310741552007694,0.02011770814783524,0.5425766444505042,23313.0,5.162860062123767e-05,0.0018167627294113475,0.02841791048738981,0.5501193000902259
33312.0,2.6142403325580997e-05,0.0006358262377641678,0.04111564099259048,0.5648841214028872,23221,6.612580905236545e-05,0.0031970580225807125,0.020683330920277673,0.5463150592631906,22123.0,7.323592194043013e-05,0.0025217018409198566,0.029042260568646533,0.55345488068141
22221.0,0.0001881974275007192,0.004492242483795281,0.041893871085454004,0.5693428668274003,11222,3.8649170702856813e-05,0.0018575467156254856,0.02080656727378326,0.5471295749295548,22233.0,9.720775071113108e-05,0.0031309537131537393,0.031047329222001145,0.5641669287533174
32123.0,8.349502365408089e-05,0.001983637484952343,0.042091876306767244,0.5704773062209114,23232,9.107751334402263e-05,0.0039999966867138624,0.02276939719638768,0.5601026601993763,22222.0,0.00012529734412677681,0.003932068922903478,0.031865500474049686,0.5685379959326549
32322.0,0.00013148277738866227,0.00310691985728908,0.0423193334324969,0.5717804856120968,33322,0.00013551899872846698,0.005509927849583332,0.024595421651249953,0.5721715463952189,21233.0,0.0001154383078838897,0.0034633361912318147,0.033331533963161526,0.5763702570296093
12221.0,0.00016059548007296587,0.003739769952544423,0.04294260933448639,0.5753514456683695,22321,2.878808181833206e-05,0.0010757066009229608,0.026762020232684047,0.5864914157933397,12212.0,0.00014015086070209935,0.003996970414589315,0.03506427272779794,0.58562738690982
12223.0,0.000101022027999811,0.0023186694459029975,0.04356896502790131,0.5789400508993179,23211,3.383593479221303e-05,0.001237362942657641,0.02734519810294246,0.5903458588865531,33333.0,0.00010695441454786223,0.0030013151869668553,0.03563584891460564,0.5886810237913291
12112.0,0.00015714026757519546,0.003475674667054867,0.045211443137843844,0.5883503677512694,23132,3.413321319594333e-05,0.0011927832272956903,0.028616442967035218,0.5987479969581061,22332.0,0.00011415588107612114,0.0031979651690220274,0.035696411637601184,0.5890045791962818
22322.0,0.000379850926530963,0.008329814956357588,0.045601364318549276,0.5905843590815121,21323,7.234640153826393e-05,0.002510218949033785,0.028820753490890097,0.6000983624772818,32311.0,1.8776547584365968e-05,0.0005155863548889959,0.03641785203646148,0.5928588632980645
21322.0,5.0979150255109334e-05,0.0011076317319694278,0.046025360942364583,0.5930135802383161,12132,6.542815421278909e-05,0.002185809380513691,0.029933147325688896,0.6074505940212762,23231.0,2.395926665787252e-06,6.578989511485892e-05,0.03641785203646148,0.5928588632980645
