shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23231.0,8.273196802648397e-06,0.00022717421099864118,0.03641785203646149,0.6996346229459648,11122.0,6.330194295084503e-05,0.001738211877171319,0.036417852036461466,0.7073672633225988,23333,3.3346829687312786e-05,0.0009156726117159793,0.03641785203646149,0.6459711497616712
33332.0,1.097209040947961e-05,0.00030128329365758236,0.03641785203646149,0.6996346229459648,11332.0,2.9932670559615004e-05,0.0008219230098921395,0.03641785203646148,0.7073672633225988,12313,4.2484088908666794e-05,0.0011665731648898953,0.03641785203646149,0.6459711497616712
33122.0,0.00011538855818638997,0.003168461392804363,0.03641785203646149,0.6996346229459648,13323.0,8.573701558121582e-05,0.0023542578924033216,0.03641785203646148,0.7073672633225988,23113,0.00020521528431454212,0.0056350188942796775,0.03641785203646149,0.6459711497616712
13333.0,1.0613086722763095e-05,0.00029142538972746915,0.03641785203646149,0.6996346229459648,21113.0,6.865345607739133e-05,0.0018851593995344814,0.03641785203646149,0.7073672633225988,31133,5.927808360232276e-06,0.00016277204801363259,0.03641785203646149,0.6459711497616712
12323.0,5.633512893041054e-05,0.0015469097099413747,0.03641785203646149,0.6996346229459648,21311.0,0.00013916587368484524,0.003821364136070206,0.03641785203646149,0.7073672633225988,13313,1.5144893358315115e-05,0.00041586454201505556,0.03641785203646149,0.6459711497616712
12121.0,0.00013916587368484524,0.003821364136070206,0.03641785203646149,0.6996346229459648,21231.0,1.4529713726646612e-05,0.00039897228733038647,0.03641785203646149,0.7073672633225988,31223,2.6933563056960433e-05,0.0007395703357242101,0.03641785203646149,0.6459711497616712
33112.0,8.606738610649945e-05,0.0023633295566231898,0.03641785203646149,0.6996346229459648,33233.0,1.097209040947961e-05,0.00030128329365758236,0.03641785203646149,0.7073672633225988,21323,2.7931566483309186e-05,0.0007669745721231486,0.03641785203646149,0.6459711497616712
12321.0,3.192472113848334e-05,0.0008766228471278418,0.03641785203646149,0.6996346229459648,31121.0,2.748580451369076e-05,0.0007547343672595523,0.03641785203646149,0.7073672633225988,22113,7.03894103694967e-05,0.0019328270733546546,0.03641785203646149,0.6459711497616712
23123.0,3.306391203181944e-06,9.079039587155197e-05,0.036417852036461494,0.6996346229459648,32131.0,2.0195771724702265e-05,0.0005545569163299992,0.03641785203646149,0.7073672633225988,22312,2.9431882531653e-05,0.0008081718411669599,0.03641785203646149,0.6459711497616712
11322.0,2.673954484870278e-05,0.0007342427780180772,0.036417852036461494,0.6996346229459648,12132.0,8.273196802648397e-06,0.00022717421099864118,0.03641785203646149,0.7073672633225988,23121,5.644042398190352e-06,0.00015498010131238788,0.03641785203646149,0.6459711497616712
32133.0,3.0988115588633003e-06,8.509045387302841e-05,0.036417852036461494,0.6996346229459648,11222.0,4.0587398746468586e-05,0.0011144918350986916,0.03641785203646149,0.7073672633225988,32312,3.910022387714529e-05,0.0010736554104837982,0.036417852036461494,0.6459711497616712
21331.0,3.349356045652695e-05,0.0009197017007755772,0.036417852036461494,0.6996346229459648,11231.0,6.46776226064936e-05,0.0017759867479756489,0.03641785203646149,0.7073672633225988,12123,2.32938032535988e-05,0.0006396259513130287,0.036417852036461494,0.6459711497616712
12122.0,4.552501017305961e-05,0.00125007400566843,0.036417852036461494,0.6996346229459648,32113.0,1.088755673583477e-06,2.9896207840413452e-05,0.036417852036461494,0.7073672633225989,21311,1.4061126154037137e-05,0.0003861053128547823,0.036417852036461494,0.6459711497616712
32121.0,6.199600630601793e-05,0.0017023520839160868,0.036417852036461494,0.6996346229459648,31221.0,8.785291322432943e-05,0.0024123584536608926,0.036417852036461494,0.7073672633225989,31233,1.3635833424362425e-05,0.00037442717408786905,0.036417852036461494,0.6459711497616712
31222.0,9.165546740581885e-05,0.002516773018739643,0.036417852036461494,0.6996346229459648,12213.0,8.062941762841574e-05,0.0022140080515371885,0.036417852036461494,0.7073672633225989,22222,4.900995293203732e-05,0.001345767259501429,0.036417852036461494,0.6459711497616712
32123.0,3.564045166398429e-05,0.0009786533161895744,0.036417852036461494,0.6996346229459648,13113.0,9.246526382869007e-05,0.0025390092676557093,0.036417852036461494,0.7073672633225989,31221,5.6765255161900806e-06,0.0001558720572126756,0.036417852036461494,0.6459711497616712
32231.0,8.470789892852813e-05,0.002325999316041998,0.036417852036461494,0.6996346229459648,31233.0,5.0935080765574634e-05,0.001398629461028578,0.036417852036461494,0.7073672633225989,23213,8.062941762841574e-05,0.0022140080515371885,0.036417852036461494,0.6459711497616712
22333.0,4.697635583608585e-05,0.0012065175407549463,0.03893549347545469,0.7163009826942429,32231.0,8.470789892852813e-05,0.002325999316041998,0.036417852036461494,0.7073672633225989,22122,3.2243151805476334e-05,0.0008853666540573161,0.0364178520364615,0.6459711497616712
11332.0,0.00011296649469574887,0.0028626439895979494,0.03946229258903225,0.7197883035676508,23123.0,2.452136698647738e-05,0.0006733336980425595,0.0364178520364615,0.7073672633225989,23322,0.0001298102345418481,0.00355541416377643,0.03651058036062062,0.6464903006956052
23212.0,0.00017985117213587868,0.004527448760950102,0.039724617910007275,0.7215248527452813,12222.0,6.68472506672943e-05,0.0017908252940144129,0.037327622571962794,0.7129781034514054,33332,0.00016679696047281845,0.004449060922995134,0.03749037456662422,0.6519757991311963
31221.0,0.00013612482993648957,0.0033848731771970193,0.0402156366901797,0.7247753138740063,22123.0,7.556813929957467e-05,0.0020006051431424986,0.03777264072253368,0.7157226699105672,12133,3.694681479095868e-05,0.0009713160639654208,0.03803789122988704,0.6550411385477648
22212.0,0.00039711775055777614,0.009640746095986146,0.041191599343448446,0.7312360212759171,32132.0,0.00021494727900935268,0.005385444820418878,0.03991263232228868,0.7289206690484468,32122,8.219505148222401e-05,0.002155401650642098,0.038134447682981944,0.6555817217326345
23122.0,0.00018344287647030914,0.004084181911330543,0.04491545196882457,0.7558872947030447,12122.0,7.379514392708209e-05,0.0018232771764308089,0.04047390318982723,0.7323822024613531,11332,0.00012693229308425723,0.0031953011483529326,0.03972467294661301,0.6644847935638775
21133.0,8.544849438552765e-05,0.0018764874874136368,0.04553640509657825,0.7599978991972652,11113.0,4.8314452437159445e-05,0.0011689829705768071,0.04133033042672967,0.73766405774321,13323,5.9180387220138264e-05,0.0014684087225295874,0.04030239422590043,0.6677192372402336
32221.0,0.00021925271985240294,0.004812861908546954,0.04555558086199014,0.7601248395152365,31122.0,0.0002404077377197251,0.005810953979320511,0.04137147507539486,0.7379178096914295,13223,0.00010972667841100522,0.0026844524738137143,0.0408748821152047,0.6709243811387493
21232.0,0.00020125779520722338,0.004316605451303264,0.04662408864503933,0.7671981799958627,11213.0,0.00012240809640910006,0.002915351421884132,0.041987424051262476,0.741716560141389,21233,8.224090024399172e-05,0.0019629701342985945,0.041896154611327244,0.6766421008858814
23213.0,3.155276009324159e-05,0.0006705767605672174,0.047053166689749605,0.7700386039507882,33322.0,0.00017008745563412293,0.004041728835874969,0.04208284685612803,0.7423050624964888,13212,7.395492347009087e-05,0.001732486195780491,0.042687164636699415,0.6810706678544637
31123.0,0.0001580090126034946,0.00332467827301538,0.04752610617573692,0.773169383215282,33223.0,5.7141245960288e-05,0.0013480734247053425,0.04238733952698292,0.744182964263904,23222,0.0002670398012048627,0.0060126070717824625,0.04441331322948028,0.6907347231706495
33233.0,0.00015410488735002366,0.003165457153350399,0.04868329592991495,0.7808297833189064,12233.0,4.9303146242504765e-05,0.0011372822459716962,0.043351724180289174,0.7501306267801389,33233,0.00013156785990989939,0.0029123921535003146,0.04517518691697202,0.6950001667660964
32122.0,0.0002479001669595668,0.004988548218963383,0.049693850009748984,0.7875194801036635,21233.0,0.0002724564023775064,0.006211066992623484,0.043866279771428436,0.7533040524370547,33323,9.079082378471407e-05,0.002005719756394007,0.04526595676952537,0.6955083529557363
21233.0,7.042018136303594e-05,0.001408481764515986,0.04999722618860834,0.7895277790050154,12133.0,0.0002665967919111659,0.006015513180236164,0.04431821258193961,0.7560912637719912,12332,0.00017145995365450817,0.003785949733335479,0.045288491853125945,0.695634518394437
23332.0,0.00021241962585999581,0.004201554077395128,0.05055739422773093,0.7932359965116506,11111.0,3.830942042740822e-05,0.0008525569100569728,0.044934736878560005,0.7598935624054107,11333,0.00019585831648425258,0.004292886255791851,0.04562392404876919,0.697512476819965
33212.0,0.00013982661638036858,0.002760423113910082,0.05065405215445652,0.793875855609289,21321.0,0.0001398015795954848,0.0030594071766850144,0.04569564347657876,0.7645863119591044,33311,6.825147505890081e-05,0.0014956096854293185,0.04563455005930177,0.6975719678475664
12123.0,0.00014928287370580707,0.002905954565210795,0.05137137224820246,0.7986243930903923,12323.0,0.00010841631329104628,0.0023626237316347687,0.04588809967469083,0.7657732496728102,23132,0.00015704889520861047,0.003441413032103195,0.04563500333833256,0.6975745055860006
32132.0,2.3465193633062526e-05,0.0004559571588171767,0.05146359296986336,0.7992348786423227,11123.0,6.794003519626256e-05,0.0014778751765517728,0.045971429978804094,0.7662871737844619,21213,5.6372475693112716e-05,0.0012328153753734395,0.045726616344346445,0.6980874122740476
22113.0,0.00010106122619415663,0.0019618407954123417,0.05151346961001261,0.7995650535492369,33332.0,8.02400995205727e-05,0.0017032510071584026,0.04710996745831388,0.7733088913812666,32213,0.00020393018473391497,0.004336085858064678,0.04703093790327643,0.7053898170312685
12311.0,0.00017679221133903283,0.0032712846709152927,0.05404366453059772,0.8163145152186478,21213.0,0.0002603095580952832,0.005511275777902933,0.04723217791767485,0.7740626016002555,13312,0.00010858111694474517,0.002296946935783855,0.04727193095024236,0.7067390462612636
32232.0,0.0003302181467333113,0.005866236329065319,0.05629131323898192,0.8311935688366499,13213.0,0.0001478895726129409,0.00306937065000557,0.04818237660957387,0.7799227748448295,21333,5.4070014108096455e-05,0.0011195139674538238,0.04829775749120045,0.7124822623888276
22122.0,0.00045918485106210215,0.007809767284894211,0.05879622712321602,0.8477756743289224,33232.0,0.00016932259152478823,0.0034957087709628575,0.04843727055619397,0.781494785729418,23133,0.0001306419642003316,0.002657226274604073,0.049164787150013135,0.7173364346301875
11231.0,7.390720043091577e-05,0.0012332731537660316,0.05992768123203382,0.8552657088207943,22233.0,0.00011590337690999013,0.002382372695986554,0.04865039676841741,0.7828092019007277,31322,4.114170712239381e-05,0.0008321569504298043,0.04943984076699036,0.7188763561528779
22232.0,0.00035866649569977555,0.005908838126417422,0.06070000362613386,0.8603783522108991,21123.0,0.00016994364798287806,0.003487472938319951,0.048729739553117914,0.7832985337299713,31321,8.266325763108285e-06,0.00016702817107973808,0.04949060813916234,0.7191605835334054
22112.0,7.660470661606609e-05,0.001252792791078775,0.06114714832458613,0.863338374352464,12113.0,0.0001246344159414624,0.0025342537290404853,0.04917992800533484,0.786074987060406,11221,0.00012121103232036913,0.0024015056015253785,0.050472933414512464,0.7246602524722059
21212.0,0.000298891938575561,0.004530940814207928,0.06596686004776504,0.8952440493296028,13222.0,1.759830362490023e-05,0.0003530520231390978,0.049846205294132334,0.7901841279954195,31122,2.024372087043969e-05,0.0003993157256221341,0.0506960271572074,0.725909270244555
21222.0,0.00036441332284290395,0.005477412855567858,0.06653019088609932,0.8989732040311288,31222.0,9.936077211682761e-05,0.001980273575094938,0.050175275460141444,0.7922136068811252,13333,0.00010869087922927382,0.002138766500982952,0.050819422867957195,0.7266001163162394
23223.0,0.00048497265004429527,0.0071999970312887985,0.06735734027899803,0.9044487928636403,13221.0,0.00012121103232036913,0.0024015056015253785,0.050472933414512464,0.7940493568091257,22313,5.54292682763491e-05,0.001085573117742509,0.051059912382149256,0.7279465264560353
12223.0,0.0002042592710092476,0.002819840910594864,0.07243645208557449,0.938071652441286,22122.0,0.00015055852168110366,0.0029807105310237433,0.050510950363701845,0.794283819254064,11112,7.552474788655652e-05,0.0014752385413707237,0.051194939508821674,0.7287024924411222
21322.0,0.00011562516984103184,0.0015461284257767217,0.07478367767732214,0.9536098881552941,33323.0,7.914856577797439e-05,0.0015547147833537512,0.05090873684704995,0.796737093213125,33333,7.676519431643821e-06,0.0001493739226437695,0.051391295721348686,0.729801816860511
22322.0,0.000712695129482696,0.008713567635967923,0.08179142680213192,1.0,33331.0,3.8893863207414424e-05,0.0007621672314156263,0.051030615859952604,0.7974887592978888,33112,7.563215339759391e-05,0.0014701307916116333,0.05144586714946773,0.7301073417163846
,,,,,11121.0,9.543454615658127e-05,0.0018526611900321842,0.05151214192322094,0.8004584815008216,32121,0.00010185426581806991,0.00197959187925579,0.051452153792609576,0.7301425382616474
,,,,,22313.0,0.00018693700170203302,0.0036279332204178,0.05152713414071745,0.8005509432065666,21111,9.90973541456351e-05,0.001922894040840552,0.051535525120415274,0.7306093029000265
,,,,,21322.0,0.00019150031163477207,0.0036751242528549667,0.05210716657702331,0.8041281850962935,11133,0.00023162589736170592,0.0043732752058506,0.05296394268804192,0.7386064744331657
,,,,,12313.0,0.00017415271766486876,0.003307936917216342,0.05264692828889246,0.8074570648025152,23112,0.0003910937238444903,0.007350780938254521,0.053204377484463224,0.7399525782287886
,,,,,11223.0,0.00037320903919010493,0.007030685869236487,0.05308287784881995,0.8101457024199437,22213,0.00020915956173360946,0.0038268925156819816,0.0546551963182942,0.7480751660074682
,,,,,23213.0,0.00029642879183642326,0.005274667540097335,0.05619857357511354,0.8293611748144267,22212,0.00041958710764843814,0.007608434495107328,0.05514762700766595,0.7508320998203386
,,,,,22322.0,0.00029199706779015446,0.005179425863389956,0.05637633890159423,0.830457509316817,13231,4.230647912646615e-05,0.0007666614856166116,0.05518273699694179,0.7510286674159277
,,,,,23233.0,0.0001344944256804345,0.0023314165009441492,0.057687858701338246,0.8385460631168953,21132,2.2744859369823293e-05,0.0004100905335892047,0.05546301976481915,0.7525978649834307
,,,,,21122.0,0.000387421823996429,0.006639411365682956,0.05835183311564207,0.8426410015028961,33232,0.00031792082254721856,0.005716251056465874,0.05561701531419022,0.7534600280172462
,,,,,33122.0,6.875466606423904e-05,0.0011717996705481334,0.05867442003297171,0.8446304961613309,23111,0.00024885918291479,0.00446771320408007,0.0557016915695312,0.7539340984530158
,,,,,23133.0,0.0002385831728192649,0.004003306198454801,0.059596533712897956,0.8503174603316982,32113,0.00019948568750125992,0.0035037588697642763,0.05693476489570208,0.7608376112113416
,,,,,21222.0,8.414261043543058e-05,0.001401197608321115,0.060050495330382744,0.8531171839553239,31213,0.00024405813093928357,0.004234481945463926,0.05763588889562376,0.764762940205083
,,,,,11212.0,0.0003090635321481618,0.005133394863471239,0.06020645992916484,0.8540790665349104,22333,8.601928272511507e-05,0.0014717883375312954,0.05844541672982648,0.7692951814052009
,,,,,22132.0,0.00017092940539741505,0.002807135461183513,0.060891042759065754,0.8583011034811647,32133,7.587598708768844e-05,0.0012795663537101918,0.05929820432342624,0.7740696176918408
,,,,,21333.0,0.00024346733923690601,0.003921859398888862,0.06207956850923442,0.865631114415726,13222,0.00019218060244862185,0.0032296379870073774,0.059505307784263085,0.7752291119034465
,,,,,21323.0,0.00015635708053552856,0.002487737025584326,0.06285112892863062,0.8703895694261005,12213,0.00010710038124056889,0.0017526376337897766,0.06110811452164404,0.7842026226637518
,,,,,32133.0,0.00031674578878300864,0.005026501662585045,0.06301515647367988,0.8714011787232568,32233,0.000191865638644797,0.0031208578901112476,0.06147849258139648,0.7862762298099261
,,,,,12123.0,0.00036858945692378375,0.005534814892836629,0.06659472160502178,0.8934774791736151,31123,0.00023774910971906447,0.0038314570340286483,0.0620518793783991,0.7894864063538103
,,,,,12333.0,0.00025661559877192215,0.0037491004984764012,0.06844724457938865,0.9049025691699476,21133,0.0003431576438038367,0.005486670361043195,0.06254387838575949,0.7922409233418173
,,,,,13223.0,7.430058388743644e-05,0.0010765260876016464,0.06901884194276056,0.9084277893202791,12331,6.95741235454477e-05,0.0011053825116018943,0.0629412197272983,0.7944654877391688
,,,,,23223.0,0.0002053480804779499,0.002957117668684155,0.06944197136711329,0.9110373611421769,31113,0.00043019694723325205,0.006677068035145915,0.06442901958896258,0.8027951183530511
,,,,,32213.0,0.00016677293988853544,0.0023633163444484757,0.0705673365651161,0.9179778411490804,32212,0.00023851450273260194,0.003643372174442312,0.0654653138116781,0.8085969390850846
,,,,,22323.0,0.0003282700463499479,0.00419460109750393,0.07826013456805002,0.9654217383224281,32222,0.0004153896684570545,0.006144792408181074,0.06760027692782782,0.8205497928189849
,,,,,12112.0,0.00033374953386772574,0.003979517592484444,0.08386683212508764,1.0,32112,0.00021011742941393852,0.0030954582746660375,0.06787926399576737,0.8221117362509375
,,,,,,,,,,11233,0.0003231154799066362,0.004725819875600957,0.06837236467154757,0.8248724210651639
,,,,,,,,,,21123,0.0003533206660147587,0.005133818211092706,0.0688222004533262,0.8273908820461534
,,,,,,,,,,32323,0.0001705385303112079,0.0024544970468835512,0.06948003075731497,0.8310738259555006
,,,,,,,,,,21112,0.0002388267871396698,0.0034298930864868123,0.06963097132111966,0.831918885276677
,,,,,,,,,,32313,0.00032036347424844997,0.004544081295398372,0.07050126382485071,0.8367913249568376
,,,,,,,,,,22123,0.0003829354875087222,0.005320305872071749,0.071976216540273,0.8450490292415167
,,,,,,,,,,21113,0.00031470237491671907,0.004317898894925617,0.07288321995833585,0.8501269994932017
,,,,,,,,,,32223,0.0004659198335737728,0.0055016157576256814,0.0846878179247561,0.9162164938796811
,,,,,,,,,,12322,0.00042814279012822013,0.004851641148436368,0.08824700282423113,0.9361430285319773
,,,,,,,,,,22112,0.0004313972915852121,0.004450159342717097,0.0969397404367587,0.9848103897822726
,,,,,,,,,,22223,0.0004459228457838352,0.0044747631379472306,0.09965283793510453,1.0
