shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31222.0,-5.120707552215139e-05,0.0014262725077565847,-0.035902729137432594,0.15534409759155807,23311.0,-0.0001520404461136613,0.003700029967779318,-0.041091679645209156,0.21311829264364934,22311,-0.00012046509944743803,0.0027709052044716386,-0.04347499844203748,0.22766297386713036
31322.0,-3.352066774932126e-05,0.0009374832735190189,-0.035756016876434676,0.15642656658260626,21232.0,-0.0001630296263398752,0.004034336029867169,-0.040410522359299594,0.2174574154042884,11322,-7.554031988793543e-05,0.0017379328494392919,-0.04346561486095792,0.2277151155766099
32332.0,-5.729307762612336e-05,0.0016103519558663744,-0.03557798493516252,0.1577401177100472,22223.0,-9.404935039354067e-05,0.0023569603390190723,-0.03990281416134581,0.22069162906253706,11311,-0.00017058513429917555,0.004078889971724772,-0.04182146012314303,0.2368511839871364
22312.0,-0.00010046224546758826,0.00304219170914192,-0.033022983122889586,0.1765913726429707,13233.0,-2.1464114056112983e-05,0.0005668935048422393,-0.037862691797970464,0.23368766032364294,33321,-9.13739099430388e-05,0.002186668851553655,-0.04178680730651855,0.23704373916215565
23323.0,-1.7987986537143402e-05,0.0005538891489412091,-0.03247578792891767,0.18062867549343664,12123.0,-3.452299235844233e-05,0.0009445386965197299,-0.03655010904862509,0.2420491031221318,32132,-0.000127047512117186,0.0030772324643728614,-0.04128629006358746,0.23982496143211293
22323.0,-8.654948200883875e-05,0.002772534245944585,-0.031216740473245942,0.18991815014097208,31132.0,-1.1846574613006321e-05,0.0003252958082521052,-0.03641785203646151,0.24289160957931044,11232,-9.485937173233265e-05,0.002312928424900447,-0.04101267065210441,0.24134538138059017
32322.0,-0.00010474473371307845,0.0035072902526726707,-0.02986486038138974,0.199892560385188,33131.0,-4.482082750523164e-05,0.0012307378112349156,-0.0364178520364615,0.2428916095793105,23221,-6.780024447973796e-05,0.0017694070889928827,-0.038318058575389086,0.2563185221115046
11322.0,-0.00010825433050950426,0.003923444467026175,-0.02759165611220108,0.21666466324133574,21132.0,-0.00012266328096322996,0.003368218445185061,-0.0364178520364615,0.2428916095793105,32111,-4.1097432523609996e-05,0.0011284968834093594,-0.0364178520364615,0.26687739259643506
13322.0,-3.845768900377287e-05,0.0018105431440717014,-0.021240968009901155,0.263521162458234,31121.0,-8.914880371669604e-05,0.002447942389008566,-0.0364178520364615,0.2428916095793105,31221,-2.20002498151965e-05,0.0006041061892714014,-0.0364178520364615,0.26687739259643506
13232.0,-5.967099368329269e-05,0.002970269725065551,-0.020089419213258755,0.27201749300051864,13322.0,-8.477036296268415e-06,0.00023277145197309328,-0.0364178520364615,0.2428916095793105,22331,-2.9394978999069566e-05,0.0008071585048354679,-0.0364178520364615,0.26687739259643506
11223.0,-2.6122403060956357e-05,0.0013310818402658409,-0.019624941360284236,0.2754444926899358,13231.0,-4.054157854664972e-05,0.0011132336554626988,-0.036417852036461494,0.24289160957931055,11231,-9.497250593280722e-05,0.0026078557801190714,-0.0364178520364615,0.26687739259643506
32221.0,-0.00010069750323518013,0.0051616369895707,-0.019508830907451178,0.2763011761318884,31331.0,-1.0740475716739993e-05,0.00029492337181189724,-0.036417852036461494,0.24289160957931055,12211,-1.3803137111872506e-06,3.790211761542891e-05,-0.036417852036461494,0.26687739259643506
32121.0,-5.623594464897237e-05,0.0029836626892867763,-0.01884795652366963,0.28117722413602736,12311.0,-9.935510208851299e-05,0.0027281977528229515,-0.036417852036461494,0.24289160957931055,21131,-4.054157854664972e-05,0.0011132336554626988,-0.036417852036461494,0.26687739259643506
33321.0,-1.64598232661604e-05,0.0008822835612688055,-0.018655933294835107,0.282594005455874,31231.0,-7.787682685724488e-05,0.0021384244951974303,-0.036417852036461494,0.24289160957931055,31311,-0.0001363241309088481,0.003743332549441977,-0.036417852036461494,0.26687739259643506
21223.0,-9.429567970932756e-05,0.005678192369378172,-0.016606637037845557,0.2977140754253074,13313.0,-4.825284821256427e-05,0.0013249778752534227,-0.03641785203646149,0.24289160957931058,31323,-2.108541781905373e-05,0.0005789857622009955,-0.03641785203646149,0.2668773925964351
22231.0,-3.1792561539279495e-05,0.0019239571118225037,-0.016524568735923333,0.2983195898613507,13133.0,-4.376397639937339e-06,0.00012017176728478379,-0.03641785203646149,0.24289160957931058,32331,-6.141786737511947e-05,0.0016864769320724354,-0.03641785203646149,0.2668773925964351
12132.0,-3.738720619447422e-05,0.00232430127918568,-0.016085352845295876,0.30156020232786146,31332.0,-5.9916755283092305e-06,0.0001645257804417014,-0.03641785203646149,0.24289160957931058,33121,-6.104721267819141e-05,0.0016762991023487892,-0.03641785203646149,0.2668773925964351
13222.0,-7.925353277714825e-05,0.004956597976308458,-0.015989501903516123,0.3022674075166686,22331.0,-2.7662823226912393e-05,0.0007595951348041182,-0.03641785203646149,0.24289160957931058,11331,-4.124372327917018e-05,0.0011325138901074408,-0.03641785203646149,0.2668773925964351
33122.0,-6.470794436321204e-05,0.004344245939913725,-0.01489509232630994,0.3103421547993695,31221.0,-6.104721267819141e-05,0.0016762991023487892,-0.03641785203646149,0.24289160957931058,12132,-2.1453700098671093e-05,0.0005890984475743294,-0.03641785203646149,0.2668773925964351
21213.0,-1.4447451085261011e-05,0.0010770361405733435,-0.013414081980173975,0.3212693108816855,33311.0,-6.141786737511947e-05,0.0016864769320724354,-0.03641785203646149,0.24289160957931058,31322,-6.04883475488219e-05,0.0016609531909861427,-0.03641785203646149,0.2668773925964351
22311.0,-3.1124734782529854e-05,0.002558836880736141,-0.012163625988373167,0.3304953961903563,12231.0,-5.85356540516924e-05,0.0016073340622364714,-0.03641785203646149,0.24289160957931058,32231,-8.273627077889718e-05,0.002271860259524965,-0.03641785203646149,0.2668773925964351
13223.0,-1.4803627161003161e-05,0.0014980253539317184,-0.009882093865867858,0.3473289434201096,32321.0,-6.314419683471921e-05,0.001733880317035155,-0.03641785203646149,0.24289160957931058,11132,-1.2604821071908178e-05,0.00034611654359208925,-0.03641785203646149,0.2668773925964351
23123.0,-1.3159199569811252e-05,0.0014929690181576943,-0.008814114298265577,0.35520868542080664,11323.0,-6.380018993496866e-05,0.0017518932712201705,-0.03641785203646149,0.24289160957931058,12121,-5.85356540516924e-05,0.0016073340622364714,-0.03641785203646149,0.2668773925964351
23321.0,-2.452565704948731e-05,0.003164990615174255,-0.007749045741842428,0.36306694946654217,23121.0,-1.8899740663567072e-05,0.0005189691210960133,-0.03641785203646148,0.24289160957931064,11122,-2.7187135603110405e-05,0.0007465331995937239,-0.03641785203646148,0.26687739259643517
21212.0,-3.3773635229131323e-05,0.0047977726671757995,-0.0070394405012549535,0.3683025423447143,13112.0,-0.00013940505701914502,0.003827931885701907,-0.03641785203646148,0.24289160957931064,13122,-5.0151409052382164e-05,0.0013771105720944408,-0.03641785203646148,0.26687739259643517
21231.0,-1.4731421673068189e-05,0.002105489509011782,-0.006996673034947787,0.36861808826969916,32131.0,-9.743886524228987e-05,0.0026755796894537952,-0.03641785203646148,0.24289160957931064,13231,-8.309403912169361e-06,0.0002281684242071719,-0.03641785203646148,0.26687739259643517
22331.0,-2.016049411586212e-05,0.0030579979673487287,-0.006592710110053207,0.37159859812454843,11321.0,-4.563896198357794e-05,0.0012532030153201872,-0.03641785203646147,0.24289160957931066,32121,-0.00014239186825820593,0.003909946916024687,-0.03641785203646148,0.26687739259643517
23312.0,-2.2810805248129732e-05,0.00398428747688965,-0.0057251906094730595,0.37799931032215367,13331.0,-5.95101098135246e-05,0.0016340917018923358,-0.03641785203646147,0.24289160957931066,13313,-9.447800766007627e-05,0.0025942773221629073,-0.03641785203646148,0.26687739259643517
21323.0,-1.6603874724255827e-05,0.0030610841955148807,-0.00542418099723749,0.3802202124406008,21311.0,-4.1374598392468904e-05,0.0011361075977530126,-0.03641785203646147,0.24289160957931066,33131,-5.208570371224832e-05,0.0014302244860597549,-0.03641785203646148,0.26687739259643517
22123.0,-7.465983082602129e-06,0.0032293650583455156,-0.002311904336522158,0.40318313969611586,23222.0,-0.00010079870850373853,0.00285098566748548,-0.035355740175516646,0.2496574973492938,31112,-2.081901141756055e-05,0.0005716704927219927,-0.036417852036461466,0.2668773925964352
12233.0,-9.711610644209362e-06,0.0043556965683627285,-0.002229634340176244,0.4037901422692639,32111.0,-8.372083484945356e-05,0.002376537266711399,-0.035228075747915644,0.25047074802573305,32212,-0.00010139336513359622,0.0028693233848887728,-0.03533702951280504,0.27288319502406216
23223.0,9.647511456625474e-06,0.0036999432389002974,0.002607475529676753,0.439479193782711,23211.0,-0.00015783859428963615,0.004525175378950114,-0.03488010542615838,0.2526873960369888,31132,-2.9005091915626966e-05,0.0008569312297351418,-0.03384763083566436,0.2811593310178003
22212.0,2.9929481737527227e-05,0.007110037738900118,0.00420946875904447,0.4512989829595972,23221.0,-0.00012024008960297352,0.0042470689974353016,-0.02831131061811887,0.2945320736924169,32222,-0.00017783552392369102,0.0053166100428519,-0.03344904412592534,0.28337415627965007
23333.0,8.561404690532506e-06,0.0016223422298260294,0.005277187841834445,0.4591768030573119,12331.0,-7.047230337405778e-05,0.002586970218630631,-0.02724125035013395,0.30134859457550317,33112,-0.0001147160569374108,0.0034541013682416392,-0.0332115490275286,0.2846938443942864
12333.0,1.3854714666814956e-05,0.00173127328299795,0.00800261564876893,0.4792854910993352,21122.0,-7.42228808241796e-05,0.0027793478619864715,-0.026705142540570864,0.3047637200490937,31131,-6.996988757528067e-05,0.002155643660138678,-0.032458930420243635,0.2888759173616574
12223.0,3.728444181612932e-05,0.004224113309472045,0.00882657236786798,0.4853647893960412,12122.0,-4.796655846374247e-05,0.0018071115577480644,-0.02654321934807173,0.3057952066448953,32211,-0.00013125873928702053,0.004055655175645161,-0.03236437359745218,0.2894013409010822
32233.0,1.5461086926280173e-05,0.0017363741499616626,0.00890423698522668,0.48593781266908315,32122.0,-4.95370247810731e-05,0.0018835948401492732,-0.026299193289968523,0.307349706677132,23332,-0.00015471871510699175,0.004983353116418183,-0.03104711054836845,0.29672097150171645
23233.0,1.385847958369383e-05,0.001494953433754242,0.009270174756474755,0.4886377662198975,21332.0,-0.00011458929750236848,0.00437731505960439,-0.02617798717753818,0.30812181645567277,23331,-8.349209934083388e-05,0.0027078623552613114,-0.030833213947751348,0.29790952993303177
21211.0,3.032462236090539e-05,0.0026786004761742963,0.011321069577429645,0.5037696306767917,22321.0,-8.740687302784096e-05,0.0037714494825655193,-0.023175936316236337,0.3272455452776829,12321,-3.7190616744177404e-05,0.001248718711611573,-0.029783021907455753,0.30374512806966597
22112.0,5.241644294121303e-05,0.0039023767002819864,0.01343192801900068,0.5193439173243499,32333.0,-3.9239094305399205e-05,0.002007730990211134,-0.01954399991667848,0.350381784473115,21331,-5.3980385091738853e-05,0.001817462833079344,-0.02970095680046419,0.3042011389391712
23112.0,3.2669370959573174e-05,0.002423115759053523,0.01348238144938397,0.5197161716506784,32132.0,-5.0544784809306764e-05,0.0025999740893612156,-0.019440495586525268,0.3510411299783059,32311,-0.00011239882589414388,0.0039000669054769645,-0.028819717358258473,0.3090979188132758
32213.0,2.5405846818356554e-05,0.0017541009197213958,0.0144836859343257,0.5271039731075879,33333.0,-1.7418472103925623e-05,0.0009267093374669302,-0.018796046829027666,0.35514641128347374,33211,-9.374996794450574e-05,0.003357770929184006,-0.027920298889265963,0.31409571401674147
21222.0,0.00015397125162107107,0.009518627852832199,0.016175782266270453,0.5395885588997908,33211.0,-8.843414288436068e-05,0.004961841695501995,-0.017822846497607518,0.36134591291999785,12223,-3.041085676905602e-05,0.001091364855412146,-0.027864977159789136,0.3144031200616011
22122.0,0.0001215185497359844,0.007084928262335885,0.017151697975826788,0.5467890374847845,32312.0,-6.546425791093922e-05,0.003934673885490598,-0.01663778493875783,0.3688950174941296,33311,-4.2645091986845023e-05,0.0015433920942820075,-0.027630757047957862,0.3157046100707809
23222.0,0.00016563493779223144,0.009647238068738625,0.017169156250944284,0.5469178477241152,31111.0,-3.552092557669831e-05,0.002165824460325652,-0.016400648449301107,0.3704056294483213,33231,-8.879943830664705e-05,0.0033558891522043714,-0.02646077813634508,0.32220582746201837
12221.0,7.808102618931337e-05,0.004519146977050377,0.017277824019849966,0.547719617728658,33221.0,-2.080722147534091e-05,0.0017643074219472336,-0.011793421722602268,0.3997546840158705,33113,-2.9655498782484743e-05,0.0011209315183557378,-0.02645612001880859,0.32223171120610816
22133.0,5.89018096226673e-05,0.003379388124933176,0.01742972616494947,0.5488403786018494,23111.0,-4.459901476285282e-05,0.004151186572248182,-0.010743678701653506,0.4064417795358699,21311,-3.2018747809537266e-05,0.0013375948168981898,-0.023937553738274057,0.33622661892750016
33223.0,5.865257178480788e-05,0.0033433584874552388,0.01754301012137369,0.5496762076537527,22123.0,-4.2839834015073374e-05,0.004106160407165431,-0.01043306392519785,0.4084204644507788,23231,-4.677561302109266e-05,0.0023037020534402235,-0.02030454109776935,0.356414166520539
22222.0,0.000294346712156425,0.013446189141818695,0.021890716325042893,0.5817543524226246,21333.0,-6.386383390188459e-06,0.0006156429363567757,-0.01037351850080749,0.4087997819911015,23112,-5.2178904615343436e-05,0.0029144362581353276,-0.01790360124353098,0.36975545992400144
33222.0,0.00013870130316790338,0.006287716385758261,0.022059090241739146,0.5829966449378194,33232.0,-1.185990620027428e-05,0.0019234216448844252,-0.006166045927484049,0.43560231407191713,22122,-5.3817636818796185e-05,0.0038162494726583147,-0.01410223236305042,0.3908785119986943
11211.0,4.660322085737987e-05,0.002046829937478787,0.022768487016944887,0.5882306997215617,32323.0,-1.5486090157171554e-05,0.0032484274600797173,-0.004767257495351773,0.44451290616090733,12331,-2.186967342775675e-05,0.0016280091651873665,-0.01343338471023889,0.39459509522031205
32231.0,6.034255425063012e-05,0.0026425781503651644,0.022834728366421895,0.5887194401052647,31222.0,-2.2414419451045792e-05,0.004960706995362543,-0.004518392130799026,0.4460982336469425,22132,-7.278273521413473e-05,0.005513724499730186,-0.013200285073673221,0.39589035908882303
21233.0,3.005307403936084e-05,0.0012666977631616253,0.023725528625194385,0.5952919218513717,23223.0,-1.0972311518876085e-05,0.002461922192798629,-0.004456806779260207,0.44649054597496407,11212,-8.175496595356183e-06,0.0006379142165479381,-0.0128159811825448,0.39802581906654205
13212.0,0.00012785748462737216,0.005143622521468817,0.02485747818657211,0.6036436457719743,32231.0,-1.797221787711277e-05,0.004134937984533344,-0.004346429848364718,0.44719367146889255,32122,-1.5717482142592658e-05,0.0012342927056183729,-0.012733999051479688,0.39848136886403074
21121.0,0.00011263962392985604,0.004504141945208267,0.025008009361180934,0.604754291382585,11133.0,-1.7427682271688587e-06,0.00041563277261059164,-0.004193048147340553,0.4481707468723961,11222,-4.496012999931902e-05,0.0035324018550394677,-0.012727920504055074,0.39851514550550526
22221.0,0.00012709540929304878,0.00498179703991639,0.025511960498330908,0.6084725319390171,21221.0,-1.1755200598576662e-06,0.0019261166369209392,-0.0006103057506095968,0.4709936093752951,11321,-2.2120291362653498e-05,0.002072166340215965,-0.010674959308695305,0.4099228272118453
21112.0,0.00010117421000340094,0.0038155061691300916,0.026516589285575168,0.6158848606858399,11333.0,1.1780391084139304e-06,0.001090400421885747,0.0010803729389398256,0.48176360704617854,12332,-3.516169134962977e-05,0.0037639220655632617,-0.009341769233568845,0.4173309594578271
32223.0,0.00010172523898848321,0.003799575617851472,0.026772789705921236,0.6177751526671085,23331.0,4.660134016742574e-06,0.0032207204811925236,0.0014469228372830057,0.48409861107492796,33332,-1.3323288280025396e-05,0.0017971230182058028,-0.007413676273161864,0.42804478631547654
23332.0,2.726729293741054e-05,0.0009846955006707033,0.027691091224483134,0.6245505435684171,12223.0,2.3060379503722746e-06,0.0013100329282146426,0.0017602900665367408,0.4860948297237201,32321,-3.220274763022885e-05,0.0043740629499042,-0.00736220488800559,0.4283307971666189
31232.0,4.05744857493323e-05,0.0014382731734671763,0.028210555892884612,0.6283832457002294,21222.0,3.4234378728034436e-06,0.0016116610547096085,0.0021241674003348574,0.48841280892445005,11221,-1.445986934559285e-05,0.003920168258615611,-0.003688583854484676,0.4487439932634785
22322.0,0.0002905279427801493,0.010071106677776998,0.028847668094036886,0.6330839721212855,23212.0,3.80297300007756e-05,0.007341317806985633,0.005180232078304579,0.5078806177205584,23312,-1.921823575105074e-05,0.0052722970177730396,-0.003645135258174114,0.44898542391419827
33332.0,6.74361412717368e-05,0.0023149903320556003,0.02913020427686052,0.6351685740126028,13223.0,1.4693814816659372e-05,0.002282525160016176,0.006437525891962233,0.5158898577544042,12233,-2.4609366509713916e-06,0.0007553239716320558,-0.0032581206785400403,0.45113594636448
21321.0,0.0001110308312621432,0.0038093985321449985,0.02914655169975715,0.6352891881879199,33123.0,3.2327228787818786e-05,0.004684010021435562,0.006901613924794953,0.5188462013006905,32223,-5.816730147280805e-06,0.0022279642710254176,-0.002610782508017358,0.4547330079272502
12112.0,0.00010215933208999093,0.003501785793642289,0.029173495499201462,0.6354879843021717,13212.0,4.528240580695595e-05,0.0058101143368609835,0.007793720257736023,0.52452911620779,13331,-6.201167859752087e-06,0.0032064544920312687,-0.001933964094972602,0.4584938822420965
12323.0,6.830603938535359e-05,0.002334489608751485,0.02925951742483212,0.6361226692726852,33331.0,1.1685268364773928e-05,0.0014686106696970487,0.0079566821935077,0.5255672198282783,23322,-5.550777128247529e-06,0.00620817301597311,-0.0008941079950519812,0.46427204669795785
23212.0,0.0002004332701456102,0.006788509337002932,0.029525372978878413,0.6380841985368081,32121.0,3.376249353527297e-05,0.004180878179419852,0.008075454984904135,0.5263238288129487,23321,-2.6932564552009817e-06,0.0037060609811979963,-0.0007267167132070174,0.465202189200417
11222.0,0.0001437206363185756,0.004829443735572766,0.029759252656772178,0.6398098041353746,22333.0,6.391155196912318e-06,0.0006328898126838593,0.010098369524719816,0.5392102424271272,13322,-2.7806571921492766e-07,0.006002221330429828,-4.6327135223288234e-05,0.46898290739396725
22213.0,0.0001279858924408476,0.004262698148528143,0.03002462008365278,0.6417677319109991,33122.0,3.650860221565649e-05,0.0035524948651989895,0.010276890917789263,0.5403474632364066,11312,6.408101960184082e-06,0.0030206469235849183,0.002121433627396252,0.4810284954213254
33322.0,7.287050530037523e-05,0.002300549232140398,0.031675264446558944,0.6539464777495609,32222.0,4.206749165647128e-05,0.003657679479373282,0.011501142156851659,0.5481462147524574,22211,9.728205212284185e-06,0.003162998157949974,0.003075627846267638,0.48633066282688464
22111.0,9.754536036607536e-05,0.0030717582931350964,0.03175554554017942,0.6545388058468891,32322.0,2.1594429996158238e-05,0.0017762036656847073,0.012157631702574952,0.5523281985451812,33222,4.479539321157418e-06,0.0013610428280091602,0.003291255226486723,0.48752883867466545
11123.0,0.00010212605966037785,0.003017460962699789,0.0338450309458199,0.6699553984579569,23332.0,6.001724042776747e-05,0.004709628775371331,0.01274351828781567,0.5560604258438681,32232,1.1942038791415914e-05,0.002171348550700722,0.005499825805286795,0.49980119445317933
21322.0,0.00010238126714418136,0.0029959247608432847,0.034173510791159975,0.6723789808112408,32212.0,3.481725738790986e-05,0.0024502441021304108,0.014209709701020133,0.5654003898493821,13112,1.5468705726548975e-05,0.0019275127870308744,0.008025215620165534,0.513834018482043
11323.0,2.515737144728893e-05,0.0006907977829692269,0.036417852036461466,0.6889381271760004,23233.0,4.536867842158722e-05,0.003068344176439917,0.014786046092856105,0.5690717803010907,12323,2.8820334463204062e-05,0.0031513133946248985,0.009145499305896409,0.5200590945996575
33312.0,1.712010914746557e-05,0.000470102111742476,0.03641785203646147,0.6889381271760006,33323.0,2.1609672845673565e-05,0.0014043459464173425,0.015387713334312299,0.5729045338746612,21222,6.39181594478394e-05,0.005341247712212522,0.011966896667550807,0.5357367426436676
21333.0,4.939929279817405e-05,0.0013564581664156246,0.03641785203646147,0.6889381271760006,23122.0,9.995007598534001e-05,0.00604276703026725,0.01654044835498475,0.5802477112415545,33213,5.282578024642933e-05,0.004293896289717121,0.012302528212647972,0.5376017451803592
23132.0,1.9576121492485208e-05,0.0005375419031546846,0.03641785203646147,0.6889381271760006,33332.0,7.307136835208629e-05,0.003948020679477511,0.01850835501747086,0.5927837124950748,22333,5.076711046595202e-05,0.0036537914898156047,0.013894364417744614,0.546447095398091
11333.0,5.201003825055958e-05,0.0014281467835743644,0.03641785203646148,0.6889381271760006,31232.0,3.164176425842986e-05,0.0016989985432596113,0.018623773624739902,0.5935189545840346,33333,4.77684813072231e-05,0.0026603348610380025,0.017955815264768932,0.5690153439521894
12213.0,5.673232608677436e-05,0.0015578163706627744,0.03641785203646149,0.6889381271760006,22232.0,0.00010357417592337993,0.00513582932871873,0.02016698166822052,0.603349531580545,13232,5.6649091523861616e-05,0.0029164146615183535,0.01942422395255988,0.577174844951529
32112.0,8.835285711129823e-05,0.002426086443067524,0.03641785203646149,0.6889381271760006,32113.0,9.582872132214438e-05,0.004723797696493523,0.020286372846423564,0.6041100798261217,22123,4.958149119504191e-05,0.002546840720848474,0.019467841388417863,0.5774172137923231
13233.0,2.1141448831436853e-05,0.0005805243211562855,0.03641785203646149,0.6889381271760006,21321.0,8.427816869435256e-05,0.004010046864806993,0.021016754051927756,0.6087627698557296,23123,1.9719682583650588e-05,0.0010044756701011008,0.019631817047062766,0.5783283767142705
21331.0,1.8663478057584835e-05,0.0005124815719197001,0.03641785203646149,0.6889381271760006,32112.0,3.7684247443871335e-05,0.001688129933042695,0.022323072831218052,0.6170843097777461,23232,0.00013706678308843126,0.00678874366239491,0.020190301756080345,0.5814317065836955
33311.0,0.00014063051181604843,0.00386158172303104,0.03641785203646149,0.6889381271760006,33312.0,7.739084133856905e-05,0.0033074401176183396,0.023399015125418976,0.6239383004704644,22322,0.00015112088632386814,0.0070015986763843924,0.02158376869465283,0.5891747790487146
11213.0,2.5608463991812524e-05,0.0007031843604112998,0.03641785203646149,0.6889381271760006,23333.0,9.994678421661704e-05,0.004235721713072055,0.02359616400392091,0.6251941824871999,13211,6.494928549456044e-05,0.0027447127406021172,0.02366341822726129,0.600730759737662
