shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21321.0,-3.7174189936136707e-06,0.00010207683280968347,-0.036417852036461494,0.18528262407945814,21321.0,-0.00015805468014757303,0.003361172602440164,-0.0470236726411573,0.1994040746813856,22232,-6.186148688824048e-05,0.0012151277392714525,-0.05090945164771766,0.16596280392536183
32331.0,-1.495135633943237e-05,0.00041055019731704923,-0.036417852036461494,0.18528262407945814,31323.0,-3.3015885575253836e-05,0.0007055960079641294,-0.04679148578308322,0.20079032723565454,22131,-4.028118099748363e-05,0.0007914846980815832,-0.05089318984323763,0.16605097230398086
31223.0,-1.024284831059735e-05,0.00028125899079226935,-0.036417852036461494,0.18528262407945814,33112.0,-0.00011272485329337786,0.002498978936485946,-0.04510836471950864,0.2108392632214269,12331,-2.5727224863965846e-05,0.0005063095773746139,-0.050813229718802075,0.16648450073154972
32312.0,-3.025306604085368e-05,0.0008307207687747306,-0.036417852036461494,0.18528262407945814,13232.0,-6.037617221272628e-05,0.001383713147117789,-0.04363344551469144,0.21964514712018635,32231,-0.00010455717186702609,0.002077786917503457,-0.05032141216513946,0.169151040987649
11111.0,-7.197921472664484e-05,0.001976481607278194,-0.03641785203646149,0.1852826240794582,23132.0,-7.59761693442016e-06,0.00018452004274997454,-0.04117502262187834,0.23432295896063066,12111,-7.082594112623693e-05,0.0014141710512193407,-0.05008300874577278,0.17044361850994108
22312.0,-1.133461538537965e-05,0.00031123788888019684,-0.03641785203646149,0.1852826240794582,11121.0,-0.0001705122624146534,0.0042612167034026364,-0.040014923971948474,0.24124923260940054,21311,-6.0476374797877584e-05,0.001207571163292033,-0.050081002789938496,0.17045449441696034
32121.0,-1.4427656897633462e-06,3.961699026946597e-05,-0.03641785203646149,0.1852826240794582,33221.0,-3.4134398462707086e-05,0.0008583984776060311,-0.039765213188522615,0.24274011031980972,32232,-1.3130312339779315e-05,0.0002672142014069843,-0.049137778870446375,0.17556847323514396
13211.0,-5.101513347457051e-07,1.4008276332029206e-05,-0.03641785203646149,0.1852826240794582,23222.0,-8.422343194852318e-05,0.0021646310556696206,-0.03890890862344622,0.24785260635173645,22211,-0.000225220154320097,0.004592472000000536,-0.04904116003757251,0.17609232197831476
13232.0,-4.662267795338938e-06,0.00012802149315865977,-0.03641785203646149,0.1852826240794582,22212.0,-0.0001462566370316278,0.003807868009090434,-0.038409061627785616,0.2508369017602951,13231,-4.117444310588441e-05,0.0008449142812676075,-0.048732095099767093,0.17776801267351167
12112.0,-3.0050963679560713e-05,0.0008251712278218316,-0.03641785203646149,0.1852826240794582,23131.0,-2.310416567733228e-05,0.0006344186816454859,-0.0364178520364615,0.26272525498129046,23211,-2.094066364917371e-05,0.00043295504633959655,-0.04836683121311514,0.17974840326877065
31212.0,-4.650429383305179e-05,0.0012769642148716452,-0.03641785203646149,0.1852826240794582,21131.0,-7.903285678713313e-05,0.002170167990907469,-0.036417852036461494,0.2627252549812905,21331,-3.1468558160916925e-05,0.0006610294052343089,-0.04760538322763805,0.18387682790729676
31232.0,-3.392647718808529e-06,9.315891874709734e-05,-0.03641785203646149,0.1852826240794582,23313.0,-2.73122021455939e-05,0.000749967409342236,-0.036417852036461494,0.2627252549812905,12221,-0.0001368004251637391,0.002884128430954295,-0.04743215444066575,0.18481604109832034
21213.0,-8.239808005745878e-05,0.002262573860066266,-0.03641785203646148,0.18528262407945822,12311.0,-4.600428736189433e-05,0.0012632345069619954,-0.036417852036461494,0.2627252549812905,32323,-3.759068372392788e-05,0.0008009662227074243,-0.046931671596417555,0.18752956289463749
31233.0,-8.897260127101999e-06,0.00024431040354038673,-0.03641785203646148,0.18528262407945822,21323.0,-1.5796315179456758e-05,0.0004337519731707821,-0.036417852036461494,0.2627252549812905,11232,-9.93277061059893e-05,0.0021730497484442816,-0.04570889652991123,0.1941592143064501
12132.0,-9.699108063453313e-05,0.0026632839448473195,-0.03641785203646148,0.18528262407945822,31132.0,-2.6153961834817818e-05,0.0007181632186498126,-0.036417852036461494,0.2627252549812905,21332,-6.080041939717084e-05,0.001342561297328305,-0.045286885238062194,0.19644727842669885
21113.0,-4.0630719602586824e-05,0.0011156813851049597,-0.03641785203646148,0.18528262407945822,13212.0,-4.359881429440131e-05,0.0011971824766257562,-0.036417852036461494,0.2627252549812905,31121,-0.00010225243973915569,0.0023035656184030927,-0.04438876797008302,0.20131669764919213
32132.0,-1.469974075995213e-05,0.00042621197676125355,-0.03448927191500843,0.1987202567952615,23231.0,-1.495135633943237e-05,0.00041055019731704923,-0.036417852036461494,0.2627252549812905,21231,-7.906938904903927e-05,0.0017992660796611428,-0.0439453563554816,0.20372079020658748
32112.0,-7.298691860327194e-05,0.0022330304221534415,-0.03268514296947481,0.2112907597639246,13311.0,-4.8304291601392044e-05,0.0013263904623762508,-0.036417852036461494,0.2627252549812905,33311,-3.5861029168971845e-05,0.0008949342405499778,-0.04007113321190349,0.22472608352425835
23321.0,-5.0939264109250706e-05,0.001585782465342365,-0.032122479105766315,0.21521119338183053,13211.0,-3.783995523063514e-05,0.0010390496175543202,-0.036417852036461494,0.2627252549812905,13331,-1.9072656924179523e-05,0.0004888701924988391,-0.03901374478711916,0.23045904034945344
32122.0,-7.921040661690834e-05,0.002474487638492435,-0.03201083140797856,0.21598911323060846,22311.0,-3.73961443928697e-05,0.001026862988938193,-0.03641785203646149,0.26272525498129057,13332,-0.00011502476425994071,0.002986103536140336,-0.038520018769548435,0.23313592793008472
12332.0,-3.871903935443968e-05,0.0012653166462760742,-0.0306002765935253,0.22581733727548248,11312.0,-4.8676077251165317e-05,0.001336599347002424,-0.03641785203646149,0.26272525498129057,21221,-3.5389573595011294e-05,0.0009231862517257753,-0.038334164453657255,0.2341435943124717
22121.0,-0.00012331833020420401,0.0040909888576345175,-0.03014389295489523,0.22899724960849574,13331.0,-4.4915101925149535e-06,0.00012333264982289623,-0.03641785203646149,0.26272525498129057,21111,-0.00016299647202833273,0.004313313090456326,-0.03778915849836641,0.23709851186019681
21122.0,-9.029087848297436e-05,0.003044439667297436,-0.02965763435973294,0.2323853195849561,21231.0,-1.8997515962467275e-05,0.0005216539389376122,-0.03641785203646149,0.26272525498129057,12121,-5.0067016701834936e-05,0.001367216985127173,-0.03661965675271208,0.24343932556467257
33322.0,-7.331886269182525e-05,0.002488669254188495,-0.02946107144146523,0.23375489727159007,11233.0,-2.0823413707042792e-05,0.0005717913754549397,-0.03641785203646149,0.26272525498129057,32121,-4.925317010716153e-05,0.0013495556436938527,-0.036495842418435794,0.2441106230898852
22231.0,-2.6448315385768213e-05,0.0009873236885188763,-0.02678788698511264,0.2523806574909769,22213.0,-2.7521791467001742e-05,0.0007557225351854078,-0.03641785203646149,0.26272525498129057,22312,-2.420912929312799e-05,0.0006647599443506401,-0.036417852036461494,0.24453347195238373
33212.0,-3.354273783957688e-05,0.0012568489114692552,-0.026687963472367935,0.253076887556298,32111.0,-3.275655655333997e-05,0.0008994642660567726,-0.03641785203646148,0.2627252549812906,32213,-4.788167588508976e-06,0.00013147858318813177,-0.036417852036461494,0.24453347195238373
21232.0,-6.627976996159114e-05,0.002561798031330455,-0.025872363531784404,0.2587596861720667,23121.0,-7.781098102176021e-05,0.002136616430421432,-0.03641785203646148,0.2627252549812906,33131,-6.502600664400322e-05,0.0017855530463163857,-0.036417852036461494,0.24453347195238373
12221.0,-8.21895864391853e-05,0.0037498333613666126,-0.021918197028689194,0.2863108553325641,22231.0,-9.365296350614229e-05,0.0025856036240159584,-0.036220928310999406,0.2639009719003371,11331,-3.7174189936136707e-06,0.00010207683280968347,-0.036417852036461494,0.24453347195238373
21123.0,-2.911932904489372e-05,0.001332013280631293,-0.02186114017654008,0.28670840636742706,11221.0,-6.743939669676546e-05,0.001906499636889298,-0.035373411770904716,0.26896099975133875,13122,-3.4463890347536195e-05,0.0009463460478951643,-0.036417852036461494,0.24453347195238373
12321.0,-3.881638672136737e-05,0.0018187048570809951,-0.02134287296272322,0.2903195005555526,21221.0,-0.00010671471662124234,0.0030544277176809626,-0.034937712227894595,0.2715623080656916,32212,-2.280527083409992e-05,0.0006262113100813118,-0.036417852036461494,0.24453347195238373
22321.0,-6.771071098431701e-05,0.004035811059937482,-0.016777472973515735,0.32212951849221,22131.0,-4.1935282464556076e-05,0.0012094899330733445,-0.03467187391795603,0.2731494738477329,13121,-2.7873121957760147e-05,0.0007653697403639738,-0.036417852036461494,0.24453347195238373
22333.0,-4.869116448126524e-05,0.003349101450496996,-0.014538575555553752,0.33772932731335775,31212.0,-7.621623259107645e-05,0.0023246333366037627,-0.032786345868388286,0.28440686410892063,13232,-1.495135633943237e-05,0.00041055019731704923,-0.036417852036461494,0.24453347195238373
33232.0,-2.503279163996586e-05,0.0018450051660401842,-0.013567870757615345,0.34449283918671286,31232.0,-9.749976351514706e-05,0.002987597788150127,-0.03263483588783796,0.28531144199621916,22313,-3.9318663828466e-05,0.0010796535663086396,-0.03641785203646149,0.24453347195238376
22232.0,-8.993333929892288e-05,0.007372288390054527,-0.012198836309801184,0.3540317646792917,11212.0,-1.988674900841629e-05,0.000630872825415334,-0.03152259569164971,0.29195198068008626,12131,-4.362948888739372e-05,0.0011980247721285692,-0.03641785203646149,0.24453347195238376
22132.0,-1.9835090603803542e-05,0.0017020845958069155,-0.011653410560595682,0.35783208949340584,33322.0,-5.25432433520301e-05,0.0017149480731999862,-0.030638387350112404,0.29723107391615083,12112,-4.62112327403295e-05,0.0012689170326152927,-0.03641785203646149,0.24453347195238376
22123.0,-2.1065785209079573e-05,0.001897668053677047,-0.01110087992905878,0.3616819184988141,32112.0,-6.706418258244666e-05,0.002229561151069568,-0.03007954392741125,0.30056760264383914,23233,-1.9018234455920746e-05,0.0005222228493014833,-0.03641785203646149,0.24453347195238376
23332.0,-3.377654604239989e-05,0.0032276156686036326,-0.010464859980374516,0.36611347017523804,23331.0,-1.4898746524726514e-05,0.0005508857483714794,-0.02704507526065065,0.3186846484363434,32131,-4.650429383305179e-05,0.0012769642148716452,-0.03641785203646149,0.24453347195238376
33123.0,-1.0229713735928969e-05,0.0010596931015422542,-0.00965346827401336,0.37176694737198285,33121.0,-2.3709370276696917e-05,0.0008914758774856191,-0.02659563862072015,0.3213679729589006,31333,-1.200367153269843e-05,0.0003296095420641606,-0.03641785203646149,0.24453347195238376
12222.0,-3.964834315670528e-05,0.004301556574315499,-0.009217208345798514,0.37480664513655226,22312.0,-4.1979773731479574e-05,0.0015947824186302677,-0.02632319822508158,0.32299455595103316,33331,-1.6336177562012905e-05,0.0004485760869602401,-0.03641785203646149,0.24453347195238376
32321.0,-7.3710678081069546e-06,0.0008627769118337411,-0.008543422647275678,0.37950133458460544,32212.0,-6.03186190989684e-05,0.002338404989899321,-0.025794770093081863,0.3261494926852149,12213,-1.3174257241619376e-05,0.0003617527257903441,-0.03641785203646149,0.24453347195238376
12223.0,-3.6504566176109686e-05,0.0062017846359777515,-0.005886138961411146,0.39801630411848227,23221.0,-4.059387388205194e-05,0.0015908167977034377,-0.025517629648275506,0.3278041369346386,11132,-4.5805780556071424e-05,0.0012577836965840478,-0.03641785203646149,0.24453347195238376
33332.0,-2.520836135089114e-06,0.00044701786327103286,-0.005639229082799981,0.39973668079652275,23123.0,-1.2076518615784152e-05,0.00048535208504338936,-0.024881975349306553,0.331599258686519,11321,-5.101513347457051e-07,1.4008276332029206e-05,-0.03641785203646149,0.24453347195238376
21221.0,-1.3425850175638671e-05,0.0032584107523787346,-0.004120367625793467,0.410319545453484,22121.0,-0.00010754504692178223,0.0045024482510117895,-0.02388590405178221,0.33754622050804683,31323,-2.5641826651984243e-06,7.041004677132439e-05,-0.03641785203646149,0.24453347195238376
31222.0,-1.6318459664452423e-06,0.0009492354252365112,-0.0017191161676658369,0.42705057715586153,22232.0,-6.920512902310015e-05,0.0029149205768512674,-0.023741685990585844,0.33840726259011583,13222,-4.203425570148218e-05,0.0011542211676679218,-0.03641785203646149,0.24453347195238376
11322.0,1.554279868501094e-08,0.0009322260405146237,1.6672778928628438e-05,0.4391449122975687,23311.0,-3.256691842081153e-05,0.001377588181587907,-0.023640532675935536,0.339011190142131,13213,-3.3117778260343196e-05,0.0009093830747399856,-0.03641785203646149,0.24453347195238376
23122.0,1.0650480717593087e-06,0.0010339292938637598,0.00103009758798811,0.44620608140210355,32233.0,-3.725017784365924e-05,0.0016575688531014743,-0.02247277859617143,0.34598316990557837,31311,-2.3982344819312963e-05,0.0006585326557783224,-0.03641785203646148,0.24453347195238379
11231.0,1.2087949811015197e-06,0.0008787454562911472,0.0013755917284663831,0.44861335674087,11213.0,-1.1299752621838046e-05,0.0005230436520958356,-0.021603842387838842,0.3511710821254571,33111,-3.5124921724726916e-05,0.0009644973484312011,-0.03641785203646148,0.24453347195238379
11223.0,3.7377428813721298e-06,0.002048966157308191,0.0018242091837585802,0.4517391571818561,32211.0,-3.09935902475278e-05,0.0015138950800155247,-0.020472746530895633,0.3579241969822429,13221,-6.63315841222704e-05,0.0018214029771953422,-0.03641785203646148,0.24453347195238379
23221.0,6.525059780684754e-06,0.002024053168497059,0.0032237590801677775,0.46149070302959505,12132.0,-2.715850338562817e-05,0.001416483478093774,-0.019173187549053942,0.365683107081394,13313,-2.0783352485126395e-05,0.0005714069589787574,-0.03637224251218655,0.24478075802754506
12121.0,4.4719169493233904e-05,0.005702334940323259,0.007842255841025506,0.49367067962542044,23321.0,-1.3647093566714598e-05,0.000753076023515854,-0.018121800642385336,0.3719603262013031,33121,-3.985241271728431e-05,0.0010960852176075295,-0.03635886341417122,0.24485329692572483
22223.0,4.762340452128573e-05,0.004949558077732868,0.009621748805319507,0.5060695281920657,21122.0,-9.529740206621633e-05,0.00544297664056342,-0.017508324646484573,0.37562303421739907,31221,-8.291555419546867e-05,0.002325959016607808,-0.03564789989997037,0.2487080044633393
22322.0,5.312073317570152e-05,0.005165134484200872,0.010284482105584544,0.5106872086184221,22211.0,-3.9481035886205164e-05,0.0025385589097544074,-0.01555253877879271,0.3872998930076835,32322,-5.36313504856367e-05,0.0016477060986715495,-0.03254909994499417,0.26550910227696295
23312.0,1.1145749818553546e-05,0.0009186925681171738,0.012132186767763176,0.5235613310577466,12111.0,-5.2268666267204075e-05,0.0034295999192492095,-0.015240455883450821,0.38916315828634673,22223,-3.925833784091433e-05,0.001220159012606155,-0.032174771841468344,0.2675386373141074
22211.0,3.592430525552796e-05,0.002496245374006183,0.014391335735506494,0.539302245184741,32222.0,-5.2489173918507415e-05,0.003816372166165003,-0.01375368324501034,0.3980398121364008,31321,-3.647498116109891e-05,0.0011416687903911744,-0.03194882917715684,0.268763655017258
31122.0,3.546143243743195e-05,0.0024125192281978813,0.014698922198403018,0.5414453938518767,12222.0,-4.20845140902998e-05,0.003654406151306657,-0.011516102028027784,0.4113991069007776,11211,-1.2878135704368294e-05,0.00041230436220472124,-0.03123453663091229,0.2726364119268241
23121.0,1.4390799303843598e-05,0.0009782415339610157,0.0147108856087653,0.541528750468845,21222.0,-3.9847908519755466e-05,0.0036037537357296325,-0.011057333947289735,0.41413814402378846,21312,-4.7981587781011485e-05,0.0015634991120234403,-0.030688592920858744,0.2755964138006503
12333.0,1.343858840458323e-05,0.0009129589351820829,0.014719816945439066,0.5415909807182125,32321.0,-1.9946372894939368e-05,0.002017822730020378,-0.009885096742238565,0.42113688991832465,32222,-6.865168505629047e-05,0.002310445473313587,-0.02971361404077276,0.280882561912353
23213.0,1.700475953677025e-05,0.0010948089560306538,0.015532170652332632,0.547251160778729,32132.0,-5.5884890402515374e-06,0.001819586387232283,-0.003071296355844922,0.46181812514526804,22311,-8.735443112362412e-05,0.0029442305706022655,-0.02966969774576965,0.2811206676238154
32311.0,4.193541263365484e-05,0.0025127534302428717,0.016689028111127303,0.5553117155168479,21211.0,-6.853680284801005e-06,0.0039295834917867315,-0.0017441238490353908,0.4697418995258714,13111,-1.1165999574746822e-05,0.0003857193422066131,-0.02894850828809534,0.28503081826167204
23222.0,7.21390109428323e-05,0.00430787804965613,0.016745834053633595,0.5557075183061557,33333.0,-2.699639164337687e-06,0.0018909799515087228,-0.0014276402889326107,0.47163143861182866,12211,-5.245950600304445e-05,0.0018565088591179755,-0.028257072809212386,0.28877964854478444
32223.0,4.6263051541410165e-05,0.002629946343541335,0.01759087277769895,0.5615954354729394,13123.0,-8.121294734035427e-07,0.0008705478443939733,-0.0009328947037585302,0.4745852764683279,12123,-8.621227440561086e-05,0.0030800236459922062,-0.027990783290833543,0.290223419136636
22212.0,0.00011101378314363972,0.006126573670597852,0.018120043781797306,0.5652825032373677,31222.0,-6.297590735694106e-07,0.0017774634873341908,-0.00035430211537785925,0.4780397159666558,23223,-5.256790932345086e-05,0.0019955340580828846,-0.02634277731844527,0.29915859079722296
13222.0,2.6572340661281653e-05,0.0012571770910252587,0.021136513583469182,0.5863001487281025,22122.0,-1.0275811898205957e-06,0.0037658220382575506,-0.00027287035324060575,0.4785258976101722,11111,-0.00013833348013112573,0.0053184655754971765,-0.026010035820941486,0.3009626512488295
22221.0,0.00012319619004738213,0.005784783498301042,0.021296594778968676,0.5874155352686462,33323.0,1.2105315256964733e-07,0.0015590497526437143,7.764547113674524e-05,0.4806186235331,23222,-4.357809152355045e-05,0.0017111689755876702,-0.025466854615327713,0.30390767535449464
21212.0,0.00012523263940212307,0.0058704298899083145,0.0213327885266813,0.5876677199110993,12233.0,6.318507164055299e-07,0.005251905148777213,0.00012030885907233912,0.4808733417845551,22333,-4.0413095449498614e-05,0.0016474959809915806,-0.02453001155436818,0.3089870583840186
32332.0,6.436481459581223e-05,0.002849576591642207,0.022587501169329467,0.5964100933641026,33122.0,9.532436968096429e-07,0.0010293692337742801,0.0009260464229288108,0.485683931691457,32112,-5.7849290611428566e-05,0.002364088853183548,-0.02447001538606601,0.3093123460782012
23223.0,4.710898021285019e-05,0.0017288144101159613,0.027249298673817927,0.6288917735203653,12212.0,8.204262282732376e-06,0.0029892578057376593,0.002744581704189214,0.49654134713514686,23331,-3.288539169838335e-05,0.0013594053926029284,-0.02419101165651247,0.31082505067956384
32322.0,4.008234156791115e-05,0.0014672037691106587,0.027318864912817764,0.6293764853343579,33123.0,6.451448372730057e-06,0.001779904467335084,0.0036246037307773723,0.5017954463218524,33132,-5.9430801900759694e-05,0.002751862594325161,-0.02159657318040398,0.324891597485378
22112.0,7.538693966144472e-05,0.002690882687050198,0.028015691662903918,0.634231716304565,23233.0,1.8928387039538147e-05,0.002601114191669869,0.007277030397264666,0.5236019595659499,22331,-3.8078421356408996e-05,0.0018895166429117693,-0.020152466769347774,0.3327212649108193
12232.0,0.0001260440306867186,0.0043082995535258005,0.029256097242255922,0.6428744034341031,33332.0,1.8867457387047535e-05,0.002325137831276638,0.008114554386089098,0.5286023277108125,22231,-1.4493141879987918e-05,0.0007710815286003852,-0.018795861841347548,0.34007651611158646
22233.0,0.00010447292864187694,0.003455750181173071,0.030231620679945417,0.6496714898063576,32231.0,1.608644863199664e-06,0.00017535497098701788,0.009173648480822123,0.5349255619636587,31212,-8.404802570314743e-05,0.004599399224786849,-0.018273696540669935,0.3429075960196253
23112.0,0.00010661539426012454,0.0034123166868796915,0.031244284761159244,0.6567273584407315,13222.0,2.5703975024555104e-05,0.0027941622590811387,0.009199170499499863,0.5350779390786926,11112,-9.570000535649877e-05,0.005309452778829834,-0.01802445738628273,0.344258922814735
12312.0,2.771405010678267e-05,0.0008245273701311433,0.03361204383351723,0.6732250275911766,22332.0,2.1830955906642855e-05,0.0020961639646710317,0.010414717681719601,0.5423352636325605,21333,-2.2348772405508193e-05,0.0012676651436487932,-0.017629870567538397,0.346398296712377
22311.0,5.325224087576835e-05,0.0015130038208701988,0.03519636906477904,0.6842640196056936,22322.0,1.5117522308741367e-05,0.0013997313323787161,0.0108003028574423,0.5446373682355836,12312,-2.538656831239914e-05,0.0014960149376030754,-0.016969461784301205,0.3499789062145574
32222.0,0.00020513996977630946,0.005728468707430873,0.035810611919762314,0.6885438365506867,32333.0,1.7802093730882038e-05,0.0015906955124267072,0.011191389924602108,0.5469723214292689,13311,-8.280248958555096e-06,0.0004908615672374945,-0.016868806831130144,0.3505246380262987
33122.0,3.674552320037105e-06,0.00010089975422927613,0.036417852036461466,0.6927748610063141,32332.0,1.4563001809401757e-05,0.001271397615283206,0.01145432525147361,0.5485421551894847,11222,-5.7833456041868785e-05,0.003524080478136798,-0.016410935107942164,0.35300713051343724
13333.0,4.587846980892844e-05,0.0012597796751712595,0.03641785203646148,0.6927748610063141,11323.0,1.1295325105710718e-05,0.0009377918478068451,0.012044597244182048,0.5520663256115006,12223,-5.082803766117714e-05,0.0031059967096641675,-0.016364485352810584,0.3532589721588236
33231.0,2.7823793026252635e-05,0.000764015214252491,0.03641785203646148,0.6927748610063141,21331.0,1.0892268594153732e-05,0.0008948836757401179,0.01217171448025938,0.5528252686225972,21223,-1.8075544902163212e-05,0.001106258289836389,-0.016339353176586375,0.353395233988289
11212.0,5.3471361517781535e-05,0.0014682733474848026,0.03641785203646148,0.6927748610063141,12332.0,2.4041506523975584e-05,0.001915733483630698,0.012549504787279763,0.5550808346026405,33332,-3.860893324787999e-05,0.0023698579553491817,-0.016291665566171554,0.35365378704712414
23331.0,4.815918816031189e-05,0.0013224060582182333,0.03641785203646148,0.6927748610063141,32221.0,2.17203075338319e-05,0.0014958696828111485,0.014520187007877248,0.5668466308437178,32122,-4.4449453935953877e-05,0.0030790002554951118,-0.014436326809854806,0.3637130772159611
21132.0,2.4411119840696093e-05,0.000670306415003711,0.03641785203646148,0.6927748610063141,12223.0,6.110006040984558e-05,0.004042133979513562,0.015115792974580836,0.5704026473191086,11332,-7.20860586588879e-06,0.0011926306517776506,-0.006044290288149273,0.40921308641476706
23333.0,8.985573606309806e-06,0.00024673540870322246,0.03641785203646148,0.6927748610063141,11332.0,2.5074070967754325e-05,0.0016429167694355896,0.015261924057399642,0.5712751109395561,33222,-2.3388809692345937e-05,0.00406037893267067,-0.005760252941949486,0.41075308231820107
