shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32332.0,1.5222308520172696e-05,0.00041799028962312624,0.03641785203646149,0.7750189777301552,33121,5.298863237348235e-05,0.0018598875235267527,0.028490234868076503,0.6232813988610634,22212.0,9.534165647491092e-05,0.007266589696032807,0.013120550418164201,0.5710076898642746
31312.0,9.48683971635029e-06,0.00026049970511308806,0.03641785203646149,0.7750189777301552,21333,6.773119007001227e-05,0.0023446405024901435,0.028887665293710413,0.6253610267790314,31232.0,1.9086978725210648e-05,0.0013820731680128531,0.013810396704722902,0.5750341305682577
12112.0,1.4903100279478573e-05,0.0004092251312503993,0.03641785203646149,0.7750189777301552,33333,8.484172045034677e-05,0.002934672611826586,0.028910114235038968,0.6254784950001451,12211.0,1.8239051892156085e-05,0.0011884847240895792,0.015346475661374476,0.5839997957549868
21113.0,5.232253252232704e-05,0.0014367275826685719,0.03641785203646149,0.7750189777301552,33213,0.00012898907661487033,0.004393933138905871,0.029356176468126632,0.627812597809714,12323.0,1.1210335251560553e-05,0.0006409131330662433,0.01749119291397307,0.5965179132148579
33112.0,0.00010751718178691249,0.0029523207925406057,0.03641785203646149,0.7750189777301552,32332,4.112973458929551e-05,0.0012828248607915918,0.03206184713626115,0.6419705180275858,33112.0,1.7907275242784012e-05,0.0009939172941495337,0.01801686654230798,0.5995861238226106
11123.0,3.6984906665638894e-06,0.00010155707873328079,0.03641785203646149,0.7750189777301552,12223,0.00016578387601528922,0.00457063439885954,0.03627152415792772,0.6639984285629266,22233.0,6.0392582544071535e-05,0.003280792464284219,0.018407925280713413,0.6018686247980362
21211.0,3.429191501520174e-05,0.0009416237668511786,0.036417852036461494,0.7750189777301552,32311,3.432348943785317e-05,0.0009424907708309804,0.03641785203646148,0.6647641161443202,32212.0,8.441628516847356e-05,0.004438812800225416,0.019017761948462133,0.6054280716337276
12123.0,2.3317079637051972e-05,0.000640265098932989,0.036417852036461494,0.7750189777301552,11133,2.5157989922053563e-05,0.0006908147657051667,0.03641785203646148,0.6647641161443202,22133.0,8.374378751816724e-05,0.004041570627372213,0.020720604744848065,0.6153670909217138
13122.0,3.976232061882498e-06,0.00010918359649277229,0.036417852036461494,0.7750189777301552,13321,3.2120475970991533e-05,0.000881998090904224,0.03641785203646148,0.6647641161443202,21122.0,0.0001356895304130723,0.0055196391462954035,0.024583043712946808,0.6379110717777735
11132.0,4.518729098659295e-05,0.0012408005541170168,0.036417852036461494,0.7750189777301552,31233,7.84995296961461e-05,0.002155523330084172,0.03641785203646148,0.6647641161443202,22121.0,0.00010503835913898361,0.003994730384034369,0.02629422990817793,0.6478987891618059
13223.0,1.2671273378498615e-06,3.479412614948338e-05,0.036417852036461494,0.7750189777301552,11232,9.474068541745135e-06,0.0002601490206577729,0.03641785203646148,0.6647641161443202,33221.0,6.992648544952251e-05,0.00261831631549577,0.026706660702407205,0.6503060328765541
13221.0,4.672591341301752e-05,0.0012830496803116125,0.036417852036461494,0.7750189777301552,32113,5.659451234237077e-05,0.001554032134726355,0.03641785203646148,0.6647641161443202,22333.0,9.758110295790773e-05,0.0032536818068571354,0.029990979066316665,0.6694756847293641
33321.0,9.69254572519646e-05,0.002661481988419388,0.0364178520364615,0.7750189777301553,31322,5.978154214513417e-05,0.0016415449786901493,0.03641785203646148,0.6647641161443202,12221.0,7.837465966746851e-05,0.0026069471842029607,0.030063769662226784,0.6699005431709479
12323.0,7.386861988144799e-05,0.001883130425531764,0.03922650225386739,0.7977974930999777,13213,6.292397062490191e-05,0.0017278331122303028,0.03641785203646148,0.6647641161443202,11123.0,9.555351447450094e-05,0.003069441227288779,0.03113058938056385,0.67612727283728
23232.0,0.0001183963976858314,0.002960357526091099,0.039993952298783254,0.8040216119081336,13212,3.919062710305227e-05,0.0010761377981275415,0.03641785203646149,0.6647641161443202,12133.0,0.00014313040482652708,0.004513717690833672,0.03171009235185271,0.6795096703324038
11222.0,7.974311877003883e-05,0.001989073279705545,0.04009058870965464,0.804805345659199,32133,0.00011239339378947601,0.0030862169926152688,0.03641785203646149,0.6647641161443202,22112.0,9.782794789769175e-05,0.0030693659614141515,0.03187236358502503,0.6804568023400137
22223.0,0.00039856531646279995,0.00948678523916215,0.04201268463604435,0.8203937914294165,13313,0.00010553134741242621,0.0028977916464367095,0.03641785203646149,0.6647641161443202,23123.0,4.588463753859293e-05,0.001412437525504985,0.032486135995422466,0.6840392210097354
33223.0,7.366203011198756e-05,0.0017097936826258478,0.04308240863240278,0.8290693909545946,32112,8.323224269921236e-05,0.002285479182459207,0.03641785203646149,0.6647641161443202,22213.0,7.597439379424283e-05,0.002233811878439924,0.03401109758951713,0.6929399972465748
22333.0,0.00012590641965745406,0.002910637207695045,0.0432573387451335,0.8304880967217948,22331,2.914423327833868e-05,0.0008002732629359778,0.03641785203646149,0.6647641161443202,32222.0,0.00011979119714945254,0.003513690133237017,0.03409270385464921,0.6934163102949019
23233.0,6.46619594668067e-05,0.0013727191538771809,0.04710501728206533,0.8616932657202283,11113,3.6023588873140236e-05,0.0009891739039708735,0.03641785203646149,0.6647641161443202,32232.0,7.220668912492342e-05,0.0021157585763373634,0.034128038015529175,0.6936225459540339
22331.0,6.17706912556026e-05,0.001308873586913997,0.047193779348273616,0.862413137520872,12312,2.0531798800221455e-05,0.0005637839041046423,0.03641785203646149,0.6647641161443202,32123.0,6.0784432609213805e-05,0.0017526616678381567,0.03468121299428494,0.6968512742871213
23223.0,0.00013202582867518476,0.0027623047340075767,0.047795533580989265,0.8672934419296672,13122,5.496382407851684e-05,0.001509254967137742,0.03641785203646149,0.6647641161443202,31222.0,0.00011787199374331994,0.0032734850669349277,0.03600810491971707,0.7045959730155847
23312.0,6.934920222253077e-05,0.0013787487238087171,0.05029865197695881,0.887594054836795,13112,5.743226423357899e-05,0.001577036014536989,0.03641785203646149,0.6647641161443202,11112.0,8.139337426113334e-05,0.0022446017439525495,0.03626183329867982,0.70607691491919
32211.0,5.3004369737233285e-05,0.0010507802321772111,0.05044286913107274,0.8887636745499291,31311,7.460114676503323e-06,0.00020484773975780533,0.03641785203646149,0.6647641161443202,11323.0,5.20712232520524e-06,0.00014298268662281017,0.03641785203646147,0.7069875528520574
31122.0,5.9747647691620113e-05,0.0011671016524812021,0.0511931823287196,0.8948488113173565,23132,5.548896146618638e-05,0.0015236747464026964,0.03641785203646149,0.6647641161443202,33123.0,2.964841945680298e-05,0.000814117741681169,0.03641785203646147,0.7069875528520574
22233.0,0.00023210054165830884,0.004499272440984208,0.05158623859806481,0.8980365483367261,23133,1.1664068253718177e-05,0.0003202843551025506,0.03641785203646149,0.6647641161443202,13313.0,0.00018703933610332443,0.00513592443387548,0.03641785203646148,0.7069875528520574
22111.0,0.00010612417576174366,0.001970148631923333,0.05386607591029377,0.9165263228680903,22231,7.314721104536964e-06,0.000200855368878249,0.03641785203646149,0.6647641161443202,22311.0,4.7031743596235026e-05,0.0012914474897955798,0.03641785203646148,0.7069875528520574
23112.0,2.246978766681937e-05,0.0003609782452054662,0.06224693029362401,0.9844961324228211,31333,9.009265840862034e-05,0.002473859752036439,0.03641785203646149,0.6647641161443202,21113.0,0.00015591181167604466,0.004281191859419552,0.03641785203646148,0.7069875528520574
32232.0,0.0002540786532746231,0.003960165326869111,0.06415859750872992,1.0,11221,1.5230178980726096e-06,4.1820640507511723e-05,0.03641785203646149,0.6647641161443202,33312.0,5.743226423357899e-05,0.001577036014536989,0.03641785203646149,0.7069875528520575
,,,,,23233,6.846301346444077e-05,0.001879930024315979,0.03641785203646149,0.6647641161443202,11113.0,8.477377911336995e-05,0.0023278083240190718,0.03641785203646149,0.7069875528520575
,,,,,12211,9.057656796171266e-05,0.002487147453700113,0.03641785203646149,0.6647641161443202,31111.0,1.5230178980726096e-06,4.1820640507511723e-05,0.03641785203646149,0.7069875528520575
,,,,,23333,0.00010421496306156993,0.0028616449689902114,0.03641785203646149,0.6647641161443202,11233.0,1.8233371107182585e-05,0.0005006712391748796,0.03641785203646149,0.7069875528520575
,,,,,13221,2.3908531996318013e-05,0.0006565058250107894,0.036417852036461494,0.6647641161443202,33133.0,8.383337563920386e-05,0.002301985728188198,0.036417852036461494,0.7069875528520576
,,,,,31232,5.249270679048768e-05,0.0014414004081825603,0.036417852036461494,0.6647641161443202,23121.0,2.6411069622312074e-05,0.000725223156925053,0.036417852036461494,0.7069875528520576
,,,,,23123,1.931922844867879e-05,0.0005304878615393464,0.036417852036461494,0.6647641161443202,21323.0,1.0656203733401099e-05,0.0002926093423283757,0.0364178520364615,0.7069875528520576
,,,,,31331,6.044775543550249e-05,0.0016598385696933004,0.036417852036461494,0.6647641161443202,31213.0,6.576206620389173e-05,0.001805764550255486,0.0364178520364615,0.7069875528520576
,,,,,11123,2.8489693109659206e-05,0.000782300204886751,0.036417852036461494,0.6647641161443202,13222.0,0.0001530177878196405,0.004167029615324508,0.03672107038954275,0.7087573539553316
,,,,,32132,4.715538905880394e-05,0.0012948426780248336,0.036417852036461494,0.6647641161443202,21123.0,0.00015711656560295166,0.0040526608006057965,0.038768743137709845,0.7207090496624814
,,,,,12121,4.672591341301752e-05,0.0012830496803116125,0.036417852036461494,0.6647641161443202,21223.0,0.00015099281923031772,0.0038568779012310857,0.039148975699262345,0.722928361257898
,,,,,32131,2.5699508890882442e-05,0.0007056843677972038,0.0364178520364615,0.6647641161443202,32113.0,1.255322923807347e-05,0.00031896738642711933,0.03935583941257188,0.724135767156394
,,,,,13331,8.381663250253514e-05,0.0023015259773865315,0.0364178520364615,0.6647641161443202,13213.0,0.00015178317001000735,0.003797021242317472,0.03997427465466801,0.7277454014764907
,,,,,21312,2.39589353786564e-05,0.0006578898545325724,0.0364178520364615,0.6647641161443202,21212.0,0.00020121263322939978,0.004460014076128266,0.04511479779993705,0.7577492038237214
,,,,,31231,9.69254572519646e-05,0.002661481988419388,0.0364178520364615,0.6647641161443202,21333.0,3.6891360874381725e-05,0.0008081776847331381,0.04564758662764034,0.7608589438691358
,,,,,33133,7.024384509707015e-05,0.0019288299877417844,0.0364178520364615,0.6647641161443202,23223.0,0.00021091873168743293,0.004421180125172294,0.047706432607563895,0.7728758546191374
,,,,,21112,8.05675988983096e-05,0.0021669008481855945,0.037181026979509035,0.6687575696282195,11133.0,2.523857857713955e-05,0.0005289895983516411,0.04771091653935023,0.7729020260805343
,,,,,33123,0.00014349730922315836,0.0037882381845388774,0.037879695582189364,0.6724134818025936,13223.0,0.0002538838162935782,0.0053123986944966515,0.04779080616757693,0.7733683195971999
,,,,,21223,0.00022800166627494014,0.005929429179511353,0.03845254903503711,0.6754110430274202,31112.0,6.421221189690828e-05,0.001334658430943542,0.04811134475171539,0.7752392140667641
,,,,,22122,0.000274891240343878,0.007031452584944889,0.03909451667674618,0.6787702569778893,21312.0,4.04696055783744e-05,0.000817486208950915,0.04950493982070877,0.7833732404723519
,,,,,32111,8.234741859327895e-05,0.0020510598787315403,0.04014871503615291,0.6842865441011045,33223.0,8.71802808927157e-05,0.0017499172934316606,0.049819657888946024,0.7852101622111797
,,,,,32123,4.920915099875607e-05,0.0011941063806065388,0.04121002265623988,0.6898400317405187,23333.0,0.00018035904775383628,0.003603718372748773,0.05004804179974407,0.7865431755106488
,,,,,11112,7.245180753255848e-05,0.0017429148741739133,0.04156933227556415,0.691720185516741,12212.0,6.838739017433694e-05,0.0013432750531840864,0.05091093593395643,0.7915796483204872
,,,,,32122,0.00014254710770804035,0.0033930973387827136,0.042010910232000494,0.6940308235226248,32312.0,7.81402043244405e-05,0.001534720953600434,0.05091492635265367,0.7916029392833895
,,,,,13332,0.00011764611507504646,0.0027942791774432443,0.042102491413435736,0.6945100389258477,22132.0,0.00010614216057691238,0.002075357072705616,0.051144047437839804,0.7929402552645138
,,,,,31212,8.890878278003995e-05,0.002072388620986655,0.04290159764422508,0.6986915094922269,21213.0,0.0002874078936099175,0.005281629200431602,0.05441652238412178,0.8120407803861394
,,,,,12313,6.861487535900142e-05,0.0015577248348716708,0.044048135988442455,0.7046909825971158,33333.0,0.00019299846789252686,0.0034914256204756915,0.055277840307029556,0.8170680532894501
,,,,,12112,0.0002103730688692119,0.004609509948534691,0.0456389228395281,0.7130150678550007,12233.0,0.0001141667011416765,0.002043636282395427,0.055864491213601465,0.820492171292655
,,,,,31222,0.00017199362529546477,0.0036929316279328828,0.04657373670135836,0.7179066536012728,32223.0,0.0002607531069340283,0.004591250874759844,0.05679347830185115,0.8259144102732585
,,,,,22112,0.0002561526314908073,0.005367766473293154,0.047720524498461696,0.7239074320143427,32323.0,0.00015033535349988548,0.0025765291172367413,0.05834801264001089,0.8349877943834058
,,,,,11233,0.00011917236461969672,0.002471104516296999,0.04822635539442053,0.7265542853631494,22223.0,0.0003503629642828777,0.005819228269444321,0.060207805581810235,0.8458428879712787
,,,,,21211,8.188763831173756e-05,0.0016862865114034657,0.04856092826336134,0.728304999535911,22113.0,0.00011545515011857459,0.0018810920909066247,0.06137666022662878,0.852665167094378
,,,,,22113,6.268287876915591e-05,0.001282065085853432,0.04889211902017424,0.7300380161839004,22123.0,0.0003121525050449381,0.00490005761784027,0.06370384378919226,0.8662482896022771
,,,,,12212,0.00023249718850650649,0.004738719947744664,0.04906328946853268,0.7309336970884751,22221.0,0.00023965811363526584,0.0037563854750967953,0.0638001917598966,0.8668106458815654
,,,,,32233,0.0001297298513056253,0.0026192565463558307,0.04952926489240557,0.733371999337296,12123.0,0.00026531875542023045,0.004147333200551218,0.06397333963544748,0.8678212618224065
,,,,,33323,0.00016197858919313033,0.00318101589498916,0.05092039604337856,0.7406513493631628,12223.0,0.00019094222753064958,0.0029033633597290056,0.06576587353105942,0.8782837830843038
,,,,,32121,3.3290534929145e-06,6.466095615408997e-05,0.05148475511220737,0.743604462158749,33213.0,0.000172086964548854,0.002562014002324645,0.0671686276471209,0.8864712682975174
,,,,,11122,0.00017004308477759321,0.003055968659031961,0.0556429413223949,0.7653629375372324,21233.0,0.00019955696011895953,0.002962685074574463,0.06735679125383326,0.8875695268803887
,,,,,21123,0.0002828699547758648,0.005013528107777507,0.05642133617183625,0.7694360319851945,23233.0,0.00030160770479694283,0.004413993905442781,0.06832988700438354,0.8932492158418734
,,,,,33233,0.00014963161256360678,0.0026100619690558173,0.05732875860328159,0.7741842870258452,12122.0,0.00035919159663394025,0.005129064666091226,0.0700306235186686,0.9031759413476791
,,,,,23212,0.00019038221819442965,0.002960019725472889,0.06431788834245503,0.8107561959447516,21322.0,0.00025638908628098327,0.003576093648636842,0.0716952942154396,0.9128921607182914
,,,,,32211,0.00017093825003624904,0.0026112531605883512,0.06546215151262251,0.8167437637822852,32333.0,0.00034647001623346887,0.00479474588038675,0.07226035015760254,0.9161902349268256
,,,,,21221,0.0003960177553185643,0.005844686370256412,0.0677568872358827,0.8287513911974199,33212.0,0.00023421384730915967,0.00302767227355767,0.07735772770212887,0.945942208415348
,,,,,12213,0.0001191519963859678,0.0017299091029082307,0.06887760529478447,0.8346157549027038,23232.0,0.00043358236479882283,0.005473145133300812,0.07921996479880164,0.9568115678547027
,,,,,22332,0.0001882936023094527,0.002712041373362119,0.06942873518040214,0.8374996435600176,11212.0,0.0003364898253368311,0.0039004208628863842,0.08627013267686769,0.9979614348138599
,,,,,22233,0.0004376146174032676,0.005023922161936196,0.08710616990025437,0.9300000773222912,32213.0,0.0002834397085051427,0.0032722428767128775,0.08661939812666695,1.0
,,,,,22223,0.0007561472369742545,0.007525080286928695,0.10048361055864168,1.0,,,,,
