shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12132.0,-6.902907186489443e-05,0.0018954734561440537,-0.036417852036461494,0.18124742248490805,32332,-0.00019098546408490764,0.004303238601723178,-0.04438179746956859,0.2000939384608836,12211.0,-5.2311289515528055e-05,0.001045202113917931,-0.05004897026034481,0.2306521369783885
22133.0,-1.6785365587576514e-05,0.0004609103681010905,-0.036417852036461494,0.18124742248490805,23213,-1.1288671601311576e-05,0.00025646451660930327,-0.04401650470231982,0.20232578938834886,21311.0,-4.980019907518475e-05,0.0009992955311747516,-0.04983530649500718,0.23184608512104438
31121.0,-2.18098470620232e-05,0.0005988779085649319,-0.03641785203646149,0.1812474224849081,33321,-9.571984354007973e-05,0.002220218261519061,-0.043112807960866306,0.2078471590714961,23231.0,-5.9256187987078876e-05,0.0011897820318403215,-0.04980423842459872,0.23201969277464657
33213.0,-5.356685106283746e-05,0.0014708954006734506,-0.03641785203646149,0.1812474224849081,21332,-8.759147436235325e-05,0.0020844562856924408,-0.04202125751620453,0.21451626968828086,12112.0,-0.0001060454576428727,0.002130496076919346,-0.04977500723503433,0.23218303598088874
33233.0,-1.8505073803458096e-05,0.0005081319399323949,-0.03641785203646149,0.1812474224849081,21213,-1.9288403671580235e-05,0.00047269029459829227,-0.04080558431598887,0.22194374048062807,23211.0,-0.0001152792547129719,0.0023794780905065493,-0.04844728563499022,0.23960231334797868
32211.0,-9.878780204364875e-06,0.00027126202266059674,-0.03641785203646149,0.1812474224849081,12332,-6.447966409621322e-05,0.0016635129700793257,-0.0387611429883462,0.23443478515039595,31122.0,-0.00014007895629386476,0.0028926293347483673,-0.04842616874935701,0.23972031401290472
31232.0,-5.616540667555657e-05,0.0015422492962880916,-0.03641785203646149,0.1812474224849081,21331,-7.542072216851094e-05,0.001965660078924003,-0.03836915801321866,0.23682971904651398,11231.0,-0.00012853060169785895,0.00270541001014707,-0.047508732952042214,0.2448469238733978
31233.0,-6.2985572118708016e-06,0.0001729524631371641,-0.03641785203646149,0.1812474224849081,21211,-0.00010478970580193277,0.002747945674969546,-0.03813383457920583,0.2382674886153217,23232.0,-6.321084839689356e-05,0.001337599320181742,-0.04725693819005903,0.24625394713691295
13312.0,-1.895058252598333e-05,0.0005203651908687542,-0.03641785203646148,0.18124742248490816,23212,-0.00019617255230060176,0.005180347799568453,-0.03786860648949938,0.23988796843609528,33211.0,-0.00014228283218836477,0.0030941473304326277,-0.04598450461260699,0.25336427632188785
11323.0,-1.7074327005986206e-05,0.0004688449771527278,-0.03641785203646148,0.18124742248490816,13322,-6.092452441427833e-05,0.0016176429947603703,-0.03766252789497808,0.24114705907119638,21221.0,-6.644354196820296e-05,0.0016385004682595034,-0.0405514330055594,0.28372415387950833
21133.0,-8.561161678029053e-06,0.00023508145591501757,-0.03641785203646148,0.18124742248490816,31121,-0.00011318928829156888,0.003049720858311983,-0.03711463886377425,0.24449452924327217,12132.0,-0.00011993063577641539,0.0029631870054217854,-0.04047352919575329,0.2841594785536609
13222.0,-0.00010776201769635346,0.0030506844975718493,-0.03532388150335611,0.18964979232720222,22221,-8.011031757434046e-05,0.0021953014232253946,-0.036491716684918955,0.24830043389637485,32322.0,-3.0314236987887273e-05,0.0007504670869353382,-0.040393826079276426,0.28460485771156846
21122.0,-0.0001214288368671403,0.0037900017048817752,-0.032039256528758775,0.2148777422532942,23132,-1.0474120404994626e-05,0.0002876095052093669,-0.0364178520364615,0.24875172912843838,32231.0,-0.00014643205445499262,0.0036346531735479237,-0.04028776542441179,0.28519752217989514
22223.0,-0.00015779673437403175,0.00521860194287126,-0.03023735784055843,0.22871743787436943,32313,-6.893011719152173e-06,0.00018927562537875378,-0.0364178520364615,0.24875172912843838,12332.0,-6.183929804448357e-05,0.0015373990342246516,-0.04022332307218514,0.28555762454272576
23221.0,-8.417886155113693e-05,0.002808115072884391,-0.029976998579574428,0.23071715791842226,23131,-2.8968893430266968e-05,0.0007954585954510265,-0.0364178520364615,0.24875172912843838,32323.0,-3.0179192677219594e-05,0.0007847085876402769,-0.03845910845448046,0.29541601472285894
22323.0,-0.00010316990526382083,0.0036202008665667386,-0.028498392510928065,0.24207376640453998,33112,-2.740195686716383e-05,0.0007524319896661954,-0.0364178520364615,0.24875172912843838,22232.0,-0.00016123352944282725,0.004218446636003886,-0.03822106650981912,0.2967461875636
23123.0,-3.5388136516148565e-05,0.0012709718722596082,-0.027843367181079676,0.24710476578789053,32111,-4.582449876414818e-05,0.0012582976809908714,-0.036417852036461494,0.2487517291284384,31121.0,-9.075470392445635e-05,0.002473726342700158,-0.03668744693295154,0.3053160180280601
32332.0,-2.2245024436113128e-05,0.0008325834650994713,-0.026718071362917886,0.25574773318057026,13213,-4.6783895648660214e-05,0.00128464181802431,-0.036417852036461494,0.2487517291284384,11132.0,-6.934050610796617e-05,0.0018950892863390612,-0.03658957211558003,0.30586294022719307
23222.0,-0.0001425778659251922,0.005552192073521927,-0.025679562961291907,0.2637241195737407,21321,-9.840938408293123e-05,0.0027022292249527487,-0.036417852036461494,0.2487517291284384,22233.0,-5.62463740342053e-05,0.0015414943254004813,-0.036488213486995776,0.3064293298822152
32322.0,-7.818765998149708e-05,0.0032891341968101636,-0.023771501952496887,0.27837920743250316,23121,-1.94251149676408e-05,0.0005333954058628281,-0.036417852036461494,0.2487517291284384,13322.0,-2.749489776431253e-05,0.0007549840593779305,-0.036417852036461494,0.30682250802848265
12112.0,-6.907196875809922e-05,0.0030186433583015465,-0.022881791771838484,0.28521273152124216,32311,-5.6467253828101394e-05,0.0015505377354921007,-0.036417852036461494,0.2487517291284384,11131.0,-9.840938408293123e-05,0.0027022292249527487,-0.036417852036461494,0.30682250802848265
22322.0,-0.00013875813733549056,0.006203477336237244,-0.02236779951220957,0.2891605097572968,31321,-1.8991283647084473e-05,0.0005214828054128628,-0.03641785203646149,0.24875172912843846,23132.0,-2.286105049963654e-05,0.0006277429672883534,-0.036417852036461494,0.30682250802848265
31221.0,-4.9610529088584117e-05,0.002484974704292335,-0.01996419883183965,0.30762164857090724,13211,-0.00010414197242365305,0.0028596407146524263,-0.03641785203646149,0.24875172912843846,12121.0,-6.686900850905538e-06,0.00018361601459115776,-0.036417852036461494,0.30682250802848265
22221.0,-7.650493284375675e-05,0.0038758324101310767,-0.019738968239127096,0.30935155873073394,13311,-2.18098470620232e-05,0.0005988779085649319,-0.03641785203646149,0.24875172912843846,13311.0,-5.475660990439802e-06,0.00015035650606075226,-0.036417852036461494,0.30682250802848265
22231.0,-4.0857228740376465e-05,0.0022032411377132196,-0.018544147547454953,0.31852852012306415,32133,-2.7937202684508127e-05,0.000767129336912497,-0.03641785203646149,0.24875172912843846,11221.0,-4.573028946655351e-05,0.001255710782194634,-0.036417852036461494,0.30682250802848265
22123.0,-4.486479953748801e-05,0.0026153106462305288,-0.017154673232471277,0.3292005416515787,13112,-0.00010778620466651911,0.002959707908050254,-0.03641785203646149,0.24875172912843846,13123.0,-2.2140766655940255e-06,6.079646496935887e-05,-0.03641785203646149,0.3068225080284827
11221.0,-2.873623008182977e-05,0.0019284740777638762,-0.014901019626434541,0.3465099942568403,12313,-3.138515521599392e-05,0.0008618068738532728,-0.03641785203646149,0.24875172912843846,12131.0,-7.348794101921348e-05,0.0020179098137264517,-0.03641785203646149,0.3068225080284827
23323.0,-3.6199712767622e-05,0.0025251899607084674,-0.014335441424559524,0.35085398441295895,33113,-3.922501116206063e-05,0.0010770819520818696,-0.03641785203646149,0.24875172912843846,22132.0,-2.5440489557756466e-05,0.000698571940274937,-0.03641785203646149,0.3068225080284827
22121.0,-3.973866525897298e-05,0.003951256804137594,-0.010057221595255534,0.3837133569322604,33111,-7.852948819933231e-05,0.0021563459624337187,-0.03641785203646149,0.24875172912843846,13213.0,-2.0656399726206545e-05,0.0005672053284615852,-0.03641785203646149,0.3068225080284827
23112.0,-2.8499400312227488e-05,0.003004207027537112,-0.009486496786338878,0.3880968762114112,33231,-5.368646930428466e-06,0.0001474180005194537,-0.03641785203646148,0.24875172912843851,31313.0,-9.077246300073284e-06,0.0002492526547415581,-0.03641785203646149,0.3068225080284827
21322.0,-3.951354722883917e-05,0.00500565266490786,-0.007893785261180623,0.4003298851284575,31133,-2.989435651412235e-05,0.0008208709422014287,-0.03641785203646148,0.24875172912843851,22121.0,-9.877591422102571e-05,0.002712293798166115,-0.03641785203646149,0.3068225080284827
21221.0,-1.5270779057135864e-05,0.002691807728046302,-0.005673057142242215,0.4173864496426181,31122,-6.64436827074607e-05,0.001824481099020816,-0.03641785203646148,0.24875172912843851,12323.0,-3.547891409661856e-05,0.0009742176463646768,-0.03641785203646149,0.3068225080284827
12212.0,-1.7536735480664845e-05,0.003316767335399348,-0.00528729745179831,0.4203493224909002,31311,-2.8910129891177352e-05,0.0007938450038797617,-0.03641785203646148,0.24875172912843851,11211.0,-1.2476373632432906e-06,3.4258949758875356e-05,-0.03641785203646149,0.3068225080284827
22112.0,-8.723155303247822e-06,0.002004018252706948,-0.004352832261614849,0.4275265927144253,32131,-2.1794485905754806e-05,0.0005984561056465992,-0.03641785203646147,0.24875172912843854,21211.0,-1.4409116083245383e-05,0.00039566078935185416,-0.03641785203646149,0.3068225080284827
12213.0,-1.3865716277001992e-05,0.003478761651389798,-0.003985819572163706,0.43034547700816383,21312,-3.4027670328893506e-05,0.0009343678560400837,-0.03641785203646147,0.24875172912843854,23233.0,-6.2985572118708016e-06,0.0001729524631371641,-0.03641785203646149,0.3068225080284827
33223.0,-7.029529063027119e-06,0.002385391379877805,-0.0029469080513685833,0.43832495960570833,13122,-0.00013560398480512358,0.0037235580140574233,-0.03641785203646147,0.24875172912843854,12222.0,-2.8146917398776243e-05,0.000772887905925797,-0.03641785203646149,0.3068225080284827
32212.0,-1.5640453803249744e-06,0.005024344334126174,-0.0003112934298116713,0.4585681088879989,31231,-1.6995725801514673e-05,0.0004666866619288416,-0.03641785203646147,0.24875172912843854,22111.0,-1.5003910217174985e-05,0.0004119932774221033,-0.03641785203646148,0.30682250802848277
11222.0,1.5788061145768897e-05,0.0027462972752567033,0.005748853661260377,0.5051137841296786,23332,-7.839570054524585e-05,0.0022128775680067565,-0.03542703928977895,0.2548053566455741,33312.0,-6.64436827074607e-05,0.001824481099020816,-0.03641785203646148,0.30682250802848277
23233.0,8.91169423227246e-06,0.001457276232883976,0.00611530884205533,0.5079283864123593,11221,-1.1645837027885828e-05,0.0003543717249656013,-0.03286333589119246,0.2704689676471693,13331.0,-5.566200013845196e-06,0.00015284262257621146,-0.03641785203646148,0.30682250802848277
22211.0,1.0403726775858245e-05,0.0016095264528325837,0.006463843298473826,0.5106053464556048,22121,-0.00012122241907772166,0.003752069831449206,-0.0323081457764075,0.2738610456834653,11331.0,-2.8899322850581754e-05,0.0007935482526989184,-0.03641785203646148,0.30682250802848277
31122.0,1.3995971291193385e-05,0.0020759391990247873,0.006741994803011699,0.5127417219269657,22322,-0.00010065734234343929,0.0031807783434827674,-0.03164550668853754,0.2779096110957394,11311.0,-3.0793904214180854e-05,0.0008455716768619428,-0.03641785203646148,0.30682250802848277
33232.0,2.0685086034524454e-05,0.0029041000744301116,0.007122718055294155,0.5156659118173071,33233,-5.62796885568685e-06,0.00018975788430713992,-0.029658682569297014,0.29004862848344865,13231.0,-7.038341861419476e-05,0.001932662545383704,-0.03641785203646148,0.30682250802848277
32231.0,2.8560165511102434e-05,0.003313144248950501,0.008620260201513831,0.5271679610829691,23112,-5.301832873475218e-05,0.0018356280163171327,-0.028882937209208762,0.2947882460083988,33223.0,-5.6661157462267555e-05,0.001566291442237001,-0.03617536043058707,0.3081775454724119
33321.0,1.3081325968103498e-05,0.0015117106994508671,0.008653326309627446,0.5274219292303809,32112,-0.00014866586438570264,0.005389921176692275,-0.02758219638323857,0.3027354595289348,21331.0,-3.646009612368925e-05,0.0010181202694447059,-0.03581118775247937,0.31021253391299103
21211.0,1.9019990373616608e-05,0.0021780631259825747,0.008732524850507375,0.5280302229744128,11321,-3.2661136489056566e-05,0.0012134669395182033,-0.026915555278353435,0.30680847630238517,21231.0,-0.00011767981691269707,0.0034685840929121366,-0.03392733569676728,0.3207394553093336
22312.0,4.6566176086626164e-05,0.00450334215436413,0.010340359335454779,0.5403793855696554,32323,-3.241352306052871e-05,0.0012300305156595288,-0.026351803998251978,0.3102528609991599,23222.0,-3.0271472221602474e-05,0.0008985172482183643,-0.03369047425814766,0.3220630315098176
12222.0,3.92783600089733e-05,0.0037229593111596207,0.010550306013615536,0.5419919058192275,31132,-4.49096781093885e-05,0.00176568034205028,-0.025434772670822225,0.3158557017946496,32232.0,-7.216258976576294e-05,0.0021908631438260565,-0.03293797240102382,0.32626799435524134
21231.0,3.6595092370301774e-05,0.0031929169029741144,0.011461335663391192,0.548989176607666,22231,-2.637542082672063e-05,0.001041762000563006,-0.02531808686865752,0.31656862397415164,33221.0,-5.067747416770721e-05,0.001601529883282336,-0.031643164886716764,0.3335033485780823
13221.0,3.235049110169238e-05,0.0026211503679770443,0.012342096621743947,0.5557539651378708,32312,-2.741573331637157e-05,0.0012985719373660564,-0.021112217604193694,0.3422654733516769,12331.0,-1.9496397005572634e-05,0.0006209250834855575,-0.03139895218297477,0.3348680034767965
22212.0,5.764202726323133e-05,0.004570265943207658,0.012612401111777548,0.5578300706878511,11211,-7.127145378696481e-05,0.0034107235669194017,-0.0208962856087859,0.34358476589570947,12122.0,-5.3480862938133415e-05,0.0017490697945446382,-0.030576746053782775,0.33946247217053027
22321.0,3.243024756969954e-05,0.0024943439466465584,0.01300151393046631,0.5608186976335146,22111,-6.420096196365558e-05,0.0031046820414729628,-0.020678755861645835,0.34491382031844653,12321.0,-5.908351493521429e-05,0.0019659026336257893,-0.030054140995906958,0.3423827770580126
23223.0,7.770102469525049e-05,0.0044347056671629435,0.017521123277829374,0.5955320908466166,21322,-3.306399404187743e-05,0.001644076263505298,-0.02011098558857752,0.34838276009537816,13312.0,-2.2348617686684855e-05,0.0007653009422610412,-0.02920239144179941,0.34714233372185627
12122.0,2.5475926352271478e-05,0.0014216628299276246,0.01791980898422197,0.5985942434865399,21132,-4.67182384853079e-05,0.002355066790641167,-0.019837330589078054,0.35005472630768053,32132.0,-4.216786984452774e-05,0.0015359627996048215,-0.0274537051648496,0.3569139518956387
22132.0,9.68682621333605e-05,0.005248550616995885,0.018456192804863342,0.6027140027506748,23222,-5.287860159555676e-05,0.002676649449587044,-0.01975551994816315,0.35055456964204934,32321.0,-7.343194190389546e-05,0.002718714141645545,-0.027009806135576145,0.3593944493290256
22213.0,7.047419218493907e-05,0.00369940060881169,0.019050165050271906,0.6072760767105773,31221,-4.94081338548827e-05,0.0026021494818577527,-0.01898743104474104,0.3552474080587239,32122.0,-6.311532749651169e-05,0.0024807873507240886,-0.02544165161036059,0.3681572602802407
22122.0,0.00011932526133553158,0.006185938740460473,0.019289758004724305,0.6091162986854803,32121,-5.6288043588990944e-05,0.003259935889033539,-0.017266610603706826,0.3657612069665129,32123.0,-6.203807450258714e-05,0.0024447600474549695,-0.02537593600123238,0.36852447757297235
11223.0,2.6373724508116403e-05,0.0013360160995439776,0.01974057387266407,0.6125788431860641,32322,-4.70755524882487e-05,0.0033825058354416395,-0.013917360317606738,0.38622432046762145,23113.0,-3.0208182317776866e-05,0.0012135429753423815,-0.024892552576684907,0.37122561288722217
32123.0,4.374990164533403e-05,0.002162822473918935,0.020228151950937155,0.616323744183549,33232,-2.0149354635084814e-05,0.0015014557848673493,-0.013419878785751236,0.3892638129454793,22112.0,-8.45489939387864e-05,0.0036539142674138782,-0.023139293303295654,0.3810227848585641
23122.0,0.00011933558171422407,0.0055756443374779,0.02140301182987662,0.6253473941969552,13231,-1.5557775815486324e-05,0.0013818890439953463,-0.011258339360232105,0.40247029882235996,32121.0,-6.556407010277917e-05,0.0030442659245723605,-0.021536906343682573,0.38997688585562734
12232.0,4.9556740800051474e-05,0.0022893768281440187,0.02164638874248883,0.6272166793092686,23331,-1.6307643938810967e-05,0.001596736266057132,-0.010213110508900706,0.40885639564772824,23321.0,-5.514957095929248e-05,0.0026037765048106142,-0.02118060857274069,0.39196786949843765
21323.0,2.318449926854285e-05,0.001042257882096027,0.02224449406121812,0.6318104978267941,23233,-3.8105543189175445e-05,0.004034996716184867,-0.00944376064454512,0.41355693823235024,31232.0,-5.311095843530909e-05,0.00255075103693685,-0.020821694342654885,0.39397347385398446
12223.0,8.718696591272589e-05,0.0036508435961453392,0.023881320472008246,0.6443823363314869,22332,-1.541924643293534e-05,0.0017282016263254413,-0.008922133967504848,0.416743951738561,31211.0,-6.087479040972901e-05,0.003347676060773,-0.018184193842122415,0.4087117652010853
21233.0,4.560981547494054e-05,0.0019032700465353818,0.023963922281005988,0.6450167692781141,33211,-1.7084752715536166e-05,0.0034532798440732953,-0.004947398846015315,0.44102862710768403,22333.0,-1.2463908849573754e-05,0.0007833669868975578,-0.01591068944446555,0.42141605480588995
22311.0,6.419735078555033e-05,0.0026502411490986707,0.02422321108680371,0.6470082675647224,23322,-8.983586670721377e-06,0.0022488206251039702,-0.0039947991273452665,0.4468487822167749,31222.0,-3.0395209598007583e-05,0.001992500606572186,-0.015254805693785067,0.42508111792356773
12332.0,6.503360025151555e-05,0.002335242744509491,0.027848753798473153,0.6748546764218302,12322,-8.547074644308524e-06,0.0025283533016596037,-0.0033804906294932157,0.45060205935118675,22211.0,-5.724975956981346e-05,0.0038465489094102407,-0.014883408717293833,0.4271564755751985
21332.0,3.9570911289141616e-05,0.0013899611255878612,0.028469077703454297,0.6796191474143642,21121,-4.193618486031448e-06,0.0023320779306028622,-0.0017982325680460265,0.460269275454388,11323.0,-2.02460821512141e-05,0.0014191761677149132,-0.014266080992477018,0.4306060885186487
32321.0,0.00010033211534496069,0.003429118322827679,0.029258866536348037,0.6856852137940953,11232,-1.4725909043837651e-06,0.0026774554942482483,-0.0005499964079878108,0.46789569809752873,33233.0,-4.123352172001212e-06,0.000300777327253257,-0.013708986011865567,0.4337191222908134
32232.0,9.122278598039373e-05,0.0030896206576477665,0.029525561901778824,0.687733599036442,21111,-8.478530057559902e-07,0.002532641794792421,-0.00033477020220519635,0.4692106784367469,23322.0,-2.29209429008664e-05,0.001699886004041582,-0.01348381176524218,0.43497739073471686
21222.0,0.0001411128055528438,0.004660886444591878,0.030275958710940035,0.6934971103269628,33222,6.855192523665035e-07,0.0015423422892472064,0.00044446635299165335,0.4739716263239152,13222.0,-2.619583966984551e-05,0.001970399667944752,-0.013294683355874387,0.43603423587985085
23322.0,0.00010725244604295062,0.003522758745910779,0.030445583640222124,0.6947999346235691,21112,1.112086647387608e-05,0.002850329959260411,0.003901606702671597,0.49509392215781006,23221.0,-2.7756333102261462e-05,0.0022960978619313024,-0.012088480008824603,0.44277447208040466
13322.0,4.8126313504612244e-05,0.0015549306097270112,0.03095077889878408,0.6986801464542859,33332,1.5483467466112898e-05,0.0037146503553607364,0.004168216651607112,0.496722844806032,12221.0,-2.8097337577194133e-05,0.002435684857584422,-0.011535703188243953,0.44586337607492404
31223.0,0.00011938059539713528,0.003813643254568326,0.03130355605604442,0.7013896930622738,22123,1.081324744927787e-05,0.0018380504699560866,0.0058829981145926925,0.5071997470107729,13221.0,-1.7008087842970708e-05,0.0015687189249543778,-0.010842023750982251,0.44973964060863386
21112.0,4.966694365111789e-05,0.0015213602235326451,0.03264640607981042,0.7117036112172599,11322,1.1524224173694556e-05,0.0018027913618624,0.006392433654546296,0.5103122756022708,23212.0,-4.283342136986663e-05,0.004278643647717294,-0.010010981258679665,0.45438348669355544
12221.0,0.00012662034581481746,0.003803404956687524,0.033291313246090457,0.7166568968506937,32222,2.6619321766102827e-05,0.00386607047269094,0.0068853689952461505,0.5133239919458691,21112.0,-1.1479723277603342e-05,0.0015329235952594629,-0.00748877720527244,0.46847750418035766
32233.0,8.813268018973516e-05,0.0025724090767702723,0.034260756185943826,0.7241028178103073,33311,2.0624911285873718e-06,0.000259473293085578,0.007948760753219918,0.5198210597612751,23111.0,-4.695298115988694e-06,0.0012571488683224673,-0.0037348783698577196,0.48945420341234447
21212.0,0.00010989180097146375,0.003087546426530857,0.03559195095081932,0.7343272163732731,23231,1.2048974048725484e-05,0.0012261517651120356,0.00982665799744989,0.5312945601477879,21232.0,-7.612354408579712e-06,0.0022330651300964516,-0.0034089262807354462,0.49127561609215653
12321.0,9.5783022296152e-05,0.0026332549863428384,0.03637438181753108,0.740336769025004,13212,1.2723450370995883e-05,0.0011425593044901631,0.01113592119113098,0.539293843284766,33222.0,-5.16572842965078e-06,0.0019277798206633464,-0.002679625740595863,0.49535093051882867
13321.0,2.692405755356706e-05,0.000739309323532062,0.03641785203646148,0.7406706471739355,11332,2.040492395375422e-05,0.0017939942266827985,0.011374018740006835,0.5407485620280033,23332.0,-9.375127830381943e-06,0.0036198813704582623,-0.0025898991903138225,0.49585232039130833
31133.0,3.4009656203105294e-05,0.0009338732050713725,0.03641785203646148,0.7406706471739355,21122,4.257434587129333e-05,0.0037086625371032696,0.011479703382380791,0.5413942697677914,22331.0,1.8525733914286196e-06,0.0012045980809369387,0.001537918265640673,0.5189184681631187
13212.0,4.919844027384585e-06,0.00013509429448114752,0.03641785203646148,0.7406706471739355,22132,3.899384698277342e-05,0.003386898067149699,0.011513144538060852,0.5415985871838798,33121.0,2.3543564408858718e-06,0.0012373274755392994,0.0019027755282486603,0.5209572820459356
12121.0,2.9232035262892555e-05,0.0008026842229361989,0.03641785203646148,0.7406706471739355,11222,5.149512599087737e-05,0.0043554513367463224,0.011823143460798272,0.5434926060237151,12333.0,1.3799235968907416e-05,0.0034100765582985924,0.004046605914264969,0.5329369562949062
23211.0,4.341286079915647e-05,0.0011920763683616377,0.03641785203646148,0.7406706471739355,23122,3.9273960980550515e-05,0.0029607340378563687,0.013264940544604155,0.5523016393449727,23312.0,9.93195115432708e-06,0.002451449564303063,0.004051460531332894,0.5329640837819763
