shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22113.0,-2.942370911917209e-06,8.079474069396822e-05,-0.036417852036461494,0.17393218296143273,12212,-6.515728175122658e-05,0.0013173114838334176,-0.049462319694972105,0.18271474681664365,33233.0,-0.000121017343943808,0.002237892016970363,-0.05407648940436372,0.21676436847865338
21111.0,-5.276411647016635e-05,0.0014488530629796343,-0.036417852036461494,0.17393218296143273,11221,-7.323523634805803e-05,0.0014839198722741578,-0.04935255448518425,0.18341495022615606,22321.0,-0.00015557679794305762,0.0029059024153575063,-0.053538204559397555,0.21945058997600794
13232.0,-4.5332036838174986e-05,0.001244775139203395,-0.03641785203646149,0.17393218296143276,32133,-5.273306762028319e-05,0.0010828651338707104,-0.04869772418637989,0.18759217913831314,13321.0,-5.405687687502843e-05,0.001013108874311084,-0.05335742114764044,0.22035275969445434
32331.0,-3.928275433492304e-05,0.0010786675253552356,-0.03641785203646149,0.17393218296143276,21332,-0.00010170386631414353,0.002131877007607812,-0.04770625413717739,0.19391686717218776,32122.0,-0.00022032622002057721,0.004173960554225378,-0.05278588936293058,0.223204894546227
33112.0,-4.908792953702238e-06,0.00013479084238102686,-0.03641785203646149,0.17393218296143276,32333,-0.00022363386869290243,0.004702734853346159,-0.047554003291038024,0.19488809076638455,31111.0,-0.00010429226411574903,0.0019758892295236156,-0.052782444763309816,0.22322208425096715
23311.0,-5.00056367749893e-06,0.00013731078023196904,-0.03641785203646149,0.17393218296143276,21231,-0.0001492044509000275,0.003147639744376319,-0.047402010082825165,0.19585767086210942,32121.0,-0.00020268340063426426,0.003937679712847437,-0.05147280007893245,0.22975764945955435
32211.0,-6.149558658550004e-05,0.0016886110285672744,-0.03641785203646149,0.17393218296143276,23231,-0.00011982332537826552,0.0025622273918248454,-0.0467652971631554,0.19991932717466057,21231.0,-0.00010820863617309812,0.0021029011711916836,-0.051456833851957894,0.22983732627477918
11112.0,-2.809844537525594e-05,0.0007715569097025225,-0.03641785203646149,0.17393218296143276,13221,-7.113528690934078e-05,0.0015287782249257874,-0.04653080855648239,0.2014151537867682,31112.0,-0.00010432309728910391,0.002037380911740158,-0.05120451295482099,0.23109649198315718
11323.0,-4.8744254591351574e-05,0.0013384714327069295,-0.03641785203646149,0.17393218296143276,23211,-8.941818745881426e-05,0.0019472330533281679,-0.045920639702568045,0.20530748281082614,31321.0,-0.00011854305726779053,0.002315243863719041,-0.05120111065854268,0.23111347058006293
11111.0,-2.4422589978965768e-05,0.0006706213742236613,-0.03641785203646149,0.17393218296143276,22212,-0.00022245206100162722,0.004862130408447886,-0.04575197337675677,0.20638342241528945,33323.0,-0.00012899549133431565,0.002532581557593253,-0.05093438785714835,0.23244450660985327
12213.0,-8.964771981881208e-05,0.0024616421564088112,-0.03641785203646149,0.17393218296143276,12323,-4.1618378821120435e-05,0.000916124470366949,-0.04542873830719794,0.20844537171795552,23232.0,-0.0001096336637422213,0.002152661774333023,-0.05092934944514913,0.23246964997168373
21132.0,-2.629048455000885e-05,0.0007219120041370607,-0.03641785203646149,0.17393218296143276,32311,-5.3487969393242244e-05,0.0012185669361309934,-0.04389415780725926,0.218234616418576,22331.0,-9.667655694054236e-05,0.0019442995704736605,-0.04972307683892071,0.23848935391992399
31122.0,-2.025244214777919e-05,0.0005561130329021734,-0.03641785203646149,0.17393218296143276,22221,-0.00015578434572856525,0.0035850899732061247,-0.043453399187426314,0.221046260371842,12231.0,-0.00025488183530264963,0.005139361293550398,-0.049594068356803724,0.23913314941452965
13221.0,-5.3774587156526365e-05,0.0014765996386246875,-0.03641785203646148,0.1739321829614328,32132,-4.492908416573832e-05,0.0011393516401811685,-0.039433904846614465,0.24668702257137395,12111.0,-5.741807579121726e-05,0.0011729312679166222,-0.048952634618739506,0.242334118404145
32321.0,-3.2278664318870935e-05,0.0008863417943088351,-0.03641785203646148,0.1739321829614328,32222,-0.00011426978708899034,0.0028979671725206262,-0.039431015013741334,0.24670545710846087,21223.0,-0.00025663453713070845,0.0053274113509224124,-0.0481724650540217,0.2462274255925695
21112.0,-1.7623044093863354e-05,0.0004839122328307336,-0.03641785203646148,0.1739321829614328,31232,-4.791095751748108e-05,0.001228145176653361,-0.039010825778786375,0.24938588686871455,32111.0,-5.834938196655945e-05,0.001213561183764156,-0.04808112087564849,0.2466832636082575
33221.0,-4.281217491195891e-05,0.0011755820982823327,-0.03641785203646148,0.1739321829614328,22123,-0.00010123970175196579,0.0026692893583055263,-0.037927586020959934,0.2562959831844358,12331.0,-0.00012978984269469378,0.002802115037822136,-0.04631852759177554,0.255479193894071
32323.0,-8.18842783298769e-06,0.00022484653473767358,-0.03641785203646147,0.17393218296143287,32121,-5.5760841804570774e-05,0.0014775341875985437,-0.037739121214649944,0.2574982193046636,32232.0,-0.00017624597842836722,0.0038699420480750924,-0.04554227847314455,0.2593529367446619
13321.0,-6.691712447807025e-05,0.0020230284679254385,-0.03307769788662043,0.19554070342238075,13231,-6.61948183165478e-05,0.0018168265225395894,-0.03643430866697147,0.2658217509266118,22332.0,-0.0001738354178089676,0.0038795446341450797,-0.04480820152937229,0.2630162263310469
32122.0,-0.00016544274540886548,0.005072193252211906,-0.032617595028879946,0.19851725527286918,13112,-1.5652158889566548e-05,0.0004297935768945304,-0.03641785203646151,0.2659267294422492,31231.0,-0.00010225868991635268,0.0023187505782344426,-0.04410077171569489,0.2665465378215909
22222.0,-0.0005667690832201608,0.01838135045481247,-0.03083391966294693,0.21005641900945496,21311,-1.6268814098324312e-06,4.467263495396707e-05,-0.03641785203646151,0.2659267294422492,22333.0,-0.00010234615083788054,0.002343051560140416,-0.04368070791909807,0.2686427967284336
32212.0,-7.912538410996603e-05,0.0026138638930018336,-0.03027142473707621,0.2136953777429719,23333,-3.8369029252331356e-05,0.0010535774930909253,-0.0364178520364615,0.26592672944224927,33223.0,-0.0001033253724024694,0.0024301400477487823,-0.04251827893548246,0.2744437063288749
23232.0,-5.630348697967313e-05,0.0020790905717188494,-0.02708082454201371,0.23433638606319968,11322,-7.882736364227724e-05,0.0021645253422237923,-0.036417852036461494,0.2659267294422493,12312.0,-3.662233046472952e-05,0.0008921212384718372,-0.04105084475677531,0.28176669391371717
21221.0,-4.8116578746993985e-05,0.001879559740409036,-0.025599919870875024,0.24391682979467735,21333,-1.9832255967018817e-05,0.0005445751151705156,-0.036417852036461494,0.2659267294422493,12213.0,-3.80087540602104e-05,0.0009374611706616944,-0.04054435026186997,0.2842942709265755
21212.0,-4.139315144363471e-05,0.0016198845760454668,-0.0255531486969803,0.24421940740719106,31223,-1.4989270128689467e-05,0.00041159127434759846,-0.03641785203646149,0.2659267294422494,22221.0,-6.52779889941681e-05,0.0016146077335158267,-0.04042962735724332,0.2848667766092618
32223.0,-1.720736737912957e-05,0.0007740240026156518,-0.02223105138985468,0.2657111124046087,32213,-2.9337847616466707e-05,0.0008055897307478131,-0.03641785203646149,0.2659267294422494,12122.0,-6.405030635779154e-05,0.001597096195036871,-0.04010422575473787,0.28649063949170783
13322.0,-3.8792784312797194e-05,0.0017934207350809477,-0.02163060990317269,0.2695955595194783,12311,-4.97756188263026e-05,0.0013667917255654547,-0.03641785203646149,0.2659267294422494,32233.0,-3.074498383105401e-05,0.0007896325547092785,-0.038935810900518765,0.2923214205894537
12221.0,-6.099325462411387e-05,0.003629025849524675,-0.016807059842823296,0.30080064033241827,22133,-5.7211069631449995e-06,0.00015709622185891241,-0.03641785203646149,0.2659267294422494,33322.0,-6.574109142478623e-05,0.00170416486224789,-0.03857672041076472,0.2941134022922518
12212.0,-4.1138870036883966e-05,0.002548598945107172,-0.016141759030334223,0.30510468307249344,21213,-1.759661666476613e-05,0.00048318656045799824,-0.03641785203646149,0.2659267294422494,31133.0,-1.6506857770575673e-05,0.0004318402576388349,-0.038224453321767445,0.29587133294202606
22332.0,-2.0065585775238962e-05,0.0012462133940504684,-0.016101243872866253,0.30536678852327537,33323,-5.191803406682095e-05,0.0014256204351327673,-0.03641785203646148,0.2659267294422494,13311.0,-1.0222631497132193e-06,2.8070385608951648e-05,-0.0364178520364615,0.3048868778809557
22133.0,-5.3257638864841626e-05,0.0033480573801415374,-0.01590702691678187,0.3066232398369407,22331,-2.566091038441036e-05,0.0007046244890752674,-0.03641785203646148,0.2659267294422494,12333.0,-1.9718129319096457e-05,0.0005414413046479153,-0.0364178520364615,0.3048868778809557
12232.0,-2.339829041411617e-05,0.0033645298613187253,-0.0069544011729904005,0.36454062564775225,33123,-3.7898575353454625e-06,0.00010406592710495569,-0.03641785203646148,0.2659267294422494,21321.0,-3.543473242047382e-05,0.0009730044590492769,-0.036417852036461494,0.30488687788095575
23233.0,-1.8540476235264317e-05,0.0031405417382074446,-0.005903591730593217,0.37133864643301373,22311,-5.7118805161069556e-05,0.0015684287229208993,-0.03641785203646148,0.2659267294422494,12132.0,-2.536451185491386e-05,0.0006964856639408319,-0.036417852036461494,0.30488687788095575
23323.0,3.215489456289085e-06,0.0028396848422898914,0.0011323402542431958,0.41685633017925966,23222,-0.00011099412140329432,0.003055474905907055,-0.036326307635095555,0.2665107004662385,31121.0,-5.228296855873604e-05,0.0014356411934012589,-0.036417852036461494,0.30488687788095575
22322.0,1.4575531823915937e-05,0.0063835160885156545,0.0022833077604579445,0.4243023053625042,33221,-7.979357337384204e-05,0.0022348198745488082,-0.035704700089062756,0.2704759980678374,11223.0,-8.213604290941495e-06,0.0002255378566181786,-0.036417852036461494,0.30488687788095575
22233.0,8.01601883761149e-06,0.003133618654909282,0.0025580709462056585,0.42607983587600684,32323,-6.377695137232202e-05,0.0018392429120694495,-0.034675654288950065,0.27704038562903177,31122.0,-8.289291935141628e-05,0.0022761616821449,-0.036417852036461494,0.30488687788095575
23221.0,9.425148845431857e-06,0.0030890304229184303,0.003051167374559956,0.42926983363758353,23121,-9.51417119705189e-05,0.002792865707186118,-0.034065981663821764,0.28092954915931845,23123.0,-5.7739145071477974e-05,0.0015854626740113514,-0.03641785203646149,0.30488687788095575
12122.0,8.839945098736276e-06,0.0016107889147265752,0.005487959979062073,0.4450342206961797,22322,-0.00024098906205999128,0.00717612756676804,-0.03358204823113633,0.2840166096240893,23313.0,-2.9337847616466707e-05,0.0008055897307478131,-0.03641785203646149,0.30488687788095575
22132.0,3.2768744805276375e-05,0.005795363763057133,0.005654303361276915,0.44611034898753527,32312,-0.00011346791236697295,0.0033868563523537358,-0.033502428376720815,0.2845245127532718,33123.0,-3.9782377482685056e-05,0.0010923867075646036,-0.03641785203646149,0.30488687788095575
23222.0,4.811198665180975e-05,0.0067250101740259655,0.007154187935303484,0.45581357975263503,11111,-0.00012733765847466088,0.004023467182137765,-0.03164873794422335,0.29634939208911754,32131.0,-5.00056367749893e-06,0.00013731078023196904,-0.03641785203646149,0.30488687788095575
22323.0,3.5146091083670125e-05,0.0042223796273263975,0.008323763892808606,0.46337993893087387,22332,-0.0001534983646790803,0.004910535629808253,-0.03125898603551607,0.2988356590572055,33333.0,-2.4964988026720303e-06,6.85515114997046e-05,-0.03641785203646149,0.30488687788095575
21222.0,6.867980246336977e-05,0.007493464783354408,0.009165293285414712,0.4688240604542723,11332,-3.6563970547380503e-06,0.00011755033609535612,-0.031104947686172526,0.29981828531569366,32311.0,-5.479644516323704e-05,0.001504658899387447,-0.03641785203646149,0.30488687788095575
32222.0,0.00011033753980410533,0.008088699975145663,0.013640948501383665,0.49777849877413727,33212,-4.957472491875696e-05,0.0016030093537216306,-0.030926035960839326,0.30095958136315865,11231.0,-2.9865920723079534e-08,8.200901220966528e-07,-0.03641785203646149,0.30488687788095575
21223.0,4.585067289582643e-05,0.0023415229329646274,0.019581560466620927,0.5362102086422252,21111,-9.36386934848838e-05,0.003279729790880531,-0.02855073419317998,0.31611187232630006,13233.0,-2.668097785783486e-05,0.0007326345834763104,-0.03641785203646149,0.30488687788095575
23212.0,0.00010230521260366128,0.004834703477222163,0.021160597146371835,0.5464254995756119,33211,-5.866909776295601e-05,0.0020724581569790627,-0.028308941999811255,0.3176542892589281,33332.0,-5.985286500028857e-06,0.0001643503437280266,-0.03641785203646148,0.3048868778809558
22123.0,5.130243193789502e-05,0.0020184016031470835,0.025417355920598003,0.5739638271329084,33222,-0.0001247519846490104,0.005027884283580948,-0.02481202382807423,0.33996148505774615,33221.0,-4.342354541712584e-05,0.0011923697579321886,-0.03641785203646148,0.3048868778809558
23322.0,8.910218229042527e-05,0.003102757555976523,0.028717094611145785,0.5953108871223033,12333,-1.2119789324495688e-05,0.0005271270010385108,-0.02299216185211169,0.35157056923727525,32331.0,-7.844443410659983e-05,0.002157692276635151,-0.036355709734907746,0.3051969887597773
22213.0,0.00015284578167698687,0.00516522394598245,0.02959131748699327,0.6009665131960514,32211,-2.504410617767962e-05,0.0011042191036930845,-0.022680377557243003,0.35355947288644973,12322.0,-0.00012909263373237097,0.0040075804192963435,-0.032212113102158844,0.3258749224882584
22232.0,0.0001968487333809362,0.0062080737104808085,0.031708504531543405,0.6146632701478205,21121,-2.2514949173532468e-05,0.0011325548202738497,-0.019879787512703705,0.37142472091560974,22111.0,-0.00010136860863268345,0.003176799602105542,-0.031909034666680776,0.32738738529745565
32221.0,5.731467530586483e-05,0.0018022080974728393,0.03180247352469162,0.615271185477487,33231,-3.714128974769794e-05,0.001893731255872893,-0.019612756367892392,0.3731281396801185,23111.0,-7.961451495486107e-05,0.0026328845369550232,-0.03023851362921393,0.3357238442644707
12332.0,9.363606195996703e-05,0.002914980495588191,0.032122363117586816,0.6173406530838397,32123,-4.8647384970620435e-05,0.0025259523840039256,-0.01925902692334553,0.37538461569465287,12232.0,-0.0002574028808728074,0.008656945503788198,-0.029733683868076833,0.3382431136987719
21233.0,4.3865314188926145e-05,0.001322374562171885,0.0331716258341216,0.6241286676071307,32332,-8.383872145783437e-05,0.004389466649880853,-0.019099979142137936,0.37639919762723584,32321.0,-9.866881867732801e-05,0.0033638745110918526,-0.029331896404572445,0.3402481675878535
12322.0,0.0001572745821083166,0.004689523834257203,0.03353743102005752,0.6264951778010968,31333,-2.1226458131860366e-05,0.0011351659378264632,-0.018698991420147183,0.3789571389881933,22211.0,-3.783698047763911e-05,0.001465259727055654,-0.025822712369001032,0.35776017016915945
12222.0,0.0002838964006927389,0.008153090092452572,0.03482071183728802,0.6347971299123749,13222,-2.7941060615312963e-05,0.0015409347562929429,-0.01813253968164838,0.3825705920976771,21332.0,-2.1890593162698476e-05,0.0010354932916798868,-0.02114025589406305,0.3811271948235433
22122.0,0.0002136344470804598,0.006032276284232683,0.035415229179549174,0.6386432518511632,13332,-2.1950841504892036e-05,0.00124966687686007,-0.017565354344708264,0.38618872490604556,22222.0,-1.5694831026635113e-05,0.001125940233955567,-0.013939310945037673,0.4170623197006976
11132.0,6.627656293328145e-05,0.0018198921470416627,0.036417852036461466,0.6451295382757686,12211,-4.4705635803501536e-05,0.0028486772827277813,-0.015693471519066974,0.3981296553634728,11121.0,-8.328471892573952e-06,0.0006914527806999065,-0.012044888855814067,0.42651611983778986
22311.0,2.0957978763701163e-05,0.0005754864054782275,0.03641785203646147,0.6451295382757687,11121,-1.9522348150801093e-05,0.0012630258417485958,-0.015456808170902808,0.3996393548721917,22213.0,-1.7924871628129212e-06,0.00016579159113975153,-0.010811689244854228,0.43267019854995914
11211.0,5.5260322471211134e-05,0.0015173965344217615,0.03641785203646148,0.6451295382757688,22321,-3.075511674541497e-05,0.002028859095428915,-0.015158823407060274,0.4015402299129131,11331.0,-2.1318846518092397e-05,0.0019878951551672553,-0.01072433144307286,0.4331061432125318
23321.0,2.013165039843077e-05,0.0005527962049567064,0.03641785203646148,0.6451295382757688,33321,-3.67481504746333e-05,0.002445710422708325,-0.015025552548424442,0.4023903782412022,23122.0,-1.812827651374599e-05,0.0017061523586276751,-0.010625238960679496,0.43360064785801933
21113.0,5.782907993051566e-05,0.0015879322007409252,0.03641785203646148,0.6451295382757688,11223,-6.439284975469988e-05,0.004444564619416029,-0.014487999448450015,0.4058194840036155,22311.0,-9.162554463702031e-06,0.0009679268376874366,-0.009466164287368182,0.4393848183276222
23333.0,1.6608733808863006e-05,0.000456060225414568,0.03641785203646148,0.6451295382757688,21232,-3.8732159003386664e-05,0.002964139262946464,-0.013066916081697683,0.4148847189767408,21211.0,-4.274109970512829e-05,0.005562410026299297,-0.007683917493145356,0.4482788262065428
32333.0,4.680278733097128e-05,0.0012851605658706182,0.03641785203646148,0.6451295382757688,32111,-1.88907540489483e-05,0.0016011690136672721,-0.011798101192129274,0.4229786178854473,32222.0,-3.398981409217244e-05,0.004911043086876423,-0.006921098734198039,0.4520855470682428
12111.0,7.318313753845853e-05,0.002009540196527454,0.03641785203646148,0.6451295382757688,13232,-7.780843241300799e-06,0.0007851067077112896,-0.009910555042872056,0.4350194662733496,23222.0,-1.51538180525523e-05,0.0032539251040414334,-0.00465708876757212,0.4633837143851358
21323.0,0.00015390800135645666,0.004226169110752723,0.03641785203646148,0.6451295382757688,21211,-1.987433407302417e-05,0.0020218834228398755,-0.009829614234192242,0.4355357959038019,11332.0,-9.633250578610349e-06,0.002269926168021955,-0.004243860753852138,0.46544586044803216
13223.0,4.974284360391264e-05,0.0013658917487530623,0.03641785203646148,0.6451295382757688,12321,-2.9513791505068532e-05,0.003237668877900567,-0.009115753530733645,0.44008958575620305,21221.0,-1.2551294856382498e-05,0.0036405669377572248,-0.0034476209532668936,0.4694193634908604
21121.0,1.9710755183688505e-05,0.0005412388178180892,0.03641785203646149,0.6451295382757688,23331,-3.0047258660792674e-05,0.004742477054919728,-0.006335773122955312,0.45782336282150543,11222.0,-4.4405512315743876e-06,0.0018470716860384527,-0.0024041033518836276,0.47462686550381383
33223.0,1.861605802817744e-05,0.0005111794624663497,0.03641785203646149,0.6451295382757688,22233,-2.9675742189761973e-05,0.00478886827715734,-0.006196817384039098,0.4587097755778651,33132.0,-5.735094945214091e-06,0.005373981368326872,-0.0010671966559124204,0.4812984772726736
13332.0,4.323277640002292e-05,0.00118713141996234,0.03641785203646149,0.6451295382757688,32212,-1.5860749862320238e-05,0.0027695099009177175,-0.005726915746740804,0.4617073257962596,21222.0,2.736949825155176e-07,0.001428066671459965,0.00019165420493688097,0.48758056430521723
11232.0,0.00017606159700876554,0.004834486032632924,0.03641785203646149,0.6451295382757688,23332,-8.969224401257313e-06,0.002611939746639482,-0.003433932353453828,0.4763344994976343,11233.0,7.910731052874919e-06,0.002605724870344421,0.0030359041903872566,0.5017743234760657
33332.0,6.917551034398874e-06,0.00018994945191915864,0.03641785203646149,0.6451295382757688,31332,-2.488529353165979e-06,0.0008442550500730559,-0.0029476037519119837,0.479436838987543,32322.0,8.34551212820347e-06,0.002231445619016103,0.0037399576566348068,0.5052877858631407
21333.0,4.184864983763603e-05,0.0011491246050353886,0.03641785203646149,0.6451295382757688,31132,-2.4845398364416004e-06,0.0009976404066963332,-0.0024904162058442536,0.4823532847280643,33112.0,1.5694899983452396e-05,0.0021647361517238726,0.007250260024046751,0.5228053692945475
12112.0,0.0001562223990083693,0.004289720295748352,0.03641785203646149,0.6451295382757688,13312,2.659547138479814e-06,0.0011947288702750015,0.0022260675243142335,0.5124402129555908,21233.0,8.457743984029937e-06,0.0009707233709806549,0.008712826163323606,0.5301040637336883
23111.0,2.8221234739668336e-05,0.0007749285902807581,0.03641785203646149,0.6451295382757688,12111,4.991709813109827e-06,0.001715742613467969,0.002909358183405064,0.5167989933934732,32112.0,4.5499131724929635e-05,0.0038352754951433993,0.011863328144886874,0.5458261228432392
13233.0,0.0001080582690372149,0.002967178540047533,0.036417852036461494,0.6451295382757688,11112,2.6558847460103837e-05,0.004730503685503722,0.00561438046047643,0.5340546049380871,11312.0,1.2404734450363775e-05,0.000882690598126047,0.014053321148655077,0.5567549207479026
32121.0,0.00014412197535108385,0.003957454031247893,0.036417852036461494,0.6451295382757688,21222,3.807921414498783e-05,0.006120357817509847,0.006221730049188674,0.5379289495833911,21111.0,4.594788905638553e-05,0.0032676599044311914,0.014061404919794974,0.5567952614708835
21211.0,0.00016711719419180694,0.004588881135122672,0.036417852036461494,0.6451295382757688,11122,2.0499114237341224e-05,0.0031314597496618865,0.006546184807118973,0.5399986794019228,13322.0,2.815778041027935e-05,0.0016358530870861727,0.017212902938878682,0.5725222911409557
33233.0,1.5441249266323758e-05,0.0004240021968034799,0.036417852036461494,0.6451295382757688,11323,2.43514820842683e-05,0.0035131170724262634,0.006931588552911629,0.5424572089976337,22122.0,4.3490206534802267e-05,0.0023873555182685976,0.018216895724999956,0.5775325510999508
22231.0,3.2850456543615445e-05,0.0009020426715646388,0.036417852036461494,0.6451295382757688,12222,2.385275606327864e-05,0.0031534481056140107,0.007564023654238714,0.546491576672969,32211.0,1.3505732389360698e-05,0.0006201582402079516,0.021777881053119525,0.5953030594648301
11233.0,0.00010420799418009025,0.002861453610052492,0.0364178520364615,0.6451295382757689,33232,1.0134402841066586e-05,0.0011419624144806228,0.008874550258885556,0.5548515588440405,12332.0,7.670218058249092e-05,0.0034913457217842564,0.02196923097701484,0.5962579596146143
11322.0,6.1018934494414154e-05,0.0016755226099914424,0.03641785203646151,0.645129538275769,32233,4.048203595040534e-05,0.0037291872333667106,0.010855458151361887,0.5674879712639925,21112.0,6.386296744513928e-05,0.0027826067346750434,0.022950770099604924,0.6011561682791398
22112.0,0.00029810530413987784,0.007833589382386999,0.03805475237317599,0.655719167625693,12221,3.570784624243685e-05,0.002713021260528446,0.013161653674428496,0.5821994264816736,13122.0,4.887776670871674e-05,0.0020811564930572077,0.023485868012220246,0.6038264859176518
32332.0,0.00011580564796791314,0.0028757895243931575,0.04026916677511376,0.670044919302623,21212,2.075704143664883e-06,0.00015644310286771378,0.01326810901609431,0.5828785159066313,13312.0,5.028000464519352e-05,0.002124413300952937,0.02366771316233036,0.6047339540657587
22321.0,0.00016674628990624068,0.004089079675785269,0.040778439924680276,0.6733395694232299,22323,5.680905741320638e-05,0.004067682042194394,0.013965953293281394,0.5873301353508931,33212.0,5.8257243048604505e-05,0.002361320064640878,0.02467147250428526,0.6097430490602485
