shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33233.0,-8.654560782040928e-06,0.002221335192191803,-0.0038961075358921534,0.39886202995395087,12113.0,-4.681965203449636e-05,0.0012856236547839402,-0.03641785203646147,0.2641526599723629,31313,-3.7218285064442742e-06,0.00010219791388899013,-0.03641785203646148,0.2786915728939518
22333.0,-1.6016240373422966e-05,0.004606950129782022,-0.0034765386909410226,0.4020029053859683,21232.0,-0.00013289136001352062,0.0037903395174338733,-0.03506054257205181,0.27219922526338364,13132,-4.908870373407674e-05,0.0013479296825339732,-0.03641785203646148,0.2786915728939518
32221.0,-1.6797664324263758e-06,0.0035920824977685928,-0.00046763024887926417,0.4245274724899967,21132.0,-0.00012533772364339138,0.0035978322480341206,-0.03483701156769517,0.2735243886607415,21122,-1.0403364033469828e-05,0.0002856666017274715,-0.03641785203646148,0.2786915728939518
11232.0,4.3821409946106415e-06,0.0018795065897197008,0.0023315379784138823,0.4454819328151257,31223.0,-4.4275392934666045e-05,0.0012943081778501767,-0.034207767278583295,0.2772547503719838,12131,-2.653273645454475e-05,0.0007285640138243252,-0.03641785203646148,0.2786915728939518
23333.0,2.0942826528464462e-05,0.0039704801559714035,0.005274633219603805,0.467513824954823,23231.0,-2.9946137318578198e-05,0.000960806614923377,-0.031167705190046344,0.2952772122538132,12221,-8.202572650107623e-05,0.002252349381258187,-0.03641785203646148,0.2786915728939518
23211.0,8.417275281288993e-06,0.0011576770635451708,0.007270831863518701,0.4824572874009658,12321.0,-9.469436150074508e-05,0.003087997705755507,-0.030665295289647,0.2982556590799958,12122,-0.0001209121057697306,0.0033201328197136294,-0.03641785203646148,0.2786915728939518
21211.0,9.186386130437447e-06,0.001179152375850949,0.0077906692286550195,0.48634876892646245,21211.0,-4.830449568225205e-05,0.0016681168004453956,-0.028957502058221885,0.30838000441210633,11133,-4.926061816731363e-05,0.0013526502913459584,-0.03641785203646148,0.2786915728939518
33212.0,3.045040223377475e-05,0.0037078341625531486,0.00821244988281977,0.48950620187294486,31113.0,-6.796587236971401e-05,0.0023756968327008575,-0.02860881549959625,0.31044713002616275,31122,-1.9844629175086812e-05,0.0005449148718386359,-0.03641785203646148,0.2786915728939518
32322.0,3.8339553146714204e-05,0.004342299237498522,0.00882932083897575,0.4941240729428072,22331.0,-7.616100779384019e-05,0.0028046188803123578,-0.02715556410479485,0.3190624698135578,12132,-7.248033510493443e-05,0.0019902419020311046,-0.03641785203646148,0.2786915728939518
13332.0,1.3071436914683265e-05,0.0014335235519012143,0.009118397041574404,0.49628808572318595,13221.0,-6.07203148011524e-05,0.002287450202969585,-0.026544977775833034,0.3226822211603391,32231,-6.400186264585826e-05,0.002019455241161948,-0.03169263737137004,0.30546231385300304
21333.0,1.5186685967556222e-05,0.0011942110849511374,0.012716919277447173,0.5232264778803479,12233.0,-8.494031449336715e-05,0.0032197789650160293,-0.026380790549994877,0.323655575629088,32223,-3.70550237559611e-05,0.0011821980593062953,-0.031344175761635666,0.30743652585172765
23221.0,3.40475361757646e-05,0.002582837418306351,0.01318222197589605,0.5267097150930148,33223.0,-6.820190359132583e-05,0.002662684557833808,-0.025613962942276046,0.32820157532500144,22231,-7.850326160958362e-05,0.002649910504887506,-0.02962487278902132,0.3171772504054755
22112.0,3.3193279088382266e-05,0.0025139559873007407,0.01320360390398967,0.5268697793433675,23331.0,-6.751645591644721e-05,0.0030000542373999663,-0.022505078433168985,0.3466320385618087,23331,-5.095548453504726e-05,0.0017479548229478812,-0.029151488279950014,0.3198592140758245
22223.0,0.00011850270979127588,0.007739378154958774,0.015311657786788571,0.5426505855913222,32231.0,-2.2325532834258e-05,0.0010179812372153427,-0.021931183029786312,0.3500342743485781,13332,-9.607295659036928e-05,0.0033350514582524676,-0.02880703874977405,0.3218106956061624
21322.0,7.235473675682083e-05,0.004220825364832541,0.01714231945241626,0.5563548449020336,12332.0,-0.0001204716073709881,0.005823932548893736,-0.020685611716755176,0.3574184200852223,12112,-0.00014483914429327642,0.005057756903665387,-0.02863703160353765,0.3227738724342344
21123.0,4.100470734601126e-05,0.002277135573740123,0.018007143632059783,0.5628288837911063,22133.0,-4.463389413752957e-06,0.000219304834295531,-0.020352444249989398,0.35939354355151354,22322,-0.0001114016901109102,0.004049447324320827,-0.027510344298550538,0.32915712824830184
32212.0,4.7268074389163316e-05,0.002580516783395639,0.01831729004566458,0.5651506273203072,32121.0,-5.176821891174053e-05,0.0026313164154236663,-0.019673885895400905,0.3634162548396417,23332,-0.0001296164613710028,0.004858059069541319,-0.026680709212381134,0.3338574323734164
13323.0,3.3442125385307764e-05,0.0017383620614932383,0.01923772160362339,0.5720409407981419,32332.0,-4.994918814895599e-05,0.0030206287443897526,-0.016536023581755016,0.38201850778419516,11232,-2.570407475978125e-05,0.0009675241680366996,-0.026566855494617743,0.3345024715095188
32132.0,4.4497815180991975e-05,0.0022256806316815823,0.01999290219251819,0.5776941921940419,23313.0,-2.5634181370190468e-05,0.0019603784018814856,-0.013076139456335522,0.4025298091819664,21331,-6.23597767235424e-05,0.002358903919404831,-0.02643591212450748,0.33524433220580085
12123.0,2.2487856525030904e-05,0.0011056739294259378,0.020338597055197388,0.5802820499776439,23222.0,-8.982867992209724e-05,0.007315073875029507,-0.012279941591394372,0.40724992517084796,32132,-5.940375847374824e-05,0.002775507461471171,-0.021402845893363585,0.36375920864075206
12112.0,5.983806378997711e-05,0.0029169282831442048,0.02051406753321912,0.5815956148909944,21122.0,-3.325536994155534e-05,0.003865687919833193,-0.008602704261494117,0.4290497659893825,12113,-4.833312625878525e-05,0.0022664878222754987,-0.021325120648678343,0.36419956162763745
32321.0,4.12602937017831e-05,0.001986199458793891,0.020773489550157363,0.5835376376348915,22112.0,-1.1407395962491466e-05,0.0014105080267570835,-0.008087437821051152,0.43210443050327024,33322,-7.400515161158079e-05,0.003743845568669399,-0.019767148578696044,0.3730262646798946
23322.0,0.0001381274789847875,0.0059868391417516285,0.023071854064275758,0.6007431015845702,22132.0,-2.528701298828818e-05,0.004413988987987094,-0.005728834633957659,0.446086985726085,22332,-0.00011544254357230628,0.006309273087638689,-0.018297281155650824,0.3813538101599327
22212.0,0.00014095046854850749,0.006084902410428397,0.023163965342639592,0.6014326428951468,12123.0,-1.0503704091900495e-05,0.00238327635982162,-0.0044072539253008245,0.45392173950803544,33323,-4.8284644437332695e-05,0.002684113638356314,-0.01798904627111877,0.38310011732970245
22113.0,2.373248815941133e-05,0.001017166983385158,0.023331948978946405,0.6026901616137219,12313.0,-1.674050397258898e-05,0.0038139637688725846,-0.004389266649362405,0.45402837384165007,21211,-4.427363672058148e-05,0.0025128426045991767,-0.017618945428396048,0.3851969265736196
32232.0,0.00014612016508254612,0.0061009411456217,0.023950430203282372,0.6073200870861606,22333.0,-1.657015166221174e-05,0.003912347226121647,-0.00423534791379903,0.45494085341075163,11322,-7.81108853075622e-05,0.005068966092746684,-0.015409628685292076,0.39771382800945876
23212.0,4.1972356392391345e-05,0.00163767453795965,0.02562924159807966,0.6198876014008227,11331.0,-3.6753149455263265e-06,0.0009049253839456475,-0.004061456348479531,0.45597173831253024,12321,-5.02062635681493e-05,0.0035280759734403807,-0.014230493885649231,0.4043942255182206
22122.0,0.00017086317746991858,0.0065250971838308565,0.026185537572270386,0.6240520106015806,33122.0,-1.3966944425672136e-05,0.00349803477320582,-0.003992797479503598,0.4563787700812675,22232,-4.7705123657397274e-05,0.0033871829066843885,-0.014084011691029224,0.4052241215473377
21222.0,0.00015886250263845423,0.005982787049565986,0.02655326043235631,0.6268047690843263,13233.0,-4.147826448289593e-06,0.0013448536876565012,-0.0030842213441950417,0.46176510045494046,31231,-4.0821026119461114e-05,0.0029612904015515525,-0.013784877733731602,0.4069188673420699
12222.0,0.0001787919425994326,0.006530173483122334,0.027379355703417714,0.6329888849275431,21322.0,-7.186767069541399e-06,0.0038023886451161552,-0.00189006641358773,0.4688444334064021,33212,-5.069288333226191e-05,0.004137841483651217,-0.012251045269025311,0.41560880727021504
32223.0,9.566934603445643e-05,0.0034918871492029564,0.027397605348240855,0.6331255010318078,11223.0,2.8596751054251213e-06,0.0017993426668033666,0.0015892887764983059,0.4894711655126692,31232,-4.760579580555813e-05,0.00414382023759373,-0.011488383442328639,0.41992967386548086
22233.0,0.00014794829871939334,0.005331210397679048,0.02775135244780489,0.6357736375355978,22332.0,9.042370699877245e-06,0.002649472678946233,0.0034128944871677793,0.5002820843198715,32211,-5.786585076017458e-06,0.0005938038820981405,-0.009744943154583628,0.42980714856850416
32122.0,0.00013471557084956682,0.004735980954348994,0.028445125127848993,0.6409671918053605,21233.0,1.2035676572086147e-05,0.002787351216686683,0.004317961977677476,0.5056476143232551,23131,-7.634950719222672e-06,0.001427495567551688,-0.005348493468401765,0.4547152689461419
33323.0,8.283609372517301e-05,0.002875549727140833,0.028807046160017957,0.6436765180385852,23322.0,1.460322368959091e-05,0.0033016142569643942,0.004423055679138472,0.5062706434501085,11123,-1.946539883444226e-06,0.0007864202875199825,-0.002475190320410911,0.4709939905966008
32222.0,0.00028214630647099235,0.008677717120619927,0.032513886146456464,0.6714257725028447,23321.0,1.652774762631143e-05,0.0036359070119495913,0.004545701408752247,0.5069977266222806,22331,-6.465258078913182e-06,0.0027280178684597786,-0.002369947115692254,0.4715902468031257
23112.0,8.006560492025983e-05,0.0024618083491964216,0.032523086107167795,0.6714946430372551,22321.0,1.573392250298614e-05,0.0030476305187582997,0.005162673889155249,0.5106553371204766,13123,-1.8634794753309216e-06,0.004603074592080263,-0.0004048336471751072,0.48272361266044117
32311.0,0.00010641921219303314,0.0032209106049914094,0.03304010115279712,0.6753649967928815,22232.0,2.399569744992196e-05,0.003590519657009543,0.006683070903978116,0.5196687376520688,11333,-3.0020539119782944e-07,0.0007731818816390351,-0.0003882726669195053,0.4828174390247176
21121.0,0.0001303815304924928,0.003908070760887774,0.03336212122803907,0.6777756260736654,31221.0,7.345834472675096e-06,0.0010401155309160072,0.007062517820694186,0.5219182205223296,22132,2.2538784058649935e-05,0.004663390047625345,0.004833132941587624,0.5123993536878003
22322.0,0.0002535523832119338,0.007331877028528746,0.034582192557969425,0.68690903078567,23333.0,4.2051869939442966e-05,0.003280085578751894,0.012820357557696447,0.5560525388880923,21321,1.5805756571657986e-05,0.002056029706075058,0.007687513718773564,0.5285708704971983
21112.0,9.001989399594599e-05,0.0025705967859348203,0.03501906424550728,0.6901794345986401,13211.0,3.954304876865102e-05,0.0027422589347036114,0.014419881459124468,0.5655350289501406,32213,2.7648832312348274e-05,0.002616398866737379,0.010567514251688262,0.5448875362347743
33211.0,7.824019120096886e-05,0.0021872837370179254,0.03577048092884332,0.6958045095495056,12223.0,6.078718893627029e-05,0.004039872994405855,0.015046806922010741,0.5692516439167296,21222,4.4099886345403084e-05,0.00392363024127166,0.011239562250674821,0.5486950294743581
22312.0,4.898004374535291e-05,0.0013449459813366861,0.03641785203646147,0.7006507035216832,32222.0,6.554210913552161e-05,0.003998955485849822,0.01638980713024696,0.5772133793534799,33132,1.3867381795442197e-05,0.0011952466331357854,0.011602109063516433,0.5507490413023952
12231.0,6.23625559013869e-05,0.0017124171914079294,0.03641785203646148,0.7006507035216833,32333.0,8.925840932993131e-05,0.005173863213580369,0.017251791484484094,0.5823234987242486,32133,3.804790148613833e-05,0.0027681242919747363,0.013745011955007106,0.5628896745380259
13322.0,4.928894327288273e-05,0.0013534280721316221,0.03641785203646148,0.7006507035216833,23332.0,4.201098738146556e-05,0.002398286712941782,0.017517082988769982,0.5838962317422991,23211,1.4075817675337529e-05,0.0009162654287110084,0.015362161699300634,0.5720516491709055
11233.0,4.7747284354248685e-06,0.00013110955667139346,0.03641785203646148,0.7006507035216833,33132.0,3.804952011754621e-05,0.0021475054556780045,0.017718008593153176,0.5850873830874422,33222,5.001489661418178e-05,0.0032244862477912727,0.015510966017746632,0.5728947012108764
11231.0,7.623431565558188e-05,0.002093322680844994,0.03641785203646148,0.7006507035216833,22122.0,5.222312235578367e-05,0.0027295346301693967,0.0191326102913531,0.5934735950927532,23321,4.195289727698883e-05,0.0025143865087490745,0.0166851425311937,0.5795470075100835
23113.0,0.00011019870038722733,0.0030259527738455473,0.03641785203646148,0.7006507035216833,21123.0,9.703504680220229e-05,0.004893856749426051,0.019827929539127296,0.5975956703246914,21333,6.341326528195677e-05,0.0037787004812278348,0.016781765476514172,0.5800944255689887
21323.0,4.1515822793790625e-05,0.0011399854871238717,0.03641785203646148,0.7006507035216833,21321.0,2.3308805162695737e-05,0.001166754157393075,0.019977477701708407,0.5984822397371315,12133,5.2586752862100537e-05,0.0028550012669880842,0.018419169711114534,0.5893711521764754
12133.0,3.698007733786209e-05,0.001015438178529522,0.03641785203646148,0.7006507035216833,33312.0,6.164307504186112e-05,0.0030344980607892548,0.02031409274515342,0.6004778015423372,32313,2.061496411238071e-05,0.0009822797600080276,0.020986856241659947,0.6039184004699972
33122.0,4.0863914431862816e-05,0.0011220846960152933,0.03641785203646149,0.7006507035216835,32312.0,6.871663288389157e-05,0.0032936990381054096,0.020863057640936895,0.6037322412940863,23122,5.097774950410971e-05,0.002256491497080641,0.022591598315377076,0.6130100793473506
21111.0,5.2113036935932246e-05,0.0014309750307007884,0.03641785203646149,0.7006507035216835,12311.0,4.3511591700514015e-05,0.0019247708626544346,0.022606115119857727,0.6140656443815234,33123,3.666072271910713e-05,0.0014325000314212473,0.02559212699125346,0.6300095982296399
11112.0,8.941870807358768e-05,0.0024553537090562572,0.03641785203646149,0.7006507035216835,32132.0,7.778798187847362e-05,0.0033970021377740583,0.022899008809410253,0.6158020119956235,22333,0.00010057075946129943,0.003705456994867943,0.027141256692653538,0.6387862047729431
31332.0,3.397141880741004e-05,0.0009328232421120807,0.03641785203646149,0.7006507035216835,11233.0,9.47837939953926e-05,0.0041341860358010815,0.02292683328098619,0.6159669643761193,12212,9.249046075834763e-05,0.0033690335638156326,0.027453113483855183,0.6405530318835202
11121.0,4.162411848252219e-05,0.0011429591849856546,0.03641785203646149,0.7006507035216835,33212.0,8.328355231138345e-05,0.0034321124876236565,0.02426597397716639,0.6239058193890868,21221,8.697278695553503e-05,0.0030108275071647882,0.028886672102127454,0.6486748695437019
32133.0,2.3701265867009623e-05,0.00065081449183988,0.03641785203646149,0.7006507035216835,33233.0,5.612055872086923e-05,0.0021042548166682307,0.026670039329993147,0.6381578888932325,33312,0.00011506598804350885,0.0038144005867429102,0.030166204473495765,0.6559240702870419
31122.0,7.036401778069786e-05,0.0019321298167242135,0.03641785203646149,0.7006507035216835,31322.0,5.901226933475039e-05,0.002206333797024633,0.0267467549172894,0.6386126834689756,11233,7.625473089406103e-05,0.002523585947971143,0.030216815462681835,0.6562108072455108
23311.0,3.2554584279890956e-05,0.0008939182971938423,0.03641785203646149,0.7006507035216835,33333.0,4.474908995130425e-05,0.0015795208122510616,0.02833080109120555,0.6480034166043638,33213,2.417081216892235e-05,0.0007790693151312469,0.03102523960252546,0.6607909405868981
13212.0,0.00010010450301621196,0.0027487755981870517,0.03641785203646149,0.7006507035216835,12322.0,9.089603271569355e-05,0.0031787577781749662,0.02859482825013489,0.6495686541781338,12123,4.3706862850132826e-05,0.0013832343811900612,0.031597582770123,0.6640335553177446
23111.0,5.57709707048256e-05,0.0015314184551298577,0.03641785203646149,0.7006507035216835,33221.0,3.680999801474244e-05,0.00127345109500808,0.028905702118469562,0.6514116140516326,22133,8.33747155262068e-05,0.0025194280775532956,0.03309271507650057,0.6725042391935994
21321.0,8.566509526251743e-05,0.0023522830280256423,0.03641785203646149,0.7006507035216835,23312.0,0.00013739825563139344,0.004582857735930165,0.029980912249179006,0.6577858041277943,13333,4.7926968994329954e-05,0.0014062271056511555,0.03408195504248747,0.6781087860243333
11332.0,8.388172067057773e-05,0.0023033132373264493,0.03641785203646149,0.7006507035216835,23232.0,4.9589648633126826e-05,0.0015991363450591318,0.031010269253365717,0.663888162181829,33133,6.231827276460464e-05,0.001812928871606667,0.03437436169758634,0.6797654182353914
32231.0,1.9111248445840036e-05,0.0005247769260720233,0.03641785203646149,0.7006507035216835,23223.0,0.0001772231479558735,0.005449538484666245,0.03252076271312496,0.6728428512666051,31132,6.249130630583658e-05,0.001743666070910477,0.03583903325778769,0.688063526513501
22331.0,1.0772853462087973e-06,2.9581243427817244e-05,0.03641785203646149,0.7006507035216835,23113.0,3.367097286329033e-05,0.0010319797500514193,0.03262755190846782,0.6734759318243065,21213,2.1997949460055116e-05,0.0006040430236805514,0.03641785203646147,0.6913428288699814
22313.0,4.997464951060135e-05,0.0013722569211541311,0.03641785203646149,0.7006507035216835,23132.0,7.198554242308526e-05,0.0021840544168545447,0.03295959197150325,0.6754443716801439,12211,7.001578308809555e-06,0.00019225676192543122,0.03641785203646148,0.6913428288699814
22311.0,5.180152740520147e-05,0.0014224212716702203,0.03641785203646149,0.7006507035216835,33311.0,3.1697065633668495e-05,0.0009532020967210016,0.03325324791322411,0.6771852581692694,23231,3.069438872445078e-05,0.0008428390750151772,0.03641785203646148,0.6913428288699814
23231.0,9.190415169077112e-05,0.0025236016555495048,0.03641785203646149,0.7006507035216835,23211.0,8.864913815998304e-05,0.002651621544372305,0.03343204777775637,0.6782452410410534,21131,8.202407160752171e-06,0.00022523039394360596,0.03641785203646148,0.6913428288699814
11123.0,5.7373432315663046e-05,0.001575420545347399,0.03641785203646149,0.7006507035216835,32123.0,0.00011721225980522675,0.0035026153458735517,0.03346421123384704,0.6784359163116565,31311,2.785934496692793e-05,0.0007649914371400929,0.03641785203646148,0.6913428288699814
11211.0,8.610618733553366e-05,0.002364395001916211,0.036417852036461494,0.7006507035216835,31123.0,0.00011443652883526639,0.0034087555650389595,0.033571350791167236,0.6790710739273907,23311,3.6152519521923727e-05,0.0009927142184478067,0.03641785203646148,0.6913428288699814
31112.0,6.0513962663038526e-05,0.0016616565579554788,0.036417852036461494,0.7006507035216835,33112.0,9.115383377099485e-05,0.0025485112602461504,0.03576748323340375,0.6920904505305523,13113,2.4143314249814693e-05,0.0006629527250987361,0.03641785203646148,0.6913428288699814
13312.0,4.24384590767612e-05,0.001165320212577938,0.036417852036461494,0.7006507035216835,33213.0,0.0001056499843955388,0.002901049306525884,0.03641785203646147,0.6959460451272665,31211,5.437219845690776e-05,0.0014930094834387931,0.03641785203646149,0.6913428288699814
