shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11233.0,-3.0702693302700976e-06,0.001686491556924783,-0.0018205067897692597,0.4038587855651354,12313,-1.0132847227389662e-05,0.0002782384644004999,-0.03641785203646148,0.2471593007069787,31131.0,-7.624467266637429e-06,0.00020936070746302733,-0.036417852036461494,0.26131087998981817
22223.0,-2.681230439025218e-06,0.004105983577547847,-0.0006530056412516116,0.41210005743211764,23132,-4.498459706189047e-06,0.00012352347693887048,-0.03641785203646148,0.2471593007069787,21221.0,-6.436215799063872e-06,0.00017673243860236306,-0.03641785203646149,0.2613108799898182
23322.0,3.48172523842436e-06,0.002314773194819467,0.0015041323470552394,0.4273270751004119,21122,-1.838872229698546e-05,0.0005049370368844025,-0.03641785203646147,0.24715930070697872,21312.0,-1.781052156923383e-05,0.0004890601881572249,-0.03641785203646149,0.2613108799898182
23222.0,7.440713794686587e-06,0.00455657205290769,0.0016329630494789252,0.42823647792612723,33233,-1.1298602521795598e-05,0.00031097825283493615,-0.03633245224962008,0.24759080769532488,12231.0,-2.5563635382396554e-05,0.0007019534089161076,-0.03641785203646149,0.2613108799898182
22131.0,1.485660875181049e-06,0.000602188179464751,0.0024671040147310162,0.4341245941637496,31222,-6.791683514902905e-05,0.002041944361061891,-0.03326086471509422,0.2631108872585959,31222.0,-2.0509039388430143e-05,0.0005631589520407883,-0.03641785203646149,0.2613108799898182
22322.0,1.2872885377639816e-05,0.00414043603063102,0.0031090651521738237,0.43865613254246616,32332,-5.628623815600561e-05,0.0017170134089297166,-0.03278147850405611,0.265533123985766,32111.0,-1.578923108427225e-05,0.00043355745057297996,-0.03641785203646149,0.2613108799898182
22312.0,8.663047615787481e-06,0.000995616288186697,0.00870119113013446,0.47813038107515726,32221,-2.9876463449095862e-05,0.0010001424211268475,-0.029872209015426462,0.28023304493120593,33113.0,-2.903950022004727e-05,0.0007973973915587601,-0.03641785203646149,0.2613108799898182
32333.0,1.0746797451491602e-05,0.0012259446899688347,0.008766135649859376,0.4785888178347298,22232,-8.707834112417784e-05,0.003180214542305948,-0.027381278830653364,0.29281918620821157,32332.0,-5.070644625699692e-07,1.3923513722399037e-05,-0.03641785203646149,0.2613108799898182
32222.0,5.3391245912679947e-05,0.0049208671474428745,0.010849966949509026,0.4932983710434307,21313,-3.8294787045397716e-05,0.0014429087720066044,-0.026539991847261732,0.2970700306887996,11222.0,-4.498459706189047e-06,0.00012352347693887048,-0.03641785203646148,0.2613108799898182
22233.0,3.2502149359300754e-05,0.002429509700305412,0.013378069392032035,0.5111439890651925,23232,-7.365555863850042e-05,0.002785701083595672,-0.02644058225494487,0.29757232624924446,13122.0,-1.779171749266739e-05,0.0004885438458823534,-0.03641785203646148,0.2613108799898182
21333.0,1.188910534769588e-05,0.0008686810475398985,0.013686387404635778,0.5133203745587582,23223,-8.213858098258025e-05,0.003319023888170663,-0.0247478125346824,0.30612553218769245,11312.0,-1.075420920208699e-05,0.0002953004804160305,-0.03641785203646148,0.2613108799898182
22321.0,1.4072827970957309e-05,0.001011073754155908,0.013918695755984655,0.5149602155840689,23312,-4.53681325753896e-05,0.0018337632508919385,-0.024740452483886694,0.3061627209614634,32331.0,-5.3697685083709886e-05,0.0014744879799596052,-0.03641785203646148,0.2613108799898182
33223.0,1.2032200323355927e-05,0.000764315627679245,0.01574244969959635,0.5278339091875985,33312,-3.788740925003175e-05,0.0015772582090432371,-0.02402105694096479,0.3097976738768893,32131.0,-3.104603216643249e-05,0.0008524948735402975,-0.03641785203646147,0.2613108799898183
33332.0,2.8546970396293994e-05,0.0018084493433366516,0.015785330400034235,0.5281365996908189,12123,-1.8018459984207082e-05,0.001016156825865035,-0.017731967670313396,0.3415751064793727,21231.0,-1.008843671469355e-05,0.0002889205678731846,-0.034917682700671034,0.2687996623824196
21122.0,1.8837610657460778e-05,0.0011610102667887403,0.016225188696706423,0.531241514671353,23112,-4.4654703909849554e-05,0.0025364232495008613,-0.017605383454294184,0.34221470964288,32222.0,-0.00011046190866080315,0.003269820191784364,-0.033782257794586344,0.27446765588285194
22221.0,5.356309068212122e-05,0.0032878130882604915,0.016291403812879232,0.5317089204420256,22233,-1.991417190077872e-05,0.0011663870366326087,-0.017073382398240192,0.34490279800920315,23311.0,-2.141514112179243e-05,0.0006576091903359973,-0.03256514877909573,0.28054341303081415
12312.0,2.43726986778384e-05,0.0014734804060607717,0.016540904499026763,0.533470120410138,23222,-4.563610576538904e-05,0.0028793739345501935,-0.015849315442427302,0.35108774840747314,32122.0,-2.318087292334658e-05,0.0007148941655525393,-0.03242560093553171,0.2812400300118945
22213.0,3.6129072622164486e-05,0.0020821544487872037,0.017351773612763768,0.539193963014773,13132,-5.635600836917065e-06,0.0003764820049501906,-0.014969110775062588,0.3555352356810441,33231.0,-8.587966942857815e-06,0.0002675761321669576,-0.03209541476404645,0.28288830552873573
32223.0,4.655859339861373e-05,0.002608547780165105,0.017848472530438704,0.5427001101580048,23221,-9.38590142180414e-06,0.0006439480067806808,-0.01457555784468922,0.35752377506763067,23231.0,-2.6949874110421773e-05,0.0008799804867244101,-0.03062553603971205,0.29022587845963077
21222.0,6.735362411755365e-05,0.0037379389290271335,0.018018920425509375,0.5439032845139494,23323,-1.5529312172048248e-05,0.0010949622869826268,-0.014182508709813349,0.359509768882549,32132.0,-1.749197804389428e-05,0.0005822938249913726,-0.030039779391707343,0.29314995107415037
22121.0,3.3389832092513654e-05,0.0016978937377860708,0.019665442747937543,0.5555259181288409,11212,-6.015084534795902e-06,0.00046742400379129175,-0.01286858288407816,0.3661487570690909,13223.0,-1.4698236856743971e-05,0.0004893657351038254,-0.030035279960141763,0.2931724120477759
22112.0,2.86757720498396e-05,0.0013845002790342496,0.020712001639929044,0.5629134709074062,22323,-2.655578119309555e-05,0.002985763053970748,-0.00889413550676072,0.3862307956965599,11231.0,-9.607047298995258e-06,0.0003254736966167047,-0.029517123499872348,0.29575902736092896
21312.0,2.3176688093478914e-05,0.0010094759162090406,0.022959129307924493,0.578775716572245,21223,-1.2038081032391628e-05,0.0015413199595586148,-0.007810241447751674,0.3917074822128612,33331.0,-3.336285348429553e-05,0.0012963900188241026,-0.02573519774130742,0.3146382420970065
33222.0,4.18627647975244e-05,0.0017615162062768264,0.02376518856219116,0.5844656068680645,12311,-3.550698120655008e-06,0.0007027365612764689,-0.005052673101575117,0.40564088949907884,33321.0,-5.241764178632679e-05,0.0022009857372393884,-0.02381552996889122,0.324221143087407
23323.0,6.272620023819097e-05,0.002507606168754592,0.025014374673254246,0.5932834845779069,32232,-2.1607936980269534e-05,0.004668500301968196,-0.004628453589509212,0.4077843806109384,33112.0,-3.4227348412213457e-06,0.00014750173280830988,-0.02320470936886863,0.3272703338989744
23333.0,4.2447769617675946e-05,0.0016596137053304354,0.02557689749207297,0.5972542759447098,32333,-4.112728884156707e-06,0.0009233739840055643,-0.004454022915304405,0.40866574176750775,33312.0,-3.0752249648355224e-05,0.001454276746748475,-0.02114607808803395,0.33754693489392146
13222.0,5.267012242582904e-05,0.0020437101861745044,0.025771815780014782,0.5986301843151768,32331,-5.061286765647998e-06,0.001930144558726814,-0.0026222319684628117,0.417921392442835,32321.0,-2.5661975222315897e-05,0.001502011111865218,-0.01708507681441085,0.35781928289403325
32332.0,3.3913404492011085e-05,0.0011613233363848936,0.02920237924227097,0.6228461828906694,32222,-6.752000290229118e-06,0.00444404787220707,-0.0015193356337261591,0.42349409342327277,21321.0,-9.22621850984595e-06,0.0005462365150335518,-0.016890519501940003,0.3587905048362654
32122.0,9.771130430880992e-05,0.0031607623131462877,0.030913841228240313,0.6349272189858263,33321,-2.3413621191275225e-07,0.0006174091371084139,-0.000379223755918661,0.42925483664016245,21222.0,-1.0680962776129531e-05,0.0008080100378179777,-0.013218849118475502,0.37711932936502235
22232.0,0.00013668591312034078,0.004393659790920223,0.031109808138265714,0.6363105294729314,33123,2.7870297006505708e-06,0.0019583712577990746,0.001423136542446394,0.438361780498308,32211.0,-2.2257567350505837e-05,0.0019511245167614284,-0.011407558645949481,0.38616121542076703
32132.0,1.1537808992323516e-05,0.00036554037991069223,0.031563705752952385,0.6395145465714646,21132,7.008787232451499e-07,0.00025155584881172055,0.0027861754221017118,0.4452489265171981,33222.0,-4.5783900400479624e-05,0.004090938621811721,-0.01119153930992093,0.38723957488427374
33212.0,8.379728021713863e-05,0.0024488466932883826,0.034219079718956685,0.6582585613333634,31321,8.191173190292623e-06,0.0013978145404743875,0.0058599856798690324,0.460780237029015,32112.0,-1.0802685046641811e-05,0.0016448483606948134,-0.006567587204256667,0.41032214982231235
32233.0,2.0278003476499373e-05,0.0005689178239290276,0.03564311509253936,0.6683106822043323,13231,7.231308973580056e-06,0.0011425195166771427,0.006329265161798986,0.46315140660015597,11123.0,-1.6346734516644183e-06,0.0007583221421678734,-0.002155645154961785,0.4323463794527148
21231.0,6.753125791094115e-05,0.0018937838588138321,0.03565943262038321,0.668425865973812,22212,1.1109175466010943e-05,0.0015944807973431888,0.0069672682697224445,0.4663751008251407,33121.0,-2.3565232937575358e-06,0.0014051532717235572,-0.0016770578279101402,0.43473546731275836
12122.0,8.317243112187423e-05,0.0023286575931845007,0.035716900314285246,0.6688315245803295,12231,1.0635398264322565e-05,0.001428038735868877,0.007447555866088993,0.46880189206096706,31332.0,-2.4869367084085473e-06,0.0015449194777033682,-0.001609751669456297,0.43507145683228626
32322.0,0.00010166545590460915,0.0028191052713680146,0.03606302217131267,0.6712747635668517,22213,1.5969327180593432e-05,0.0016895721470244754,0.009451698886441278,0.47892840116494517,23122.0,1.32940054577261e-06,0.0012228102993883114,0.0010871682602261515,0.4485343679862594
32211.0,5.6583575688389155e-05,0.0015555672952191609,0.03637488128111951,0.6734761453054277,22311,2.978686453350622e-06,0.00031335372718483204,0.009505827424205618,0.47920190117212497,22332.0,1.9386407313855173e-06,0.0009887813911785275,0.001960636343565137,0.4528946840165572
13332.0,1.870567797613297e-05,0.0005136403420334864,0.03641785203646147,0.6737794714970571,33121,8.222539494631406e-06,0.0008566177355094741,0.009598843397447338,0.479671891133062,21322.0,2.978376677653863e-06,0.0007607745174129614,0.0039149269717681,0.4626504208506266
21133.0,8.420341973966359e-06,0.00023121467915065202,0.03641785203646147,0.6737794714970571,32321,2.0809237667230186e-05,0.002111290901621825,0.009856167926099243,0.4809720973337214,11232.0,7.329100289985276e-06,0.0011933572206947755,0.006141581215487393,0.4737657854277796
33123.0,1.5160568425892317e-05,0.0004162949646429885,0.03641785203646148,0.6737794714970571,23211,1.6756194399834846e-05,0.001396356793406071,0.011999937608325883,0.4918041103105619,12312.0,3.641586879716465e-06,0.0005626186052812359,0.0064725674649457185,0.4754180549002992
12132.0,4.082507509820593e-06,0.00011210182044051348,0.03641785203646148,0.6737794714970571,22122,4.808968430816756e-05,0.003349385868805591,0.014357761748519169,0.5037176950092477,32221.0,1.4935269782989677e-05,0.0019695021469506063,0.007583271643604988,0.48096264356645113
32121.0,2.5828517014464282e-05,0.0007092268096593072,0.03641785203646148,0.6737794714970571,21232,2.7446593683751826e-05,0.0018885928046952578,0.01453282762462954,0.5046022657061612,22231.0,1.1473555709672499e-05,0.00101595552327723,0.011293364174704763,0.4994832698444055
21132.0,2.406866894623774e-05,0.0006609030351965909,0.03641785203646148,0.6737794714970571,31332,1.8356221551698786e-05,0.0012537835279208271,0.014640662556908253,0.5051471327203204,12222.0,1.0502260727923728e-05,0.0008365446310489429,0.012554334028484469,0.5057779784571574
11333.0,2.3989528615082657e-06,6.587299160605186e-05,0.03641785203646148,0.6737794714970571,32322,2.0123621449072117e-05,0.0013580280552893502,0.014818266361061627,0.5060445270287086,22312.0,3.5358186830711156e-05,0.0025842063777869236,0.013682416054166459,0.5114093166066511
23211.0,5.382506870800623e-05,0.0014779858145976506,0.03641785203646148,0.6737794714970571,11231,7.453794501013966e-06,0.00047028221090133707,0.01584962035184813,0.511255739737115,23121.0,2.5436208301639465e-05,0.0018077721158762793,0.014070472753867984,0.5133464793726963
13333.0,1.0811201233832376e-05,0.00029686542806006856,0.03641785203646148,0.6737794714970571,22331,1.4629443377771275e-05,0.0009016187566551667,0.016225753146533593,0.5131562588772198,12131.0,1.9768510597303365e-05,0.0013961244549372815,0.01415956186956945,0.5137912085010156
11213.0,2.4089142241339175e-06,6.614652126440947e-05,0.03641785203646149,0.6737794714970571,12232,2.7192333718021207e-05,0.0016498869759080017,0.016481331215464703,0.5144476405877692,32212.0,2.469125409217354e-05,0.0016978653023109313,0.014542528231519164,0.5157029605145418
21323.0,1.2164151751703857e-05,0.00033401617809653163,0.03641785203646149,0.6737794714970571,32323,2.4519639896589103e-05,0.0014099872248981827,0.017389973088841073,0.5190388150247034,22322.0,4.0538016417631696e-05,0.0027311727056548696,0.014842714389206542,0.5172014772209957
23231.0,1.7956131902109463e-05,0.000493058511087689,0.03641785203646149,0.6737794714970571,23213,3.288174710564071e-05,0.0018798868568153224,0.017491343687217966,0.5195510191323518,33333.0,3.5515316155552714e-05,0.0019253332843670442,0.01844632118705018,0.5351905311855808
11112.0,8.580554324961708e-05,0.002356139597791455,0.03641785203646149,0.6737794714970571,12233,2.8942286832651566e-06,0.00015657331575260946,0.018484814410126723,0.5245708157326477,12133.0,2.0709191083172222e-05,0.0010103026720158783,0.02049800684170293,0.5454324599059946
32113.0,2.4627986616646688e-05,0.0006762613729109886,0.03641785203646149,0.6737794714970571,21112,1.4666958035283427e-05,0.0007526670697070003,0.019486647716623246,0.5296328666920259,22232.0,1.9429905646185578e-05,0.0009376374656293893,0.020722194193832956,0.5465515937632339
11221.0,1.3164967691710493e-05,0.0003614976434779775,0.03641785203646149,0.6737794714970571,33323,3.053465238038336e-05,0.0015294274056996426,0.019964760842254663,0.5320486707889746,21232.0,4.135810239830568e-05,0.001951060636692175,0.0211977534785511,0.5489255657629741
31212.0,9.246134568177625e-06,0.0002538901679022808,0.03641785203646149,0.6737794714970571,21231,1.6910720774020095e-05,0.0008249924459157471,0.020498031051968096,0.5347431719192353,32312.0,4.5701878972762686e-05,0.0020744634320976956,0.022030698765583438,0.5530835936940286
21111.0,7.401533178698489e-05,0.0020323914686918073,0.03641785203646149,0.6737794714970571,23212,6.098299872893665e-05,0.0029531480112648003,0.020650166702216293,0.535511881054079,13333.0,1.8331707857542615e-05,0.0007656108045845089,0.023943899103528316,0.5626342095228553
33111.0,6.134384585737794e-06,0.0001684444370743244,0.03641785203646149,0.6737794714970571,22131,6.198446784020473e-06,0.0002943062495904805,0.021061213591778805,0.5375888137016227,22233.0,2.8281701312163974e-05,0.0010509379135250343,0.026910915429154206,0.5774454305549134
21121.0,3.4806551984889016e-08,9.557552145041601e-07,0.03641785203646149,0.6737794714970571,13323,2.79392935534195e-05,0.001156939694895426,0.024149308452887763,0.553192301280803,21233.0,5.564701832768926e-05,0.0020318372899187816,0.02738753669094912,0.5798247038996711
13231.0,1.8259116427856653e-05,0.0005013781814911999,0.03641785203646149,0.6737794714970571,31333,1.608759113028112e-05,0.0006606901077892361,0.024349677618320197,0.5542047241255317,23333.0,4.56950593181023e-05,0.0016512545624330277,0.02767293448126695,0.581249397696584
33311.0,2.0372412722254587e-05,0.0005594073121571741,0.03641785203646149,0.6737794714970571,22223,4.5925530979686785e-05,0.0018677938642258105,0.024588115347901437,0.5554094993410809,32223.0,2.432966627885931e-05,0.000846379107156444,0.028745589385587512,0.5866040459813929
33323.0,7.420489947396424e-06,0.0002037596819265189,0.036417852036461494,0.6737794714970572,31232,3.6280709296005006e-05,0.0014141206012478636,0.02565602202809986,0.5608054050271567,33213.0,3.255949978564927e-05,0.0011272611437479574,0.028883724029903402,0.58729360833111
13331.0,1.1676155022178683e-06,3.206162464081774e-05,0.036417852036461494,0.6737794714970572,31233,6.567573746925226e-05,0.0023723936879206683,0.027683321618856213,0.571048919364111,22311.0,5.208041058380304e-05,0.0017779405752363312,0.029292548530133126,0.5893344430861887
11322.0,5.4250135269642395e-05,0.0014896577430027244,0.036417852036461494,0.6737794714970572,23233,3.232721189641297e-05,0.0011039463208969238,0.029283318658236992,0.5791333646462542,21123.0,3.935521502131693e-05,0.0013267723542736676,0.02966237191674202,0.5911805859181574
31223.0,2.252598582844438e-06,6.185424062322896e-05,0.036417852036461494,0.6737794714970572,33222,7.354508890672625e-05,0.0025003600062991176,0.029413799901392305,0.5797926586603502,22323.0,7.998849336652558e-05,0.0026653687753873745,0.030010291298208952,0.5929173848753241
13123.0,2.3153557325903072e-05,0.0006357749299086,0.036417852036461494,0.6737794714970572,11222,5.1793085123309325e-05,0.0017567685233691199,0.029482020217427886,0.580137361430759,12333.0,3.289624091112915e-05,0.0010944870398606461,0.030056309223467473,0.5931471044277762
13121.0,2.0624525982663113e-06,5.663301054113206e-05,0.036417852036461494,0.6737794714970572,11232,6.162476289528089e-05,0.0020222911144126836,0.030472745717017122,0.5851432870005668,33123.0,2.796736278216491e-05,0.0008917473417612631,0.03136242910119297,0.5996672000660352
12121.0,8.667486266075225e-06,0.00023800102920395612,0.036417852036461494,0.6737794714970572,23133,3.189481527056856e-05,0.0010453023522470992,0.030512526066744122,0.585344288660418,22331.0,5.918137765318138e-05,0.0018172977492326343,0.03256559233519719,0.6056733404578388
22133.0,4.2185332664176584e-05,0.0011583695991169577,0.036417852036461494,0.6737794714970572,12221,3.7937378376091756e-05,0.0012302274106199497,0.030837695574490523,0.5869873011336253,12332.0,2.8780416918804993e-05,0.0008558120249597787,0.03362936729027337,0.6109836604085311
12123.0,1.6184709113533964e-05,0.0004444169056793865,0.0364178520364615,0.6737794714970573,12312,4.4664018310774166e-05,0.0014223110179820606,0.03140242727933189,0.5898407705179489,32323.0,5.356620463166075e-05,0.0015112772406239042,0.035444326951914455,0.620043862902417
12333.0,3.360819741852874e-05,0.0009228495240433251,0.0364178520364615,0.6737794714970573,11211,4.2233154289105635e-05,0.0013224678139468178,0.03193510937938336,0.5925323000549723,12313.0,1.0936213326953731e-05,0.00030029814268025526,0.03641785203646147,0.6249036592853833
11122.0,8.870333159442662e-05,0.002393473184243629,0.03706050779192586,0.678315913113742,21213,3.909728236301564e-05,0.0012218742710110669,0.03199779493733323,0.5928490368680743,11323.0,5.013845430509204e-05,0.001376754846905675,0.03641785203646147,0.6249036592853833
23332.0,5.532289440386975e-05,0.001492488941555907,0.03706754057835504,0.6783655568378778,21332,4.600012598066192e-05,0.0014366984342396715,0.032017941193766296,0.5929508316237923,13232.0,8.502776775969117e-05,0.0023347826136083352,0.03641785203646148,0.6249036592853833
33221.0,7.431299360974662e-05,0.0019976878860434714,0.03719950154822609,0.679297055903141,33133,5.384114980477912e-05,0.0016531822824799151,0.03256818705074239,0.5957311070949087,13221.0,2.034778481800563e-05,0.0005587310530460025,0.03641785203646148,0.6249036592853833
12223.0,7.995769309171668e-05,0.002148164236456575,0.03722140594967168,0.6794516768451639,21222,6.713298140401447e-05,0.0020038166569427297,0.033502556818966085,0.6004522791212126,21132.0,4.6699956386247644e-05,0.001282336924744813,0.03641785203646148,0.6249036592853833
