shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33102,-6.0742122050827875e-05,0.001360948899261582,-0.044632184267745165,0.3436185086653078,21222.0,0.00024053222334251268,0.005909593409579893,0.040701991942896094,0.6924307543171803,21213.0,1.1096205060414141e-05,0.00024861443020240346,0.04463218426774517,0.6134366805403386
22133,-1.538166770745405e-05,0.00034463174858708606,-0.044632184267745165,0.3436185086653078,22323.0,0.00021860991727913381,0.005153591229008341,0.04241894779093664,0.7020959389383884,31213.0,4.798820257706922e-05,0.0010751927866490141,0.04463218426774517,0.6134366805403386
11330,-2.505245760430354e-05,0.0005613092438858852,-0.044632184267745165,0.3436185086653078,21231.0,0.0001508134418775786,0.003548973235630339,0.042494950472849194,0.7025237775186467,21111.0,2.5286866008539288e-06,5.665612477499476e-05,0.04463218426774517,0.6134366805403386
33212,-8.295145732952606e-06,0.00018585569738623236,-0.044632184267745165,0.3436185086653078,12222.0,0.00035846796899631153,0.0084156588199308,0.042595354287337794,0.7030889763295616,21113.0,6.136411291908285e-07,1.3748848264060767e-05,0.04463218426774517,0.6134366805403386
13011,-1.2451229115600881e-05,0.0002789742272282011,-0.044632184267745165,0.3436185086653078,32212.0,2.9485312766343077e-05,0.0006872083817937324,0.04290592715033732,0.7048372705927212,32322.0,2.7545485071077616e-05,0.0006171664130492535,0.04463218426774518,0.6134366805403387
23113,-1.7737467989739893e-05,0.00039741429376017397,-0.044632184267745165,0.3436185086653078,23311.0,0.00010416864565279988,0.00238335049187904,0.043706809387767824,0.7093456420184896,12121.0,1.8899832847606554e-05,0.0004234574927865473,0.04463218426774518,0.6134366805403387
31132,-2.4790289632745377e-05,0.0005554352770196114,-0.044632184267745165,0.3436185086653078,32221.0,0.00019652473772092168,0.004403206810179497,0.04463218426774516,0.7145548144436374,33331.0,2.5984669887376275e-06,5.821957924240534e-05,0.04463218426774518,0.6134366805403387
23131,-2.281561634533698e-05,0.0005111920180394441,-0.044632184267745165,0.3436185086653078,33213.0,4.305431629794579e-06,9.646473056229142e-05,0.044632184267745165,0.7145548144436374,23111.0,4.8034770718553175e-05,0.0010762361624606165,0.04463218426774518,0.6134366805403387
33103,-1.5252137685942948e-05,0.00034172958227736525,-0.044632184267745165,0.3436185086653078,31233.0,0.0001017421292531524,0.002279568677230962,0.044632184267745165,0.7145548144436374,11132.0,7.719998811187636e-06,0.00017296932556282554,0.04463218426774518,0.6134366805403387
13221,-0.00017871058234200573,0.0040040743081255934,-0.044632184267745165,0.3436185086653078,31232.0,3.713829248689258e-05,0.000832096683059532,0.044632184267745165,0.7145548144436374,33313.0,4.9682668733582e-07,1.113157904966948e-05,0.04463218426774518,0.6134366805403387
13331,-1.5094122562191492e-05,0.0003381891970969417,-0.044632184267745165,0.3436185086653078,22211.0,7.099991480923275e-05,0.0015907784029414631,0.044632184267745165,0.7145548144436374,22311.0,6.195963993816352e-06,0.00013882278215753954,0.04463218426774518,0.6134366805403387
23331,-6.997663350470524e-06,0.0001567851420511275,-0.044632184267745165,0.3436185086653078,21211.0,8.823195819282343e-05,0.001976868478215775,0.044632184267745165,0.7145548144436374,33223.0,0.00011045811880197616,0.00247485353034362,0.044632184267745185,0.6134366805403387
2313,-0.00014342136423301714,0.003213406795702469,-0.044632184267745165,0.3436185086653078,33112.0,7.78824845646105e-05,0.001744984831963393,0.04463218426774517,0.7145548144436376,12212.0,7.157909172658515e-05,0.0016037550682527087,0.044632184267745185,0.6134366805403387
11122,-1.4532629451173554e-05,0.0003256087437709387,-0.04463218426774516,0.34361850866530785,32333.0,1.927772994743939e-05,0.00043192441202952815,0.04463218426774517,0.7145548144436376,32321.0,8.723942123328368e-05,0.0019546303337954697,0.044632184267745185,0.6134366805403387
10322,-2.3890086729797785e-05,0.000535265910054568,-0.04463218426774516,0.34361850866530785,13331.0,9.34981959786574e-05,0.0020948604132338365,0.04463218426774517,0.7145548144436376,32122.0,6.280927783509368e-06,0.00014072642615540717,0.044632184267745185,0.6134366805403387
30101,-3.185563806589309e-06,7.137369274780164e-05,-0.04463218426774516,0.34361850866530785,11212.0,6.892958156957892e-05,0.0015443918486282332,0.04463218426774517,0.7145548144436376,31113.0,2.6470114537798844e-05,0.0005930723528789579,0.044632184267745185,0.6134366805403387
301,-5.838841490924821e-06,0.0001308213251652226,-0.04463218426774516,0.34361850866530785,11313.0,3.554192639536028e-05,0.0007963295316703949,0.04463218426774517,0.7145548144436376,21121.0,3.2048434830274753e-06,7.180566077164979e-05,0.044632184267745185,0.6134366805403387
3010,-5.838841490924821e-06,0.0001308213251652226,-0.04463218426774516,0.34361850866530785,31133.0,1.1262991127087284e-05,0.0002523513314858496,0.04463218426774517,0.7145548144436376,21233.0,4.444951090242431e-05,0.000995907138126491,0.04463218426774519,0.6134366805403387
13132,-9.429698920588123e-06,0.00021127576602614966,-0.04463218426774516,0.34361850866530785,12111.0,6.159291567586925e-05,0.0013800112337406098,0.04463218426774517,0.7145548144436376,13233.0,0.00012473071425655072,0.002794636119718012,0.04463218426774519,0.6134366805403387
33112,-3.294026707342704e-06,7.380384270646677e-05,-0.04463218426774516,0.34361850866530785,33132.0,6.121961936127257e-05,0.001371647396731036,0.04463218426774517,0.7145548144436376,23312.0,1.851127407990214e-05,0.0004147516950739934,0.0446321842677452,0.6134366805403387
31032,-1.6315353338864934e-05,0.00036555130802002305,-0.04463218426774515,0.34361850866530785,33121.0,7.589771471563459e-06,0.0001700515355921857,0.04463218426774517,0.7145548144436376,33233.0,9.865227547301724e-05,0.002142444734415377,0.04604659055531584,0.6196487389374301
13233,-6.052747411222883e-05,0.0013673387454104164,-0.044266626916990556,0.3457708026896298,11111.0,4.221709652617596e-05,0.0009458890981655462,0.04463218426774517,0.7145548144436376,32221.0,7.769407677643588e-05,0.0015946366544572594,0.04872211895999553,0.6313996331741166
32211,-0.00012772622024136618,0.0029587992050814655,-0.04316826232142017,0.3522376499591296,23312.0,0.00011184256009185104,0.002505872430999921,0.04463218426774517,0.7145548144436376,12232.0,3.4409090365820176e-05,0.0006993578912313184,0.04920097534788391,0.6335027656838653
33213,-6.963387040480824e-05,0.0016303730194490223,-0.042710391777913935,0.35493345687606687,13322.0,8.911068339694651e-05,0.0019965566296818033,0.04463218426774518,0.7145548144436376,32113.0,6.606503645263579e-05,0.0013208217838024867,0.05001813057810306,0.6370917033563137
13,-7.81476864198846e-05,0.0018810183909654008,-0.04154541326933897,0.3617925072474889,21221.0,1.5401554039083145e-06,3.4507730893676094e-05,0.04463218426774518,0.7145548144436376,22222.0,0.0003032220493754181,0.006028561948976558,0.050297575432047235,0.6383190223853102
10001,-2.305893210337098e-05,0.0005762049538537817,-0.04001862869999281,0.3707817651525685,22313.0,5.053609774058889e-06,0.00011322792861184336,0.04463218426774518,0.7145548144436376,32123.0,7.80128175073409e-05,0.0015301296038025213,0.05098445080303749,0.6413357722072048
32131,-3.21041108331468e-05,0.0008404203516360562,-0.03820006354040493,0.38148894124338284,11223.0,6.750000807538104e-05,0.0015123617448443364,0.04463218426774518,0.7145548144436376,12313.0,0.0001898134069647466,0.0036725786170076465,0.05168396017057989,0.6444080104167432
30231,-2.9840993180414134e-05,0.0007971319289356582,-0.03743545089237393,0.38599075533597615,13323.0,4.3649260914007584e-05,0.0009779772518449666,0.04463218426774518,0.7145548144436376,31222.0,0.0001088869457639846,0.002062098038646967,0.052803961656173286,0.6493270458413419
32333,-7.749006109257606e-05,0.002266154092358764,-0.03419452426199281,0.40507237688027337,23123.0,6.487732202698751e-05,0.0014535995289361875,0.04463218426774518,0.7145548144436376,31212.0,7.645270018232926e-05,0.0014089363071500202,0.05426270853717787,0.6557338476853437
11212,-7.229106997692703e-05,0.002135401507068631,-0.033853619442352316,0.4070795240615849,11231.0,3.7040842316251075e-05,0.0008299132772450884,0.04463218426774518,0.7145548144436376,12222.0,0.0003611628250056575,0.006480629643654916,0.05572958876908919,0.6621763711259199
22313,-0.00012716088775633637,0.0038612101392018535,-0.03293291045346257,0.4125003874386619,21111.0,4.8034770718553175e-05,0.0010762361624606165,0.04463218426774518,0.7145548144436376,32223.0,5.136736976129038e-05,0.0009198077282445414,0.05584576883184632,0.6626866328101101
12123,-0.00010076886631214152,0.003222881167659718,-0.03126670239142401,0.42231052980838835,11131.0,7.426233198567093e-05,0.0016638740228391397,0.04463218426774518,0.7145548144436376,12323.0,9.067494099029215e-05,0.0015250849306111093,0.05945566648144522,0.6785412675101211
13213,-1.4746143238799595e-05,0.0005841448503532028,-0.025243983970556876,0.4577705221752442,13313.0,1.3603166911738359e-05,0.0003047838042192595,0.04463218426774518,0.7145548144436376,33323.0,8.235473507680817e-05,0.0013804991104951767,0.059655768301993345,0.6794201127227962
30002,-3.920591583821966e-05,0.0015912948003888165,-0.024637745205124847,0.46133987748832495,13321.0,4.9536268342727665e-05,0.0011098777520177647,0.04463218426774518,0.7145548144436376,13223.0,0.00012265025987024823,0.0019851561362809063,0.06178368422950728,0.6887658983870566
13300,-1.920549952609909e-05,0.0007894624608897277,-0.02432731190847809,0.4631676173161363,32112.0,1.577850526562142e-05,0.000353523035551371,0.04463218426774518,0.7145548144436376,22112.0,0.00010299174529645344,0.0016567078341104512,0.06216651070027298,0.6904472684525373
121,-2.1159365195653288e-05,0.0009480262569459335,-0.022319387296105258,0.47498968609844394,11133.0,2.6470114537798844e-05,0.0005930723528789579,0.044632184267745185,0.7145548144436376,31223.0,9.87629572408707e-05,0.0015736751119190394,0.062759432676312,0.6930513758949608
13100,-4.1973021277480415e-05,0.001897848241390903,-0.02211611042552014,0.4761865204472543,11112.0,4.328394860804125e-05,0.0009697922993950741,0.044632184267745185,0.7145548144436376,23132.0,0.0001293588126647852,0.002054519869149197,0.06296303803494212,0.6939456086121693
33322,-9.509963224369146e-05,0.004546181428422329,-0.020918573915492435,0.4832372627428736,21332.0,6.26265188791143e-05,0.0014031694819913456,0.044632184267745185,0.7145548144436376,31122.0,7.577122594481293e-05,0.0012016724833363549,0.06305480652635044,0.694348654916934
23132,-7.519346798570745e-05,0.004092974342253318,-0.018371350929190275,0.498234561527091,33221.0,5.325311546779096e-06,0.00011931550369197582,0.044632184267745185,0.7145548144436376,12333.0,2.658574985484688e-05,0.00042152141145480334,0.06307093573987398,0.6944194942628757
12222,-5.196890367039783e-05,0.0029867518734320816,-0.017399806168257384,0.5039547309587841,12332.0,0.00018164011517093174,0.004069711535543187,0.044632184267745185,0.7145548144436376,33112.0,6.619502278390822e-05,0.001049522872790625,0.06307153898218455,0.6944221436971252
33223,-4.890810480792335e-05,0.002868405238982569,-0.017050625951747035,0.5060106012397545,11123.0,2.6470114537798844e-05,0.0005930723528789579,0.044632184267745185,0.7145548144436376,23133.0,0.00014988706473834855,0.002373620413297634,0.06314702380323431,0.6947536722830596
30212,-1.0778955696872086e-05,0.0008381875752001395,-0.012859837124522306,0.5306847316639189,11332.0,4.828359484213213e-05,0.0010818111556558023,0.044632184267745185,0.7145548144436376,21132.0,0.00012144438796788222,0.0018566455764191083,0.06541064676550204,0.7046954818989912
2122,-8.960361059166574e-06,0.000869056651106763,-0.010310445294625332,0.5456947999604964,13122.0,4.297197515139017e-06,9.62802422879518e-05,0.044632184267745185,0.7145548144436376,12233.0,0.00015932805441795777,0.002423839915117212,0.06573373654928567,0.706114489027286
12113,-7.521285413423186e-06,0.0008214842369314323,-0.009155727006422124,0.5524934411760124,11331.0,1.098882504669647e-05,0.00024620854271382547,0.044632184267745185,0.7145548144436376,23122.0,0.00011389502534870497,0.0017265376671681083,0.0659672983187892,0.707140290004158
33310,-2.333863629190661e-06,0.00044327831457693424,-0.005265007451172308,0.5754008520974201,12211.0,6.4459525519257834e-06,0.0001444238649235043,0.044632184267745185,0.7145548144436376,11222.0,0.0005213941657498389,0.007559373201908902,0.06897320079635383,0.720342183894679
23121,-5.9069541583846846e-06,0.0015615423470948981,-0.003782769112457318,0.5841278349154425,33311.0,2.548012419258191e-05,0.0005708912662604304,0.04463218426774519,0.7145548144436377,23232.0,0.0007471344470801099,0.010676034075324022,0.06998239625396044,0.7247745603425376
21112,-4.40295613128209e-06,0.0011838318974182454,-0.0037192410010950523,0.5845018697260659,11323.0,7.243506707199094e-05,0.001622933501023797,0.04463218426774519,0.7145548144436377,11322.0,0.00012910516700390782,0.0018125776011744365,0.07122738740689269,0.7302425491473392
22122,-2.7843297897996115e-06,0.0048849845998994714,-0.0005699771888445483,0.6030438075919805,33123.0,3.0208260254893324e-06,6.768268403284093e-05,0.044632184267745206,0.7145548144436377,11223.0,8.61757850447043e-05,0.0011961654629245606,0.07204336499902707,0.7338263146449906
13330,-5.297419708229134e-07,0.0010276203329875008,-0.0005155035900105694,0.6033645320993982,23213.0,0.0002303940738199467,0.0051287628388123835,0.04492195897155127,0.7161860305369565,32312.0,0.00016004158049617796,0.0021916945156667486,0.0730218464992101,0.7381237956962455
21222,3.491871968393551e-06,0.004745788494246531,0.0007357833103238498,0.6107317408636121,31322.0,0.00012213851499370248,0.0027160718328444874,0.04496880882041668,0.7164497603464776,31123.0,0.00012584207771520458,0.001696589897283563,0.07417353947273429,0.7431820198217479
2,8.562523633619277e-06,0.0018977519266220584,0.004511929885830922,0.6329645798221253,11322.0,0.00013373665122334253,0.0028289258844580415,0.04727471014991383,0.7294302700627372,33211.0,0.00014848125154079273,0.0019782216479714127,0.07505794494416454,0.7470663198870905
23130,6.4254553522799905e-06,0.001423805617365114,0.004512874000434763,0.6329701384908701,22121.0,8.313846649854432e-05,0.001753926819553511,0.04740133144192897,0.7301430537756666,21212.0,7.878457880228149e-05,0.000993106023625395,0.07933148820774796,0.7658356795464527
31211,3.3081929700598527e-06,0.0005524383978962576,0.005988347266695784,0.6416572905546026,23212.0,0.00018702735238873067,0.003932804194607536,0.04755572439766343,0.7310121713031152,23323.0,0.00013335227418946727,0.0016554301496121285,0.08055445542097445,0.7712069394263419
22322,5.489408720088271e-06,0.00076914107532236,0.007137063532574394,0.6484205936302716,23321.0,3.896854171325129e-05,0.0008168456779974654,0.04770612462415723,0.7318588127341066,32212.0,0.0004359859674646898,0.004025868394072159,0.10829613012354107,0.8930480997774117
22212,1.6957815986259e-05,0.0023678842639903892,0.007161589881796617,0.6485649975514634,12221.0,0.00024493682782168226,0.0051239160152625396,0.04780266247379782,0.7324022490378275,22232.0,0.0007579542554754015,0.005886496121563082,0.1287615314480385,0.9829319395658003
30000,2.6602785799547143e-05,0.002099479935244286,0.012671131242057695,0.68100355451651,12212.0,0.0001399943018863429,0.002924509560946645,0.04786932611053856,0.7327775157386898,21222.0,0.0016651916722142082,0.01255348972369224,0.1326477106259534,1.0
11333,1.4537269964029384e-05,0.000925806125612788,0.015702283190670414,0.6988500845133601,11222.0,0.000141465915021927,0.0028538220092265876,0.049570686106056625,0.7423549073079523,33121.0,0.0,0.0,,
31000,4.19302932968576e-05,0.002650586862279719,0.015819248896749665,0.6995387441442642,13223.0,0.00024345893702894974,0.0046456801998910205,0.05240544474728606,0.7583124904078996,,,,,
31333,1.5219762812171906e-05,0.0008142646739317679,0.018691419755055297,0.7164492403014396,22221.0,0.0002895813013783623,0.005345060062049229,0.054177370883899935,0.7682871168754712,,,,,
23222,3.999962799543691e-05,0.0016514657327588085,0.024220682998136865,0.7490039139044236,33332.0,1.9359407059374023e-05,0.00034627955749094486,0.05590687246930616,0.7780229246684907,,,,,
32313,6.017938202836317e-05,0.0024641618255159927,0.0244218465707956,0.7501883057774112,12232.0,5.4539247551369304e-05,0.0009569500728332673,0.056992782695437304,0.7841357917113987,,,,,
3222,1.008870198734419e-05,0.0003986079564697339,0.025309835951832588,0.7554165257394009,13211.0,8.724650594670282e-06,0.0001498341865953991,0.058228704629536034,0.7910931131149148,,,,,
33000,4.155827844305631e-05,0.0016334683105133788,0.02544174146237037,0.756193146539173,33212.0,8.46871124640332e-05,0.0014201595797722379,0.059632110130620065,0.7989932424524724,,,,,
12212,0.00014121151056024068,0.005497175013669957,0.025688014336288482,0.7576431286932521,21313.0,0.00011952343300340872,0.0019731741942029322,0.06057419226065363,0.804296464271197,,,,,
12233,2.3271925307920805e-05,0.0009021515509908945,0.025796026490626397,0.758279072448331,33223.0,9.387692569636278e-05,0.0015451881068835594,0.060754367237332775,0.8053107154039288,,,,,
22221,0.00012295668999972272,0.004380277459239583,0.028070525473303697,0.7716706526166343,21323.0,6.361313839942526e-05,0.0010423292756058203,0.0610297915334405,0.8068611493734951,,,,,
11133,5.441882070936324e-05,0.0018680287265988274,0.02913168300599163,0.7779184356573907,21322.0,0.0001601316527367274,0.002618735288545622,0.06114846866620886,0.8075292133774884,,,,,
21122,0.00021246114539870143,0.007130912934107984,0.029794382200696228,0.7818202133503886,31111.0,0.00010044518281503922,0.0016126170678398626,0.06228706418789666,0.8139386594552968,,,,,
22312,6.292556741709382e-05,0.0019340616854806286,0.03253545007870644,0.7979588137695132,22332.0,0.0005349800622883924,0.008514847011833809,0.0628290868344299,0.8169898438835965,,,,,
10030,2.8571431762851642e-05,0.0008590469871079989,0.033259451684986424,0.8022215220082594,11113.0,7.948005110798077e-05,0.0012602952760840112,0.06306462669204088,0.8183157581242342,,,,,
32112,0.000266604560047607,0.00775805898361425,0.03436485345248095,0.808729802073596,12313.0,0.0002086153626314841,0.0032745418698286325,0.06370825933045762,0.821938931245216,,,,,
13321,0.0001061925005121611,0.0028917325445335924,0.03672279468338206,0.8226126656256346,23333.0,2.642424292918488e-05,0.0004003801352802074,0.0659978870097833,0.8348278324128063,,,,,
21301,5.1265370883333754e-05,0.0013901005394525592,0.03687889431617857,0.8235317342920785,23323.0,0.00040805399252823963,0.006077474493767062,0.067142032919551,0.8412685230479936,,,,,
32122,0.00021875160254674649,0.005628822843284002,0.03886276200853411,0.8352121630141058,22232.0,0.00016341806098955095,0.002265216640020815,0.07214235411410774,0.8694166129163998,,,,,
13013,4.698074385171718e-05,0.001121379673048913,0.041895483733873556,0.8530679353940224,32122.0,0.00024110640347034862,0.0033312363845642767,0.07237745258413572,0.8707400424731803,,,,,
30001,5.049509851499046e-05,0.001139723628626914,0.044304686896615986,0.8672526141040644,22212.0,0.000610223488158377,0.007802924049413613,0.07820446339013579,0.9035417800915579,,,,,
13231,6.432050595757005e-05,0.0014411238663946206,0.04463218426774515,0.869180822177045,23132.0,0.0001842692239773603,0.0023454143660257528,0.07856574371103558,0.9055755196344185,,,,,
23323,2.5152823205759425e-05,0.0005635579709670831,0.04463218426774515,0.869180822177045,22333.0,0.00011306337152846943,0.0011859011507766868,0.09533962544384109,1.0,,,,,
33303,1.1787255865009866e-06,2.6409766984064673e-05,0.04463218426774515,0.869180822177045,,,,,,,,,,
22330,3.585759965916402e-05,0.0008034023036841968,0.04463218426774515,0.869180822177045,,,,,,,,,,
23311,2.6457099341707828e-05,0.0005927807427705904,0.04463218426774515,0.869180822177045,,,,,,,,,,
23330,1.786426060470896e-05,0.0004002551275004286,0.04463218426774515,0.869180822177045,,,,,,,,,,
30322,8.796865790445334e-06,0.00019709691413876565,0.04463218426774516,0.8691808221770451,,,,,,,,,,
1333,2.4724666216678286e-05,0.0005539649609877224,0.04463218426774516,0.8691808221770451,,,,,,,,,,
1,4.780822594140982e-05,0.0010711603459649616,0.04463218426774516,0.8691808221770451,,,,,,,,,,
10211,0.00019652473772092168,0.004403206810179497,0.04463218426774516,0.8691808221770451,,,,,,,,,,
12311,7.099991480923275e-05,0.0015907784029414631,0.044632184267745165,0.8691808221770451,,,,,,,,,,
12223,0.0002171449633639868,0.004865210316872467,0.044632184267745165,0.8691808221770451,,,,,,,,,,
2121,8.823195819282343e-05,0.001976868478215775,0.044632184267745165,0.8691808221770451,,,,,,,,,,
32312,1.2193539218206424e-05,0.0002732005932100093,0.044632184267745165,0.8691808221770451,,,,,,,,,,
31121,2.4505163318990988e-05,0.0005490469203117269,0.044632184267745165,0.8691808221770451,,,,,,,,,,
23223,5.640749937307747e-05,0.0012638301328631613,0.044632184267745165,0.8691808221770451,,,,,,,,,,
21021,0.00012203035679631233,0.002734133648137435,0.044632184267745165,0.8691808221770451,,,,,,,,,,
23221,3.6370074724513665e-05,0.0008148844902219503,0.044632184267745165,0.8691808221770451,,,,,,,,,,
21113,0.00012354454887531625,0.0027680596614806405,0.044632184267745165,0.8691808221770451,,,,,,,,,,
233,2.2309582779725925e-06,4.9985415559974374e-05,0.044632184267745165,0.8691808221770451,,,,,,,,,,
33131,3.713829248689258e-05,0.000832096683059532,0.044632184267745165,0.8691808221770451,,,,,,,,,,
33233,3.545171712781846e-05,0.0007943083608712995,0.044632184267745165,0.8691808221770451,,,,,,,,,,
31212,1.529168135518671e-05,0.00034261557228418505,0.04463218426774517,0.8691808221770451,,,,,,,,,,
10112,5.714162739295559e-05,0.0012802785328669374,0.04463218426774517,0.8691808221770451,,,,,,,,,,
10122,7.091792809079797e-05,0.001588941461286469,0.04463218426774517,0.8691808221770451,,,,,,,,,,
23133,3.4584694745170837e-05,0.000774882415292512,0.04463218426774517,0.8691808221770451,,,,,,,,,,
11332,8.458957219804947e-05,0.0018952595214834856,0.04463218426774517,0.8691808221770451,,,,,,,,,,
21231,6.159291567586925e-05,0.0013800112337406098,0.04463218426774517,0.8691808221770451,,,,,,,,,,
1111,9.470601864110256e-06,0.00021219221105776083,0.04463218426774517,0.8691808221770451,,,,,,,,,,
32231,9.34981959786574e-05,0.0020948604132338365,0.04463218426774517,0.8691808221770451,,,,,,,,,,
10131,4.763148741324393e-06,0.00010672004562336936,0.04463218426774517,0.8691808221770451,,,,,,,,,,
133,0.00011037316168880822,0.002472950035935678,0.04463218426774517,0.8691808221770451,,,,,,,,,,
1223,3.581489768225645e-05,0.0008024455506682247,0.04463218426774517,0.8691808221770451,,,,,,,,,,
310,4.6496975296021295e-05,0.0010417813077910187,0.04463218426774517,0.8691808221770451,,,,,,,,,,
21132,2.4667474472051498e-05,0.0005526835595603644,0.04463218426774517,0.8691808221770451,,,,,,,,,,
23003,1.1262991127087284e-05,0.0002523513314858496,0.04463218426774517,0.8691808221770451,,,,,,,,,,
21212,6.892958156957892e-05,0.0015443918486282332,0.04463218426774517,0.8691808221770451,,,,,,,,,,
21210,0.00010625084631059453,0.002380588090271441,0.04463218426774517,0.8691808221770451,,,,,,,,,,
22110,0.00019740970719996204,0.004423034866851145,0.04463218426774517,0.8691808221770451,,,,,,,,,,
23111,3.4570616917258126e-05,0.0007745669965393482,0.04463218426774517,0.8691808221770451,,,,,,,,,,
30113,6.178148978643665e-05,0.001384236303914997,0.04463218426774517,0.8691808221770451,,,,,,,,,,
22130,1.7930325822818063e-05,0.0004017353422645722,0.04463218426774517,0.8691808221770451,,,,,,,,,,
31223,1.002543167518787e-05,0.00022462337077311853,0.04463218426774517,0.8691808221770451,,,,,,,,,,
11110,4.221709652617596e-05,0.0009458890981655462,0.04463218426774517,0.8691808221770451,,,,,,,,,,
10013,0.00011184256009185104,0.002505872430999921,0.04463218426774517,0.8691808221770451,,,,,,,,,,
2310,7.589771471563459e-06,0.0001700515355921857,0.04463218426774517,0.8691808221770451,,,,,,,,,,
33032,4.593395851139487e-06,0.00010291667160146242,0.04463218426774517,0.8691808221770451,,,,,,,,,,
31302,6.136411291908285e-07,1.3748848264060767e-05,0.04463218426774517,0.8691808221770451,,,,,,,,,,
12103,9.440556882668342e-05,0.002115190425374465,0.04463218426774517,0.8691808221770451,,,,,,,,,,
11222,0.00012236813580301917,0.002741701707201731,0.04463218426774517,0.8691808221770451,,,,,,,,,,
12313,1.2628826228487405e-05,0.000282953353856222,0.04463218426774517,0.8691808221770451,,,,,,,,,,
21031,2.308153229949549e-05,0.0005171499597920434,0.04463218426774517,0.8691808221770451,,,,,,,,,,
22132,5.122163253234283e-05,0.0011476389375224849,0.04463218426774517,0.8691808221770451,,,,,,,,,,
22210,8.928644515972996e-06,0.00020004946346364585,0.04463218426774517,0.8691808221770451,,,,,,,,,,
23101,5.0657718086708476e-05,0.0011350042333311892,0.04463218426774517,0.8691808221770451,,,,,,,,,,
11232,5.466878934086329e-05,0.001224873714737089,0.04463218426774517,0.8691808221770451,,,,,,,,,,
30213,2.0393471363656423e-05,0.0004569229962243724,0.04463218426774518,0.8691808221770453,,,,,,,,,,
12210,6.0825411484240766e-05,0.0013628150287100808,0.04463218426774518,0.8691808221770453,,,,,,,,,,
33311,5.913945141005976e-05,0.001325040492199229,0.04463218426774518,0.8691808221770453,,,,,,,,,,
33,1.250335716057717e-05,0.00028014217465966834,0.04463218426774518,0.8691808221770453,,,,,,,,,,
22310,4.9536268342727665e-05,0.0011098777520177647,0.04463218426774518,0.8691808221770453,,,,,,,,,,
21121,6.444963685498086e-06,0.00014440170901865848,0.04463218426774518,0.8691808221770453,,,,,,,,,,
10313,5.730052784035464e-05,0.001283838754039305,0.04463218426774518,0.8691808221770453,,,,,,,,,,
21030,0.000102978150577158,0.0023072621756398855,0.04463218426774518,0.8691808221770453,,,,,,,,,,
21111,4.8034770718553175e-05,0.0010762361624606165,0.04463218426774518,0.8691808221770453,,,,,,,,,,
30112,3.7040842316251075e-05,0.0008299132772450884,0.04463218426774518,0.8691808221770453,,,,,,,,,,
33100,6.43616770857906e-05,0.0014420463202000073,0.04463218426774518,0.8691808221770453,,,,,,,,,,
10312,1.3547959651101585e-05,0.00030354686586317117,0.04463218426774518,0.8691808221770453,,,,,,,,,,
21103,0.0001884928216065448,0.0042232488662394445,0.04463218426774518,0.8691808221770453,,,,,,,,,,
32212,2.5984669887376275e-06,5.821957924240534e-05,0.04463218426774518,0.8691808221770453,,,,,,,,,,
31331,5.511369632686312e-05,0.0012348420143688268,0.04463218426774518,0.8691808221770453,,,,,,,,,,
21033,4.8227920778713324e-05,0.0010805637584169663,0.04463218426774518,0.8691808221770453,,,,,,,,,,
22,5.62315075630622e-06,0.00012598869736182646,0.04463218426774518,0.8691808221770453,,,,,,,,,,
32232,7.007397894360297e-05,0.0015700324797736616,0.04463218426774518,0.8691808221770453,,,,,,,,,,
33332,7.059101740963126e-05,0.0015816169109304837,0.04463218426774518,0.8691808221770453,,,,,,,,,,
11,4.7558948262284715e-05,0.0010655751906960703,0.04463218426774518,0.8691808221770453,,,,,,,,,,
31323,1.2575585859852373e-05,0.00028176048441663445,0.04463218426774518,0.8691808221770453,,,,,,,,,,
22103,1.8239603228596925e-05,0.00040866481279918754,0.04463218426774518,0.8691808221770453,,,,,,,,,,
23123,6.954317805032578e-05,0.0015581396965279894,0.04463218426774518,0.8691808221770453,,,,,,,,,,
23212,8.911068339694651e-05,0.0019965566296818033,0.04463218426774518,0.8691808221770453,,,,,,,,,,
23310,6.43616770857906e-05,0.0014420463202000073,0.04463218426774518,0.8691808221770453,,,,,,,,,,
1122,7.719998811187636e-06,0.00017296932556282554,0.04463218426774518,0.8691808221770453,,,,,,,,,,
3133,4.3649260914007584e-05,0.0009779772518449666,0.04463218426774518,0.8691808221770453,,,,,,,,,,
11323,6.747081519415424e-06,0.00015117076679331174,0.04463218426774518,0.8691808221770453,,,,,,,,,,
3121,6.148855558674491e-05,0.0013776730087391557,0.04463218426774518,0.8691808221770453,,,,,,,,,,
30003,1.2742160182106722e-05,0.0002854926414908902,0.04463218426774518,0.8691808221770453,,,,,,,,,,
12221,1.9310132258787376e-06,4.3265039736678174e-05,0.04463218426774518,0.8691808221770453,,,,,,,,,,
1133,4.207143533705111e-05,0.000942625507294639,0.04463218426774518,0.8691808221770453,,,,,,,,,,
11033,0.00017515111769807044,0.003924323233820505,0.04463218426774518,0.8691808221770453,,,,,,,,,,
31012,8.534946068475979e-05,0.0019122850939303055,0.04463218426774518,0.8691808221770453,,,,,,,,,,
