shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
31221.0,-2.148900818890864e-05,0.0005900679745580239,-0.036417852036461494,0.20063739523860089,33221.0,-0.00020331561963140822,0.00444040284764197,-0.04578765184320537,0.20627634623395943,23332,-0.00016795534960244258,0.003336826560275404,-0.05033385660553494,0.23131928331937873
31233.0,-4.3584274732438433e-05,0.001196783233915112,-0.036417852036461494,0.20063739523860089,33121.0,-8.049069774498836e-05,0.0017670111516684065,-0.0455518900766355,0.2076152969830442,12222,-6.353873121192231e-05,0.001276774436292864,-0.049765040249715585,0.2343610368611121
33123.0,-1.1539027165708582e-05,0.0003168508443099755,-0.03641785203646149,0.20063739523860094,21332.0,-0.0002263707316561467,0.005049585271890137,-0.04482956905714609,0.21171754088881503,13232,-9.226533335933425e-05,0.0018582315492585708,-0.049652226277262304,0.23496431118112085
33231.0,-4.2927631030600966e-05,0.0011787524148217721,-0.03641785203646149,0.20063739523860094,32221.0,-0.00014184957855711039,0.0031886071982011426,-0.044486375944059534,0.21366662144811682,13221,-9.927529288636506e-05,0.002014004944312716,-0.049292477243765155,0.23688807424731972
31212.0,-4.577567972454319e-05,0.0012569571560319555,-0.03641785203646149,0.20063739523860094,23322.0,-0.00017151104317942526,0.003943332411975938,-0.04349393489084121,0.21930294539903758,13311,-0.00010122560149220878,0.00212111144426896,-0.04772290572742449,0.2452813802238259
13212.0,-2.491685826987013e-05,0.0006841935170949515,-0.03641785203646149,0.20063739523860094,32333.0,-9.415757125406022e-05,0.0022147564485461096,-0.04251373613377242,0.22486974225131795,33132,-0.00010491165334208443,0.0022132062826951218,-0.04740256439825787,0.24699441003140335
21231.0,-3.5990407009781495e-05,0.0009882627611795436,-0.03641785203646149,0.20063739523860094,32332.0,-6.446550543846208e-05,0.0015674447161404218,-0.041127769786482755,0.2327409959575876,33221,-0.00017042858931679732,0.0036701882043997723,-0.04643592639540659,0.25216352048096424
31223.0,-3.7046992180657795e-06,0.00010172755972418806,-0.03641785203646149,0.20063739523860094,11231.0,-3.28628224894708e-05,0.0008306103423588027,-0.039564668068237094,0.2416182462725595,23231,-4.664133844093825e-05,0.001012764463161172,-0.04605349035979723,0.2542086026131853
23121.0,-5.1021279042962265e-05,0.0014009963847368004,-0.03641785203646149,0.20063739523860094,13233.0,-3.600663511192717e-05,0.0009111559443308056,-0.03951753301502311,0.24188593817072956,22113,-9.34369111992315e-05,0.002035056178406262,-0.045913676580862685,0.25495625878183514
32312.0,-5.5009133419126626e-05,0.0015104991190598388,-0.03641785203646148,0.200637395238601,11211.0,-3.820547067009168e-06,0.00010490863280964626,-0.03641785203646151,0.2594898110486454,12322,-0.000169156148598735,0.0036940751812542657,-0.045791203562159405,0.25561118498885477
12211.0,-2.102059047357369e-05,0.0005772056642035868,-0.03641785203646147,0.20063739523860102,22212.0,-4.422302045861947e-05,0.001214322591413229,-0.0364178520364615,0.2594898110486454,11232,-0.00011847188862364161,0.0025971384400819038,-0.04561631632540369,0.2565463969713572
32233.0,-5.437942733045872e-05,0.001536098602306198,-0.03540100046235118,0.2076398285075974,22221.0,-2.360280142976243e-06,6.481107509067626e-05,-0.036417852036461494,0.25948981104864544,33121,-8.071721621975856e-05,0.0017711724825717112,-0.04557275873130018,0.2567793218244812
22322.0,-0.0001826404844991891,0.005318161079972215,-0.034342789124421055,0.21492708110868086,11112.0,-2.4945857549009098e-05,0.0006849898100534141,-0.036417852036461494,0.25948981104864544,33321,-0.00019556165494005102,0.004328835884331455,-0.04517650014127379,0.2588983202627712
22121.0,-6.676469314756997e-05,0.0024610597682225986,-0.0271284322346174,0.26460793324659054,21321.0,-3.288732750510354e-05,0.0009030551135244551,-0.036417852036461494,0.25948981104864544,31321,-6.845292322255909e-05,0.0015164364147554742,-0.045140648533949335,0.25909003724214485
32221.0,-0.0001156416938348173,0.004369518436005607,-0.026465546610791073,0.26917282006390436,11133.0,-9.72415015434432e-06,0.0002670160267719391,-0.036417852036461494,0.25948981104864544,11322,-5.092219488987286e-05,0.0011752139147769712,-0.043330149728134155,0.2687717053210447
22233.0,-8.435447000085295e-05,0.0032276819334990906,-0.02613469100699315,0.271451219730341,13311.0,-5.719812618432258e-05,0.0015706068036922087,-0.036417852036461494,0.25948981104864544,33231,-6.718844521926329e-05,0.0015822261866180684,-0.04246450083276357,0.2734007750839882
32223.0,-0.0001282492046043717,0.005149540707742719,-0.024904979275440907,0.2799194903801955,22123.0,-1.3228289802800443e-05,0.00036323640915329937,-0.036417852036461494,0.25948981104864544,33111,-5.109008229073172e-05,0.0012670751682625722,-0.04032127183171541,0.28486172260771636
21123.0,-4.054173160192038e-05,0.0019008416505897669,-0.021328305589969395,0.3045498488761277,21113.0,-2.9388978061814203e-06,8.069937247367036e-05,-0.03641785203646149,0.2594898110486455,21122,-0.00010642531702429901,0.0026586640873318373,-0.04002962146718751,0.28642132707438595
22232.0,-0.00012256042622545623,0.006852359802765409,-0.01788587140097262,0.3282557822739816,32311.0,-7.697833284131582e-05,0.002113752693713107,-0.03641785203646149,0.2594898110486455,11233,-8.769636966929875e-05,0.0022567458399229408,-0.038859657174461985,0.292677727746925
32121.0,-2.6240200031041267e-05,0.0015320416981024917,-0.017127601724901506,0.3334775205706817,11311.0,-2.8604717994595323e-05,0.0007854586801537974,-0.03641785203646149,0.2594898110486455,31333,-4.7184843143864094e-05,0.0012570084180000005,-0.0375374122147399,0.29974845144909484
32232.0,-5.446232404443255e-05,0.0033114398524417186,-0.016446719998333744,0.3381663355125688,33323.0,-8.655792879928923e-05,0.0023767993980706933,-0.03641785203646149,0.2594898110486455,31132,-0.00014704656097393946,0.003947160670448368,-0.037253756117618615,0.3012653064572637
21223.0,-2.2744862199901625e-05,0.0014942511679140822,-0.015221579001107684,0.34660313031784157,11323.0,-1.1758817429617859e-06,3.2288607844979306e-05,-0.03641785203646149,0.2594898110486455,22332,-0.00014226572431983337,0.0038727348626768406,-0.03673520893229935,0.3040382448957668
22212.0,-9.445715230034403e-05,0.0064205645839523475,-0.014711658307500186,0.35011464145710597,11113.0,-3.6244079242925034e-05,0.0009952283623602383,-0.03641785203646149,0.2594898110486455,22112,-5.295127622862942e-05,0.0014468541675687757,-0.036597521309010846,0.30477453141690136
33223.0,-4.5567219446713974e-05,0.0031025737217818873,-0.014686909492852777,0.35028507136788906,12231.0,-8.310331617003637e-05,0.002281938981102825,-0.03641785203646149,0.2594898110486455,21331,-2.0917289291436397e-05,0.0005743691108002206,-0.03641785203646151,0.3057353154037302
33233.0,-1.9023830217162433e-05,0.001301992383680531,-0.014611322197895666,0.35080559471898304,21311.0,-1.3726306141499408e-05,0.0003769114698954967,-0.03641785203646149,0.2594898110486455,33122,-6.32583433723137e-05,0.0017370146737094641,-0.036417852036461494,0.30573531540373033
22221.0,-9.466223296657921e-05,0.007700560134222998,-0.012292902245627464,0.36677113130132294,12121.0,-2.782969819701919e-05,0.0007641773646934517,-0.03641785203646149,0.2594898110486455,23131,-3.288732750510354e-05,0.0009030551135244551,-0.036417852036461494,0.30573531540373033
13322.0,-3.158511156162332e-05,0.0026812779524617494,-0.011779872180959168,0.3703040547724519,21221.0,-6.156285714979102e-05,0.0016904582150576706,-0.03641785203646148,0.25948981104864555,11331,-1.899615685643859e-05,0.0005216166191630323,-0.03641785203646149,0.30573531540373033
11222.0,-4.2781534788368526e-05,0.0037865633785171713,-0.011298248705168086,0.37362070032414896,21331.0,-6.834984510612853e-05,0.001876822527525698,-0.03641785203646148,0.25948981104864555,12313,-4.029625465911587e-05,0.0011064972920086372,-0.03641785203646149,0.30573531540373033
23232.0,-3.5282576831010764e-05,0.0035066128792334175,-0.010061725672645083,0.38213587622717626,11131.0,-4.185796954164924e-05,0.0011493805153511285,-0.03641785203646148,0.25948981104864555,11132,-6.435886498826838e-06,0.0001767233963272529,-0.03641785203646149,0.30573531540373033
21212.0,-2.9112536108923356e-05,0.003483166922272279,-0.008358065162702998,0.3938679414937633,33231.0,-0.00010676420485693594,0.0029316447535138487,-0.03641785203646148,0.25948981104864555,11133,-2.0321356451338394e-05,0.0005580053549284754,-0.03641785203646149,0.30573531540373033
32122.0,-1.2974646858870162e-05,0.0016673662037225995,-0.007781522037512019,0.39783824046722055,31132.0,-2.775831091041201e-05,0.0007622171368761794,-0.03641785203646148,0.25948981104864555,33331,-2.4015252261526402e-05,0.0006594362632228385,-0.03641785203646149,0.30573531540373033
33232.0,-1.8963746645159218e-06,0.0003033869050603975,-0.006250680675022531,0.40838020623605104,23131.0,-3.106180341309858e-05,0.0008529279371556447,-0.03641785203646147,0.25948981104864555,11123,-1.5116271194485528e-05,0.0004150786042886644,-0.03641785203646149,0.30573531540373033
21213.0,-3.822990017650656e-06,0.0007899053606397206,-0.004839807663230101,0.41809602353686864,31333.0,-5.631323246293935e-05,0.001642997008506487,-0.034274701762317304,0.27166130393621746,11121,-9.893320602828333e-06,0.00027166128834076096,-0.03641785203646149,0.30573531540373033
12212.0,-8.490355230864997e-06,0.0019534099108496805,-0.004346427845844153,0.42149362780427374,13322.0,-0.00012090533531836243,0.003538557073729481,-0.03416797660718062,0.2722674231068341,12113,-5.3438950035702775e-05,0.001467383358639598,-0.03641785203646149,0.30573531540373033
22321.0,-1.7645001539550074e-05,0.004094716679466672,-0.004309211826066632,0.4217499117120385,23233.0,-3.637114379406561e-05,0.0010733951262477583,-0.033884208065307085,0.27387901648448915,21333,-8.655792879928923e-05,0.0023767993980706933,-0.03641785203646149,0.30573531540373033
21222.0,-2.2838142468514617e-05,0.006048001859349641,-0.0037761467340174507,0.42542080413148703,23121.0,-0.00011276171260144239,0.0033544853241089328,-0.03361520522716724,0.2754067516931008,12122,-5.779289367400978e-05,0.0015869385601365955,-0.03641785203646149,0.30573531540373033
33211.0,1.7260055432405725e-08,0.0018317498459645956,9.422714280790135e-06,0.45148969965348446,32232.0,-7.15493562949265e-05,0.002240492017954634,-0.031934662440906425,0.28495097956037063,23311,-0.00012181519029667361,0.0033449306723173145,-0.03641785203646149,0.30573531540373033
23222.0,1.1053603739388833e-05,0.007976637220590043,0.0013857473310753354,0.46096760334263726,13232.0,-7.94159503972796e-05,0.0025095374245834383,-0.03164565294755944,0.286592337628049,33332,-5.72603473497704e-05,0.0015723153384346073,-0.03641785203646149,0.30573531540373033
23221.0,2.953407113632954e-06,0.0008353798736538243,0.0035354061149632456,0.4757709852407846,21111.0,-2.7829392012077815e-05,0.0008940616159905828,-0.031126928518504862,0.28953830496175303,11231,-4.073144163345158e-05,0.0011184471174376604,-0.03641785203646149,0.30573531540373033
32222.0,3.873621496716065e-05,0.0075664484223973505,0.005119471224108006,0.48667947031662956,22111.0,-5.224046975053595e-05,0.00171226417337014,-0.030509585239825682,0.29304435370517795,32333,-7.929527907923695e-05,0.0021773738604859687,-0.03641785203646149,0.30573531540373033
22122.0,2.9052805020482952e-05,0.005592405622861929,0.0051950460999671015,0.48719990814501074,12222.0,-6.439217529532473e-05,0.002168559086899135,-0.029693530457314102,0.2976789353773265,12231,-4.374441647605427e-05,0.0012011805757313047,-0.03641785203646149,0.30573531540373033
33321.0,9.609811978271632e-06,0.0017792831907743343,0.005400945744948838,0.4886178127446631,32321.0,-0.0001529101086801503,0.005187317296439516,-0.029477685659426527,0.29890477261982085,23121,-1.3726306141499408e-05,0.0003769114698954967,-0.03641785203646149,0.30573531540373033
12123.0,2.2043322674445698e-05,0.002316899089489483,0.009514148792428777,0.5169429199630019,32233.0,-8.045129027047026e-05,0.002844484125629752,-0.02828326217241899,0.30568820593863777,33333,-6.989692272643608e-05,0.00191930382540012,-0.03641785203646149,0.30573531540373033
12132.0,4.256944442409745e-06,0.000386944230978067,0.01100144181410742,0.5271849950120189,13223.0,-5.3397698871325296e-05,0.0019019884523428208,-0.028074670382751996,0.30687285151154403,13231,-6.156285714979102e-05,0.0016904582150576706,-0.03641785203646148,0.3057353154037304
11122.0,2.3688589938450332e-05,0.0019973144656862617,0.01186022048376399,0.5330988771165622,32231.0,-4.937010020321359e-05,0.0018034056446923194,-0.02737603730392929,0.31084056560630513,31111,-2.9449982114081133e-06,8.086688386947114e-05,-0.03641785203646148,0.3057353154037304
21332.0,1.7052207216570246e-05,0.0014217535685499515,0.011993785416668106,0.5340186569089646,12332.0,-0.00012832451485037327,0.004735181836082109,-0.02710022957778302,0.3124069474963792,13211,-1.3694267517932382e-05,0.0003760317193946998,-0.03641785203646148,0.3057353154037304
22112.0,4.5805496757499785e-05,0.0036139967876692267,0.012674470800246921,0.538706119757082,23232.0,-0.00010473772590638558,0.0038700747634059242,-0.027063489030431386,0.31261560636466806,23132,-0.0001732590263225157,0.004757530074784453,-0.03641785203646147,0.30573531540373045
32322.0,4.8019176759915985e-05,0.0036018821452293926,0.013331690161910556,0.5432319865013694,12321.0,-5.4142921902355356e-05,0.0020272295767066353,-0.026707839370770238,0.31463543080500583,33312,-1.3822307242652036e-05,0.0003862720190971985,-0.03578386877454331,0.3091255499014032
21221.0,3.7101607780071845e-05,0.0024410169509257677,0.015199242170768571,0.5560926720245742,12333.0,-4.3997306218632136e-05,0.0016514390125799403,-0.026641798990746795,0.31501049083950056,32232,-9.637257802670085e-05,0.0029238698543409803,-0.03296062507146801,0.3242228857025787
22123.0,3.334373388227824e-05,0.001955197142002739,0.01705389864068834,0.5688645538785102,22112.0,-2.9360207371700568e-05,0.0011487059472198614,-0.025559376133430123,0.32115784423236343,12112,-3.459697834539748e-05,0.001067839832258103,-0.032399033357125406,0.3272260053714024
23211.0,6.712317770079366e-05,0.003875509007693041,0.017319835295841513,0.5706958965531966,22211.0,-6.151800818078148e-05,0.0027303819126455846,-0.022530916973872727,0.33835723037227117,32332,-0.00016287396946223145,0.00522684193703446,-0.031161066553055332,0.333846050439207
22111.0,5.7132338027729595e-05,0.003221788351574847,0.01773311334985821,0.5735418890937742,21323.0,-5.4759431948552456e-05,0.0024489664751999604,-0.022360221139442627,0.33932665522304784,32211,-4.245892688945786e-05,0.0013754386249823932,-0.03086937222662434,0.33540588999277776
12222.0,0.00012376016549476548,0.006971752615903344,0.01775165762658514,0.5736695921564516,13332.0,-4.409191195863435e-05,0.0020823829535517847,-0.021173776842261245,0.34606477270312513,22111,-2.4274147596405687e-05,0.0007973676528647692,-0.03044285469719512,0.337686698539297
32211.0,2.2900241074193737e-05,0.0012630742513976493,0.018130558079901934,0.5762788472409656,11132.0,-2.3903926255672644e-05,0.0011370966623313998,-0.021021894661674763,0.3469273500515547,23223,-9.637347058943745e-05,0.00327962621204138,-0.029385504432058576,0.34334089409982904
22211.0,0.00011324595238891025,0.006044188808639786,0.018736336003771475,0.5804504683464736,33222.0,-7.791757658027751e-05,0.003803222456581655,-0.02048725192118002,0.34996372150521876,22133,-9.021744920767542e-05,0.0032839378652138604,-0.027472337452950003,0.3535715816936277
21321.0,4.406837934698784e-05,0.0022762156914242987,0.019360370598013446,0.5847478119460526,31332.0,-2.718557437026883e-05,0.001553276086918619,-0.01750208774809598,0.36691722445798586,11323,-2.6496253416669507e-05,0.0009938701302133466,-0.026659673745282754,0.35791731241277047
23213.0,1.1900198817284899e-05,0.0005991248983902423,0.019862634401038793,0.5882065947749966,32121.0,-8.869600424233345e-05,0.005173143421402671,-0.017145475587507293,0.3689425151847223,23213,-6.669427089985991e-06,0.0002603260694625375,-0.02561951288150095,0.36347958740541425
22231.0,5.902572834972965e-05,0.002851943842001624,0.020696665719863092,0.593950057049154,12112.0,-1.8222825789996828e-05,0.0011431976353452758,-0.01594022348068718,0.37578744697642785,23321,-0.00010108702076616,0.003949428087343957,-0.025595356727748993,0.36360876278069654
21121.0,2.6887627384603076e-05,0.0010437037173937267,0.025761743430161597,0.6288301413915314,11221.0,-1.277778307755041e-05,0.0008116990995113908,-0.015742019530688288,0.3769130973784574,11332,-4.5970525444050265e-05,0.0018156349903004814,-0.02531925507584666,0.36508522028576007
22323.0,9.494364395085672e-05,0.0036623960497519565,0.025923915016587838,0.6299469176654636,12111.0,-1.7003444579053567e-05,0.001100853892923171,-0.01544568692390521,0.37859604526098806,22321,-4.3142997769766915e-05,0.0017634892260031923,-0.02446456555198076,0.3696556846539245
21112.0,0.00010471757078564934,0.003907682880682426,0.026797868195323406,0.6359652973091965,23111.0,-1.2536992550920405e-05,0.0009769073096254073,-0.012833349108348553,0.39343217295841715,21221,-4.1188170590159375e-05,0.0017287807509672487,-0.023824982183029683,0.37307586580349494
33322.0,7.511952741960667e-05,0.002769638837501839,0.02712249929574321,0.6382008326376631,21322.0,-5.429056646286977e-06,0.00060814081202441,-0.008927301932285152,0.4156156035818068,33323,-3.941316399330189e-05,0.0017884933650529815,-0.022037075878184393,0.38263672016257344
21122.0,0.0001702601821292634,0.005754613448960812,0.02958672787309625,0.6551704638127602,11321.0,-8.993824826993358e-06,0.0011235112983304096,-0.008005104034430808,0.4208529988732547,11112,-1.757077362449418e-05,0.0012662906774884375,-0.013875782185606922,0.42627935409978684
23223.0,5.8699329791551654e-05,0.0019605167936201724,0.029940743166581605,0.657608350060814,32132.0,-2.1135786947823583e-05,0.002816591849455416,-0.007504029010064116,0.4236987307702653,22233,-1.636708396477208e-05,0.0012850704126616654,-0.012736332424674089,0.43237257788016176
23332.0,7.705025295181085e-05,0.0024035678500803287,0.03205661656243063,0.6721790727083559,12233.0,-6.309500995672224e-06,0.0009064209820017371,-0.006960894684651212,0.4267833280840954,33133,-2.8266022171697092e-05,0.0023235250616436107,-0.012165146241935659,0.43542700410500396
22333.0,7.180929908092018e-05,0.0021426951804082365,0.033513539274045843,0.6822120060546971,22322.0,-2.0961081846812325e-05,0.0030184116976170808,-0.006944407836532137,0.4268769610677647,12123,-2.746005850470345e-05,0.0025333196088038316,-0.010839555502303708,0.44251561941276235
32123.0,6.00098910267268e-05,0.0017253602459434663,0.03478107900527871,0.6909407749426498,11332.0,-2.9313894248648244e-05,0.004288150266942748,-0.006836023092434139,0.42749250546417283,21332,-1.2749483071350409e-05,0.001268376707302567,-0.010051811104655568,0.44672809376764505
13222.0,3.812278174895068e-05,0.0010849334206274822,0.035138360588894,0.6934011541279764,21232.0,-2.3971792559992168e-05,0.0035810506486885873,-0.006694066884748154,0.4282987107000081,23222,-2.880635715898879e-05,0.0036645139339940044,-0.007860894426342744,0.45844405182286174
12233.0,8.485180021828612e-05,0.0024041026396504424,0.03529458302604901,0.6944769622588287,23331.0,-1.5042384927561669e-05,0.0026427640948959432,-0.005691913612953014,0.4339901927986128,11221,-1.3468417496435397e-05,0.0021901191476273465,-0.006149627754739432,0.4675950746546538
11321.0,4.273171766344899e-05,0.0011733728178330257,0.036417852036461466,0.702212227157668,22121.0,-1.0146648702678455e-05,0.00206797048523818,-0.004906573268384827,0.43845033940314904,22333,-7.710450946806366e-06,0.0013016700580025255,-0.005923506421157462,0.4688042616976207
11213.0,2.120364685438247e-05,0.0005822322204273175,0.03641785203646147,0.7022122271576681,22331.0,-9.533480651101787e-06,0.0019941128257618744,-0.004780813065308583,0.43916456342922355,22322,-2.080686676918183e-05,0.003664147162550403,-0.005678501939507081,0.47011442664308384
21133.0,5.571566835140468e-05,0.0015298999044650481,0.03641785203646148,0.7022122271576682,22323.0,-1.0528022763805204e-05,0.0022099933013772868,-0.004763825644740213,0.43926103929053884,22213,-6.713714142890411e-06,0.0012176765186168676,-0.005513544886712913,0.470996536825812
23312.0,1.4797405382195755e-05,0.0004063228486781874,0.03641785203646148,0.7022122271576682,23222.0,-1.1863147337866422e-05,0.004228657945448721,-0.0028054166335762993,0.45038333978337625,21121,-1.0192316468605726e-05,0.0019850213310204892,-0.0051346130690524665,0.4730228801027802
32331.0,2.6859346696718085e-05,0.0007375324242030135,0.03641785203646148,0.7022122271576682,11233.0,-3.97458548260601e-06,0.0038398007567984893,-0.0010351020103240723,0.46043740463624033,32122,-1.977643272845441e-05,0.0043320789180062245,-0.004565113679313169,0.4760682861781017
13213.0,5.54831115901985e-05,0.0015235141143044053,0.03641785203646148,0.7022122271576682,23211.0,-4.3721739029893233e-07,0.002146989972824055,-0.0002036420271324491,0.465159476342462,12331,-1.856672194103181e-06,0.0009440997682060492,-0.001966605920930555,0.48996384332307275
13332.0,4.006032813115426e-06,0.00011000189712190037,0.03641785203646148,0.7022122271576682,11322.0,8.48054617467364e-08,0.002863623919130724,2.961473438609906e-05,0.46648420053378586,33233,-3.2827115347076923e-07,0.0001764346392787621,-0.0018605822236080832,0.49053080655037606
11111.0,1.8371381897363394e-05,0.0005044608858032044,0.03641785203646149,0.7022122271576682,21132.0,3.2274894805810366e-06,0.003382626391809427,0.0009541371427822968,0.47173479730898804,13233,-3.0223545579963644e-07,0.0005716879687165185,-0.0005286720594770907,0.497653215070399
13333.0,5.143554407327761e-05,0.0014123717132405404,0.03641785203646149,0.7022122271576682,32223.0,3.902096206355666e-06,0.0035607048128541226,0.001095877476916683,0.47253977654428114,23221,3.7764691133227385e-06,0.003630741927701472,0.0010401370266802528,0.5060424439406709
