shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32332.0,-1.243805860150038e-05,0.0003415374028387896,-0.03641785203646148,0.19659463708864522,12222,-0.00016997650557714668,0.00392398603786525,-0.04331730641672168,0.22192599631053406,33222.0,-0.0001922127371370034,0.0046845720884487055,-0.0410310127601547,0.15831286080862478
21233.0,-5.761380269312424e-05,0.0015820208900690083,-0.03641785203646148,0.19659463708864522,11322,-1.646412897236599e-05,0.00039983783695700403,-0.04117701590641717,0.23403261199587042,22311.0,-3.342499320975064e-05,0.0008692866220871528,-0.038451061319104855,0.1728732083600958
31121.0,-6.984047002226519e-05,0.001917753687184545,-0.03641785203646148,0.19659463708864522,23232,-0.00010527730283749618,0.002558436290440843,-0.041149081269229455,0.23419062508573496,31133.0,-2.965968355810373e-05,0.0008144270433195374,-0.0364178520364615,0.18434793355419385
33321.0,-4.70652314800816e-05,0.0013200735283154027,-0.035653492377915784,0.2022923027539035,12322,-4.016056925265834e-05,0.0009976572322568625,-0.04025487708018576,0.2392487171572779,12121.0,-2.4058472297242777e-05,0.0006606230447955985,-0.036417852036461494,0.18434793355419388
22332.0,-9.80239333370241e-05,0.0027579545635731564,-0.035542258248818306,0.2031214606916333,31231,-8.846909247591857e-05,0.002225868220604846,-0.039745880576828777,0.24212787072155098,13112.0,-3.5888740583694865e-06,9.854710966413703e-05,-0.036417852036461494,0.18434793355419388
12112.0,-6.075718256276966e-05,0.001723662725409806,-0.03524888115702825,0.2053083429586095,32112,-8.854175345482096e-05,0.0023122133854675633,-0.03829307191598864,0.250345725277481,12331.0,-8.78435024020187e-05,0.002412100041322315,-0.03641785203646149,0.18434793355419393
13321.0,-5.405697278153312e-05,0.0017680885295953336,-0.030573679924220346,0.24015808057169197,13212,-5.5305090953963694e-05,0.0014902409931151518,-0.037111508279178196,0.25702927444511114,33123.0,-1.4301173402238153e-05,0.00039269678475050763,-0.03641785203646149,0.18434793355419393
32322.0,-8.534199631629429e-05,0.003285715587361107,-0.025973640763239627,0.2744475474389396,32311,-3.5302949485108025e-05,0.0009693858234627009,-0.036417852036461494,0.260952961210003,23112.0,-8.649425484735315e-06,0.00023750509711763134,-0.03641785203646149,0.18434793355419393
22232.0,-0.00011902017839195001,0.005164326030740248,-0.02304660427778798,0.2962661705146879,33312,-9.728084100436856e-06,0.00026712404923544405,-0.036417852036461494,0.260952961210003,32122.0,-6.970842615325887e-05,0.0019141278866053638,-0.03641785203646149,0.18434793355419393
22133.0,-1.745543635227228e-05,0.0007928676459811801,-0.022015574025184288,0.30395164371362626,21312,-1.8569447348274846e-05,0.0005098995769899649,-0.036417852036461494,0.260952961210003,11233.0,-4.2759628260556855e-05,0.001174139216605801,-0.03641785203646148,0.18434793355419396
12232.0,-7.333014923682254e-05,0.003369212175372948,-0.02176477627999353,0.3058211323577763,11133,-4.6797157067060997e-05,0.0012850059641136375,-0.036417852036461494,0.260952961210003,21311.0,-2.2977078081069378e-05,0.0006309289756591018,-0.03641785203646148,0.18434793355419396
31222.0,-1.9107514071101932e-05,0.0009247535792449114,-0.020662276416062948,0.3140393520799173,21131,-4.9499936825673956e-05,0.0013592217568492153,-0.03641785203646149,0.26095296121000305,21222.0,-5.761380269312424e-05,0.0015820208900690083,-0.03641785203646148,0.18434793355419396
22121.0,-4.018583135256165e-05,0.0030038421638563253,-0.013378143444451549,0.36833650639663085,11123,-2.6804242817702522e-05,0.000736019323458895,-0.03641785203646149,0.26095296121000305,12131.0,-2.1909156122162663e-05,0.0006016048420490934,-0.03641785203646148,0.18434793355419396
22322.0,-4.794652255113844e-05,0.00487798021715376,-0.009829175276794097,0.3947911130073847,13323,-3.2501680412984994e-05,0.0008924656067152003,-0.03641785203646149,0.26095296121000305,21112.0,-6.14564151358365e-05,0.0016936028861597816,-0.0362873821472919,0.18508426017689114
12332.0,-2.118440250114496e-05,0.0022314447140542254,-0.009493581610030498,0.39729268473637297,13123,-2.1688466042365065e-05,0.0005955448998104175,-0.03641785203646149,0.26095296121000305,23231.0,-4.051390919109588e-05,0.0012377886700716016,-0.032730877386971315,0.20515593461028925
22323.0,-1.6138268133174115e-05,0.0018906267405034082,-0.00853593561724249,0.40443113929971547,13111,-2.9200903822258065e-05,0.0008018293828263725,-0.03641785203646149,0.26095296121000305,32331.0,-9.109689710738665e-05,0.0028089787164269795,-0.03243061137296971,0.20685053143571602
21122.0,-1.5406700142132013e-05,0.0018292127158178132,-0.008422585306183984,0.4052760716142926,31312,-4.759933225559627e-06,0.000130703294109548,-0.03641785203646149,0.26095296121000305,21122.0,-7.400778944780538e-05,0.002311476820954539,-0.03201753475392559,0.20918179203348194
31123.0,-8.574531386137483e-06,0.0014296417895829682,-0.005997678193667454,0.42335173775124385,13211,-2.3549108698851274e-06,6.466363989637267e-05,-0.03641785203646149,0.26095296121000305,12322.0,-0.0001390112207754424,0.004383690109765563,-0.0317110054074686,0.2109117369262908
22212.0,-1.5139054955939513e-05,0.004173487063134804,-0.003627435457908959,0.4410199264146199,12113,-3.656177980695755e-05,0.001003952121348397,-0.03641785203646149,0.26095296121000305,22221.0,-6.605170938269893e-05,0.0021204872997938468,-0.031149306760347235,0.21408176849787347
23223.0,-3.018560362289427e-06,0.0009969301091048838,-0.0030278555484694004,0.4454892960698582,33232,-1.5884983524939905e-05,0.000436186722628119,-0.03641785203646149,0.26095296121000305,31221.0,-8.448934002236364e-05,0.0027171639219646707,-0.031094679028887164,0.2143900683919534
12323.0,-6.110794291133248e-06,0.00229036191194927,-0.0026680474641374487,0.44817136614676556,11112,-1.42578261368289e-06,3.915065095699216e-05,-0.03641785203646149,0.26095296121000305,31222.0,-0.000104909247073997,0.0034052006731837147,-0.030808535866965928,0.2160049607580495
32323.0,-5.042645592262012e-06,0.0019735618549118765,-0.002555098832961167,0.4490133042718302,32111,-4.9834773533113496e-05,0.0013684160582348188,-0.03641785203646149,0.26095296121000305,22222.0,-6.207843812231589e-05,0.0021146588672298332,-0.029356242316112943,0.22420119984640013
23112.0,-4.952542963953208e-06,0.002945585444677443,-0.0016813441867396034,0.4555264186048244,31111,-4.0328131746277695e-06,0.00011073726068715213,-0.03641785203646149,0.26095296121000305,32332.0,-6.204093976115452e-05,0.002322060683786114,-0.026718052716863942,0.2390902232832561
11232.0,3.5406664096660714e-07,0.0008387980775564285,0.00042211188895194864,0.47120593455893617,11221,-1.5521668435760354e-07,4.262104316372115e-06,-0.03641785203646149,0.26095296121000305,33221.0,-3.8238924115458475e-05,0.0014536021363822157,-0.026306320800153108,0.24141389484930062
22123.0,9.041202709389329e-06,0.0037531945368478536,0.0024089352738381224,0.4860160507868604,23231,-8.962935062722023e-05,0.00246113775566674,-0.03641785203646148,0.2609529612100031,33311.0,-1.0488125902547916e-05,0.0004050533512581548,-0.025893196217165633,0.24374542613886102
21212.0,7.366070297904666e-06,0.002299301719438057,0.003203611877307217,0.49193970406702536,21112,-4.082800676181465e-05,0.001121098705133343,-0.03641785203646148,0.2609529612100031,32211.0,-1.1192652833309742e-05,0.000441571956587561,-0.02534729089185334,0.24682632570164945
23222.0,2.0142031613615366e-05,0.006159406569119912,0.003270125358276741,0.49243550675959274,11233,-3.038594943138587e-06,8.343696218262274e-05,-0.03641785203646148,0.2609529612100031,33332.0,-3.40255129117194e-05,0.0014226775696895416,-0.02391653150133272,0.2549010334876355
22233.0,1.6061801906995987e-05,0.003925492982245676,0.004091664914353619,0.498559401014055,32323,-4.2759628260556855e-05,0.001174139216605801,-0.03641785203646148,0.2609529612100031,12233.0,-5.3940482507362524e-05,0.002259667091833842,-0.02387098643968254,0.2551580739560444
12221.0,8.228751551853475e-06,0.0014671115336577175,0.005608811166072717,0.5098684647655906,32132,-8.408151159001114e-05,0.002308799308257634,-0.03641785203646148,0.2609529612100031,33331.0,-3.107811671727311e-05,0.001369052818249284,-0.02270045121927082,0.261764167140301
32321.0,1.2940368114943897e-05,0.0018950902198815666,0.006828365203506039,0.5189592260169519,11311,-4.4368884522270924e-05,0.0012183278815524013,-0.03641785203646148,0.2609529612100031,12312.0,-9.069833485867717e-05,0.004105049155028839,-0.022094335885739225,0.26518487102335725
31122.0,1.5723816524932684e-05,0.0016364889016187898,0.009608263465385512,0.5396810559860501,31133,-2.3746548387432035e-05,0.0006520579073048307,-0.03641785203646147,0.26095296121000316,21331.0,-7.993390879183365e-06,0.00037535287621372253,-0.021295669717026493,0.26969226477078645
22221.0,5.36397223698712e-05,0.004769501410394153,0.011246400358111728,0.551892004358754,12323,-9.287817222239536e-07,2.5503473441927863e-05,-0.036417852036461466,0.26095296121000316,11312.0,-6.627035779258938e-05,0.0032354553293609607,-0.02048254450964048,0.274281260297611
22311.0,3.110601416161501e-05,0.0023218832308321232,0.013396889967833201,0.5679221161991896,31232,-1.3057371191950568e-05,0.00035854314468842255,-0.036417852036461466,0.26095296121000316,22331.0,-3.666545691911136e-05,0.0022190996744185757,-0.0165226723890706,0.2966293996530618
21231.0,8.756548536728153e-06,0.0005497552886491862,0.015928084217696255,0.5867900645639473,23132,-4.543262428099465e-05,0.0013054674985482017,-0.034801804205405226,0.2700941828925381,21322.0,-7.532858428783665e-05,0.004694140234261551,-0.016047365551209787,0.29931186593623643
21222.0,5.476180313137389e-05,0.003409334350607439,0.01606231524978388,0.5877906452908174,21231,-2.091181607802492e-05,0.0006022641778261677,-0.03472199883032181,0.2705456043239313,23322.0,-3.9010282642879256e-05,0.0024759735852767175,-0.015755532641726234,0.30095886925631
23221.0,4.057462512648377e-05,0.0024977066867131062,0.01624475177262649,0.5891505578668776,33222,-7.575709388063482e-05,0.0023926011096281237,-0.03166306894023366,0.28784853044979475,23223.0,-2.1323996288440435e-05,0.0013839270203937777,-0.015408324264362568,0.3029183924344439
22333.0,2.8676870556209217e-05,0.0016986228646200252,0.016882423493471643,0.5939038703016003,31222,-8.631828263908745e-05,0.00283804614722386,-0.030414686076730243,0.29491004452175373,22332.0,-3.1418482022849074e-05,0.0021875792571763035,-0.014362214269394567,0.30882227297322007
21232.0,7.143829576447952e-05,0.004069274729657542,0.017555535202336055,0.598921358377537,31323,-1.574527055686928e-05,0.0005177419616950691,-0.030411424458082967,0.29492849396274534,31132.0,-8.842642523347503e-06,0.0006559735680419012,-0.013480181144711409,0.3138001607903918
33222.0,4.5989761768753555e-05,0.002612635154564655,0.017602825901045817,0.5992738712127085,23123,-3.972206494352821e-05,0.0014315660944650066,-0.027747279777796657,0.3099983060368879,12321.0,-3.9426679313526185e-05,0.003038263279878033,-0.0129767158674639,0.3166415435002301
23322.0,3.7727496693086786e-05,0.0021380329538389867,0.017645891110024493,0.5995948865355629,32222,-0.00014191202931763467,0.005235620038931618,-0.027105104698658244,0.313630788098738,12232.0,-2.8294007011492895e-05,0.0027455835235860615,-0.010305280013677212,0.33171819722080037
11221.0,2.6976623198825597e-05,0.0014328080329233214,0.018827800081345082,0.6084050351221154,12231,-2.1619824449993367e-05,0.0008714256340826952,-0.02480971824147845,0.32661470853038443,22121.0,-1.575749907370342e-05,0.0019055197712024745,-0.008269396787082236,0.34320801322344985
32221.0,1.819952835545639e-05,0.0009569901381882162,0.019017466982378658,0.6098188441553016,23111,-4.3095120478362394e-05,0.002105121194938037,-0.02047156267391573,0.3511536120048533,32121.0,-1.4021633185168338e-05,0.0017541261188275857,-0.007993514853162353,0.3447649947918358
22321.0,8.027806158428415e-05,0.004163213724824894,0.019282714482226265,0.611796043704991,22231,-5.060645159285116e-05,0.00248857616451472,-0.0203355044199419,0.351923229486101,31122.0,-9.474348339573086e-06,0.0012502539122992461,-0.007577939366052083,0.34711035813081986
32231.0,1.97044246576923e-05,0.0010061065861682325,0.019584828216597617,0.6140480503776165,22333,-9.769933060147515e-06,0.0004853059621078188,-0.02013149193080995,0.3530772320801592,32322.0,-6.0208208377583055e-06,0.0008793717131423851,-0.006846730168569151,0.35123704822226254
12122.0,4.996488407988645e-05,0.0024347502823409005,0.020521564138334347,0.6210306377486562,31112,-2.0711716199724735e-05,0.0010314967317140219,-0.020079284367007545,0.35337254568725146,22312.0,-9.336905800696326e-06,0.0018368633247920197,-0.00508307051193017,0.36119052918883526
23332.0,6.056436424825504e-05,0.002739243083507512,0.022109890360918365,0.6328702889945956,12223,-2.978485229079115e-05,0.001580195030630348,-0.018848845688946268,0.36033255795098,12211.0,-8.074111347856231e-06,0.002272190724229274,-0.003553447895794472,0.36982318659438057
12223.0,7.602301557881747e-05,0.0032201136600631917,0.023608798820264495,0.6440434051692911,32122,-6.106154854079862e-05,0.003429636608092819,-0.017804086997646736,0.3662422659549083,12113.0,3.113923301452332e-07,0.00030035850192873726,0.0010367355281959484,0.39572858346150336
21321.0,8.720431132842373e-06,0.00036742380386675975,0.023733985226511604,0.6449765657314123,23211,-4.407252912253958e-05,0.0026086129647212523,-0.01689500501552902,0.3713845146968313,12112.0,6.220600010510018e-06,0.0017116489258391372,0.003634273311894473,0.4103881822070278
12222.0,8.496134501709997e-05,0.003273632507770502,0.025953232323857465,0.6615192074680649,21123,-1.1410071396596649e-05,0.0008077364819237077,-0.014125982485553194,0.38704757138612417,22223.0,8.969512695569787e-06,0.0020566682421500264,0.004361185976301711,0.41449062416191523
32211.0,3.386134583746349e-05,0.001268551474475999,0.026692922217800116,0.6670329805518961,22323,-3.019378394466662e-05,0.002438948820598985,-0.012379834988604347,0.3969247056226648,12221.0,5.849331297921651e-06,0.0012465496092010763,0.004692417577885677,0.41635997998092644
21223.0,8.946715143940246e-05,0.0032946199491275825,0.02715553017369831,0.6704813381899895,32213,-4.531059609090015e-05,0.003950371207340671,-0.01146995907794765,0.40207144524452054,12123.0,1.693955045018528e-06,0.00034173630567564087,0.004956906880787627,0.41785266550695
23123.0,5.718875650548401e-05,0.0020889504266677706,0.027376789690844772,0.6721306439060388,11332,-1.5312827551885486e-05,0.0013782003616558244,-0.011110741208548262,0.4041033715980626,32123.0,1.5624977197514372e-05,0.0018243226438428434,0.008564810205173547,0.4382144155381017
31232.0,8.900597708899055e-05,0.0030456961210341836,0.029223525116080215,0.6858965208823302,13221,-2.1339883226567824e-05,0.0020676451440678626,-0.010320863465277203,0.4085713380867908,21131.0,7.3057706018282694e-06,0.0008310459966571366,0.008791054443695732,0.43949125923833054
12212.0,0.00016259207760950476,0.00509633695241741,0.031903714202488206,0.7058751018596174,32232,-2.4049634834324662e-05,0.0033209806902745062,-0.007241726790147871,0.4259885644814972,21133.0,3.2172053548992155e-05,0.0027367943668764392,0.01175537845969436,0.4562208717579169
13322.0,4.7020809856060414e-05,0.0013133307187785867,0.03580271837377742,0.7349389358114525,11132,-5.461836548256696e-06,0.0007649355084455721,-0.007140257561523992,0.42656252813218964,23212.0,1.193093993034293e-05,0.0009964190503922693,0.011973817567664899,0.457453666019188
23233.0,3.678893255216604e-05,0.0010255296665940858,0.03587310416318501,0.7354636033434789,12312,-9.173269674096408e-06,0.0013342411187159077,-0.006875271302480088,0.4280614306338333,31212.0,1.8754205293177264e-05,0.001532854479669067,0.012234824337158327,0.4589266973393296
23331.0,4.479518352688733e-05,0.0012300336516837536,0.03641785203646148,0.7395242457636914,33122,-2.15583382837698e-05,0.003202400809202892,-0.006731930063787323,0.42887224453052547,22111.0,4.78738771301169e-06,0.00037726214448020754,0.012689817367199036,0.46149451956477194
13232.0,4.421061745621414e-06,0.00012139820166206002,0.03641785203646148,0.7395242457636914,32233,-3.2915777568911767e-06,0.0006013847603746732,-0.005473330842039406,0.43599154773081744,22133.0,1.1337135298454056e-05,0.0008544568902360093,0.013268235563437996,0.46475891044955037
33133.0,8.237106931329098e-07,2.261832170409755e-05,0.03641785203646148,0.7395242457636914,12233,-3.5685270240747765e-06,0.0008552037035400893,-0.004172721667718427,0.4433484814529067,13222.0,1.5264646002579817e-05,0.0011419495566840645,0.013367180637036654,0.4653173219906281
33123.0,3.696305760724376e-05,0.0010149708327178775,0.03641785203646148,0.7395242457636914,22313,-2.9603789923130207e-06,0.0007217376259376164,-0.004101738479363832,0.4437499999278013,13233.0,2.8093253411401377e-05,0.0019263145397618504,0.014583938828014316,0.47218428152515507
21221.0,0.00020120589308726181,0.005524924778260258,0.03641785203646148,0.7395242457636914,33313,-1.3888464656006886e-05,0.003494962508828474,-0.003973852257620456,0.44447339207042985,22231.0,3.9769074268136256e-05,0.0024542554607174384,0.01620412988976738,0.48132807570033226
31233.0,8.455588092645841e-06,0.00023218250445358838,0.03641785203646148,0.7395242457636914,11222,-4.358106583448713e-06,0.0018642950805633873,-0.002337669947684301,0.4537285050198979,31233.0,9.301795536506021e-06,0.0005226594370328745,0.01779704885711449,0.490317955671277
32312.0,7.289205612081141e-06,0.00020015473742886322,0.03641785203646149,0.7395242457636915,21322,-2.204175414943494e-06,0.001024325124127407,-0.002151831838373746,0.45477970370450654,33113.0,1.1057561448486059e-05,0.0005905497345075417,0.01872418325224875,0.4955503793538656
23121.0,6.899997514049669e-06,0.00018946744874303415,0.03641785203646149,0.7395242457636915,22122,-5.970928043190409e-06,0.0029822076487336703,-0.0020021838672856446,0.4556261918169059,23123.0,3.170641891579615e-05,0.0014756404545799553,0.021486547632513543,0.5111402020150597
12233.0,2.697048179472695e-05,0.0007405840895757431,0.03641785203646149,0.7395242457636915,32221,-4.113534188985713e-06,0.002207896907013799,-0.0018631006619549578,0.4564129200237155,22232.0,0.0001987539853680985,0.008069882768882417,0.024629104419521028,0.5288756982306176
11231.0,8.026086839177656e-05,0.002203888035774859,0.03641785203646149,0.7395242457636915,11323,-7.357875246189765e-07,0.0007387860499415755,-0.0009959412805333342,0.46131803235228064,21211.0,4.747094684379039e-05,0.001871678384896123,0.02536276917384233,0.5330162466297905
13221.0,1.0308185790203746e-05,0.00028305309659348415,0.03641785203646149,0.7395242457636915,23112,3.3729102459070835e-06,0.0014162255317560894,0.002381619431563804,0.48042330301454844,12132.0,5.77965906130617e-05,0.0022082865517105074,0.02617259547602338,0.5375866242843718
31112.0,7.778413541056105e-05,0.002135879275161086,0.03641785203646149,0.7395242457636915,22312,6.0360395806041915e-06,0.002173140434727139,0.0027775653538755682,0.4826629826704296,13332.0,3.1213247733371247e-06,0.00011637697064461874,0.0268208113344756,0.54124492886998
11121.0,8.499487620372304e-06,0.00023338794423851886,0.03641785203646149,0.7395242457636915,33132,1.184503403338726e-05,0.0026567606418514593,0.004458449830517144,0.4921709547294433,12133.0,6.021865700572338e-05,0.002168938468649846,0.02776411496966496,0.5465686061130424
33332.0,3.826493020438924e-05,0.001050719031042206,0.03641785203646149,0.7395242457636915,12321,2.420554855099864e-05,0.00286950690090063,0.00843543834775286,0.5146669062516123,11331.0,1.6719181036708716e-05,0.0005860352605276887,0.028529309007198855,0.5508870948076486
33221.0,2.1189972552759487e-05,0.0005818567369526386,0.03641785203646149,0.7395242457636915,33221,1.1406383517647873e-05,0.0011192763275912005,0.010190855677431864,0.524596475567312,33133.0,8.663808633102212e-06,0.00030287974257358843,0.0286047807604605,0.5513130311025431
31332.0,2.0835512066610075e-05,0.0005721235850414681,0.03641785203646149,0.7395242457636915,22332,1.3798606544503216e-05,0.001317679401648764,0.010471899710382909,0.5261862093353281,21223.0,8.184129493628017e-05,0.0027749568223022175,0.029492817429995644,0.5563248008363257
33122.0,5.519199606673911e-06,0.0001515520355552024,0.03641785203646149,0.7395242457636915,21221,1.4483444559595738e-05,0.0013764080968819354,0.010522638302118394,0.5264732136590865,32231.0,9.651208020280115e-06,0.0003260937052257707,0.0295964254004784,0.5569095281437194
21211.0,4.799503901476995e-06,0.00013178986769103626,0.03641785203646149,0.7395242457636915,22321,5.157804324766598e-05,0.004833515964007214,0.010670916085049057,0.5273119512622169,32132.0,6.02470919266269e-05,0.0019962572561016607,0.030180024013677913,0.5602031554979162
23231.0,3.742463617146972e-06,0.00010276453464086854,0.03641785203646149,0.7395242457636915,31113,2.838096555845016e-06,0.00026343047331601235,0.010773607624507521,0.5278928289497894,23321.0,2.6206484630585397e-05,0.0008650659684057741,0.030294203665046725,0.5608475456909965
31223.0,4.0732380086337894e-05,0.0011184728864721814,0.036417852036461494,0.7395242457636916,33213,5.208229380913518e-05,0.004194882332682708,0.012415674547854968,0.5371812283866219,22113.0,8.591107975774946e-05,0.002656600680727631,0.032338725342123606,0.5723861141001143
32331.0,4.51368480372709e-05,0.0012394154381230383,0.036417852036461494,0.7395242457636916,23222,7.069140067944902e-05,0.004815917874441098,0.014678697295612204,0.5499820825521495,32223.0,8.253272961302161e-05,0.002550639930169177,0.0323576560677255,0.5724929525234193
23111.0,7.031694781630955e-05,0.0019308373197273782,0.036417852036461494,0.7395242457636916,32223,3.7072350526023145e-05,0.0024311081248908576,0.015249157430086526,0.5532089069382012,32113.0,4.245125966425095e-05,0.0013055993002721368,0.0325147690071544,0.5733796432442289
22331.0,2.6458072836536896e-06,7.265138210251148e-05,0.036417852036461494,0.7395242457636916,21222,3.491641490656848e-05,0.0019146348985843633,0.0182365917034025,0.570107416022883,21213.0,3.649002178537912e-05,0.001075614217782097,0.033924822842729886,0.5813374960881216
12333.0,3.766897086223417e-05,0.0010343545474488737,0.036417852036461494,0.7395242457636916,23212,0.00010339800336939382,0.0054234861924779415,0.01906485970459385,0.5747925381250496,12223.0,5.137845694549949e-05,0.001511663542889208,0.033988024112363666,0.5816941820462059
32213.0,3.1917655876825804e-05,0.0008764288416809948,0.036417852036461494,0.7395242457636916,22221,9.251432636092108e-05,0.004188527789057357,0.022087552242727692,0.5918904866128528,33233.0,4.267511300630793e-05,0.0012318594282357499,0.0346428431914724,0.5853897529098488
33313.0,1.3049722635455814e-05,0.00035833312251338855,0.036417852036461494,0.7395242457636916,22123,8.396892555514708e-05,0.0032380621611902837,0.025931844842744103,0.6136358398096763,12111.0,3.2880370456967305e-05,0.0009428798873944876,0.03487227895785057,0.5866846084819541
