shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13222.0,-1.4774401773542744e-05,0.0004056911911979498,-0.03641785203646149,0.18225810692911995,12331,-8.548330510785198e-05,0.0017254232016043934,-0.04954338450321342,0.2444976447958547,31122.0,-0.00014232229899377788,0.002798829148957813,-0.050850656263449937,0.22060940401597703
31132.0,-1.236094154199865e-05,0.0003394198408413241,-0.03641785203646149,0.18225810692911995,13231,-4.044952856841208e-05,0.0008290793530478629,-0.04878848860451229,0.24874593123835784,33231.0,-7.690119215033865e-05,0.0015182513392653274,-0.05065116042482839,0.2217523877879407
13332.0,-1.8640939647681125e-06,5.118626883600344e-05,-0.03641785203646148,0.18225810692912,11133,-4.7159659257421e-05,0.0010399306946230918,-0.045348848246577964,0.2681030075250902,11311.0,-0.00011086888278437412,0.0022000155575901386,-0.05039459034817831,0.22322237050040636
31123.0,-2.888347406518029e-05,0.0007931130599427504,-0.03641785203646148,0.18225810692912,32213,-3.943317506945356e-05,0.0008727452112208231,-0.04518291772038854,0.26903680568987137,11211.0,-0.00024382210632298407,0.0049065368084619575,-0.04969332053159803,0.22724019877019677
13232.0,-1.2927101780920968e-05,0.00035496606905806473,-0.03641785203646148,0.18225810692912,11132,-6.837805477790895e-05,0.0015352927092935698,-0.044537471170153324,0.27266915000839614,21222.0,-1.7771292999384215e-05,0.00036046624117553905,-0.049300852533177966,0.22948878980000859
22311.0,-8.908745956369532e-05,0.0025517633214062357,-0.034912116972745204,0.19363106958479126,22131,-2.9462147195849212e-05,0.0006814377753496129,-0.043235271453411286,0.27999746827265637,22132.0,-6.45756861058684e-05,0.0013202089155114414,-0.048913232858189076,0.23170960303234173
23222.0,-0.00015151368540828138,0.004646439229014131,-0.03260855849833834,0.21103006967178187,22312,-5.447693285952096e-05,0.0012766909624645658,-0.04267041473713961,0.2831762815816473,13111.0,-0.00013939493453443051,0.0028515322451203484,-0.04888422172779862,0.2318758182851096
21122.0,-8.256267553792245e-05,0.0025336953806471127,-0.03258587285928418,0.21120141649898944,12222,-0.00018347763192350032,0.004456623532677474,-0.041169650202261904,0.2916220522341048,32232.0,-6.299007338468699e-05,0.001294062460528899,-0.04867622337096633,0.23306751605733939
22222.0,-0.0003083390249804958,0.010565439236563043,-0.029183739367261652,0.23689806001002303,21121,-0.00014779073943126846,0.0038476007587462265,-0.0384111420851854,0.30714595778912845,21131.0,-8.030556559187204e-05,0.0016612144125548673,-0.04834148137949632,0.23498537392690044
23232.0,-4.734704952008518e-05,0.0018191968223636645,-0.026026347967433028,0.2607461428134894,13322,-6.426343851152022e-05,0.0017001280845199017,-0.03779917471904332,0.31058989313082125,13321.0,-9.858001704724867e-05,0.002095632575223756,-0.04704069702520397,0.24243803769198718
23333.0,-1.6797802160604307e-05,0.0007170014363675135,-0.02342785008312627,0.2803728488065897,32231,-6.264786944266295e-05,0.0016813541043007656,-0.0372603660837505,0.3136221170763435,12211.0,-0.0001556753640171109,0.0033663959475990794,-0.04624392568204548,0.24700302872883523
22211.0,-5.857299911568367e-05,0.0027226377076025043,-0.02151332839919483,0.29483341636559013,23323,-0.00013548738948736245,0.0037144121828360465,-0.03647613210871887,0.3180355078095687,23123.0,-2.1517552018740124e-05,0.00047762698602139126,-0.045050955344839806,0.2538379870180997
22221.0,-0.00011446022541678407,0.005471596004669137,-0.02091898329465671,0.29932256245866856,11231,-4.1827607941525176e-05,0.001148546814338403,-0.0364178520364615,0.3183634873909455,21221.0,-0.0001174213013767018,0.0026312204337224066,-0.04462617417826337,0.2562717118686401
32223.0,-2.358390662965588e-05,0.0011577580905787587,-0.020370323318463165,0.30346664435612414,12212,-1.929117070360004e-05,0.0005297174222215453,-0.0364178520364615,0.3183634873909455,21113.0,-3.3611724421522505e-05,0.0007920030737775328,-0.04243888128010443,0.2688035035310704
21221.0,-7.636366855082806e-05,0.0047926507467143525,-0.015933493297666204,0.33697845088306105,13222,-2.9549755149346474e-05,0.0008114085124998945,-0.036417852036461494,0.31836348739094555,22112.0,-0.000265432303723439,0.0062760997021288,-0.04229255689379928,0.2696418488326313
11223.0,-6.514798088199019e-05,0.004209831912033304,-0.015475197642873207,0.3404400023158563,21311,-2.97729530299917e-06,8.175373165936055e-05,-0.036417852036461494,0.31836348739094555,22211.0,-0.00010452628628190988,0.0024888698051602244,-0.04199749061409054,0.2713323902077854
33233.0,-5.804317685185478e-06,0.0008039085360936113,-0.007220121972320484,0.40279138775096823,31121,-6.350863239442276e-06,0.00017438873750938972,-0.03641785203646149,0.31836348739094555,23321.0,-0.00014355299916936833,0.00354422500407176,-0.040503353766887934,0.2798928402965978
32212.0,-3.2040872266776554e-05,0.005287665780842863,-0.006059549448616849,0.411557304338381,12231,-5.187873637472481e-05,0.0014245413574305236,-0.03641785203646149,0.31836348739094555,22111.0,-0.00012027877885959435,0.003202172438463777,-0.037561618298512796,0.2967471061549512
12221.0,4.627054213655658e-06,0.0025699813752955375,0.0018004232474733654,0.4709244387707857,12121,-1.8703044574028815e-05,0.0005135680312859573,-0.03641785203646149,0.31836348739094555,11111.0,-1.5405645131539656e-05,0.00042302454071468975,-0.0364178520364615,0.30330015651167663
12232.0,7.366969851974682e-06,0.002575889668097548,0.0028599710396042077,0.4789273057838326,21111,-0.00010864630319838476,0.002983325405617231,-0.03641785203646149,0.31836348739094555,21132.0,-4.580776838961614e-05,0.0012578382806254877,-0.036417852036461494,0.3033001565116767
32211.0,1.869141073580225e-06,0.0005210220235289192,0.0035874511808932754,0.48442203369380304,12131,-5.673391678887973e-05,0.0015578600498480208,-0.03641785203646148,0.3183634873909456,32231.0,-4.701369709317847e-05,0.0012909519497775002,-0.036417852036461494,0.3033001565116767
33321.0,1.9225699381310534e-06,0.0004491590803397076,0.004280376424043297,0.4896557651140352,31221,-1.2441005268730092e-05,0.0003416183155523336,-0.03641785203646148,0.3183634873909456,11233.0,-4.406032343809241e-05,0.0012098550840939023,-0.036417852036461494,0.3033001565116767
22122.0,3.0323220722765387e-05,0.006249006185773119,0.004852486910926915,0.49397697098818577,13122,-3.360094201789387e-05,0.0009226502975588093,-0.03641785203646147,0.31836348739094567,11231.0,-7.036847809458907e-05,0.0019322522927529135,-0.03641785203646149,0.3033001565116767
22223.0,4.735770016180724e-05,0.005394088232120529,0.008779556085086494,0.5236385045077175,33111,-1.5020628978679104e-05,0.00041245235890465155,-0.03641785203646147,0.31836348739094567,13311.0,-2.4465792383630658e-05,0.0006718076716643132,-0.03641785203646149,0.3033001565116767
23112.0,3.248366510369143e-05,0.0030604332800013823,0.0106140739338963,0.5374947953575716,31111,-5.235684493159498e-06,0.00014376697691883481,-0.03641785203646147,0.31836348739094567,11232.0,-7.82514489844769e-05,0.0021487112668295673,-0.03641785203646149,0.3033001565116767
32222.0,7.136633734203006e-05,0.006575833055025582,0.010852820736908509,0.5392980730657477,21231,-3.811171061309188e-05,0.001054245236670166,-0.03615070695834276,0.31986688516473927,22121.0,-0.00012905897109207696,0.003543838086959751,-0.03641785203646149,0.3033001565116767
21121.0,1.3061729650203737e-05,0.00112073757888156,0.011654583460330374,0.5453538645073585,11322,-6.396314785863245e-05,0.0017769887257652421,-0.03599524686409441,0.3207417594512228,22232.0,-3.2021495987162566e-05,0.0008792801935463603,-0.03641785203646148,0.30330015651167674
21223.0,2.636831516520231e-05,0.0021723218139690138,0.012138309800896946,0.5490074963708884,31212,-0.00011816963859295892,0.0034472040163424037,-0.034279850578249435,0.3303954014927471,21311.0,-7.451556011334483e-05,0.0020461272685368703,-0.03641785203646148,0.30330015651167674
22123.0,6.349458069742908e-05,0.005146691526749156,0.01233697033665716,0.5505079986231108,13321,-6.494638438585233e-05,0.0019359696827877112,-0.03354721148955824,0.3345184345004637,22131.0,-3.780865278640482e-05,0.0010381900818464218,-0.03641785203646148,0.30330015651167674
32123.0,1.873948461088749e-05,0.0013882074439372646,0.013499052099690627,0.5592853146412403,23211,-0.00014243575543612305,0.004496158000594791,-0.03167943729230165,0.3450296053963648,21211.0,-6.272092285916343e-05,0.0017222576113595986,-0.03641785203646147,0.3033001565116768
33232.0,3.9979930770916204e-05,0.0024384945304239437,0.016395333379716666,0.5811612074405745,22221,-6.487899111202548e-05,0.0020829428180608464,-0.031147754297175454,0.3480217287656803,21111.0,-8.914165696609122e-05,0.0024895078694587612,-0.03580693921866225,0.306800296873771
12211.0,4.341492454009462e-05,0.002598926374343595,0.016704945922548432,0.5834997409397298,23121,-5.7984503104896494e-05,0.0018655846342322357,-0.031081143166018562,0.34839659259246825,23331.0,-0.00017341712816222916,0.0050154701231126435,-0.03457644525945357,0.3138502415572935
33332.0,2.180932770396492e-05,0.0012916811160667795,0.0168844519229136,0.5848555671324089,11222,-9.947140989666785e-05,0.0032020375794706243,-0.031065035130884665,0.34848724290252087,21331.0,-6.098101933120107e-05,0.0017881249524245074,-0.034103332235545,0.31656087708918546
12223.0,5.4950474714993254e-05,0.0032283867858385698,0.01702103197672454,0.585887169496551,12221,-0.000144160841478419,0.00471441114051261,-0.030578758869711994,0.3512238332737303,12321.0,-5.941046814721825e-05,0.0018163913048668571,-0.03270796770939899,0.3245554248470674
12322.0,9.354245152809171e-05,0.00522276643145381,0.017910517875112636,0.5926055425682033,21222,-0.0001763050934672551,0.00581767497815206,-0.030305077909879567,0.3527640126722776,12331.0,-5.1612949670724987e-05,0.001776144963505022,-0.029058973637417884,0.3454618309008704
22321.0,6.728962480542934e-05,0.0034445814789839583,0.019534920342565865,0.6048748116084884,23233,-4.13153119249641e-05,0.0017468728011383588,-0.023651013341120637,0.3902107286282626,23233.0,-1.1673782417335506e-05,0.0004068423889534255,-0.028693623708595167,0.34755505270748976
23323.0,5.909760500687182e-05,0.002656554734353617,0.022245957985597923,0.6253515412904189,32321,-9.531121024342995e-05,0.004105077470288604,-0.023217883446357758,0.392648230094266,21321.0,-5.458106157445214e-05,0.0019150325958743094,-0.028501374698289728,0.34865651678049253
32322.0,6.212506744586826e-05,0.00267192270659943,0.02325107208094921,0.6329432653237996,13232,-3.675959958246313e-05,0.0016180356531292006,-0.022718658585409963,0.39545769059361985,23311.0,-2.3810613253465723e-05,0.0008835907970851524,-0.026947556869100206,0.35755890078821395
33212.0,1.4069231235143245e-05,0.0005729804992343772,0.02455446782908442,0.6427879395472429,32222,-2.4079294304115327e-05,0.0010642338532021749,-0.022625942814789343,0.3959794620749744,32331.0,-7.007698080644454e-06,0.0003213318753723911,-0.021808287996711317,0.38700362986871345
22233.0,7.938281947608724e-05,0.003212291406304323,0.02471220989487239,0.6439793806358282,11323,-5.223630320062213e-05,0.002461202645871141,-0.021223893647381125,0.4038696976423839,22321.0,-1.5691422213536685e-05,0.0007326642764893249,-0.021416933672165076,0.38924584025833836
21222.0,0.00011850925146200303,0.004395566488328236,0.026961087217469346,0.6609653686913607,32323,-2.453589011917139e-05,0.001213782493678546,-0.020214404349177727,0.4095507454620746,33121.0,-6.4138570164068296e-06,0.0003229508771556606,-0.019860162860977103,0.3981651429673543
22231.0,5.163150544146836e-05,0.001811755894854463,0.028498047440113822,0.672574177994271,12322,-2.3111567473735496e-05,0.0012702546499645843,-0.018194436426097606,0.4209184086811723,12111.0,-6.410356932938858e-05,0.003286314274748243,-0.019506220029519062,0.4001930093898056
23233.0,6.350553342174296e-05,0.0021520293897114005,0.029509603226310684,0.6802145567420111,12132,-5.5794245137330934e-05,0.003176178959947333,-0.017566467708814527,0.42445239395323436,22331.0,-3.5924557607211425e-05,0.0018603365616286951,-0.01931078405283829,0.40131273274517726
22323.0,5.9299049325972576e-05,0.0019556847193183376,0.030321374780001104,0.6863459458472575,22123,-1.579540065626126e-05,0.0010311511935043067,-0.01531821982631036,0.4371047358391323,32122.0,-5.1783350942933184e-05,0.002774913097713512,-0.018661251404810446,0.4050341400747045
33221.0,7.835659287568776e-05,0.002552150842647322,0.030702179340782693,0.6892221995476856,31222,-4.322087847997363e-05,0.003150524179141871,-0.013718630939612717,0.44610665490191787,11131.0,-3.9418461849809205e-05,0.002191122055862997,-0.01799008035373174,0.40887952163702396
33322.0,5.9587590083112924e-05,0.0019090357616918152,0.03121344884095075,0.6930838675612099,33113,-6.989346520208686e-06,0.0005112827003924681,-0.013670219068322791,0.4463790997473741,23221.0,-5.0545241208538005e-05,0.0029447371649967313,-0.017164601924190444,0.41360898594861606
32332.0,7.006790000006862e-05,0.002071426023775076,0.033825924361215266,0.7128161479914026,23311,-2.0857217692520616e-05,0.001594544513410984,-0.013080360891213828,0.44969861241279363,21232.0,-2.636712995945937e-05,0.0015408214696471362,-0.01711238484072896,0.41390815649486984
23223.0,0.00013566103615574713,0.0038001592003235637,0.03569877707865404,0.7269619858139169,21133,-8.43502847536032e-06,0.0006611070225703792,-0.012758945507135883,0.4515074242250444,22332.0,-8.174226041721931e-05,0.004950064717205421,-0.016513372064227726,0.4173401172188158
22333.0,5.54354250387514e-05,0.0015394399736785166,0.03601012445213279,0.7293136226568391,22212,-5.80398942002341e-05,0.004824561669897722,-0.012030086497259866,0.4556091842895516,12322.0,-3.546102391658326e-05,0.00252488184438473,-0.014044627076489789,0.431484449639975
33323.0,1.6966753544153254e-05,0.00046626444001704817,0.03638869295615358,0.7321729872041557,12232,-3.7332775482094996e-05,0.003192415554924732,-0.011694209240555838,0.45749938239296695,21322.0,-3.287682610857458e-05,0.004100636558813289,-0.008017493293306888,0.46601607773423626
11112.0,0.00013768340817497287,0.003780657026041089,0.03641785203646147,0.7323932285596283,31322,-1.6928363316907556e-05,0.0015335760592469685,-0.011038489558333276,0.46118954025560943,11321.0,-1.6362894448377672e-05,0.0028439689295771727,-0.005753541917495711,0.47898707352516057
13221.0,1.3043847665392592e-05,0.000358171801355366,0.03641785203646147,0.7323932285596283,13223,-5.181169715076091e-06,0.0006381597986485305,-0.008118922135252905,0.4776198304754756,12333.0,-7.442146428188483e-06,0.0023442001947723574,-0.003174706001980851,0.49376215666652984
21323.0,5.9369870930361714e-06,0.00016302408739241603,0.03641785203646147,0.7323932285596283,23132,-1.1459482399024584e-05,0.0015357299857571044,-0.0074619122536538456,0.48131724912272267,33321.0,-2.027084124998377e-06,0.0008764816361939766,-0.002312751392945051,0.49870060619562584
22213.0,1.4989466549380742e-06,4.115966678752311e-05,0.03641785203646147,0.7323932285596283,12312,-1.4814278478624484e-05,0.0020804665669161425,-0.007120652027868711,0.48323774066740194,13222.0,-3.6167990367711143e-07,0.0004828756666817668,-0.0007490124863042064,0.5076598316422746
21311.0,5.930643385919782e-05,0.0016284989515532203,0.03641785203646147,0.7323932285596283,32312,-3.581036229698066e-06,0.0006169241357204517,-0.005804662230496278,0.49064366461568293,21332.0,-1.7531893290524872e-06,0.002727344994551624,-0.000642819053898501,0.5082682522026608
11221.0,7.5186268348462995e-06,0.0002064544286499562,0.03641785203646148,0.7323932285596283,22111,-1.0735933112288754e-05,0.002183487613988232,-0.004916873832262836,0.4956398229237571,23322.0,8.36375645653283e-07,0.0022360323419139652,0.00037404452072342334,0.5140942311911183
31112.0,6.287100733992213e-05,0.0017263787901871809,0.03641785203646148,0.7323932285596283,33222,-9.98602238179951e-06,0.002212071183390808,-0.004514331390770291,0.49790518904863246,32112.0,6.834504292123573e-06,0.003133530980408444,0.002181087193601871,0.5244474318624571
12121.0,5.319154162474751e-05,0.0014605897561309285,0.03641785203646148,0.7323932285596283,12321,-8.53867390055602e-06,0.002076269481713492,-0.004112507540933112,0.5001665111944738,22123.0,5.736622134620089e-06,0.002269402791718669,0.0025278113499964533,0.5264339398861086
21332.0,9.30785234687121e-05,0.0025558488011737227,0.03641785203646148,0.7323932285596283,23321,-1.2425956034788287e-05,0.003523590960350759,-0.0035265035512383465,0.5034643338597664,31132.0,3.754101440467043e-06,0.001414169669371714,0.00265463297776349,0.5271605468342703
31222.0,1.3626899906804214e-05,0.00037418186808933676,0.03641785203646148,0.7323932285596283,11332,-9.98531197713581e-06,0.003002168521006695,-0.003326033134804674,0.5045925102794867,23122.0,1.8444317861775379e-06,0.0006274379165134723,0.002939624363836058,0.5287933655019735
32311.0,8.661759840365013e-05,0.0023784378693430014,0.03641785203646148,0.7323932285596283,23332,-6.464378138998547e-06,0.002454802935664946,-0.002633359299469595,0.5084906330124276,32132.0,5.8105110974464825e-06,0.0018927698562447451,0.0030698455378904517,0.5295394496796619
21111.0,0.00015810815689452587,0.004341501435511032,0.03641785203646148,0.7323932285596283,12323,-3.0013116510015242e-06,0.001435358318000275,-0.0020909842604200164,0.5115429274136966,31233.0,1.0972453970937622e-05,0.002342887320475947,0.004683304175596723,0.5387835374379601
22133.0,8.560101615583646e-05,0.0023505234759626376,0.03641785203646148,0.7323932285596283,21113,-1.279676983893282e-06,0.0006375426312926544,-0.0020072022184597495,0.5120144230379243,22322.0,1.0853332666301376e-05,0.0022793363145185773,0.004761619686032918,0.5392322353062472
32333.0,2.4606682237099772e-05,0.0006756763746654693,0.03641785203646148,0.7323932285596283,32121,-9.01720251267514e-07,0.000699841001917354,-0.0012884644494922013,0.5160592243474472,31113.0,1.5720955797123067e-05,0.002323900466149432,0.006764900659954588,0.5507097561392493
33231.0,8.130885324626321e-05,0.0022326647152296885,0.03641785203646148,0.7323932285596283,23223,9.141594782166991e-07,0.0016937901902800373,0.0005397123465838231,0.5263475551101814,23332.0,2.226166444969413e-05,0.001953759779429276,0.011394268980292506,0.5772330806414048
22131.0,4.607898593549854e-05,0.0012652856596090385,0.03641785203646149,0.7323932285596283,23112,4.783265464306876e-06,0.002965349302375767,0.0016130529582044982,0.5323879354810137,32133.0,4.4891155467457126e-05,0.0028875911217418494,0.015546229910963966,0.601021165637941
32231.0,3.464563231469218e-05,0.0009513365115549659,0.03641785203646149,0.7323932285596283,33331,2.7047515929586106e-06,0.001488571266231036,0.0018170118249070215,0.533535743661892,32333.0,2.902255148849729e-05,0.0018385771594036468,0.015785332337050744,0.602391069866233
11233.0,4.879255996917069e-06,0.0001339797852995824,0.03641785203646149,0.7323932285596283,11122,1.2423780911953796e-06,0.0006058194264623225,0.0020507399349179605,0.5348510825883583,31332.0,4.260875437680546e-05,0.0025636497847801136,0.016620349093610712,0.6071751827011695
23231.0,1.8791303843257995e-05,0.0005159915478937136,0.03641785203646149,0.7323932285596283,33321,6.152589417769771e-06,0.002472249056069827,0.0024886608421040876,0.5373155461734547,13331.0,2.9691439225487325e-05,0.0016269388222371012,0.018249880585344012,0.6165113576501028
11123.0,3.170073897045564e-05,0.0008704725072394966,0.03641785203646149,0.7323932285596283,22231,2.647515824440853e-06,0.0007367035430375545,0.0035937329872538595,0.5435345003634368,23323.0,5.57267583418073e-05,0.0030237096875715313,0.018429930151979572,0.6175429267005427
31333.0,5.9036638153060426e-05,0.0016210906149531567,0.03641785203646149,0.7323932285596283,22222,1.3472708147475859e-05,0.002660600826345814,0.005063784094955674,0.5518074267382943,12133.0,4.769680509423095e-05,0.002441641431181484,0.01953472958195626,0.6238727219908273
31133.0,2.0572013609266328e-05,0.0005648881649766072,0.03641785203646149,0.7323932285596283,11232,1.2254377263704917e-05,0.0020311257526999197,0.006033293235249226,0.5572634804056658,32223.0,2.7071768588958203e-05,0.0013360679165840238,0.02026226979401888,0.6280410628523934
23122.0,1.9295107704036042e-05,0.0005298255285544522,0.03641785203646149,0.7323932285596283,21132,1.3413663446425588e-05,0.0021358377037693937,0.006280282168796221,0.5586534465448929,13221.0,2.2035474939778937e-05,0.0010829301747662327,0.02034801084431472,0.6285323043226737
12331.0,1.413919405666085e-05,0.000388248984110999,0.03641785203646149,0.7323932285596283,32221,1.1843088065142989e-05,0.001617481877026488,0.0073219293726584644,0.564515467654894,22212.0,3.653490891865502e-05,0.0017750470318518938,0.020582501907309134,0.6298757883849232
21333.0,5.105002685971201e-06,0.000140178577277432,0.03641785203646149,0.7323932285596283,11123,1.197711277412301e-05,0.0016184617641662458,0.007400306290394847,0.5649565451565701,13213.0,2.3170615034283874e-05,0.0010792513364562236,0.021469155748619004,0.6349557487438405
23311.0,4.866770416706335e-05,0.0013363694299800366,0.03641785203646149,0.7323932285596283,33121,3.39863681719465e-06,0.0004379314961788384,0.0077606585661213695,0.5669844799885493,13233.0,2.0703345886510275e-05,0.0009622121477060879,0.021516404605644416,0.6352264545249587
32312.0,2.3814918000926624e-05,0.0006539352726537296,0.03641785203646149,0.7323932285596283,22211,4.723678926668365e-05,0.0054018203694031555,0.008744605713703661,0.572521785641429,33122.0,5.920435761774848e-05,0.002719372257365723,0.021771332504178814,0.6366870286053954
11333.0,1.1945174857252375e-05,0.00032800327831781204,0.03641785203646149,0.7323932285596283,22323,2.3148190268029904e-05,0.0025529821090001154,0.009067118091593667,0.5743367709458755,23313.0,5.380516954317307e-05,0.0024312885366862586,0.02213031021669982,0.6387437416814337
22312.0,3.0600255224749834e-05,0.0008402542575578844,0.03641785203646149,0.7323932285596283,33312,2.2181414621483878e-05,0.0024334016100345953,0.009115394076347524,0.5746084510700903,32221.0,4.1657740900708357e-05,0.0017070115478480404,0.024403901047549775,0.6517699653946846
31122.0,8.068732082383749e-05,0.0022155980188796826,0.03641785203646149,0.7323932285596283,22122,2.2108297181787065e-05,0.0021646408495042814,0.010213378901562367,0.5807875203365418,33333.0,6.215327347665967e-05,0.002519199685104111,0.02467183282221276,0.6533050433820213
31231.0,2.1255288899813525e-05,0.0005836502624738209,0.036417852036461494,0.7323932285596283,22223,1.892828845443889e-05,0.0016599207620197408,0.011403127720028952,0.5874830048188026,13332.0,7.983069597838401e-05,0.003035642883781244,0.026297788980680647,0.662620733954288
12312.0,2.3217539896601037e-05,0.0006375318311842136,0.036417852036461494,0.7323932285596283,33211,2.4244177714009795e-05,0.0019842253022850716,0.012218460114428406,0.5920714064291711,23223.0,3.084516563364957e-05,0.0011341260837743742,0.02719729849700378,0.6677743491223449
13322.0,7.934343387374347e-05,0.0021786961458985818,0.036417852036461494,0.7323932285596283,32332,5.0193480725524565e-05,0.004002528360106415,0.012540443492120584,0.5938834147080803,23111.0,4.542576026708284e-05,0.0016517917161249325,0.02750090088455625,0.6695137969449142
