shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33222.0,0.0001688720777386347,0.0022128160254533354,0.07631546219665424,0.6828048879158871,32321,4.129499234251213e-06,0.00011339216904162183,0.03641785203646149,0.7084847060329076,21222.0,9.405783712742681e-05,0.0025018668678614855,0.03759506084663265,0.6193346003030045
22322.0,0.0004712971192336254,0.005680612428984296,0.08296589938593896,0.7154454787131382,32313,1.8235664711755064e-05,0.0005007342194014504,0.03641785203646149,0.7084847060329076,22123.0,8.196122532351731e-05,0.002120914559791996,0.03864428434663369,0.6244986048137897
22223.0,0.000669908765748086,0.005824330856821881,0.11501900943066104,0.8727633239872412,12333,7.410720469874743e-05,0.0020349142125282793,0.03641785203646149,0.7084847060329076,11212.0,2.1790193375239093e-05,0.0005188709041409618,0.04199540425438723,0.640991943287246
22222.0,0.0017730416701504871,0.012579834995555698,0.14094315790126666,1.0,33313,1.7658518198340266e-05,0.00048488631840946,0.03641785203646149,0.7084847060329076,33323.0,3.0760804857387955e-05,0.000731078345832013,0.04207593486082566,0.6413882939359913
,,,,,31221,1.7757455069061938e-05,0.0004876030319219048,0.03641785203646149,0.7084847060329076,32233.0,7.82805645732296e-05,0.0018291041389420695,0.04279721580997902,0.6449382507135203
,,,,,12112,2.7949006954690465e-05,0.0007674534710808307,0.03641785203646149,0.7084847060329076,33122.0,8.284655009281181e-05,0.001926640205323348,0.043000530075052425,0.6459389105175993
,,,,,31322,5.258058303583488e-06,0.0001443813407314393,0.036417852036461494,0.7084847060329077,11233.0,6.508678379610794e-05,0.0014052704272165767,0.046316198317092265,0.6622577651354611
,,,,,13231,1.583186628108177e-05,0.00043472817301885164,0.036417852036461494,0.7084847060329077,32313.0,7.559714255342055e-06,0.00016267713687896445,0.04647066207568343,0.6630179954830628
,,,,,32121,2.3674310803674173e-05,0.0006500743311267092,0.036417852036461494,0.7084847060329077,23212.0,8.289456805096839e-05,0.0017088984978983152,0.048507601916038944,0.673043282301156
,,,,,31111,2.730041474223683e-06,7.496437383210768e-05,0.036417852036461494,0.7084847060329077,31112.0,3.9082863111883136e-05,0.0007896175087209757,0.04949594288402957,0.6779076388628346
,,,,,32132,7.459218860269572e-06,0.00020482314148570363,0.036417852036461494,0.7084847060329077,23312.0,2.871704642361023e-05,0.0005785540649983159,0.049635890854373,0.6785964262852741
,,,,,12311,1.0585811240299047e-05,0.00029067643060608163,0.036417852036461494,0.7084847060329077,22213.0,3.230707473730838e-05,0.0006460029644569071,0.050010722109408344,0.6804412479955998
,,,,,32112,5.472101340968697e-06,0.00015025876143079603,0.036417852036461494,0.7084847060329077,12222.0,9.621219483629672e-05,0.001913603197108742,0.05027802784906687,0.6817568571535666
,,,,,32133,2.9141584496960544e-05,0.0008002005298880351,0.036417852036461494,0.7084847060329077,33312.0,1.850581661119729e-05,0.0003657814964468075,0.05059254443147709,0.6833048257706262
,,,,,33132,3.2978492015975988e-06,9.055584053380737e-05,0.036417852036461494,0.7084847060329077,12312.0,2.0641845079058632e-05,0.0004013258024131426,0.051434133950373315,0.6874469099612734
,,,,,21312,7.384944917616752e-05,0.0020278364880561756,0.036417852036461494,0.7084847060329077,11123.0,0.0001025440583133676,0.001990124343029012,0.05152645796859775,0.6879013047080211
,,,,,33123,5.589905667340102e-06,0.00015349355754819087,0.036417852036461494,0.7084847060329077,12221.0,3.820733554128765e-05,0.0007413777094507436,0.05153558712952659,0.6879462360579349
,,,,,21121,7.21692854841726e-06,0.0001981700771696168,0.036417852036461494,0.7084847060329077,32132.0,3.267725231560134e-05,0.0006210738357726841,0.05261411837603374,0.6932544856558329
,,,,,21112,1.4881011585508922e-06,4.086185964677454e-05,0.0364178520364615,0.7084847060329077,12223.0,0.00016834837411242986,0.0031855867691657777,0.052846896446809365,0.6944001586296998
,,,,,11321,1.6583982152034553e-05,0.00045538056817383667,0.0364178520364615,0.7084847060329077,11122.0,0.00013849391780122698,0.002552735825357753,0.054253133608847974,0.7013212913035238
,,,,,32333,0.00013493925543818231,0.0034924631033524628,0.038637274452134454,0.723095231514866,32123.0,0.00010520880418205217,0.0018991437178623872,0.05539802132535377,0.7069561301461277
,,,,,22233,0.00014488708815942587,0.003603351057416285,0.040208984872907284,0.7334418491712431,33132.0,0.0001428907989812671,0.0025751982062418542,0.05548730137933595,0.7073955432945053
,,,,,33222,0.0001376417584913598,0.0033373947489011646,0.041242276939723196,0.7402440423751636,21322.0,6.827805190176606e-05,0.0011966848106850026,0.0570560027938205,0.715116282660775
,,,,,22221,0.00016265279827185135,0.003926222728853436,0.04142729781388393,0.7414620404351678,33223.0,0.00013638279924160543,0.002388011730781594,0.057111444421995144,0.7153891518997684
,,,,,33321,7.230282058017668e-05,0.0017362468408567502,0.04164316897734362,0.742883126890939,33212.0,0.00010970623580914646,0.0019028064151937335,0.05765496423238449,0.7180642146986371
,,,,,22132,0.00010721332982472651,0.0024336489093718756,0.044054559148549596,0.7587573819649405,23323.0,0.00018429918588469584,0.0030070887069660805,0.061288243827911364,0.735946269589922
,,,,,23233,0.00015145558553981067,0.0033381169417380885,0.04537156372387328,0.7674272632690761,21323.0,9.23675431587592e-05,0.0014888670824908347,0.06203881074745153,0.7396403642781822
,,,,,33213,5.16121409960851e-05,0.0011127254220225414,0.046383537191297806,0.7740891154827245,21223.0,0.00022614611318135487,0.0036255256361647065,0.06237608994556317,0.7413003645549973
,,,,,13223,0.00011856848794811523,0.002509394449729065,0.04724984067806353,0.7797920177689764,31323.0,0.00011198317475519424,0.001778121395490505,0.0629783630292031,0.7442645956465027
,,,,,12221,0.00011019628843450309,0.0022798837804996583,0.048334169213815156,0.7869301856051385,23331.0,8.537354178168638e-05,0.0013523867395944021,0.06312805300597,0.7450013306845978
,,,,,21223,0.00011234326014844187,0.002313278166743087,0.048564527069657304,0.788446638398885,12332.0,0.0001023104228779061,0.001605198399062962,0.06373693304056995,0.7479980794661473
,,,,,32213,2.8954143497584e-05,0.0005920643914664063,0.04890370695300776,0.7906794699201243,21233.0,0.0001472404406084814,0.0023021596809247318,0.06395752728556946,0.7490837868261422
,,,,,33233,9.849252642271273e-05,0.001964151403467205,0.050145078555985795,0.7988514570595759,12232.0,4.1400417930673586e-05,0.0006461079438091341,0.06407662733040724,0.7496699661947671
,,,,,22232,0.00024156186613657823,0.004778084619752625,0.05055621349566734,0.8015579709121537,12212.0,0.0001020265326219258,0.0015641571920236288,0.06522780008442051,0.7553357383533317
,,,,,11332,6.171386526392789e-05,0.001217835189921344,0.050675055027695315,0.802340308343617,33333.0,0.00014722978981263882,0.002224046992125659,0.06619904630338869,0.7601159590173082
,,,,,21332,0.00012523175077897483,0.0024677920624611824,0.05074647604388455,0.8028104750724071,23233.0,0.0002655955352610972,0.003985691785818022,0.06663724882243659,0.7622726775667866
,,,,,12323,7.714084701483308e-05,0.0015139494824252836,0.050953382467727175,0.8041725463737447,12233.0,0.0002137104669833415,0.0032027664434973054,0.06672683467670448,0.7627135957844413
,,,,,22222,0.00023734085134363475,0.004635035872505137,0.051205828362954425,0.8058344054047193,33313.0,0.00010965452149342501,0.0015960761539955113,0.06870256235513772,0.7724376123009437
,,,,,21133,2.845045657502426e-05,0.000554489621129084,0.05130926800233301,0.8065153517069252,32332.0,0.00010909228735762307,0.0015412051059040196,0.07078375677560006,0.782680708624156
,,,,,21321,3.742203474240843e-05,0.0007264098578040113,0.051516419195546025,0.8078790343324966,23122.0,0.00011273047706345427,0.0015862538404823954,0.07106711056357273,0.7840753020918371
,,,,,32113,2.984796888085131e-05,0.0005792354008305816,0.05152994592190236,0.8079680811848312,13223.0,0.00012903605843147577,0.0017600297169702555,0.07331470439806016,0.7951373729468024
,,,,,12122,3.1856999352300085e-05,0.000618153471962022,0.051535744434445745,0.8080062529698301,22233.0,0.0003277002206186737,0.004414099355219846,0.07423943011866177,0.7996886318467614
,,,,,23223,5.608826468782204e-05,0.001069540688313119,0.05244145014836651,0.8139685413196944,22333.0,0.00028609136420636985,0.003814751872871639,0.07499606101274635,0.8034125718367143
,,,,,12312,4.0131496546397755e-05,0.0007414771210497629,0.05412371522614303,0.8250429436563987,31223.0,0.0002871390582657413,0.003773214747878897,0.0760993151601445,0.8088425011069803
,,,,,23122,0.00014760267280320235,0.0026469300971715443,0.055763721513056794,0.8358391550834424,11222.0,0.00029718622449266264,0.0038514910048796495,0.07716134455880654,0.8140695329121885
,,,,,33212,6.034002009736617e-05,0.001060908409220825,0.05687580527491754,0.8431600364199554,11223.0,0.00023251944600275904,0.0029614748901744216,0.07851474505970381,0.8207306173155836
,,,,,22312,0.0001034962936524617,0.001817804156260261,0.056934787664576006,0.8435483192907629,13233.0,0.00017805084260986233,0.0022405431123609784,0.07946771549610611,0.8254208893426794
,,,,,12223,0.000206565451083457,0.003513416859522822,0.058793322666389175,0.8557831119157934,22323.0,0.00046582067166391273,0.005124084143082076,0.09090808399249414,0.8817274003199257
,,,,,21323,9.526833289573439e-05,0.0016190673703217861,0.058841487786144446,0.8561001843687688,32212.0,0.00020974348981881176,0.002292106140030571,0.09150688362800438,0.8846745360053428
,,,,,13222,0.00017774584016311945,0.0029792358778965283,0.05966155331366909,0.8614987007585122,32223.0,0.0003760693573142831,0.004103652128307248,0.09164260165235091,0.885342504736428
,,,,,31223,0.00011491605661671641,0.0018469259119183045,0.06222017671372598,0.878342196670457,23322.0,0.0003747450867063619,0.004016529179610582,0.09330072556392952,0.8935033583189338
,,,,,21322,0.00015561145369258868,0.0024946870814782614,0.06237714334912856,0.8793755128207182,31322.0,0.00020185596213382928,0.002155293722533868,0.09365589479679716,0.8952514086824824
,,,,,11222,0.00013598569818137974,0.0021777632665216473,0.062442828507516306,0.8798079202225871,23333.0,0.00042869655642966076,0.0037297831393270277,0.11493873515311438,1.0
,,,,,32322,0.00012196930158336785,0.0019358537666551892,0.06300543134211481,0.8835115518490304,,,,,
,,,,,22323,0.0001848624562252072,0.0027623867454338526,0.06692127977039408,0.9092897015337597,,,,,
,,,,,13212,7.086627974206752e-05,0.0010581003381297045,0.06697500906892306,0.9096434031453781,,,,,
,,,,,22133,0.0001636915912568418,0.0023181886544126236,0.07061185074185325,0.933584842846519,,,,,
,,,,,23323,9.6829289451679e-05,0.0013526743640324855,0.07158359175449974,0.9399818435827807,,,,,
,,,,,23333,0.00025547810802811793,0.0035512391105082014,0.07194055372733199,0.9423317351416503,,,,,
,,,,,33322,0.00012115315190325122,0.0016728546805624012,0.072422998429559,0.9455076833368865,,,,,
,,,,,32223,0.00021405446430358945,0.0029386523340548046,0.07284103050333733,0.9482596012336706,,,,,
,,,,,12222,0.0002182926312800168,0.0029465421622403296,0.07408433996886828,0.9564443453814367,,,,,
,,,,,32123,0.00012699593807815332,0.001685969714790899,0.07532515973687219,0.9646126997744159,,,,,
,,,,,13323,0.00013240719445511487,0.0017538073503563201,0.07549700052757435,0.9657439329428583,,,,,
,,,,,21222,0.00019647348454266496,0.0025939447419099843,0.07574312643144308,0.9673641872778825,,,,,
,,,,,32323,0.00016693042230230448,0.0021963534947254705,0.07600344056782611,0.9690778431804635,,,,,
,,,,,33232,0.00017424620258339176,0.0022918332072884204,0.07602918136854774,0.9692472956570237,,,,,
,,,,,22223,0.00038747278903399963,0.004888918373427558,0.07925531977379843,0.9904850632155477,,,,,
,,,,,22213,0.0002858636025307777,0.003542269483799902,0.08070069311161583,1.0,,,,,
