shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11323.0,-1.9903224635494212e-05,0.0005465238481272079,-0.036417852036461494,0.14437072909402757,32312.0,-6.767545486776935e-05,0.0015128778570756365,-0.04473292708413665,0.20846724152773854,13212,-3.400781963386589e-05,0.0006688943156877427,-0.05084184277885481,0.21622144005690494
33111.0,-2.1794786792320387e-05,0.0005984643677089875,-0.03641785203646149,0.14437072909402762,33321.0,-5.623397201229702e-05,0.0012637387278611738,-0.04449809978322871,0.20988819391640745,12121,-0.00010311685965456928,0.002049744603461463,-0.05030717460137856,0.21926614246408038
21112.0,-5.21076562770985e-06,0.000143082728286469,-0.03641785203646149,0.14437072909402762,12232.0,-8.911289551162764e-05,0.002020586035444292,-0.04410249994231662,0.21228198942795004,33333,-2.2422010514852135e-05,0.0004464672168619258,-0.050220956137494756,0.21975711906524842
23321.0,-1.9740184026826188e-05,0.0005420469062003534,-0.03641785203646149,0.14437072909402762,23133.0,-2.9016183917243388e-05,0.0006692739752898839,-0.04335471718390896,0.21680686235650853,32231,-2.4065785403682653e-05,0.0004831533846818908,-0.04980982471959214,0.2220983334305061
21332.0,-0.00011486430907935903,0.003154066004891148,-0.03641785203646149,0.14437072909402762,32222.0,-0.00010040730002387399,0.0023182669858377012,-0.0433113617358408,0.2170692084604584,13121,-5.961630600366212e-05,0.001208056425925878,-0.04934894159266693,0.22472286211033027
12312.0,-2.0261598089443085e-05,0.0005563644464576661,-0.03641785203646149,0.14437072909402762,21111.0,-1.7132894821458637e-05,0.0004331687371769062,-0.03955247309193867,0.2398144419858701,33233,-2.144811881690283e-05,0.0004362370684735411,-0.04916619968118027,0.22576349770682597
13233.0,-3.221320924122298e-05,0.0008845444593758899,-0.03641785203646149,0.14437072909402762,33332.0,-8.712664841832544e-05,0.0022898337273941235,-0.038049334052511014,0.24891001562793813,22231,-6.184807124696378e-05,0.0012818977489715202,-0.04824727346357003,0.23099638229700492
22133.0,-8.55656051797724e-05,0.002349551123830814,-0.03641785203646149,0.14437072909402762,12313.0,-7.711765087216268e-06,0.00021175782359418834,-0.0364178520364615,0.25878219939367825,33231,-7.673960141980744e-05,0.0015962548015659701,-0.048074781886027075,0.23197864670600998
31133.0,-3.9299377692849196e-05,0.001079123987145171,-0.03641785203646148,0.14437072909402768,31232.0,-3.21746222256443e-05,0.0008834848961830894,-0.0364178520364615,0.25878219939367825,11212,-3.5917631434346875e-05,0.0007479259630809544,-0.04802297714922246,0.23227365211964168
23122.0,-1.5483412599796926e-05,0.0004251599623254816,-0.03641785203646148,0.14437072909402768,31121.0,-7.103010124260093e-05,0.0019504198427596916,-0.036417852036461494,0.2587821993936783,21211,-4.954836885531477e-05,0.0010390111099202993,-0.04768800678090491,0.23418116247786608
11231.0,-5.30724194056284e-06,0.00014573187719169267,-0.03641785203646148,0.14437072909402768,11123.0,-5.456610589120483e-05,0.0014983339993960472,-0.036417852036461494,0.2587821993936783,33312,-0.00016924976923137955,0.0036397283898469447,-0.046500659143551296,0.24094259014814332
13211.0,-4.0803560236003126e-05,0.0011204274265036469,-0.03641785203646147,0.1443707290940277,11331.0,-4.0262787485916867e-07,1.1055783148771605e-05,-0.036417852036461494,0.2587821993936783,23111,-5.1209142077244654e-05,0.0011055558618448588,-0.04631981417184215,0.24197242349877857
22132.0,-7.581631214185024e-05,0.002326000043454759,-0.03259514648557008,0.171554261041041,31132.0,-2.964177847703887e-05,0.0008139353866164753,-0.03641785203646149,0.25878219939367836,22321,-0.00012938286383920648,0.0028291827895652135,-0.04573153219947656,0.2453224331174808
32123.0,-6.732063243052964e-05,0.002136667152205937,-0.031507309110371494,0.17928995024027067,21131.0,-1.9988631259358017e-05,0.0005488690337734756,-0.03641785203646149,0.25878219939367836,21131,-9.343745981425573e-05,0.002056902078581162,-0.04542630433759311,0.24706057285529012
23113.0,-1.168998676377949e-05,0.0004845179709126235,-0.024127044744616143,0.2317715367744814,22131.0,-1.9740184026826188e-05,0.0005420469062003534,-0.03641785203646149,0.25878219939367836,13321,-3.7071302159036335e-05,0.0008642887627019608,-0.042892264436185795,0.2614908264456792
32122.0,-6.512378750826888e-05,0.002914191928970436,-0.02234711683223852,0.24442873116870178,32333.0,-8.67332367369049e-06,0.00023816131893245035,-0.03641785203646149,0.25878219939367836,31211,-4.4127748107354025e-05,0.001052711615633167,-0.04191817345989179,0.26703785031070437
32332.0,-3.272192939798719e-05,0.0014678553387974915,-0.022292339396874025,0.24481825742030103,33123.0,-3.176699112376559e-05,0.0008722917291212161,-0.03641785203646149,0.25878219939367836,23321,-0.0001969438041142093,0.004711011786172761,-0.041804990743656574,0.26768237658529703
32112.0,-2.3001038507216647e-05,0.0012869281444409554,-0.017872822664243115,0.27624575626697984,31112.0,-1.796132514994883e-05,0.0004932011127939666,-0.03641785203646149,0.25878219939367836,33323,-8.408604204321119e-05,0.0020150050741724232,-0.041729940594688535,0.2681097544971459
12311.0,-1.6639541862369916e-05,0.0010826448499799913,-0.015369344677229505,0.2940481668718876,31323.0,-8.631255573885003e-06,0.00023700616843748518,-0.03641785203646149,0.25878219939367836,12332,-0.00012469962232989306,0.0030823080205592815,-0.040456573936846985,0.2753610230253151
22321.0,-3.2970473254566426e-05,0.002521114998564227,-0.013077734761541256,0.3103439685034515,31133.0,-2.203480296454775e-05,0.0006050549862876742,-0.03641785203646148,0.2587821993936784,12321,-1.5947734305191222e-05,0.00043790980009541397,-0.03641785203646151,0.2983597852670834
13322.0,-2.987560088594692e-05,0.0031160169821997,-0.00958775290911821,0.3351614784886807,31122.0,-4.536537407830929e-05,0.0012456905484949953,-0.03641785203646148,0.2587821993936784,33123,-1.8080447939575534e-05,0.0004964721126735705,-0.0364178520364615,0.29835978526708345
22231.0,-1.0112788732857715e-05,0.0018652429813197206,-0.005421700461621673,0.3647865747174623,13332.0,-3.512490836334245e-05,0.0009644969815401376,-0.03641785203646148,0.2587821993936784,33111,-4.742991333394331e-05,0.0013023808566868952,-0.036417852036461494,0.2983597852670835
23212.0,-1.5873596696109507e-05,0.003006285740770505,-0.005280135710599864,0.3657932517635338,11221.0,-1.5011894155190012e-05,0.0004122125088585712,-0.03641785203646148,0.2587821993936784,12221,-2.094302063477269e-05,0.0005750756693119784,-0.036417852036461494,0.2983597852670835
22311.0,-4.783139053174895e-07,9.445061490049366e-05,-0.005064169310294131,0.36732900424669934,21321.0,-4.0803560236003126e-05,0.0011204274265036469,-0.03641785203646147,0.25878219939367847,21312,-2.791040006153284e-05,0.0007663933620683887,-0.036417852036461494,0.2983597852670835
22232.0,-3.380750345984778e-05,0.0068196091017448755,-0.004957396084652087,0.36808827627319624,21112.0,-5.294130689185419e-05,0.0014620805719988631,-0.036209568682987296,0.26004253295581026,33131,-1.3081404928448244e-05,0.0003592030885114027,-0.036417852036461494,0.2983597852670835
32322.0,7.403731287052604e-07,0.002396267788872819,0.0003089692780344573,0.40553777615629644,13232.0,-2.8782302501105375e-05,0.000802142556590068,-0.03588177969694041,0.26202600140646237,32321,-2.982476397543009e-05,0.0008189599964756181,-0.036417852036461494,0.2983597852670835
11122.0,6.309525273486556e-06,0.001628230014093172,0.0038750822788392028,0.430896660170115,31221.0,-4.3510734008348367e-05,0.001264281995479555,-0.03441537106746846,0.2708993173997751,33311,-8.567960243445499e-05,0.002352681381336624,-0.03641785203646149,0.2983597852670835
12223.0,1.9692106036304622e-05,0.0037383561821725097,0.005267584220629492,0.44079884084215437,23123.0,-4.9611436593438455e-05,0.0014588699557647104,-0.03400675735174293,0.27337186055450263,32323,-1.6864639797166138e-06,4.630871634131879e-05,-0.03641785203646149,0.2983597852670835
22222.0,0.00013208328913818823,0.019530580324005207,0.006762896286079298,0.45143211163970004,23321.0,-4.802006922295325e-05,0.0014365011632990583,-0.03342849309823787,0.27687096806509826,21132,-4.171506109487083e-06,0.00011454563836742975,-0.03641785203646149,0.2983597852670835
11332.0,2.0335870229249543e-05,0.0024927296107097566,0.008158073038438893,0.46135331308056265,33211.0,-6.0085738019325514e-05,0.0018434113690998693,-0.03259486136763123,0.28191531765433153,21321,-5.21076562770985e-06,0.000143082728286469,-0.03641785203646149,0.2983597852670835
33332.0,1.7060676938990434e-05,0.0013053163804749937,0.013070146972937088,0.4962834213368438,33212.0,-0.00011577419050236339,0.0036703865886028703,-0.03154277831710167,0.28828152770719984,13223,-5.196062569560973e-06,0.0001426789961241724,-0.03641785203646149,0.2983597852670835
23232.0,5.80928822944688e-05,0.0038508273912465224,0.015085818291030695,0.5106170039109186,22231.0,-8.68383615466016e-05,0.002759261518109764,-0.031471595199171386,0.2887122605098376,22331,-8.205857822912935e-05,0.002253251458844208,-0.03641785203646149,0.2983597852670835
32211.0,6.239824332275813e-06,0.00041322245616407107,0.015100399891622237,0.510720694713216,31222.0,-0.00010045813606300837,0.0032991292770247677,-0.030449893783369375,0.29489462968785507,33112,-2.924609894939689e-05,0.0008030703985538672,-0.03641785203646149,0.2983597852670835
12132.0,6.778331203135077e-06,0.0004173791950392057,0.016240223000330352,0.5188260581729484,23323.0,-9.977792530873442e-05,0.003906513594926582,-0.025541425335961133,0.3245960312629006,12122,-7.277298267021882e-05,0.001998277729212548,-0.03641785203646148,0.29835978526708357
22323.0,8.049323100944487e-05,0.0048130807932017195,0.016723847877878607,0.5222651491869391,12221.0,-6.295242112934712e-05,0.0025934182845808082,-0.024273917363670686,0.332265788884435,22311,-5.30724194056284e-06,0.00014573187719169267,-0.03641785203646148,0.29835978526708357
32232.0,3.0680178130439196e-05,0.0017478287231903452,0.01755330927073797,0.5281635083389666,22312.0,-5.9383487692905514e-05,0.0025902157465778003,-0.022926077787675844,0.34042163727875435,31321,-2.2719980561936787e-05,0.000623869319343425,-0.03641785203646148,0.29835978526708357
33212.0,2.6252908036440563e-05,0.0014205197939477596,0.018481198324932335,0.5347617936141941,11112.0,-1.561144554294767e-05,0.0006987395165094852,-0.022342296627123347,0.3439541278849985,31221,-4.665061796887192e-05,0.0012809821381603015,-0.03641785203646148,0.29835978526708357
22112.0,8.33090103881123e-05,0.004070115093216333,0.020468465505303166,0.5488933923381042,13223.0,-5.2569481090854496e-05,0.0025992122956495986,-0.02022515866781719,0.35676504138945986,21331,-8.469873354255341e-06,0.00023257476431546046,-0.03641785203646148,0.29835978526708357
32132.0,5.858280094219277e-05,0.0028309447312623564,0.020693728243882003,0.5504952517460834,22321.0,-3.1672725178255096e-05,0.001610605834752075,-0.01966510023424233,0.3601539845230113,11332,-1.5186995757171258e-05,0.00041702063432972567,-0.03641785203646148,0.29835978526708357
21222.0,0.00013193440087802094,0.006265188271692831,0.02105832979898188,0.5530879594210643,13323.0,-1.5921155560192734e-05,0.0008729477529826347,-0.018238383117196076,0.36878712508027756,31232,-4.7086750729576075e-05,0.0012929579339943749,-0.03641785203646148,0.29835978526708357
13221.0,1.8681162223081854e-05,0.0008852582900878226,0.02110249904717478,0.5534020500967239,21231.0,-1.2009185733429143e-05,0.0007674188582911582,-0.01564880195955892,0.38445681730673253,31312,-5.301237286362348e-05,0.0014556699502910719,-0.03641785203646147,0.2983597852670836
12321.0,2.1340033677405265e-05,0.0009261746481271237,0.02304104708605261,0.5671872035290534,12323.0,-2.4748646395880507e-05,0.0016219148086679775,-0.015258906487330068,0.38681609538237666,23232,-6.262322433156645e-05,0.0017746468385869889,-0.03528771075456815,0.30479544765804717
23333.0,2.947562551711493e-05,0.0012019243716934283,0.02452369401211643,0.5777304116166863,11222.0,-2.2062889420192674e-05,0.001461583221769245,-0.015095198885415207,0.3878066987197432,33221,-6.392602383802571e-05,0.0019604083550229887,-0.03260852448125589,0.3200522466209658
32212.0,7.848695080488194e-05,0.003133553798816305,0.025047264493920692,0.5814535586729171,11322.0,-2.8081881241638833e-05,0.0021310380545028385,-0.013177559726022916,0.39941043445919105,11121,-9.317692984259428e-05,0.002880193079046343,-0.032350931790116645,0.3215191248078901
22223.0,0.0002571178541508723,0.00957931205403981,0.026840951907651858,0.5942085978630915,32121.0,-9.957972367236628e-06,0.0007606194954311263,-0.013091923658349509,0.39992862282334746,33321,-3.973739973631071e-05,0.001237067523953909,-0.032122256034417776,0.32282133364164833
23213.0,6.0972301944289075e-05,0.002227408195736313,0.02737365430413777,0.5979966826162447,32112.0,-4.3219694916421594e-05,0.0034002823566526255,-0.012710619408374308,0.40223591495981104,11221,-0.00011236209390012066,0.0036434555686817,-0.030839430255705378,0.3301264677434546
21322.0,8.472290483394285e-05,0.003048199174139723,0.027794412370659386,0.6009887232510738,32211.0,-5.512047120035491e-06,0.0005074643774851574,-0.010861939014028056,0.41342237757329375,13333,-1.3663907156508738e-05,0.00048361377121355654,-0.02825375944572712,0.3448507368713919
12233.0,0.0001048264664704327,0.003589857602773982,0.0292007310789794,0.6109891559358211,23112.0,-1.8451348190983004e-05,0.002584460308475456,-0.007139342837061114,0.4359480034662758,23212,-2.584773236999159e-05,0.0009820206108866704,-0.02632096728260476,0.3558571464531365
23223.0,8.030665235239994e-05,0.0026826476207064,0.029935594869986475,0.6162148247909298,13212.0,-1.1298261225583781e-05,0.002439399916285517,-0.004631573999062721,0.4511226450296955,21221,-4.396597969431379e-05,0.0017353718640172192,-0.025335192189031328,0.36147070627729483
12232.0,0.00010565747472304971,0.0034580924570832565,0.030553687049815603,0.6206101223865467,23333.0,-8.657946875993893e-06,0.0024287242499811375,-0.0035648126278893678,0.45757767437529434,12331,-3.403186220035438e-05,0.0014487022716896472,-0.023491274132304917,0.3719710165303742
22221.0,0.00024854792738300725,0.007923516584443189,0.031368386086425226,0.6264035053698933,22123.0,-1.8578324151432898e-06,0.0005865566579727505,-0.0031673537243005747,0.4599827191731887,33122,-2.5294893081943958e-05,0.001080876074077734,-0.02340221389721021,0.37247817578091424
12333.0,6.469918691591849e-05,0.001958207752485533,0.033040001416497544,0.6382904812625414,32231.0,-6.1553372513411034e-06,0.002418154914834668,-0.0025454685361884478,0.46374577926078975,13221,-3.245879147501002e-05,0.0015216800073532698,-0.021330891723725237,0.3842734534378227
21232.0,8.416687726421409e-05,0.0023798438214516883,0.03536655494177466,0.6548347693953428,31123.0,-2.48451498195289e-06,0.0014545487486526808,-0.00170810018176032,0.46881273935793316,32232,-2.177653303597626e-05,0.001067934770520221,-0.02039125762837397,0.38962426037285336
31222.0,1.727844874723318e-05,0.0004769772310452587,0.03622489213870607,0.660938466450601,11211.0,-1.164798249423234e-06,0.0014572023338574008,-0.0007993387207525698,0.4743117029101117,21133,-2.456586937277736e-05,0.001336502220557754,-0.01838071721461521,0.4010734123803464
32111.0,1.8134487061042664e-05,0.0004979559761758176,0.03641785203646148,0.6623106180524693,22222.0,-3.247349439556781e-06,0.006871449563954815,-0.000472585792754883,0.4762889021188395,12111,-2.4855085348142282e-05,0.0014956241558857087,-0.01661853698359338,0.41110826131524014
33122.0,9.193451618111455e-05,0.0025244354359249387,0.03641785203646148,0.6623106180524693,11232.0,5.23974988355357e-07,0.002268566401264061,0.00023097185432323887,0.48054616656516497,23222,-4.3353114508242565e-05,0.002661796817859483,-0.016287161445743072,0.41299530067960677
21213.0,1.1484533803908804e-05,0.00031535450779498234,0.03641785203646148,0.6623106180524693,12211.0,2.8721175491787244e-06,0.0027312784791851384,0.001051565254538089,0.4855116205292182,33322,-4.71636536897545e-05,0.0031855967670479978,-0.014805280498027288,0.4214339672745681
33312.0,0.00010248593738330473,0.00281416754839621,0.03641785203646148,0.6623106180524693,12123.0,1.2517549685821682e-05,0.0030481957532937937,0.004106543902994279,0.5039974575297388,32113,-2.4012875333894553e-05,0.0019291451752038943,-0.012447417458541759,0.4348609703664633
23331.0,0.00010393360617333764,0.002853919173192299,0.03641785203646148,0.6623106180524693,23221.0,5.154902762591394e-06,0.0008423916221255566,0.006119366132327307,0.5161771510478188,23313,-1.0152658848853565e-05,0.0008980819558824821,-0.01130482444542298,0.44136753994366457
23123.0,1.4137132794554563e-05,0.0003881923837902492,0.03641785203646148,0.6623106180524693,31322.0,4.626892599801965e-06,0.000691402706156686,0.006692037156639964,0.5196424136334394,32111,-1.4889585268041128e-05,0.0014509369584007627,-0.010262048383172056,0.4473056954588604
31122.0,1.092729222893527e-05,0.00030005317771061526,0.03641785203646149,0.6623106180524693,33322.0,9.8863604077174e-06,0.0011746906841453035,0.008416139279175986,0.5300750465507131,23311,-2.1384075576869264e-05,0.0021033007513895736,-0.01016691291663429,0.4478474505065286
11232.0,1.7659111143052964e-05,0.0004849026001141609,0.03641785203646149,0.6623106180524693,32232.0,2.0984330794307325e-05,0.0019537685373942786,0.010740438487301017,0.5441395037028282,13332,-1.643780121264549e-05,0.0017241075871186997,-0.00953409249832029,0.45145108717711757
11322.0,5.8019651655983164e-05,0.001593165121267833,0.03641785203646149,0.6623106180524693,22221.0,3.821977806977719e-05,0.0032549353216344925,0.011742100623549353,0.5502006141428757,32212,-2.6435081072280278e-05,0.002881344652358825,-0.009174564053154519,0.4534984450872354
23112.0,8.191039775142095e-06,0.00022491825621514527,0.03641785203646149,0.6623106180524693,12322.0,9.167116767792399e-05,0.007156938315347276,0.012808712837631301,0.556654740931044,32332,-1.3247995819644891e-05,0.0032039621051758683,-0.004134879060599157,0.48219725619035336
32333.0,1.9447003409363346e-05,0.0005339964419069263,0.03641785203646149,0.6623106180524693,23211.0,2.172592336599724e-05,0.0016746102950529426,0.012973718978187923,0.5576532017942504,22221,-4.690847175184336e-06,0.0014338684596970006,-0.0032714626948245917,0.48711403635048417
31312.0,1.9728374762298154e-05,0.0005417226348919794,0.03641785203646149,0.6623106180524693,11323.0,2.5890670515981345e-05,0.001817866644116194,0.014242337632290299,0.5653296802100348,22111,-2.5856701438731147e-06,0.001897658505155368,-0.0013625581930830155,0.49798441610443683
23131.0,2.4822653158629793e-05,0.0006816067332520709,0.03641785203646149,0.6623106180524693,13222.0,3.330848066522233e-05,0.002259404653406386,0.014742149271492772,0.5683540668118623,32211,1.2229893583514017e-06,0.000548536595868391,0.0022295492544399547,0.5184399035507452
33233.0,4.023479144047756e-05,0.0011048095697734882,0.03641785203646149,0.6623106180524693,21132.0,5.799247956940865e-05,0.003823057591082486,0.015169135747439335,0.5709377845081426,23331,9.110852426474534e-06,0.002487405922239293,0.0036627927693733513,0.5266016011490283
33232.0,1.6501868627292483e-05,0.0004531258079353731,0.03641785203646149,0.6623106180524693,23222.0,9.846119076568328e-05,0.006045068756438496,0.016287852914958826,0.5777072011189265,22121,7.3728375967258085e-06,0.001003815755753328,0.0073448115896455075,0.5475690947041238
11211.0,2.6160689589497962e-05,0.00071834795647217,0.03641785203646149,0.6623106180524693,11332.0,2.310752180496407e-05,0.0013603320669297724,0.016986677272937508,0.581935824183155,11133,2.670556623739981e-05,0.002798673426663707,0.009542223105764597,0.5600823962517553
22312.0,3.689372187200482e-05,0.001013066938573612,0.03641785203646149,0.6623106180524693,22333.0,1.6763556904329542e-05,0.0009347579362647227,0.017933580720711974,0.5876655869098554,22332,3.181053991746474e-05,0.0031756582327989113,0.010016990993841322,0.5627859925991197
31132.0,1.370550949773553e-05,0.000376340413597529,0.03641785203646149,0.6623106180524693,21322.0,4.267717036317068e-05,0.002370627979734173,0.01800247475690227,0.588082468358099,22113,4.692149762877754e-05,0.0038647740046064737,0.012140812780475962,0.5748802326878061
11221.0,8.187658176698355e-05,0.0022482540069911003,0.03641785203646149,0.6623106180524693,11231.0,7.298737619791158e-06,0.00040039554213709965,0.01822881838502586,0.5894520855951012,22122,3.967697150090961e-05,0.0032315744730558147,0.012277907203354841,0.5756609257174902
31233.0,1.0526109876100233e-05,0.0002890370872384651,0.03641785203646149,0.6623106180524693,23121.0,6.531696346392333e-05,0.003473089490378493,0.018806588095374752,0.5929482005989637,33212,3.411450138652009e-05,0.002385568019761764,0.014300368341593945,0.5871779610590763
23313.0,4.14370310926733e-06,0.00011378219410410755,0.036417852036461494,0.6623106180524694,12223.0,6.210925621623281e-05,0.0030337383227923586,0.020472845581178963,0.6030308125671487,32112,4.279178512734715e-05,0.002359314183203009,0.01813738307174204,0.6090280888156856
31223.0,7.07266426307467e-05,0.0019420871543971154,0.036417852036461494,0.6623106180524694,12222.0,0.00013975242973079285,0.006804676162831243,0.020537704717551997,0.6034232786236929,21232,0.000124013214351536,0.005914483037121864,0.020967718323507772,0.6251456153811178
13122.0,2.902228575482251e-06,7.969246985177886e-05,0.036417852036461494,0.6623106180524694,21211.0,4.411133110479099e-05,0.0021433695896508676,0.020580366222316453,0.6036814256400955,21112,5.7489900849819686e-05,0.002531238929875128,0.022712158923952626,0.635079444846001
21132.0,5.9596286989341807e-05,0.0016364580461712597,0.036417852036461494,0.6623106180524694,23111.0,4.853655096716991e-05,0.0022389244519190102,0.021678512164878375,0.6103263646832019,11333,7.390150510550056e-06,0.00032046067530458044,0.02306102146082704,0.6370660650537131
21133.0,6.743158962570887e-05,0.0018516080947936322,0.036417852036461494,0.6623106180524694,31331.0,1.7478927379028857e-05,0.0008021956354065883,0.021788858736646908,0.6109940776115099,11232,9.10435495031919e-05,0.003937554853404631,0.023121849191375842,0.6374124524869416
23233.0,2.21855861018163e-05,0.0006091953495665842,0.036417852036461494,0.6623106180524694,13322.0,2.5713418857316655e-05,0.0011523593096321712,0.022313716427148304,0.6141700191913247,22112,3.105335934434471e-05,0.001306799054891644,0.02376291842889308,0.6410630625902922
22313.0,5.712958988236408e-07,1.5687248612347052e-05,0.036417852036461494,0.6623106180524694,12113.0,8.094199237616116e-05,0.0030662925902178832,0.026397347935543755,0.6388802889251366,21122,0.00013597805218852467,0.005722118380802569,0.023763585990238242,0.6410668640614104
21211.0,5.5396273860694175e-05,0.0015211296318418648,0.036417852036461494,0.6623106180524694,32323.0,4.579843298715589e-05,0.0017262835282083374,0.02653007587617362,0.6396834326973978,22133,2.0424130723676404e-05,0.0007467393094708726,0.027351085532310616,0.6614961114930547
