shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11232.0,-7.62736611793214e-05,0.0020944030719592236,-0.03641785203646148,0.13110879125423058,22121,-0.00010529137587601797,0.0022813475888751387,-0.04615314930064377,0.2008661626636235,33122.0,-0.00012492632256034736,0.0024594860642685058,-0.0507936696106073,0.13525177563211443
31221.0,-1.1410688439396952e-05,0.00031332678346797046,-0.03641785203646147,0.13110879125423064,23121,-0.0002188053378505854,0.004864251612864267,-0.04498232313310454,0.2078388500392497,12222.0,-5.241175592697628e-05,0.0010334629604100121,-0.05071469219001583,0.13569370031356986
23232.0,-0.00016239767555613588,0.0047625874208545626,-0.0340986235433756,0.14514279867004623,31211,-0.00013818278229834458,0.003283305940021454,-0.0420864777217324,0.22508464219990612,21322.0,-8.519276996113861e-05,0.0017119178677865,-0.04976451941078947,0.1410104705960444
22121.0,-0.00013912275579799866,0.004176063424501825,-0.033314330185153986,0.14988867810291398,21221,-0.00011451000928467271,0.0027516423110818754,-0.04161515064058246,0.2278915630559988,21221.0,-9.899934169396023e-05,0.0020090187392622864,-0.04927746056281829,0.1437358486171007
12112.0,-0.00011890564923764073,0.0036127004508511025,-0.032913232318950825,0.15231578282568894,21321,-0.00010348063243801166,0.0025785601609813564,-0.04013116855052499,0.23672920562999974,31221.0,-2.71921713476913e-05,0.0005553920623169947,-0.04896031685121769,0.1455104524554517
12322.0,-0.00015445018675250383,0.005118478707646104,-0.030175017925107805,0.1688851382056563,31332,-6.61394993380933e-05,0.0016554944881961877,-0.039951506821480465,0.23779915529863827,32121.0,-9.954472271773134e-05,0.0020334828802031518,-0.048952820644246824,0.1455523981008389
11122.0,-6.871884328864433e-05,0.002281599587832176,-0.030118713053387425,0.16922584762244125,23312,-0.00020325161037441127,0.005307932266540163,-0.03829205049500293,0.24768180952932722,11322.0,-0.00013501166349573889,0.002777796723667861,-0.048603867354795736,0.14750499505992656
33332.0,-0.00013257402491267218,0.0045946388868293294,-0.02885406844326757,0.17687840617357328,13211,-8.6221645114228e-05,0.002254583932405999,-0.038242818940972326,0.24797500099086853,31332.0,-0.00011474834032120167,0.002361730841923462,-0.04858654436156971,0.1476019272996216
32333.0,-1.82632932927187e-05,0.000652567347494161,-0.027986832873034787,0.18212618165588979,21111,-0.00015539751852363786,0.004239268586932356,-0.03665668153290743,0.25742101491492264,12332.0,-0.00034201084806102897,0.007059065158215734,-0.04844987833310728,0.14836665335222907
32322.0,-0.00012587095360145796,0.004735799291626192,-0.0265786081399231,0.19064756555857224,12213,-9.108568975563531e-06,0.00025011274598084603,-0.0364178520364615,0.2588433297392451,32211.0,-0.0002244964821703012,0.0046584381404852,-0.048191362727190525,0.1498131987818016
22111.0,-0.00010185010676193445,0.00391186074369598,-0.026036230181779186,0.19392957779214853,32313,-1.4418290718955726e-05,0.0003959127162282981,-0.036417852036461494,0.2588433297392452,23221.0,-0.00023991475161669524,0.005058791744513158,-0.047425307016623175,0.1540997267961914
21212.0,-0.00011424844837090482,0.004650409777078031,-0.02456739380990421,0.2028177320197147,33231,-0.00013522472696196968,0.0037131439500216246,-0.03641785203646149,0.2588433297392452,33232.0,-0.0002138238733804213,0.004513922992377173,-0.04736985405854586,0.15441001840423016
11222.0,-0.00017864674205370215,0.007481284194077325,-0.02387915462363141,0.20698237292198124,13113,-4.926886467635507e-06,0.0001352876732736109,-0.03641785203646149,0.2588433297392452,13233.0,-2.379973083453956e-05,0.0005128942124424949,-0.04640280638223805,0.1598212135674043
12333.0,-7.52838247543939e-05,0.0036191349417219213,-0.020801607557239952,0.22560508236221924,31331,-2.3817041593470644e-05,0.0006539935845097361,-0.03641785203646149,0.2588433297392452,22223.0,-9.51827641861057e-05,0.0020951647196059495,-0.04542972841009241,0.16526615174911796
32232.0,-0.00010924269555374648,0.005358434806721286,-0.020387053215002126,0.2281136142859036,22221,-2.7425347728292055e-05,0.0007530742807355538,-0.03641785203646149,0.2588433297392452,23121.0,-1.7672008013174345e-05,0.00042932215425163034,-0.04116258114836671,0.18914332677254708
12122.0,-7.376900123406297e-05,0.004275083194100576,-0.017255570917511245,0.24706269408399104,13311,-1.9763332781894404e-05,0.0005426825492647779,-0.03641785203646149,0.2588433297392452,33211.0,-0.0002541168907735744,0.0063626909729377215,-0.03993858759672654,0.19599228380812916
23233.0,-2.460543057148584e-05,0.001432061467638221,-0.017181825729914734,0.24750893752774641,13331,-8.088202797016133e-05,0.0022209444941778114,-0.03641785203646149,0.2588433297392452,32311.0,-0.00010870197480703674,0.0029394204189304783,-0.03698075107152874,0.21254310243965624
33222.0,-8.62843413657784e-05,0.005150318570417415,-0.016753204716574523,0.2501025890363079,33331,-5.21416686650317e-05,0.0014317612310805028,-0.03641785203646149,0.2588433297392452,11321.0,-7.59431172708987e-05,0.002062480460565886,-0.036821254175693895,0.2134355804967651
32123.0,-8.732056675048091e-05,0.005414417999173592,-0.01612741512823885,0.25388933784075945,32312,-5.799574966726347e-05,0.0015925087951150505,-0.03641785203646149,0.2588433297392452,22313.0,-4.524464409278429e-05,0.0012423754165260881,-0.036417852036461494,0.21569285049296916
23333.0,-7.408555491594165e-05,0.004869694727729216,-0.015213593265729911,0.2594190141246693,32311,-6.539377535117495e-05,0.0017956516294728975,-0.03641785203646149,0.2588433297392452,11332.0,-0.00016253992640007022,0.004463193662199943,-0.036417852036461494,0.21569285049296916
23221.0,-1.4500719587571367e-05,0.0009624956971342107,-0.015065750039970707,0.2603136361650885,13332,-1.6387500336395054e-05,0.00044998536212371667,-0.03641785203646149,0.2588433297392452,21333.0,-2.6632045334105548e-05,0.0007312909423499657,-0.036417852036461494,0.21569285049296916
32221.0,-9.495854213568867e-05,0.006507109873498928,-0.014593044221124955,0.26317405159502893,13133,-3.726658463162453e-05,0.001023305399624154,-0.03641785203646148,0.25884332973924523,13311.0,-1.2543369563341341e-05,0.0003444291429045003,-0.03641785203646149,0.21569285049296918
33223.0,-2.641000263698784e-05,0.0018184904261301863,-0.014523036391887574,0.2635976797099868,22213,-2.2132411278789536e-05,0.0006077352188874459,-0.03641785203646148,0.25884332973924523,22311.0,-3.7235817613656295e-05,0.0010224605662183443,-0.03641785203646149,0.21569285049296918
22112.0,-8.358942381641202e-05,0.007674588869777011,-0.0108917135803316,0.28557137114165293,23211,-0.00011227487510927918,0.0031016282333772563,-0.03619868877290523,0.2601485251332049,23131.0,-4.12600289083994e-05,0.0011329616273658845,-0.03641785203646149,0.21569285049296918
32223.0,-7.735834453903277e-06,0.0010836041591753697,-0.007138985568115853,0.3082797040678752,23212,-0.00015242448304500213,0.004325244446828167,-0.03524066325471607,0.26585390875154763,11122.0,-1.1960260042631717e-05,0.00032841750333482397,-0.03641785203646149,0.21569285049296918
22221.0,-9.157315580561373e-05,0.012865587360510413,-0.007117681706992099,0.30840861699986427,23321,-0.00010732380085792434,0.0033967152063882167,-0.03159634951322384,0.28755709674189667,11131.0,-5.49017533495269e-05,0.0015075505632391325,-0.03641785203646149,0.21569285049296918
33221.0,-1.3196669570605097e-05,0.0019463566275046975,-0.006780190939377705,0.31045082541080343,11233,-4.636200497696063e-05,0.0014991483643964306,-0.03092556152414331,0.2915518784378112,12221.0,-3.2459151810808745e-05,0.0008912978112578056,-0.03641785203646149,0.21569285049296918
33211.0,-1.4920950021912236e-05,0.0022592266976674507,-0.006604450114420762,0.31151426010387484,22111,-8.60393070944038e-05,0.002799590849898966,-0.03073281479595808,0.29269975394279335,31222.0,-0.00010317992304058853,0.00283322374250093,-0.03641785203646149,0.21569285049296918
12222.0,-3.7303762497761225e-05,0.009191357793196452,-0.004058569292708189,0.32691977553204965,33322,-0.0001547230610543775,0.005146546358041514,-0.030063473694863677,0.29668591890475154,23312.0,-5.524433475189307e-06,0.00015169575266707808,-0.03641785203646149,0.21569285049296918
32321.0,9.106109245836924e-06,0.0033245993312194188,0.002739009528254018,0.3680529678274077,33212,-0.00016479722135537855,0.005653424940951311,-0.029149979539243316,0.3021261023779219,31231.0,-8.088202797016133e-05,0.0022209444941778114,-0.03641785203646149,0.21569285049296918
21232.0,2.445903942140417e-05,0.005703717737813767,0.004288262593930413,0.3774277358062834,11211,-0.00016560782170157447,0.00577138131799019,-0.028694659489116082,0.304837695655739,11312.0,-7.62736611793214e-05,0.0020944030719592236,-0.03641785203646148,0.21569285049296924
33233.0,9.953387308487005e-06,0.0015944316133304002,0.006242592799384272,0.389253687702812,21232,-6.276380413884023e-05,0.0024288722552722967,-0.025840718466193638,0.3218339322389516,22321.0,-5.052824901473229e-05,0.0013874582433951214,-0.03641785203646148,0.21569285049296924
21122.0,0.00016897590461999857,0.012467907959896565,0.013552867502993695,0.43348928143924387,23311,-2.403795229355253e-05,0.0009544489047236144,-0.02518516410316731,0.32573799225899486,31132.0,-6.425281744142804e-05,0.001764321997274805,-0.03641785203646148,0.21569285049296924
31232.0,1.605966784843198e-05,0.0011229206259924822,0.014301694595945108,0.43802054905990895,33221,-9.187598821211718e-05,0.0037266543005932576,-0.024653745907553367,0.3289027771318194,11331.0,-5.75827147835261e-05,0.0015811672452805399,-0.03641785203646148,0.21569285049296924
12323.0,4.918715944208633e-05,0.0029517746366486235,0.01666358902586557,0.45231273460510013,23213,-6.58832134850256e-05,0.003003084154852397,-0.021938517233548453,0.34507293220869417,12132.0,-1.1176975787540892e-05,0.0003069092536361158,-0.03641785203646147,0.21569285049296927
23332.0,0.00013353178741523037,0.007877115036825385,0.016951864583793868,0.4540571342318833,22321,-4.512232734177191e-05,0.002680870471228841,-0.016831222480170414,0.3754886938629857,11132.0,-0.00015541893551054438,0.004399069349683146,-0.0353299580334506,0.22178025126064857
23322.0,3.0102565401667906e-05,0.0017249563246692795,0.017451204399299432,0.45707871606166367,22212,-3.948578076910509e-05,0.002572883433560529,-0.015346898446332647,0.38432837283414456,21132.0,-0.00012713550486330178,0.004064411171263154,-0.031280177990404966,0.24444113005466636
32212.0,4.5736492269010484e-05,0.0022634192257290652,0.020206814428855264,0.47375333510207857,31112,-5.6055344045096656e-05,0.00402764739740348,-0.01391763938452857,0.3928401202592009,11333.0,-6.13870050779969e-05,0.0021171435364526073,-0.02899520227185648,0.25722690045575713
21123.0,0.00012551162620599745,0.006182692250484861,0.020300480942772873,0.4743201255476307,12223,-2.4163537850206313e-05,0.0019312221660838767,-0.012512044587394636,0.4012109385488367,32332.0,-5.064691408565052e-05,0.0019511993210258396,-0.025956812069318984,0.2742284638435931
33331.0,7.057630069416667e-05,0.003353480528727395,0.021045686739367922,0.4788294801484826,32112,-6.058549627274594e-05,0.004986383963551176,-0.012150186731628763,0.40336593112811325,32111.0,-0.00016733884749220776,0.0068028725651936555,-0.024598262849782514,0.28183033823489234
33312.0,6.62268868518066e-05,0.00311729146500573,0.021245009520367345,0.48003561287539,12332,-5.673878832253847e-05,0.005005220045095501,-0.01133592285880328,0.40821516287906706,21231.0,-3.418107773584051e-05,0.0016902319876524882,-0.020222713796414164,0.3063140844388198
22332.0,0.00010094291527847025,0.00434656938189147,0.023223583108788096,0.4920082652015467,23223,-4.0222787601715436e-05,0.003817507995165969,-0.010536399046877889,0.4129766123106607,33212.0,-8.209176628033137e-05,0.004178759436927592,-0.01964500888825724,0.30954667997815877
33112.0,1.8919170868556232e-05,0.0007879209576659515,0.0240115086221342,0.4967761233622994,23132,-3.0844352691415005e-05,0.003055382049935808,-0.010095088662337017,0.4156047730336894,12322.0,-9.487214852055131e-05,0.005284050811141321,-0.01795443532081773,0.3190064240375685
21233.0,0.0002806363073699219,0.011334617860689919,0.024759220894707785,0.5013006450338282,12232,-9.32467181185871e-05,0.009809602123501189,-0.009505657512366669,0.4191150457386778,33231.0,-5.871395362379949e-05,0.0033595407551853234,-0.017476779685787928,0.3216791856037867
33333.0,8.13166145188162e-05,0.0032275647780922946,0.02519441749729334,0.5039340864417065,23221,-2.988043377510099e-05,0.0034544615032709738,-0.008649809455629391,0.4242119261348586,12311.0,-8.064914960463592e-05,0.005050891885122486,-0.01596730863358802,0.33012555557781037
22321.0,0.00024958190007276775,0.009774607311134404,0.02553370095885747,0.5059871427187613,23111,-2.0417179488570587e-05,0.0029949882362944624,-0.0068171150861786566,0.435126274692773,21332.0,-5.510016844418517e-05,0.004201716772350262,-0.01311372741893892,0.3460930050063522
23321.0,0.00023942544559238607,0.00851233354917236,0.028126887205408554,0.5216789105299899,32121,-1.264211163359411e-05,0.002511429281338375,-0.005033831423219274,0.44574636487235186,11232.0,-3.5194268126266065e-05,0.0038943216681676367,-0.009037329508228768,0.36890282627786003
21221.0,0.0002116475147395587,0.007422916731732415,0.028512715740805952,0.5240136181895166,33332,-2.0350513757826317e-05,0.004251429600879626,-0.00478674602858666,0.44721784651465013,12211.0,-2.23813565867462e-05,0.0027857881913393103,-0.008034119986697919,0.37451636803340643
12221.0,0.00019884406699481299,0.006242272496766216,0.03185443555977784,0.5442348774836492,23232,-1.7614816334750528e-05,0.004361350674202245,-0.004038844305490875,0.45167186799744574,33332.0,-2.9008400461385208e-05,0.0038542493171081233,-0.007526342505302813,0.37735767887940797
23212.0,0.00020356324803309195,0.006388938889004565,0.03186182425119554,0.5442795875889529,22211,-1.7199820644412924e-05,0.004394423735054447,-0.003914010500901279,0.4524152978228508,33322.0,-4.6613613074429105e-06,0.008773870812716094,-0.0005312776318392031,0.4164991422598833
23311.0,4.6008372745486174e-05,0.0014334799063926977,0.03209558260308276,0.5456940952382312,11333,-1.7331549737635964e-06,0.0005988891639005311,-0.002893949462160338,0.4584901250896053,22322.0,1.4512174293610724e-05,0.004393584112102672,0.003303037775841173,0.43795437088660527
12321.0,3.864308378507768e-05,0.0011702849925873935,0.033020233558358585,0.5512893000238173,22231,-5.633869290076811e-06,0.001975697092641153,-0.0028515855548207226,0.4587424172659153,23332.0,2.5326859614696944e-05,0.007378750078937323,0.003432405128748375,0.43867825659718035
32112.0,0.00037335676792796116,0.01114788495698185,0.03349126487837768,0.5541395828044646,22232,-8.459055974176625e-06,0.003392569793150638,-0.002493406617972862,0.4608755005710342,11323.0,4.001820864749681e-06,0.0010209980525573562,0.003919518607039529,0.4414039403067052
11221.0,5.333564480484238e-05,0.0015847409180228223,0.033655750412115173,0.555134910003638,23333,-6.807884695058733e-06,0.00295799039111791,-0.0023015236004488293,0.4620182323710066,22123.0,1.5673030810350318e-05,0.003474850857798697,0.004510418274549808,0.44471036821206017
12331.0,0.000291792121140396,0.00864813847323221,0.03374045432361581,0.5556474663669686,33223,-7.705722421770805e-06,0.0035815981971685207,-0.002151475960609614,0.4629118195772511,31232.0,3.6525253492854623e-05,0.008013651137090369,0.00455787915745436,0.44497593950322306
22233.0,0.0002921811794017293,0.008566138540123338,0.03410885523660027,0.5578767168096181,22112,-5.112946205536056e-06,0.006149421906933403,-0.0008314515222595587,0.4707730358636501,22323.0,1.379436101325423e-05,0.0028415633329280468,0.004854497119034836,0.4466356898116494
32211.0,4.0535412013683835e-05,0.0011547744286958522,0.03510245031963742,0.5638891130893429,32231,-1.602463505911878e-06,0.007623743939644205,-0.0002101937733741178,0.47447284731539435,23321.0,1.111875428689703e-05,0.0022046665461021085,0.0050432816275800055,0.44769204912520677
23211.0,0.00036439602139257024,0.010279593115944603,0.0354484868498694,0.5659830332209282,22311,9.908713061140955e-06,0.0025767430578490813,0.0038454408680593036,0.4986255979529286,22211.0,2.7617089362196306e-05,0.004828121233757288,0.005720048860642307,0.45147895608735733
12233.0,0.0002553496998560015,0.007161586232743068,0.035655466757983326,0.5672355003987226,23322,2.6035148779675422e-05,0.0065357518640382,0.003983497127993667,0.4994477722153929,32312.0,2.352367888259318e-05,0.0021561834068363167,0.010909869173470985,0.48051902439272065
21113.0,3.531515497151559e-05,0.0009697209746516112,0.03641785203646148,0.5718488106800373,31333,1.0713538099892704e-05,0.0025803941678563293,0.004151899827301582,0.5004506703466788,13331.0,3.600842175682327e-05,0.003178579344932167,0.011328464024103735,0.4828613064606758
13332.0,2.3201262906294527e-05,0.0006370848803236794,0.03641785203646148,0.5718488106800373,33312,1.9672665332375766e-05,0.003776885178813501,0.0052087009270840165,0.506744297779424,23233.0,7.597917303091074e-05,0.005956626114880351,0.012755404077000208,0.4908458674099906
33323.0,9.565261138761165e-07,2.6265308369050557e-05,0.03641785203646148,0.5718488106800373,22133,1.5776839781056395e-06,0.00030136237595230103,0.005235172350629967,0.5069019445470578,23211.0,1.6715365867813312e-05,0.0012325346063404644,0.0135617821859324,0.495358022735572
23113.0,0.00015681244635393254,0.0043059224414699745,0.03641785203646149,0.5718488106800373,22333,4.0149492016189805e-05,0.0072127191651095,0.005566484857806088,0.508875028682194,12333.0,1.8370185247760005e-05,0.001180421733798159,0.015562391577331913,0.5065525978608382
11233.0,0.00020461905270275044,0.0056186469344179394,0.03641785203646149,0.5718488106800373,33321,4.200904099545185e-05,0.005377814888709892,0.00781154462635838,0.5222451602522901,11222.0,9.977217451645635e-06,0.0006342943953247417,0.015729632052853892,0.5074884057578042
23331.0,2.090857614495101e-05,0.0005741298559842953,0.03641785203646149,0.5718488106800373,12233,5.767957339432958e-05,0.007261926876763478,0.007942736738219047,0.5230264560650367,33233.0,5.704673427278511e-05,0.0035715514992901366,0.015972535824871466,0.5088475938810585
32233.0,2.2963350816594008e-06,6.305520378742586e-05,0.03641785203646149,0.5718488106800373,23323,3.525602983374411e-05,0.004289111934683881,0.008219890357406253,0.5246770047076907,11233.0,9.11776104795738e-05,0.005536609189794419,0.016468131911430674,0.5116207427259182
31133.0,0.00016473674167100842,0.0045235161454902474,0.03641785203646149,0.5718488106800373,32221,2.6034984396508954e-05,0.0024075441616725796,0.010813917688812742,0.540125362565751,12323.0,2.919106481218998e-05,0.0016832193369621935,0.0173424010591946,0.5165127879679428
31222.0,3.871286923706918e-05,0.0010630190160119803,0.03641785203646149,0.5718488106800373,32323,3.506922583294025e-05,0.0030460697881106356,0.01151294233960818,0.5442883036521268,22221.0,2.0670033690066186e-05,0.001167771737082916,0.017700405853030624,0.5185160333675853
22311.0,0.00015351890759726292,0.0042154849617039485,0.03641785203646149,0.5718488106800373,33233,1.866173211500148e-05,0.0014447277141896892,0.012917127519401375,0.5526507271677912,22122.0,9.91318855825314e-05,0.005555872125324852,0.017842722680867167,0.5193123789349184
22331.0,1.1152771118691916e-05,0.00030624461617137055,0.036417852036461494,0.5718488106800375,33232,4.8743124790579546e-05,0.003212996109846766,0.015170614318890104,0.5660710447124183,32322.0,7.257052853878856e-05,0.003695342760930762,0.01963837544545121,0.5293601023228238
13333.0,0.00010836569496443002,0.0029756201671623703,0.036417852036461494,0.5718488106800375,21332,6.672277675207937e-05,0.004255577413178357,0.01567890095136261,0.5690980728774016,23112.0,2.7184893482268555e-05,0.0013555661394990257,0.020054273037769466,0.5316872916590525
32231.0,0.00010682943134128908,0.0029334358114896956,0.036417852036461494,0.5718488106800375,22332,5.183757207392956e-05,0.003266695035363959,0.015868506705632553,0.5702272427625629,23111.0,2.5505879544141302e-05,0.0012643709373881568,0.02017278220332195,0.5323504194852604
32121.0,4.968469181740534e-06,0.00013642949553329257,0.036417852036461494,0.5718488106800375,33132,4.661984865719851e-05,0.0028888339537553923,0.016137946799120863,0.5718318546088303,21233.0,0.000164720703298279,0.008141662843815638,0.020231825667332802,0.5326808020658715
23312.0,0.00034094376244345317,0.009361995378038793,0.036417852036461494,0.5718488106800375,31221,0.00012563724582673113,0.007466347885371311,0.016827135268219964,0.5759362177253589,32133.0,9.685878018353231e-05,0.004600495479984095,0.021053988772502214,0.5372812836419391
22132.0,1.8791904787682463e-05,0.0005160080492629833,0.0364178520364615,0.5718488106800376,13223,0.00011230905580575079,0.0058721191731848765,0.019125813440335447,0.5896256660104305,33312.0,3.2505612734014875e-05,0.0013844637179752024,0.023478847666412516,0.5508497819068899
11133.0,1.5242667833722167e-05,0.0004185493372443061,0.03641785203646151,0.5718488106800376,32322,9.855937261157114e-05,0.004873445697282421,0.020223755169064633,0.5961643005604025,22232.0,7.747649861554068e-05,0.0032794025615848605,0.02362518695420487,0.5516686354812119
11333.0,0.0001541377093348786,0.004082463343448753,0.0377560547070748,0.5799464803401161,23133,6.881918167742012e-05,0.003371022311500267,0.020414929157437783,0.5973028098389226,33222.0,0.00012375682155249678,0.0050784510974003294,0.024369009207521594,0.5558307543487905
33232.0,3.216822142439099e-05,0.000847172772211275,0.037971264516004306,0.5812487479103348,21322,0.00011060554209634682,0.0052909676053971046,0.02090459635086832,0.6002189526042209,23331.0,7.867896888439885e-05,0.0030109114963124822,0.026131279176009794,0.5656916815432995
32222.0,0.00038698501231871843,0.010054863345245253,0.03848734677251641,0.5843716408191852,12331,4.8392381168144174e-05,0.0022428737244866485,0.021576061389376826,0.6042177663709329,21232.0,8.035771945964395e-05,0.003003510553987758,0.02675459866553593,0.5691795172410323
22212.0,0.0005321331490546072,0.013651045497593719,0.03898112779335522,0.5873595855296353,22312,0.0002236521311626497,0.009971301854440005,0.022429581856762488,0.6093007851424441,12233.0,6.218360056794578e-05,0.002290844489392942,0.027144400615523232,0.5713606862547674
23122.0,8.674427888099536e-05,0.00220442746475069,0.03935002637558125,0.5895918474452154,23313,7.761016862924484e-05,0.0034373872591235487,0.022578244107716153,0.6101861218638086,23231.0,3.735504631725676e-05,0.0013328485368871924,0.028026475089583537,0.5762964068449024
33123.0,0.00034670957486891707,0.008714662244061963,0.03978462562965761,0.5922216742056223,21212,3.432407742150834e-05,0.0014828521584376953,0.023147336183312793,0.6135752681274435,21323.0,9.009789760828726e-05,0.0032076581452705607,0.02808837274044602,0.5766427602638339
12212.0,0.00039187742896476345,0.009715863665977084,0.040333771905120074,0.5955446425656538,12333,3.930566441557281e-05,0.0016512986596675014,0.02380288034842058,0.617479267415245,23232.0,9.084960700162703e-05,0.00314525124184307,0.02888468997102773,0.581098619113449
22333.0,0.00036597673880169116,0.008831265119509202,0.041441031816971466,0.6022448421624093,22222,4.8369038212018236e-05,0.0020276695112295988,0.023854497956467657,0.617786668679385,22312.0,0.0001385614193997795,0.004780274284392955,0.02898608137448652,0.5816659630877176
