shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22123.0,-1.7793055753619377e-05,0.0004773991327323725,-0.03727081708712293,0.16563448480129256,32331,-6.830583047353986e-05,0.0014152139355618355,-0.04826537441240123,0.11079958537522833,21211.0,-0.00016275170174399466,0.002933439157903798,-0.05548153310269955,0.10999605892571432
22121.0,-0.00012252172111899498,0.0032994344123139755,-0.03713415870966426,0.16657017460731094,23212,-0.00010639219705651177,0.0022300487302873576,-0.047708462874173324,0.11407201830655797,11322.0,-0.0001378570313040784,0.0025266677257359768,-0.0545608074619004,0.11471946004080803
32121.0,-0.0001277349485692617,0.003440505186318313,-0.03712680017958379,0.16662055791868646,32132,-0.00023342427066969782,0.004912083335427103,-0.047520421525870084,0.11517695626959103,12111.0,-0.00025222313013693843,0.0047343831236226095,-0.05327476115704484,0.1213169873401939
23211.0,-0.00011896425191755474,0.0032298824338526694,-0.036832378377206675,0.16863644223018529,21231,-0.00023009529580324085,0.004854295492869923,-0.04740034803015371,0.11588251260051648,12112.0,-0.00018684504418423057,0.003507495831485989,-0.05327021133053539,0.12134032833848474
21233.0,-3.2763275448534585e-05,0.000899648760605981,-0.036417852036461494,0.17147467343543035,12211,-2.655126553828026e-05,0.0005631517086820507,-0.047147624927603334,0.11736752295947801,33331.0,-9.875434876217982e-05,0.0018921226081670482,-0.05219236234265279,0.12686978563354656
21332.0,-6.0957151298960135e-06,0.00016738261014935735,-0.036417852036461494,0.17147467343543035,11222,-0.000113471438833816,0.0024280756531143187,-0.04673307385965273,0.1198034404676627,31111.0,-6.42495440056712e-05,0.0012467142575023687,-0.05153510005924443,0.13024159724038473
31123.0,-1.2220162129431205e-05,0.00033555417044356156,-0.036417852036461494,0.17147467343543035,22231,-3.665245011691772e-05,0.0007988955991308948,-0.04587889851538963,0.12482260658979195,32122.0,-0.00021178283136690225,0.004117032697426815,-0.051440648382333365,0.13072614240375932
12332.0,-3.886867118501375e-05,0.0010672971911165573,-0.036417852036461494,0.17147467343543035,32332,-0.0002516151578714904,0.00554389954520376,-0.04538595185931396,0.12771917949231043,32311.0,-6.632481635441992e-05,0.0012917434578197365,-0.05134519238546481,0.13121583981422782
33333.0,-1.3828048351284768e-05,0.00037970521538283335,-0.036417852036461494,0.17147467343543035,23112,-0.0001143600968335399,0.00261218425761862,-0.043779490860953084,0.13715880412400816,12322.0,-0.0001724879019613524,0.0033802101685596352,-0.051028750687077074,0.13283921273314586
23112.0,-1.0921123926398876e-05,0.00029988380191848396,-0.036417852036461494,0.17147467343543035,23233,-0.00016400529577041662,0.0037534942573611385,-0.043694031354591475,0.13766096736487543,11121.0,-0.0001061156513283706,0.002083477386485598,-0.05093199091897325,0.1333355986013195
12112.0,-1.8449069623916054e-05,0.0005065941177817098,-0.036417852036461494,0.17147467343543035,22311,-6.464400535278305e-05,0.001498401725445985,-0.043141972045942736,0.14090488841455906,22331.0,-0.00026054342547908547,0.00513502495680256,-0.050738492543046715,0.13432826178361876
32321.0,-2.0508027119007056e-05,0.0005631311560735227,-0.036417852036461494,0.17147467343543035,32311,-5.3891989235140014e-05,0.001308407940195987,-0.0411889805767057,0.1523807389937613,12122.0,-0.0001121436725579297,0.0022233885356283695,-0.05043818062425868,0.1358688875566212
33113.0,-3.619830514378016e-06,9.939714486054389e-05,-0.036417852036461494,0.17147467343543035,11331,-7.626130476656799e-05,0.001864132008699739,-0.04090981991117755,0.15402109745699782,23111.0,-7.555843221697091e-05,0.0015015203565732424,-0.050321283948097616,0.1364685774816793
22111.0,-5.341582128624549e-05,0.0014667482649104529,-0.03641785203646149,0.17147467343543038,23312,-8.825713245638862e-05,0.002184230401136778,-0.04040651224818379,0.15697855202188654,32312.0,-3.9594148924019235e-05,0.0007882143614674804,-0.05023271696078172,0.13692293368521163
31133.0,-7.765119808068459e-05,0.0021322289409858755,-0.03641785203646149,0.17147467343543038,23232,-0.00011068574261029989,0.0028768087259409265,-0.03847518314729025,0.16832711371825576,11321.0,-5.841879690604104e-05,0.0011656168683304117,-0.050118352344812975,0.1375096339253887
22311.0,-2.209951115312723e-05,0.0006068318123485493,-0.03641785203646149,0.17147467343543038,22221,-6.215959072433831e-05,0.0016294846087995178,-0.03814677990124304,0.17025682341782505,33121.0,-0.00032457903725982036,0.006491237848401455,-0.05000264122809054,0.13810324182934705
13321.0,-9.842860666002556e-05,0.0027027570588589087,-0.03641785203646149,0.17147467343543038,12232,-0.00013426340314225094,0.0036274532599834346,-0.03701313111967267,0.17691818586180877,22212.0,-8.62358516343913e-05,0.0017568726431314288,-0.04908486222466618,0.14281152644323225
11223.0,-0.00010038140546676532,0.0027563790793115324,-0.03641785203646149,0.17147467343543038,31232,-0.0001868130414526567,0.0050546391982318846,-0.0369587292240372,0.17723785342583653,13321.0,-0.00013742734657674216,0.0028710318177790697,-0.047866883858866865,0.14905985940611485
13221.0,-2.2934312270218744e-05,0.0006297546666743813,-0.03641785203646149,0.17147467343543038,13322,-0.0001662757081958315,0.004514509929144091,-0.036831397162826886,0.17798606135782627,31322.0,-5.0361343820619335e-05,0.0011004729398989182,-0.04576336409075645,0.1598510953379073
12111.0,-4.718374898883707e-05,0.00129562141505756,-0.03641785203646148,0.17147467343543044,31223,-1.0931339018556237e-05,0.00030016429875138697,-0.0364178520364615,0.180416067915807,32232.0,-0.00013487050383242154,0.003108194937283443,-0.043391906413147344,0.17201687561214207
32112.0,-7.709320056329351e-05,0.0022718931973147423,-0.03393346159688035,0.18848511108085444,22331,-3.1551424560307337e-06,8.663724738273443e-05,-0.036417852036461494,0.18041606791580705,32121.0,-0.00010924112737439714,0.002540947451386759,-0.04299228121178862,0.17406698700045856
23321.0,-3.8772128925127844e-05,0.001259882795361045,-0.030774393513340187,0.21011501666919227,31231,-3.058485878942021e-05,0.0008398314859096768,-0.036417852036461494,0.18041606791580705,22233.0,-0.0001061181873234509,0.0024743455535933922,-0.04288737568175946,0.17460516132249565
32233.0,-4.4573931962631364e-05,0.001456043633758851,-0.03061304684088449,0.21121974540561708,11311,-3.528238224924659e-05,0.0009688210664901908,-0.036417852036461494,0.18041606791580705,11233.0,-7.27584562940714e-05,0.0017491457830766347,-0.041596565019351314,0.1812271301827324
22312.0,-3.465705862859096e-05,0.0011488538930837522,-0.030166637234926824,0.21427627897034188,32131,-3.736402244292727e-05,0.0010259809503734177,-0.036417852036461494,0.18041606791580705,23312.0,-0.0002012722012654136,0.004915577311527635,-0.040945791004732134,0.18456565641695163
31212.0,-5.211578567200293e-05,0.0017388569485743126,-0.029971289883697808,0.21561380784033712,21312,-1.5643124874587774e-05,0.00042954551133125325,-0.036417852036461494,0.18041606791580705,22321.0,-9.863083306173701e-05,0.0024348622980059796,-0.040507766349871334,0.1868127602788711
23221.0,-0.0001294810908782632,0.004587018037162925,-0.02822772655987797,0.2275518570004708,13211,-5.75736625943721e-05,0.0015809186806714861,-0.036417852036461494,0.18041606791580705,13221.0,-7.084268766481498e-06,0.00018447744942684668,-0.03840181435992109,0.1976164737162758
32212.0,-0.00011045852169350076,0.004020597993906706,-0.027473157440983352,0.23271833596513924,33132,-3.820480058319123e-05,0.0010490679281397665,-0.03641785203646149,0.18041606791580708,21332.0,-0.00013038719104861875,0.0035282595302362713,-0.03695510206412943,0.20503823126093487
13333.0,-1.7391834388998473e-05,0.0006406445283594764,-0.0271474017479466,0.2349487611091749,11211,-1.8779605833686763e-05,0.0005156703315419223,-0.03641785203646149,0.18041606791580708,31232.0,-3.5211184234118364e-05,0.0009668660358898975,-0.0364178520364615,0.20779436975357884
22213.0,-2.4293195064962565e-05,0.0009000566335844768,-0.02699074053619813,0.23602140884257752,13313,-3.587222871915836e-05,0.0009850176963551597,-0.03641785203646149,0.18041606791580708,31333.0,-1.1440874704195867e-06,3.141556699374055e-05,-0.036417852036461494,0.20779436975357887
23212.0,-0.00014296896807913638,0.00534843222144375,-0.026731004929991146,0.2377997993335767,23311,-1.184501967333746e-05,0.00032525311106976456,-0.03641785203646149,0.18041606791580708,31121.0,-1.6210341078259507e-05,0.00044512073534786563,-0.036417852036461494,0.20779436975357887
23232.0,-2.747633238777176e-05,0.0011506288350574098,-0.02387940537436718,0.257324490645317,22133,-8.08344815282992e-06,0.00022196389135572265,-0.03641785203646149,0.18041606791580708,12222.0,-1.6917736844824137e-05,0.000464545158453775,-0.036417852036461494,0.20779436975357887
21222.0,-0.00010653974649785232,0.005130729872801797,-0.020765027420878997,0.2786484062175512,31331,-9.211247927214137e-06,0.0002529322135196731,-0.03641785203646148,0.18041606791580714,12232.0,-3.2763275448534585e-05,0.000899648760605981,-0.036417852036461494,0.20779436975357887
21232.0,-4.487636338328696e-05,0.00222731182730221,-0.020148217610662364,0.2828716573815449,33331,-3.0298543286478664e-05,0.0008319695312107871,-0.03641785203646148,0.18041606791580714,32221.0,-8.749417597261547e-06,0.00024025078657856166,-0.036417852036461494,0.20779436975357887
23233.0,-6.317556858113877e-05,0.0033108368329775877,-0.019081450330586686,0.29017573407206915,31121,-2.2348387936259332e-05,0.0006136657349775646,-0.03641785203646148,0.18041606791580714,13311.0,-2.315672704536857e-05,0.0006358619674269667,-0.036417852036461494,0.20779436975357887
32332.0,-6.365918884602035e-05,0.003751583722228765,-0.016968617405185158,0.3046421448906525,12223,-5.118624283102149e-05,0.0014055261353627866,-0.03641785203646148,0.18041606791580714,23122.0,-7.257840324921975e-05,0.0019929347611318308,-0.036417852036461494,0.20779436975357887
22321.0,-0.00010861492081746977,0.0066922884639015745,-0.016229862386139247,0.30970034588294226,12231,-0.00013228143522079995,0.0036323239242215615,-0.03641785203646148,0.18041606791580714,22211.0,-5.323333859573286e-06,0.00014617374616832354,-0.03641785203646149,0.2077943697535789
32323.0,-2.0660286440459017e-05,0.0012858665694501965,-0.016067208629035924,0.31081402413130427,31322,-4.839404503843679e-06,0.0001328855007428356,-0.03641785203646148,0.18041606791580714,12312.0,-9.264813579414033e-05,0.0025440307600069654,-0.03641785203646149,0.2077943697535789
23213.0,-1.5421267338360786e-05,0.0011209960934975554,-0.01375675386186742,0.32663353708842174,32231,-4.5393191603111846e-05,0.0012464543915897146,-0.03641785203646148,0.18041606791580714,22131.0,-6.730637133230556e-05,0.001848169718107442,-0.03641785203646149,0.2077943697535789
22232.0,-8.897852390047995e-05,0.008493612325748526,-0.01047593420654956,0.3490970666864809,13312,-4.097884517288304e-05,0.0011252405861788637,-0.03641785203646148,0.18041606791580714,22132.0,-7.013231177308341e-05,0.001925767387457862,-0.03641785203646149,0.2077943697535789
33223.0,-2.2797865637999864e-05,0.002479413239918598,-0.009194863232539785,0.3578684649238811,23213,-5.762905074444834e-05,0.0015824395872318403,-0.03641785203646148,0.18041606791580714,11221.0,-4.0594744393908606e-05,0.001114693539675685,-0.03641785203646149,0.2077943697535789
23322.0,-3.7167398060535995e-05,0.004552151089925543,-0.008164798866802096,0.36492123947372535,21131,-0.0001176194790441917,0.0032297203834655407,-0.03641785203646148,0.18041606791580714,21231.0,-2.209951115312723e-05,0.0006068318123485493,-0.03641785203646149,0.2077943697535789
21211.0,-2.9481853837892846e-05,0.003919996123644582,-0.007520888518247399,0.3693300460199217,13311,-2.6712537269585684e-05,0.0007335011752708851,-0.03641785203646147,0.18041606791580717,31221.0,-6.720897322917864e-05,0.0018454952577073782,-0.03641785203646148,0.20779436975357896
32122.0,-2.3802263792099662e-05,0.0035184025461010597,-0.0067650769007305015,0.3745050322807873,31323,-1.8696346078990645e-05,0.0005133840969058775,-0.03641785203646147,0.18041606791580717,31212.0,-2.1711961039399566e-05,0.0005961900503539196,-0.03641785203646148,0.20779436975357896
21121.0,-1.4696375284272265e-05,0.0032838631211314544,-0.004475331261434744,0.390182751370581,12311,-8.156649929425183e-05,0.002439573143564191,-0.03343474226605234,0.1979449319819402,12231.0,-4.713001522058854e-05,0.0012941459362677972,-0.03641785203646147,0.20779436975357898
12323.0,-2.3269524812805773e-06,0.0006484090249251625,-0.0035887108165237945,0.39625337600068483,12332,-3.575445323295522e-05,0.0011230326341943497,-0.031837412506365,0.20733090111525448,23331.0,-2.083413850807168e-05,0.0005873957990261637,-0.03546865425767829,0.21266383536643793
21333.0,-1.6839497791863612e-06,0.0005628879766787202,-0.002991625063875738,0.4003415780008919,12221,-9.303051587719611e-05,0.0029266618154169077,-0.03178724490377914,0.2076256878156885,33321.0,-0.00011265324550440384,0.0033905910326051,-0.03322525318479614,0.22417267432964605
33322.0,-4.185451071206107e-06,0.0033471998929398682,-0.0012504335579223496,0.4122633874994648,33321,-7.909385815277559e-05,0.0025288312077220475,-0.031276843591321685,0.2106248249289083,22112.0,-0.00013976908720317923,0.0042961897875624265,-0.032533266479012196,0.2277226251867689
11332.0,3.637267346827337e-06,0.0032614842651445823,0.0011152184254570048,0.4284608317147278,33123,-6.906472514066578e-05,0.002279743136359552,-0.030294959129015298,0.2163944145830149,11211.0,-2.9176450833236e-05,0.001027942367721976,-0.028383352753417454,0.24901203676653497
22211.0,6.023056976766369e-06,0.0030098203514999427,0.0020011350424169938,0.43452663728689206,32232,-5.114044032910665e-05,0.0017641383751039025,-0.02898890532104355,0.22406883538042735,21233.0,-7.569938879411693e-05,0.002780915434591974,-0.02722103227321755,0.25497484002626314
12123.0,4.748543665540081e-06,0.0015617483579622297,0.0030405305959379935,0.4416433017895461,21332,-9.075408803019928e-05,0.0031786897689787485,-0.02855078495419099,0.2266432469663978,23212.0,-0.0001281100503838718,0.005084728370762026,-0.02519506275311074,0.26536823656740055
22212.0,2.312429060032289e-05,0.004927390474938477,0.00469300955910372,0.4529577030670057,33311,-5.628480303026303e-05,0.002021824323517068,-0.027838621969070342,0.23082794317936992,33322.0,-5.5970501176596556e-05,0.0023975915930712394,-0.02334446839834807,0.2748619435432216
12222.0,2.592096193248671e-05,0.004592057084383358,0.005644738611947698,0.4594741215215344,13232,-1.395769315673701e-05,0.0005088937452998623,-0.02742751956700221,0.23324359619844232,11112.0,-3.963052354925962e-05,0.0017274975393554944,-0.02294100144654633,0.2769317634391786
22323.0,1.811122833163025e-05,0.0029045685406391846,0.006235428112033693,0.4635185288533842,32211,-5.785118462538888e-05,0.002156294080801855,-0.02682898642650632,0.2367605992141876,23121.0,-1.667905158193632e-05,0.0007745137605782457,-0.02153486797895479,0.28414534813203857
23121.0,7.639287707015773e-06,0.0009450670823642472,0.008083328527224529,0.476170966363511,23323,-5.418224857292435e-05,0.002183302163487981,-0.02481665134539341,0.2485851550660164,23221.0,-0.00010838516610207731,0.0052194212303367645,-0.020765744192500084,0.2880910187961379
33323.0,1.5060479421146174e-05,0.0017831619657481235,0.008445940251326282,0.4786537420271352,13332,-9.873013946790629e-06,0.000439214557762386,-0.022478794867568815,0.26232248676343345,11212.0,-5.010957467732493e-05,0.0024961567750436298,-0.020074690491525347,0.2916361832589638
21212.0,3.455039575410687e-05,0.00408099335194027,0.00846617300605996,0.4787922742027985,23231,-5.808503656423073e-05,0.0028152562943881848,-0.020632237526656112,0.2731729264422722,32321.0,-3.9927216391248194e-05,0.0020477953389252787,-0.019497659571880238,0.2945964011224846
12221.0,7.356390940181469e-06,0.0008238011704252104,0.008929813654409376,0.48196678744072635,21122,-8.608820501253374e-05,0.004279581309179625,-0.020116034441938536,0.2762061549852809,22232.0,-5.1822192840766745e-05,0.0026970484651264847,-0.019214409199849663,0.296049499704532
32221.0,3.9669597046348486e-05,0.004032715732634289,0.009836943557743687,0.4881778388161976,33233,-3.688734334507867e-05,0.002041274791823975,-0.01807073868389767,0.2882243890017984,33312.0,-3.768394488639359e-05,0.0022690705309413757,-0.016607656911730967,0.309422361411507
12232.0,4.485974212141857e-05,0.0045329001754572905,0.009896476954049183,0.4885854595788365,23331,-6.586597953812792e-05,0.003907397597053125,-0.01685673850744102,0.2953578992334556,21113.0,-1.2003382633796516e-06,7.501785719597364e-05,-0.0160007004764737,0.3125360997240614
12213.0,1.3358377456010607e-05,0.0011579503656778606,0.01153622629428564,0.49981270206932044,23122,-4.1204003713271126e-05,0.00245002423750862,-0.01681779432319847,0.29558673670987895,32322.0,-5.203606881202103e-05,0.003254379860746054,-0.01598954978786403,0.3125933037082659
22332.0,3.742820335127705e-05,0.0027964677060044094,0.01338409997401845,0.512464956523743,32321,-2.467712020503996e-05,0.001492541805494399,-0.016533620776448373,0.2972565510497951,31332.0,-1.1527035624791674e-05,0.000754882799686004,-0.015269967244698625,0.31628482356627635
12122.0,5.5126442768826507e-05,0.0038927054906116748,0.014161472760212407,0.5177875705123202,23211,-2.8005543487813243e-05,0.0023186856436314845,-0.012078197648194972,0.32343678321790204,23311.0,-3.7188633670549996e-05,0.002444658004256016,-0.015212202936282547,0.3165811593982494
12121.0,4.812572779779078e-05,0.0033732740309126096,0.014266770904696049,0.5185085391219159,23321,-5.4506669152804e-05,0.004641291582510495,-0.01174385797225028,0.3254013756005503,11111.0,-2.525152983219813e-06,0.00017972943809161008,-0.014049746163078273,0.3225446618527217
23331.0,2.395459446626892e-05,0.0015897612212574096,0.015068045531593867,0.523994807246504,33222,-7.074199558412085e-05,0.006275659140118528,-0.011272440711747251,0.3281714409731876,32211.0,-2.3780259009883304e-05,0.001834192965154467,-0.012964971222578342,0.32810964987579433
22222.0,0.00018840796067640778,0.011353235114832995,0.016595090189777967,0.5344503691122944,32113,-3.4926573898857226e-05,0.0032925935898345956,-0.010607617656393413,0.33207796599647915,11332.0,-2.9082940022129842e-05,0.0023886392874328836,-0.012175526114445615,0.33215957065439117
12212.0,3.23712303404314e-05,0.0017148262420017856,0.01887726554886585,0.5500762550532469,21322,-1.033644702051501e-05,0.0010325364063883675,-0.010010733719956762,0.3355852782277758,22332.0,-6.552313250981022e-05,0.006080909155557092,-0.010775219762974313,0.3393432617442489
21111.0,2.447809248294228e-05,0.001225439417345126,0.01997495113709763,0.5575920271136343,33221,-2.3324090604969595e-05,0.0023449073718802846,-0.009946700191516293,0.33596154162473213,13331.0,-2.9375875224148363e-05,0.003632634184824744,-0.008086659357792065,0.3531358060735372
23222.0,0.00012151824596218044,0.0056379654040732315,0.021553563609026015,0.5684006699872374,12122,-1.9021644698400754e-05,0.0020638919166056837,-0.009216395754717678,0.34025283768313397,33332.0,-1.5127286573119661e-05,0.002646831200175206,-0.005715244165218514,0.3653013683959137
33312.0,3.677956498277666e-05,0.0017023649646780421,0.021604982330996548,0.5687527301746992,33211,-2.4144345850033092e-05,0.0026240687641776055,-0.00920111019179028,0.3403426562199463,33222.0,-3.7091914021870837e-06,0.0011689033383705631,-0.0031732233799226296,0.3783421519690056
12322.0,9.032075073333246e-05,0.003994121083045471,0.02261342329273201,0.575657450876162,12133,-1.0180203214334024e-05,0.001152558258647132,-0.00883270163391437,0.34250743862113875,23232.0,1.1956928945616488e-06,0.0004477529513787298,0.0026704299566978787,0.40832059230271583
32222.0,0.00019881467169534505,0.008435450735466912,0.02356894467528894,0.5821998351318326,33112,-1.6405684660933335e-05,0.0021927142641768767,-0.007481907209233149,0.35044475694793975,23332.0,2.946992024719913e-05,0.0059306504033036465,0.004969087409162244,0.4201129012089443
11322.0,0.00011184011546797298,0.003999126481005601,0.02796613610476511,0.6123070797236723,13333,-1.0790693646313865e-05,0.0017230567474758984,-0.00626252946231813,0.3576098659838065,31123.0,7.961040167685673e-06,0.001424440333692047,0.00558888988143942,0.42329254078773443
11232.0,0.0001338323901593627,0.004577461191654347,0.029237252825510936,0.621010321924986,33213,-3.7105173275117017e-06,0.0008210120220555978,-0.004519443355069934,0.36785230484160564,22221.0,1.1158636633796723e-05,0.0014218767136508108,0.007847822899599928,0.4348810599557685
32133.0,3.426813742994985e-05,0.0011585608988033639,0.02957819262271339,0.6233447115075403,33323,-2.007913888003724e-05,0.004614962864954681,-0.004350877670655844,0.368842803078586,23222.0,1.7011990857162054e-05,0.0019021482658199839,0.008943567209167301,0.44050232177831955
22333.0,7.917082325822445e-05,0.002314186421879441,0.0342110827847338,0.6550657678936829,12123,-5.5367120350624615e-06,0.0018954837167494774,-0.002921002162211789,0.37724480479760797,12332.0,1.7018511350563203e-05,0.001657637434972104,0.01026672720554818,0.44729024548263635
13212.0,9.272647112654411e-06,0.00026515839329239484,0.03497021911137205,0.6602635181920753,21212,-5.074423963817067e-06,0.0018655646962629677,-0.0027200471653338913,0.378425623840415,21122.0,3.2891063168185764e-05,0.003157337895190483,0.010417340259428089,0.4480629033028602
32322.0,7.289612994662345e-05,0.002060910508090012,0.03537083714235672,0.6630065202287625,12333,-1.216067027203163e-06,0.0013530955428519358,-0.0008987296082877073,0.3891277536096274,13232.0,2.4160348483873342e-05,0.0020345547741854766,0.01187500518070142,0.4555408487509738
11233.0,4.3007938949244775e-05,0.0011809575948132614,0.03641785203646147,0.6701753537930238,11223,1.8991618387358078e-06,0.0039004417100431104,0.0004869094271671136,0.3972698201665293,21232.0,5.1679122530641935e-05,0.004292777033293708,0.012038622581567024,0.45638021998106854
12133.0,1.8134059942061297e-05,0.0004979442478898951,0.03641785203646148,0.6701753537930238,32322,1.3149034575482167e-06,0.0023900641578402126,0.0005501540421979436,0.39764144787892086,33323.0,4.0235902750664285e-05,0.0032847682303698243,0.012249236454084378,0.4574606871215722
31332.0,2.4441557619278397e-05,0.0006711422078053247,0.03641785203646148,0.6701753537930238,22122,2.2608467118716534e-06,0.0035289047889569044,0.000640665262193126,0.39817329517716427,12123.0,2.8757126773874085e-05,0.0021574022024911524,0.013329515813355631,0.46300261242927376
11213.0,6.324556311883893e-05,0.00173666373995692,0.03641785203646148,0.6701753537930238,23332,3.589682683370709e-06,0.0036751232422434243,0.0009767516479745155,0.4001481512918395,12212.0,4.383455918070097e-05,0.0032032049961043894,0.013684593784665926,0.46482419272563275
23311.0,5.3731909865639304e-05,0.0014754277603149968,0.03641785203646148,0.6701753537930238,12121,4.757861082585272e-06,0.0016012948334969788,0.002971258623369716,0.41186794853076636,32222.0,1.755257538990469e-05,0.0012449585878967426,0.014098923097159684,0.46694973745896984
12312.0,2.816915543109127e-05,0.000773498541399102,0.03641785203646148,0.6701753537930238,22332,1.6494794076176075e-05,0.003557968533734561,0.0046360146020916594,0.4216501166372712,23322.0,8.33203826883095e-05,0.005584428450535864,0.014920127176186553,0.4711625844686701
33123.0,4.479530634785534e-05,0.0012300370242321367,0.03641785203646148,0.6701753537930238,11212,1.2119404151821995e-05,0.002488101009624751,0.004870945393671864,0.4230305787145998,22322.0,2.9219033873069828e-05,0.001708116243798586,0.017105998481749242,0.4823762908157473
11111.0,9.818494356729167e-06,0.00026960662992696295,0.03641785203646149,0.6701753537930238,31113,3.6466110959260133e-06,0.0006692592128496526,0.00544872752725963,0.4264256480412345,11331.0,6.435729862010203e-05,0.0032987902574946617,0.019509363614096394,0.4947057590558767
31122.0,1.628663977268602e-06,4.472158258092725e-05,0.03641785203646149,0.6701753537930238,12233,1.128091804171114e-05,0.001808446604052926,0.006237904960217997,0.43106288401679493,33221.0,3.3051768752733765e-05,0.0016749120208181226,0.019733435751801098,0.49585526824536474
32213.0,5.25725712089304e-05,0.0014435934100752246,0.03641785203646149,0.6701753537930238,22212,2.0594512424242493e-05,0.002945868549990094,0.006990981462601834,0.4354879895803341,21133.0,5.52948162010415e-05,0.002629204628309624,0.02103100519665212,0.5025119102363504
33231.0,5.347795332398205e-05,0.0014684543522896414,0.03641785203646149,0.6701753537930238,32123,3.2583458039354597e-05,0.004444870692208459,0.00733057501458278,0.43748345393416266,21212.0,8.558283242658512e-05,0.0035463667203623323,0.024132538785453392,0.5184230422421119
13213.0,5.4483994289233846e-05,0.001496079291955071,0.03641785203646149,0.6701753537930238,22322,2.3146913647181774e-05,0.003153240936681323,0.007340673964338133,0.43754279573888877,11333.0,4.981831041986791e-05,0.0020367214342327292,0.024460051130475478,0.52010320852307
11132.0,0.00010155309139687562,0.0027885524740778466,0.03641785203646149,0.6701753537930238,22312,1.4829305145971782e-05,0.00183679889925332,0.008073450584056898,0.44184861843616385,33311.0,5.6212712169840776e-05,0.002163852550603488,0.025978069602830986,0.5278907728390083
11112.0,2.6500681768532224e-05,0.0007276838222638664,0.03641785203646149,0.6701753537930238,22333,4.340022528795115e-05,0.003981756948478727,0.0108997675773587,0.45845616230693287,32332.0,7.182366530559517e-05,0.0026127242212652174,0.02748995271717365,0.5356468622447289
11113.0,4.43291331322012e-05,0.001217236345730082,0.03641785203646149,0.6701753537930238,11233,8.4073463862095e-06,0.0006622430668141128,0.012695257689378552,0.46900652904766643,13313.0,1.0240735608585228e-05,0.00036269533337137956,0.028235090629355555,0.5394694833267744
