shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
11123.0,9.59949911991722e-05,0.0026359322648425885,0.03641785203646149,0.7357273636823574,21221,7.084412911585768e-05,0.004406972183417749,0.016075465459579046,0.5511189794136025,23122.0,3.673280470264432e-05,0.0013805807115389419,0.026606778144609912,0.5902616973300048
22113.0,3.885857169406479e-05,0.0010670198685842223,0.03641785203646149,0.7357273636823574,11122,5.362309187289283e-05,0.0032928059666916527,0.01628492307634179,0.5523403233393259,33131.0,8.983333767274828e-05,0.0031175106158609087,0.028815727913067767,0.6012942496373974
32213.0,2.3221332050915738e-05,0.0006376359601787217,0.036417852036461494,0.7357273636823575,33323,5.260215724666495e-05,0.0031670445959444803,0.016609225305517956,0.5542313243152014,31233.0,6.394004510148437e-05,0.0020146714094859976,0.0317372077652094,0.6158855181868168
33331.0,0.00010578506353972363,0.002904758452909628,0.036417852036461494,0.7357273636823575,33213,3.2988482029267945e-05,0.0017720009435421994,0.01861651493442466,0.5659357971977029,32223.0,0.00010089925237651496,0.0030608791068705158,0.0329641416252064,0.622013413072167
21113.0,2.3414917409733455e-06,6.429516322459238e-05,0.036417852036461494,0.7357273636823575,32331,5.224004968125991e-05,0.0027963316697819044,0.018681635746497227,0.5663155155841347,32331.0,4.432989480357218e-05,0.0013114077086549254,0.033803289786240566,0.6262045205896208
33231.0,1.0053317289515762e-05,0.0002760546470299895,0.036417852036461494,0.7357273636823575,22332,7.886996246778584e-05,0.004035494124099196,0.019544065743223257,0.5713443307408361,22113.0,6.924980972376256e-05,0.0019604289927028064,0.03532380411712293,0.6337986968489167
33112.0,1.2411715396640018e-05,0.0003408140431844643,0.036417852036461494,0.7357273636823575,21323,3.576344310575894e-05,0.0018120592375784215,0.01973635428914127,0.572465562096243,12212.0,0.00010308742600394951,0.0029170015514304766,0.03534020266578061,0.6338805990489642
32132.0,4.2234871138191215e-05,0.0011597298790688075,0.036417852036461494,0.7357273636823575,23322,9.550847982603494e-05,0.004766135031012382,0.020038979005961532,0.5742301618533426,12332.0,4.2429254185628515e-05,0.0011860421037836856,0.03577381785205739,0.6360462808096764
11131.0,4.754516790951404e-05,0.0013055456390429587,0.036417852036461494,0.7357273636823575,21132,2.0313253255321557e-05,0.0010033934854725623,0.020244553656589413,0.575428864267261,11133.0,3.6038368578264436e-05,0.0009977331034010102,0.036120249448894796,0.637776526000227
23311.0,4.728965775184984e-05,0.0012985295701817751,0.0364178520364615,0.7357273636823575,22313,5.977729208061053e-05,0.002818535037668364,0.021208638985045707,0.5810504299949134,11222.0,0.00021575567015968877,0.005940878711902091,0.03631713095361448,0.6387598464587518
21323.0,4.7585811478436414e-05,0.0013066616732583121,0.0364178520364615,0.7357273636823575,22232,0.0001154465859770835,0.005416670324350925,0.021313201480637898,0.581660132190631,13312.0,6.0422855662403845e-05,0.0016591548453189556,0.03641785203646147,0.6392628957497923
13233.0,2.940808214301151e-05,0.0008075183048568645,0.03641785203646151,0.7357273636823575,13232,4.430938094611377e-05,0.0018831758873355951,0.023529071949197875,0.5945808365259202,21131.0,4.534631653050872e-05,0.0012451672461381877,0.03641785203646147,0.6392628957497923
12112.0,0.0001759199687640325,0.0046484873842833245,0.037844561944778685,0.7464894986837877,31122,4.3856750064753514e-05,0.0018025428185256315,0.024330490024434274,0.5992538921697438,31133.0,9.113883672667349e-06,0.00025025868256981626,0.03641785203646147,0.6392628957497923
12321.0,0.00023245425568720486,0.00605445722685439,0.03839390501532655,0.7506333714170398,13222,6.468136552987857e-05,0.0026057659708588515,0.024822400113145928,0.6021222118237891,31112.0,2.374414784954821e-05,0.000651991990790001,0.03641785203646147,0.6392628957497923
23331.0,0.0001506006116851701,0.0038449274046790517,0.0391686489325905,0.7564775157525664,22312,8.437468600740687e-05,0.0032588769050571646,0.025890725076627846,0.6083515971524943,31331.0,5.7136263474476906e-06,0.00015689081118038537,0.03641785203646148,0.6392628957497923
12323.0,0.00012646156771813327,0.003146255901135502,0.04019430449776592,0.7642143679276563,23333,6.111875543314327e-05,0.002101676808705239,0.02908094868820299,0.6269537386736134,31213.0,0.00011650632224670424,0.003199154143689154,0.03641785203646148,0.6392628957497923
21211.0,0.00012601132828839526,0.003049890720358984,0.041316669953854364,0.7726807341377381,21322,6.179174768810581e-05,0.0020169973383504995,0.03063551275612446,0.6360183762401456,31123.0,0.00010326973588354575,0.002835689918783576,0.03641785203646149,0.6392628957497923
22212.0,0.00034316955544844044,0.008111675261278957,0.04230563285571338,0.7801408016673501,33122,7.061319737003776e-05,0.0022657405984690677,0.03116561420038561,0.6391093890616031,32133.0,1.492664383811555e-05,0.00040987161524987857,0.03641785203646149,0.6392628957497923
22323.0,0.0001608445344610439,0.003717663870377367,0.043264948115042244,0.7873772274254126,22212,0.0003043038738993002,0.009635870846043455,0.031580318869077535,0.6415275251786093,33132.0,3.895608597296525e-05,0.0010696975190618734,0.03641785203646149,0.6392628957497923
21232.0,0.00036800151406372666,0.008453791748826284,0.04353094149909945,0.7893837016862435,22123,0.0002055355848931807,0.006161329621320971,0.03335896592546114,0.6518987869732125,33112.0,3.967705147360554e-05,0.00108949455431586,0.03641785203646149,0.6392628957497923
33122.0,7.813344643580845e-05,0.0017239668815997226,0.04532189525781724,0.8028934460430162,11212,0.00017207930369459254,0.004903608248804186,0.03509238400856278,0.6620063193669066,33113.0,3.655277967274521e-05,0.0010037049861191328,0.03641785203646149,0.6392628957497923
31233.0,9.287058562327265e-05,0.0020078051630011487,0.046254779763816915,0.8099304960668385,22333,0.00018446137529081876,0.005187847424870026,0.03555643799517488,0.664712210546784,12133.0,3.6296782065964214e-05,0.0009966755323631922,0.03641785203646149,0.6392628957497923
22213.0,0.00015280361894992757,0.0032563687072638572,0.046924544695775505,0.8149827499097125,12123,4.3119991837086764e-05,0.001184034461832486,0.03641785203646147,0.6697351016839919,21123.0,2.7623912757128624e-05,0.0007585266898627522,0.03641785203646149,0.6392628957497923
11233.0,0.0002028131448173199,0.004156465130655445,0.04879462197854111,0.8290893486393521,23311,3.159172123149257e-05,0.0008674789825567691,0.03641785203646148,0.6697351016839919,21221.0,5.368906010071607e-06,0.00014742511460303227,0.03641785203646149,0.6392628957497923
33223.0,8.015348238944642e-05,0.0016125417199777882,0.04970629993408821,0.835966430783541,31323,6.286252966950836e-05,0.001726146001322937,0.03641785203646148,0.6697351016839919,31322.0,4.9922554960599035e-05,0.001370826453757258,0.03641785203646149,0.6392628957497923
23233.0,0.00021330259163706083,0.004170727480897473,0.051142778475461934,0.8468022537485307,13311,6.75801246853286e-06,0.00018556867279725204,0.03641785203646149,0.669735101683992,31321.0,4.272744674451281e-06,0.00011732555424118415,0.03641785203646149,0.6392628957497923
33123.0,0.0001648064935400749,0.0032144709364296297,0.05127017689670836,0.8477632613089536,11221,8.893612385248185e-08,2.4421023997636974e-06,0.03641785203646149,0.669735101683992,33121.0,0.00016916195629549966,0.004645028381304175,0.03641785203646149,0.6392628957497923
33222.0,0.00022363391306166365,0.004320314181678191,0.051763344899790335,0.8514833873111725,31233,5.633901819011262e-05,0.0015470165053585833,0.03641785203646149,0.669735101683992,22121.0,6.306581222663006e-05,0.0017317279493444227,0.03641785203646149,0.6392628957497923
21223.0,0.00033246967559705557,0.006363747966057674,0.05224431850072461,0.8551115269877828,21233,4.42732300254435e-06,0.00012157012989430904,0.03641785203646149,0.669735101683992,12113.0,7.78247698669373e-05,0.0021369950591544847,0.036417852036461494,0.6392628957497923
32332.0,0.00013960159062050096,0.0026665447023975298,0.05235299093054135,0.855931278328825,31123,3.655277967274521e-05,0.0010037049861191328,0.03641785203646149,0.669735101683992,12112.0,8.690827608016586e-05,0.0023864196052296944,0.036417852036461494,0.6392628957497923
23221.0,0.00011490291512683482,0.0021853697488045396,0.0525782491451115,0.8576304740106189,21333,1.492664383811555e-05,0.00040987161524987857,0.03641785203646149,0.669735101683992,22323.0,5.676672622126935e-06,0.0001558760966034861,0.036417852036461494,0.6392628957497923
33312.0,0.00025379833817586623,0.004754064573567645,0.0533855470931068,0.8637201839453812,12333,0.00010341705561886328,0.0028397351802990005,0.03641785203646149,0.669735101683992,11333.0,9.266583151454236e-05,0.0025445166678629335,0.036417852036461494,0.6392628957497923
32222.0,0.0004521857217271394,0.008201819065627615,0.05513236979613101,0.8768970334534104,22331,2.059070646905626e-06,5.654014533432911e-05,0.03641785203646149,0.669735101683992,33213.0,9.370314842578588e-06,0.00025730004156195274,0.036417852036461494,0.6392628957497923
23323.0,8.79719010701105e-05,0.0014882401069524368,0.05911136291727557,0.9069118675061361,32313,2.3062883546561563e-06,6.332851131217472e-05,0.03641785203646149,0.669735101683992,21212.0,0.00014227546819679517,0.003906750679703712,0.036417852036461494,0.6392628957497923
12232.0,0.000397395700615833,0.006706566556255236,0.059254716594914096,0.90799323073401,21311,0.0001099200517928381,0.003018301345251948,0.03641785203646149,0.669735101683992,23213.0,2.6119841830798208e-05,0.0007172263153973787,0.0364178520364615,0.6392628957497923
32232.0,0.00022717621052831393,0.0036959575679384456,0.06146613059062518,0.9246746428607165,13233,3.6296782065964214e-05,0.0009966755323631922,0.03641785203646149,0.669735101683992,23323.0,4.175055435458281e-05,0.001146430995237781,0.0364178520364615,0.6392628957497923
12332.0,0.00015213836285912901,0.002464923329348337,0.06172133674411306,0.9265997455469885,31322,1.621463308688755e-05,0.00044523858987217284,0.03641785203646149,0.669735101683992,11313.0,2.9940290260328906e-05,0.0008221322397145425,0.0364178520364615,0.6392628957497923
32111.0,0.0002295568615960486,0.003616724232302357,0.06347093304648109,0.9397975172133375,22113,9.370314842578588e-06,0.00025730004156195274,0.036417852036461494,0.6697351016839921,33232.0,5.253447368435125e-05,0.001403902378875085,0.037420318160900856,0.644269691337538
22221.0,0.0004096990475968368,0.006395342406106223,0.06406209731720687,0.9442568608069325,22131,3.5682269752634416e-05,0.000979801601613115,0.036417852036461494,0.6697351016839921,32222.0,0.00020745020727713895,0.005419502114951743,0.0382784622788151,0.6485556737547751
23322.0,0.00031186286029809024,0.004364658890655136,0.07145182890827914,1.0,33331,7.753716778211987e-06,0.00021290977761261094,0.036417852036461494,0.6697351016839921,31211.0,3.956890727215618e-05,0.0010290209012341486,0.03845296750017371,0.6494272363453069
,,,,,12133,9.212106219310816e-05,0.00252955781414227,0.036417852036461494,0.6697351016839921,22212.0,0.00011249251346970301,0.002849442447507745,0.039478780688514764,0.6545506383436632
,,,,,31211,2.4583806266213687e-05,0.0006750482219983875,0.036417852036461494,0.6697351016839921,21133.0,5.736033432979394e-05,0.001445714335969531,0.03967611920464682,0.6555362413358989
,,,,,21213,2.491378373475525e-05,0.0006841090932494209,0.036417852036461494,0.6697351016839921,21233.0,0.00034065824002940334,0.008547489221117737,0.03985477269602876,0.6564285223722149
,,,,,13113,0.0001358326848442339,0.0037298379022529505,0.0364178520364615,0.6697351016839921,32212.0,0.0003354003899325929,0.008363545624751612,0.040102655617730784,0.6576665683155123
,,,,,33322,0.00016480298690141947,0.004037653580238039,0.040816524653832134,0.6953836895248299,11123.0,0.00012978943516444818,0.003176538313160118,0.040858765854245166,0.661442944697454
,,,,,23321,0.00010425635579632925,0.0025473218235136223,0.04092783049003377,0.6960327120289693,13322.0,0.00011507761728385887,0.002779617764070784,0.041400518722878754,0.6641487177966101
,,,,,12332,5.182626394634107e-05,0.0012305687803029536,0.04211569867194418,0.7029591519023868,12232.0,7.536510309804495e-05,0.0017215753567527364,0.04377682498906109,0.6760171285474549
,,,,,33212,4.026476780117867e-05,0.0009536348811261283,0.04222241509625865,0.7035814136211337,33133.0,2.1528679616743027e-05,0.00047770553185959264,0.04506684176952496,0.6824600897279701
,,,,,11231,5.529663912333999e-05,0.001274437357001224,0.043389060136666165,0.7103841017047621,21121.0,4.2983060772398085e-05,0.0009469585368664289,0.04539064710756281,0.6840773285535544
,,,,,31232,0.0001323241114475423,0.003038124604524784,0.0435545373124155,0.7113489964007438,33331.0,8.39091381685082e-05,0.001845387233354016,0.04546966438908446,0.6844719786737263
,,,,,12311,0.00021450789620629766,0.0048074257550356015,0.04462011628190171,0.7175623698835272,33122.0,0.00010509187704225863,0.0021299913469743858,0.04933910984734269,0.7037978411394176
,,,,,33321,8.822193604285948e-05,0.001969349341213039,0.04479750453442575,0.7185967178726974,32122.0,0.00016217180236818601,0.0032802190693068008,0.049439320649537384,0.7042983418446692
,,,,,23113,0.00013799938138192916,0.003077938374064385,0.044835004672202854,0.7188153805606232,13133.0,6.360935205840866e-05,0.0012771516986133768,0.04980563556190726,0.706127893828787
,,,,,13221,0.00011163688924815494,0.0024765616853723803,0.045077370738443374,0.7202286131151578,11212.0,0.00012795541310098988,0.0025473835332547744,0.050230132773725726,0.7082480360613553
,,,,,12323,8.175030551075134e-05,0.0018024705029245581,0.04535458715030798,0.7218450574630624,23232.0,4.019344304310806e-05,0.00079578231409832,0.05050808786652942,0.7096362768191359
,,,,,11121,0.00015926031403881515,0.0034849255078972345,0.04569977569905391,0.7238578462255627,12213.0,6.45204085639276e-05,0.0012763063891607618,0.05055244501780889,0.709857817661162
,,,,,32213,5.5227349182167066e-05,0.0011542246951436654,0.04784800517137867,0.736384137021929,31212.0,0.00012192482936062658,0.0023971575017556713,0.05086225217630848,0.7114051428788548
,,,,,32223,0.0001461088543402455,0.002969026950917599,0.04921102325968767,0.7443318731249948,31333.0,0.0001341460084616601,0.002626690998192524,0.05107034232575074,0.7124444446733802
,,,,,31221,1.9910378458465332e-05,0.00040021978411337243,0.04974861126012004,0.7474665399326175,31313.0,0.00024766540132682176,0.004844530110662525,0.05112268799438873,0.7127058839942558
,,,,,11333,6.360935205840866e-05,0.0012771516986133768,0.04980563556190726,0.7477990477004555,32211.0,8.391366662430043e-05,0.0015672034345215818,0.053543569887540894,0.7247969267592832
,,,,,31133,0.00019198292204910918,0.0038095014875733895,0.05039581233275753,0.7512403587652975,33223.0,0.0001310567233544301,0.002331749495314149,0.05620531863212573,0.7380909738549174
,,,,,13332,0.00010696106249957846,0.002119819075744397,0.05045763750475637,0.7516008603285476,32322.0,4.4822193927032614e-05,0.0007960104760863036,0.056308547781188975,0.7386065496289572
,,,,,12331,2.4176627204707716e-05,0.00047769039028203994,0.050611500035479574,0.7524980302200014,32323.0,0.00010982013380183128,0.0018788423974519261,0.058450955732513084,0.7493067602558646
,,,,,23112,3.2908174446689506e-05,0.0006492570658934936,0.05068589342405075,0.7529318168478151,23331.0,0.00012100363077361332,0.002029560632243076,0.05962060401215004,0.755148543537046
,,,,,22231,6.971097972882921e-05,0.0013753016855192971,0.05068777306304776,0.7529427769919579,21223.0,0.00026173947054504524,0.004356347494257803,0.06008232146082234,0.7574545814453997
,,,,,21332,0.0003196167019376844,0.006289585129180841,0.0508168178620887,0.7536952350972813,22333.0,0.00037586391668628644,0.006230926969473226,0.06032231135555464,0.7586532058345492
,,,,,12213,0.0003694522688706079,0.007253286232960032,0.050935845767641263,0.7543892848610715,31223.0,0.00018068283593378597,0.0029753969482740924,0.0607256238662854,0.7606675415312678
,,,,,12212,8.469184364919999e-05,0.0016544558074186152,0.05119015163139441,0.7558721381789463,22123.0,6.570876283907743e-05,0.0010591907149333718,0.062036762513737506,0.7672159954240687
,,,,,13323,0.0003329783402664683,0.006461109761502964,0.0515357813994189,0.7578874996838185,11113.0,0.00019952998911793257,0.003201232142158289,0.06232912211840042,0.7686761792078151
,,,,,21223,0.00018783338348976933,0.0035911028298694896,0.052305208842097044,0.7623740184742254,12123.0,0.0003245070774868093,0.0050693225653396295,0.06401389402709438,0.7770907364214308
,,,,,32233,0.00013127774498258548,0.0024522412154836925,0.053533781323666235,0.7695378044509138,22133.0,0.00038862324469053275,0.005828703379918585,0.066674047272579,0.7903768148309811
,,,,,22132,0.0002438728914073488,0.004499741771952649,0.054197085914448134,0.7734055226336028,21333.0,0.0002917906692986689,0.0041822603939554795,0.0697686518324844,0.8058327510253508
,,,,,11222,0.0003320550093777052,0.006047394945147841,0.054908768550684994,0.7775553324053588,22213.0,0.0005736050661800164,0.00817416690723227,0.07017290846759038,0.8078518021310402
,,,,,12232,0.0002518772629275221,0.0045356411058608695,0.0555328909516344,0.781194579882193,23223.0,0.00025975377391398616,0.0036510961517264738,0.07114405184622646,0.8127021569357404
,,,,,32332,0.0001281773647792412,0.0023011788272389476,0.05570074053437814,0.7821733080444231,11122.0,0.0005845968941426339,0.008163753064650255,0.07160884087417932,0.8150235357810238
,,,,,32112,0.00010930063388153789,0.001952798431225107,0.05597128312570749,0.7837508374543172,33123.0,0.00024349555993977327,0.0032772421566296893,0.07429892217369244,0.8284590892154223
,,,,,11223,0.0001849286486995504,0.0032288000512981515,0.057274729237321194,0.7913512103389686,11223.0,0.0006385889738620428,0.008372689258079987,0.07627047346177077,0.8383059598971474
,,,,,12222,0.0005709917563549761,0.009733701792004884,0.05866131596757773,0.799436374806422,33212.0,0.0003251086030155771,0.004238620397725143,0.07670151429225935,0.840458784093013
,,,,,31223,0.00012308535744353106,0.002083360065288964,0.05908021349466493,0.8018789594119179,32123.0,0.00037504539344560906,0.004818784753562257,0.07782987052251276,0.8460943351179391
,,,,,33312,7.512580997866003e-05,0.001237557205015123,0.06070491907300721,0.8113525909745507,11112.0,0.0004579683466682107,0.00586452266138155,0.07809132526402816,0.8474001652246138
,,,,,11233,6.048437299030322e-05,0.0009758040641831728,0.061984137195548114,0.8188116908525485,12323.0,0.0004202926888449131,0.005200740464519233,0.08081400941120907,0.8609985528834029
,,,,,32122,0.0002179112608967629,0.0034476946194289667,0.0632049195044006,0.8259300524599784,23312.0,0.0002525969418883672,0.002967882173153703,0.08511016514511931,0.8824556106815797
,,,,,12223,0.0003595662774342721,0.005571967279636092,0.06453129736572243,0.8336641400008218,12233.0,0.0006302131039403904,0.006349692053839246,0.09925097132219846,0.9530815642659578
,,,,,22133,0.00014486143119199406,0.002237705140786179,0.06473660383203995,0.834861278636428,22223.0,0.0005912119914659655,0.005829543247407274,0.1014165203644232,0.9638973525757335
,,,,,12233,0.00024369908838735906,0.003683212242394703,0.06616482362387945,0.8431892048026894,22233.0,0.0006037201946100824,0.005556813620623833,0.10864503217624671,1.0
,,,,,21122,0.00030358581373047806,0.004379055650533546,0.06932677681168291,0.86162650194677,,,,,
,,,,,22213,0.00031124571079888056,0.003995551060633459,0.07789806864576405,0.9116055639591869,,,,,
,,,,,31222,0.00016496947322379598,0.0020952198819732645,0.07873611483126478,0.9164921975128208,,,,,
,,,,,22233,0.0005917040487932485,0.006451367074564045,0.09171762232010852,0.9921871546276635,,,,,
,,,,,22223,0.0009108736834603633,0.009788288050807361,0.09305750696468647,1.0,,,,,
