shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
13123.0,-4.540145926022462e-05,0.0012466814136860343,-0.03641785203646147,0.1570270463374113,33123,-2.1954989156938904e-05,0.000602863374120956,-0.03641785203646149,0.24040944799593966,32321.0,-9.337699316402434e-05,0.002287938811349486,-0.0408127143526833,0.27404166594124707
11211.0,-7.973776256926389e-05,0.0021895240413803267,-0.03641785203646147,0.1570270463374113,12132,-9.979025130719004e-05,0.0027401465415170623,-0.03641785203646149,0.24040944799593966,22232.0,-5.7721725552778406e-05,0.0014185468401679974,-0.040690743455424054,0.27466532850188335
33213.0,-3.239532299172007e-05,0.000889545131856924,-0.03641785203646147,0.1570270463374113,31331,-2.0337036890236846e-06,5.584359250478431e-05,-0.03641785203646149,0.24040944799593966,32231.0,-7.085656737914551e-05,0.0017636585848746392,-0.04017589798094737,0.2772978404712072
12123.0,-1.5417154006919615e-05,0.0004839408077097094,-0.03185752009606835,0.1886630131583249,11213,-3.45877762604192e-05,0.0009497478386641249,-0.03641785203646149,0.24040944799593966,23211.0,-2.1544898925406736e-05,0.0005577559821257666,-0.03862782223023947,0.2852134736955275
12221.0,-7.012405018335405e-05,0.002311320305063178,-0.0303393908796372,0.1991945898392836,22131,-2.133569689738712e-05,0.0005858581905386912,-0.03641785203646149,0.24040944799593966,32211.0,-2.1523272118802206e-05,0.0005649185265467406,-0.03809978095491155,0.28791345853857336
13222.0,-5.334752445561828e-05,0.0018518059485102016,-0.028808377302458152,0.20981554799826999,13323,-2.902742673424637e-05,0.0007970658649824861,-0.03641785203646149,0.24040944799593966,32312.0,-0.0001414563951526161,0.003767563765802316,-0.03754585295585368,0.290745807583004
11113.0,-0.00011002717701548508,0.003955815995677443,-0.027814028037631885,0.2167135547139241,33211,-2.464325807225448e-05,0.0006766807127334608,-0.03641785203646149,0.24040944799593966,22122.0,-6.0599446582207466e-05,0.0016245453669890377,-0.03730240337610491,0.29199061590780656
12222.0,-0.0001840803885736596,0.006655878703413083,-0.027656812387410936,0.21780419222872074,12321,-7.0013483706973285e-06,0.00019225044804091113,-0.03641785203646149,0.24040944799593966,23212.0,-0.00011829154506995918,0.00319426082280141,-0.037032525404802695,0.29337055809421125
13321.0,-0.0001042534609410673,0.004132305094363194,-0.025228887645125153,0.23464720883246537,12131,-1.4020168162691813e-05,0.0003849806448951148,-0.03641785203646149,0.24040944799593966,31122.0,-5.9942800249707e-05,0.0016380729432571499,-0.0365934865699671,0.29561545495161784
32111.0,-4.574414279212089e-05,0.00223548453252167,-0.020462741802342335,0.2677109493050316,12121,-1.0033336378810692e-05,0.0002755059899953829,-0.03641785203646148,0.24040944799593972,13223.0,-4.3220249695190505e-05,0.0011867874484172887,-0.0364178520364615,0.2965135108433397
21332.0,-7.295117245042685e-05,0.003929707072000028,-0.01856402299556091,0.28088275476978986,33111,-4.428398083964269e-05,0.0012159965061999168,-0.03641785203646148,0.24040944799593972,31311.0,-2.7416745129796528e-05,0.0007528380614635627,-0.036417852036461494,0.2965135108433397
32123.0,-1.4578473865557731e-05,0.0008369553529047186,-0.017418460632292996,0.2888297580558066,31111,-1.2707232730676654e-06,3.489286715195119e-05,-0.03641785203646148,0.24040944799593972,11131.0,-0.00011987745834514937,0.003291722373552626,-0.036417852036461494,0.2965135108433397
22133.0,-4.8226813162744004e-05,0.003068167805106619,-0.015718440524170783,0.30062314951029,32211,-5.6445311771405926e-05,0.0015499352272312214,-0.03641785203646148,0.24040944799593972,32131.0,-2.402151017076859e-05,0.0006596080995309194,-0.036417852036461494,0.2965135108433397
23221.0,-3.721902210300823e-05,0.002497353003349175,-0.014903388529012188,0.3062773339453674,23121,-3.567958203475619e-05,0.0009797277994054638,-0.03641785203646147,0.24040944799593975,11231.0,-5.161026077089294e-06,0.0001417169269599449,-0.036417852036461494,0.2965135108433397
22223.0,-7.078538054919557e-05,0.005379713844449208,-0.013157833779994074,0.31838660863103085,13311,-7.973776256926389e-05,0.0021895240413803267,-0.03641785203646147,0.24040944799593975,22312.0,-4.248994915110317e-06,0.00011667340816411224,-0.03641785203646149,0.29651351084333977
32221.0,-2.1176829357813923e-05,0.0017345718657079223,-0.012208677989349912,0.32497109885963216,23311,-0.00015991089346533517,0.004391002887958156,-0.03641785203646147,0.24040944799593975,21121.0,-7.455732010118255e-05,0.0020472739585666914,-0.03641785203646149,0.29651351084333977
31122.0,-9.338083203521346e-06,0.0010763902808738656,-0.008675369305583323,0.34948239271909837,22211,-0.0001524421464866592,0.004460235140544517,-0.03417805153385897,0.2538311758016218,13312.0,-0.00011033644440583938,0.0030297350951772424,-0.03641785203646149,0.29651351084333977
23232.0,-1.6708195443661394e-05,0.0030657541026609266,-0.005449946370180011,0.371857819398902,31212,-6.217961037322725e-05,0.0018422288830325009,-0.03375238057872219,0.2563819564126594,32121.0,-7.108105769194498e-05,0.0019518190589818078,-0.03641785203646149,0.29651351084333977
32132.0,-1.4523122947108555e-05,0.002834210024261435,-0.005124222560356347,0.3741174329040265,23213,-2.522477151786761e-05,0.0007586260756209563,-0.03325059911395801,0.25938881984990564,13313.0,-2.1838284888852445e-05,0.0005996587845704902,-0.03641785203646149,0.29651351084333977
11223.0,-9.809196969167224e-06,0.0022297121992787728,-0.004399310804479666,0.37914629583697956,31132,-3.471675685938283e-05,0.001060550788983032,-0.03273464809042565,0.26248059261755524,11132.0,-0.00013804500364177514,0.0037905860978172112,-0.03641785203646149,0.29651351084333977
23213.0,-9.319910093442616e-06,0.0022977255830595074,-0.004056145852296604,0.3815269021575861,21112,-0.00012543512880807165,0.0038490567129425435,-0.032588537442509766,0.2633561426246029,32133.0,-1.0833742891809632e-05,0.00029748440080878215,-0.03641785203646149,0.29651351084333977
32222.0,-2.6340475333562694e-05,0.007135328436573236,-0.0036915575180184405,0.3840561269151861,31311,-6.908292632912997e-05,0.0021709760307790883,-0.031821137290188546,0.2679546932323586,12223.0,-5.1628276475078475e-05,0.0014176639639094679,-0.03641785203646149,0.29651351084333977
21233.0,-4.8862188755710915e-06,0.0014570393887513963,-0.0033535255898320742,0.38640112438560953,12311,-8.153725876274267e-05,0.002758384966594407,-0.029559782173338645,0.28150558440104956,13321.0,-5.7730510214329144e-05,0.00158522556894705,-0.03641785203646149,0.29651351084333977
23333.0,-6.98954989294008e-06,0.002473645304237644,-0.002825607164036882,0.3900634038031833,23122,-8.700444704863494e-05,0.0031479914014282094,-0.027638082813428895,0.2930211304075322,12232.0,-2.476757124703403e-06,6.800942357126604e-05,-0.03641785203646149,0.29651351084333977
32212.0,-6.871839207914164e-07,0.0019271038655708874,-0.0003565889379749878,0.40719149441169095,23322,-9.415697597478567e-05,0.003418696787591813,-0.027541774490364036,0.29359824613551616,13323.0,-7.044071846859812e-05,0.0019342359455487104,-0.03641785203646149,0.29651351084333977
23332.0,1.307853725355416e-06,0.001540921210903499,0.0008487479542114765,0.41555316598026254,23323,-5.196633925569357e-05,0.0018912604664947387,-0.027477092751802695,0.29398584346302803,23132.0,-6.243639119889099e-05,0.0017144446393043665,-0.03641785203646148,0.2965135108433398
21122.0,8.556618248993784e-06,0.0031626565779586386,0.0027055160868957578,0.4284339509335319,21121,-4.280958496077468e-05,0.0016275022114692035,-0.026303856706977352,0.3010163155194295,12133.0,-6.61880289863563e-05,0.0018174610880424516,-0.03641785203646148,0.2965135108433398
22222.0,8.628596753070392e-05,0.014120800653659855,0.006110557725941706,0.45205542974794494,32122,-3.754166056010051e-05,0.0014578323131372447,-0.02575170012476341,0.30432504562462426,31321.0,-3.095066589787057e-05,0.0008498762054083483,-0.03641785203646148,0.2965135108433398
32322.0,2.252408013213402e-05,0.002967776805685259,0.007589546521485539,0.46231548122575333,23211,-5.604673312955734e-05,0.0023475608739977998,-0.023874453587272502,0.31557421358448773,31212.0,-2.608665381360022e-05,0.0007163150036274055,-0.03641785203646148,0.2965135108433398
12322.0,3.313980667219951e-05,0.004058929791693326,0.00816466614919547,0.46630520515333196,22111,-7.996190768870453e-05,0.004502922994774378,-0.01775777817686422,0.35222763532397655,21332.0,-4.1648950996454266e-05,0.001143641062486481,-0.03641785203646148,0.2965135108433398
22323.0,3.5487965617999827e-05,0.0030563643288325647,0.011611169939139788,0.49021431549266226,32231,-5.544440991395275e-05,0.003391439343654733,-0.016348341897279496,0.360673508106869,13322.0,-6.868097085591915e-05,0.0018859149295009463,-0.03641785203646148,0.2965135108433398
22322.0,8.642286399460204e-05,0.006102463571836358,0.014161963111661085,0.5079096958350722,22223,-4.662349884494097e-05,0.0028862534409809138,-0.016153639934369603,0.3618402355660209,22231.0,-5.459881318901376e-05,0.0015665119131395443,-0.03485374910401343,0.3045110943806319
22211.0,5.328937086203675e-05,0.0036321522519752207,0.01467156858115107,0.5114449344833254,21333,-2.9511224709329427e-05,0.0019791181777382,-0.014911299911890967,0.369284804671367,12112.0,-1.2866247863152632e-05,0.0003781204083462141,-0.03402685382528217,0.308739181887568
21232.0,5.0131499986486585e-05,0.0032216224149434754,0.015560948345141856,0.5176147460392752,32112,-5.175060879846374e-05,0.0034900023559135108,-0.01482824466028705,0.3697825030059128,33221.0,-4.70522612223491e-05,0.0014274910229222749,-0.03296151111761565,0.31418650068203674
31222.0,3.6719875887422174e-05,0.0022900178232603155,0.016034755500349693,0.5209016443698328,32221,-3.4816423091219665e-05,0.0024202411610098748,-0.014385518126091242,0.37243548706740615,12233.0,-3.1389972320757214e-05,0.0009547432417139221,-0.03287792041806656,0.31461391731090155
23222.0,0.00012117404202888934,0.007412812971137149,0.016346566748776457,0.5230647435561535,11222,-6.617334683668481e-05,0.0048040299954826456,-0.013774549055461629,0.3760966437437052,33312.0,-1.979413000443208e-05,0.0006058547008969041,-0.03267141440865104,0.31566982547844685
32223.0,0.00010916136907642787,0.0058599501428213555,0.018628378470105993,0.5388941438829487,21223,-2.90790798716483e-05,0.002392552988590506,-0.012153996174930815,0.38580760667630826,22121.0,-8.375314369302206e-05,0.0026474919951221215,-0.031634899688963464,0.3209697407758115
12233.0,6.231216728680314e-05,0.0032848313959132945,0.01896966990888074,0.541261753253158,22311,-2.3864779334276943e-05,0.0019769484660997465,-0.012071523230627728,0.3863018156062925,21231.0,-0.00010288758424269663,0.0033742834199087498,-0.03049168414118545,0.3268152395948539
22121.0,2.4536163544616635e-05,0.0012316716108622468,0.019921027105138676,0.547861515088271,33212,-4.180794936706657e-05,0.0035686605054973328,-0.011715305869713198,0.3884364041342877,33211.0,-5.149443643746418e-05,0.0016904807787027677,-0.03046141493367331,0.3269700123471222
23323.0,4.021280344346106e-05,0.0019084068249601116,0.021071399932926546,0.5558418895625994,22312,-3.469502067297884e-05,0.0029931693545141537,-0.011591399137056339,0.38917889992222926,11123.0,-7.649573277169576e-05,0.0025271722777138986,-0.03026929879149135,0.3279523421312354
31232.0,9.10340593309777e-05,0.003938335453418787,0.023114856620949573,0.570017771675404,32232,-2.71165438116792e-05,0.003177942115688459,-0.008532736854398232,0.4075075557822681,23332.0,-9.741280649525402e-05,0.0032684109136547155,-0.02980433276865046,0.33032981009228085
23233.0,3.0485664374424382e-05,0.0013141574475523195,0.023197878177539058,0.5705937094018712,21122,-1.906684831125396e-05,0.0023761186486507945,-0.008024367100557239,0.4105538987278864,22212.0,-7.659532303106699e-05,0.0029304507171417343,-0.02613772775055421,0.3490779239933161
33332.0,8.36740140681907e-05,0.0035239691454773277,0.023744252748517443,0.5743840229196572,22313,-1.8535256184468073e-05,0.0024475315844669416,-0.00757304065128334,0.41325841671804703,32222.0,-5.8234124440119855e-05,0.0026859771240691204,-0.02168079687584907,0.37186713834163365
12332.0,3.300716634403081e-05,0.001291041522438499,0.02556630888345666,0.5870240035579547,33221,-2.6658413504930212e-05,0.00368642599852745,-0.007231506482316196,0.41530501803226694,22311.0,-3.175984408502232e-05,0.0019813436007224106,-0.01602944793292919,0.4007636606431736
22123.0,9.422844416786521e-05,0.003574076785812471,0.02636441515244192,0.5925606319822014,33232,-6.7505983768510735e-06,0.0009625563247323778,-0.00701319829645082,0.41661320286615405,12322.0,-5.520081620888073e-05,0.003765032669544033,-0.014661444150381267,0.40775854844965237
21123.0,5.9379185980886394e-05,0.002186239692657744,0.027160418951455843,0.5980826751369711,11121,-7.643055682416399e-06,0.0012636002412270415,-0.006048634238146768,0.4223932338227766,22323.0,-1.1096055388892729e-05,0.0009186965139767878,-0.012078042335069846,0.4209680191307205
32232.0,0.0001185174146616884,0.004178184874791329,0.02836576604753697,0.6064444174920726,22331,-3.688343815461074e-06,0.000814336880869026,-0.004529260435220653,0.4314978936325513,23232.0,-3.6855418620765994e-05,0.003457319844277864,-0.010660112538261279,0.4282181890298609
22113.0,4.232721043160526e-05,0.001379112689248287,0.03069162568192782,0.6225793873112538,11321,-3.131163433782114e-06,0.0015030148473593298,-0.002083255158312843,0.44615527807360883,33321.0,-1.29323764183258e-05,0.0016700553814293542,-0.007743681174966387,0.44313050904081025
12232.0,0.00017219208762605726,0.005208082627404571,0.03306247230410562,0.6390264411786147,12122,-4.8934057335259405e-06,0.0032597345305622107,-0.0015011669470771194,0.44964336976794694,22132.0,-1.2265617237486745e-05,0.0018017140135440756,-0.006807749257252857,0.4479161235562287
32233.0,7.454024437457475e-05,0.002184663497196813,0.03411978296438736,0.6463612241297847,23222,-5.221863677370542e-06,0.003928073494648681,-0.0013293701567662687,0.4506728408100165,33231.0,-1.102901432982832e-05,0.0016861959411601727,-0.006540766740453604,0.44928126068167135
12321.0,3.2889200914276735e-05,0.0009328160470977995,0.035257970761333315,0.6542570685224292,23112,-1.930908272984325e-06,0.001969884629086544,-0.0009802138889117111,0.45276511661018104,21323.0,-5.8983265602567566e-06,0.002041045866327866,-0.002889854979530025,0.4679491316954854
21323.0,3.351495128143462e-05,0.0009202890727294823,0.03641785203646147,0.6623034050645429,32323,5.653666675947508e-07,0.001998123195443144,0.0002829488536463157,0.4603344632931528,21331.0,-9.88889768516335e-07,0.0014496349452702835,-0.0006821646868701535,0.4792375112347921
33233.0,2.6853228275389878e-05,0.0007373644181019924,0.03641785203646148,0.662303405064543,23123,7.990952172948543e-06,0.0033368012040541736,0.002394794200877065,0.4729894356379187,22322.0,3.554074052396167e-06,0.00338613960360333,0.0010495946619017511,0.4880923568916651
22311.0,0.0001444756481406631,0.003967165553751341,0.03641785203646148,0.662303405064543,13221,7.918589740585586e-06,0.0023399364775728584,0.0033841045756931344,0.47891775583906604,12323.0,6.252957934018367e-06,0.0021332059436314104,0.0029312490679515918,0.49771364714597327
21331.0,1.8199011962578094e-05,0.0004997277693466731,0.03641785203646148,0.662303405064543,11122,9.264678115026162e-06,0.0021799400088353517,0.004249969300749648,0.48410634323457163,23313.0,3.824901057495164e-06,0.0011464347195573959,0.00333634440081494,0.49978498381949454
12312.0,0.00012765200633031235,0.00350520415653585,0.03641785203646148,0.662303405064543,31231,1.6802462055934498e-05,0.0032515128966866514,0.005167582780636208,0.48960502865032707,22331.0,1.6615797954401363e-06,0.0004607846724035474,0.0036059788767994283,0.5011636809637067
13333.0,9.237947833416432e-05,0.0025366536785770386,0.03641785203646148,0.662303405064543,22232,2.2520270566824795e-05,0.004267586034450878,0.005277051331836252,0.49026100541958945,21211.0,1.8268116346567011e-06,0.00047350799767093243,0.003858037548768619,0.5024525093672295
33231.0,7.727603298861217e-06,0.00021219272600493726,0.03641785203646148,0.662303405064543,23312,1.4434653217415396e-05,0.0019015546953218944,0.007590974507820772,0.5041269041883581,23111.0,7.65602820314481e-06,0.0011806559185948652,0.006484554968611418,0.515882439099839
11231.0,0.00014044312505713836,0.003856436258693318,0.03641785203646149,0.662303405064543,32213,1.0301651547134243e-05,0.001067642178800247,0.009648973927491915,0.516459211464378,21321.0,1.4559044214576732e-05,0.002164295517258307,0.006726920653155482,0.5171217052430719
32231.0,8.051618548835424e-05,0.00221089880336,0.03641785203646149,0.662303405064543,13212,2.0439964861014302e-05,0.001955447594093003,0.010452831833877393,0.5212762306593531,23322.0,3.136429640176397e-05,0.00445363642863081,0.007042401620422877,0.5187348250306537
12213.0,7.823151334395657e-05,0.0021481638528716993,0.03641785203646149,0.662303405064543,23332,3.4821791982215666e-05,0.0030784837299440574,0.011311345141605946,0.526420765594719,31233.0,2.3710343359691352e-05,0.002691084588668214,0.008810701625483025,0.5277765106614888
13233.0,1.4387766848766808e-05,0.0003950745594320555,0.03641785203646149,0.662303405064543,22212,5.3272373871090764e-05,0.004545655367910919,0.011719404477329207,0.5288660107521699,33131.0,2.5622530512081696e-05,0.0026774919578363733,0.009569601296874385,0.5316569224889102
31112.0,1.3064577313060708e-05,0.0003587410180034912,0.03641785203646149,0.662303405064543,22213,2.1337961804067548e-05,0.0015038612702828837,0.014188783384290343,0.5436634587837311,32212.0,2.495834397968224e-05,0.002546365334190375,0.00980155661269942,0.5328429582521232
31133.0,0.0001391246707933261,0.003820232743381865,0.03641785203646149,0.662303405064543,12332,3.449734406266422e-05,0.0023729164797389596,0.01453795123309996,0.5457558039813382,23222.0,6.893199745324052e-05,0.005674396826973349,0.012147898632251275,0.544840292902634
11212.0,5.351720669058357e-05,0.001469532212855449,0.03641785203646149,0.662303405064543,11223,1.4672044855914326e-05,0.000992132555473662,0.014788391707305308,0.5472565375834623,21322.0,4.304586904616727e-05,0.0031329074684544895,0.013739910763276532,0.5529805819757637
13311.0,3.9240814111667325e-05,0.001077515886230179,0.03641785203646149,0.662303405064543,31233,2.0596572437799196e-05,0.0012127943418675554,0.016982741200856022,0.5604059058324437,32311.0,1.7669394858185546e-05,0.001145628423291352,0.015423320946788287,0.5615882082968087
33112.0,2.4262062905632464e-05,0.0006662134516154695,0.03641785203646149,0.662303405064543,22112,8.591134973726554e-05,0.004942963861768488,0.01738053365142918,0.5627896279490092,22233.0,2.1863829528219536e-05,0.0013813872337769388,0.015827444320909385,0.5636545751431691
21211.0,3.7024777819175546e-07,1.0166656117474036e-05,0.03641785203646149,0.662303405064543,23233,7.591008195277077e-05,0.0037008122945728092,0.02051173523825887,0.5815529666277515,32322.0,5.114696072803348e-05,0.0030203573553077,0.016934075909313343,0.5693130125705671
