shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23323.0,1.3313178718519114e-05,0.00036556737902032177,0.03641785203646149,0.6896324979661556,21133,0.00018442832017947727,0.005323794415409569,0.03464226936443203,0.6272416047943576,23123.0,4.524395012622077e-05,0.0012423563608562802,0.03641785203646149,0.6230918214455102
11322.0,4.88944607225755e-05,0.0013425959519419886,0.03641785203646149,0.6896324979661556,33313,0.00011224454406344495,0.003205664918791092,0.03501443441748559,0.629286604016104,12222.0,0.0001167217785208246,0.0032050703705414304,0.03641785203646149,0.6230918214455102
12121.0,6.818721965357258e-05,0.0018723569853956149,0.03641785203646149,0.6896324979661556,22332,0.0003422874675790032,0.009649585289332453,0.035471728298769434,0.6317993752278606,12113.0,9.060021239005542e-06,0.00024877967074869397,0.03641785203646149,0.6230918214455102
23331.0,1.0927389608463752e-06,3.0005585166097298e-05,0.036417852036461494,0.6896324979661557,31132,5.720251252539628e-06,0.00015707272484968425,0.03641785203646148,0.636998203788955,13132.0,2.4142918313319105e-05,0.0006629418530545749,0.03641785203646149,0.6230918214455102
32231.0,3.83167991625432e-05,0.0010521433038988813,0.036417852036461494,0.6896324979661557,31322,8.896805999281117e-05,0.0024429793361710767,0.03641785203646148,0.636998203788955,32132.0,7.449119423442974e-05,0.0020454582043951766,0.03641785203646149,0.6230918214455102
11233.0,9.206111706420792e-05,0.002527911777224985,0.036417852036461494,0.6896324979661557,21213,2.030012615560701e-05,0.000557422390954924,0.03641785203646148,0.636998203788955,13123.0,4.513351260114495e-05,0.0012393238501808772,0.03641785203646149,0.6230918214455102
11223.0,3.708980058673304e-05,0.0010184510758514476,0.036417852036461494,0.6896324979661557,11312,1.8292620111762396e-05,0.0005022981611723794,0.03641785203646149,0.636998203788955,23113.0,1.2710294303710066e-05,0.0003490127394384639,0.03641785203646149,0.6230918214455102
32213.0,9.811419418066214e-05,0.002694123587586395,0.036417852036461494,0.6896324979661557,33133,4.7485911911904215e-05,0.0013039185250234256,0.03641785203646149,0.636998203788955,31221.0,6.120752937546311e-05,0.0016807012482279913,0.03641785203646149,0.6230918214455102
21312.0,2.983949048663847e-05,0.0008193643726368931,0.036417852036461494,0.6896324979661557,23131,1.7975157157210216e-05,0.0004935809267173012,0.03641785203646149,0.636998203788955,22213.0,7.628289593018841e-06,0.00020946566495413872,0.03641785203646149,0.6230918214455102
23132.0,9.215536384302864e-05,0.0025304997052204735,0.036417852036461494,0.6896324979661557,12211,8.057458740724996e-05,0.0022125024651805064,0.03641785203646149,0.636998203788955,11323.0,5.4952795079660785e-05,0.0015089521211916108,0.03641785203646149,0.6230918214455102
12123.0,5.785274292886588e-05,0.0015885819644427084,0.036417852036461494,0.6896324979661557,12313,2.2604803674427964e-05,0.0006207066702285483,0.03641785203646149,0.636998203788955,13313.0,2.923742125954065e-05,0.0008028321173436642,0.03641785203646149,0.6230918214455102
31123.0,5.907978745842009e-05,0.0016222754543367772,0.036417852036461494,0.6896324979661557,32211,1.5353746062114736e-05,0.0004215994410308053,0.03641785203646149,0.636998203788955,23132.0,2.2321381365848703e-05,0.0006129241599285036,0.03641785203646149,0.6230918214455102
13221.0,5.8235561909401184e-05,0.0015990938139650804,0.036417852036461494,0.6896324979661557,23132,6.080616766480603e-05,0.0016696802327585659,0.03641785203646149,0.636998203788955,32221.0,2.2044510193699565e-05,0.0006053215376796149,0.03641785203646149,0.6230918214455102
12333.0,0.00013768305931868895,0.0036024233402220432,0.03821956675147529,0.7016208617879899,22231,8.218750109746035e-05,0.0022567915596772258,0.03641785203646149,0.636998203788955,31132.0,8.218750109746035e-05,0.0022567915596772258,0.03641785203646149,0.6230918214455102
21232.0,0.00021918664804335242,0.005711443185064124,0.038376753640225796,0.7026667618934064,21131,2.2044510193699565e-05,0.0006053215376796149,0.03641785203646149,0.636998203788955,23122.0,4.716247415946395e-05,0.0012950372282320482,0.036417852036461494,0.6230918214455102
12322.0,0.00022028440041450294,0.005717419848054156,0.03852863813901539,0.7036773806196749,22312,0.00011567912033949994,0.003176439956526876,0.03641785203646149,0.636998203788955,11322.0,7.853453823004913e-05,0.0021564846315323726,0.036417852036461494,0.6230918214455102
33232.0,3.828594932969926e-05,0.0009775029291953516,0.039167094221615274,0.7079255802589901,31333,5.736713707981772e-05,0.0015752476840858664,0.036417852036461494,0.636998203788955,31211.0,8.7198312487064e-05,0.0023943837324552036,0.036417852036461494,0.6230918214455102
22212.0,0.0002156872401474464,0.005461071379935394,0.039495407611756586,0.7101101327499009,13313,4.0796881990208644e-05,0.0011202440481487726,0.036417852036461494,0.636998203788955,31212.0,5.461196413747806e-05,0.0014995932237519295,0.036417852036461494,0.6230918214455102
23322.0,0.000427054507790313,0.010351144831277253,0.04125674162145963,0.7218298088696181,23133,8.559763212899916e-06,0.0002350430553765196,0.036417852036461494,0.636998203788955,13333.0,3.992554715365215e-05,0.0010963180122122182,0.036417852036461494,0.6230918214455102
23123.0,0.00022481622403112384,0.0053199925876311225,0.042258747606870185,0.7284970199461871,13223,4.221291612896017e-05,0.0011591270151434705,0.036417852036461494,0.636998203788955,21323.0,1.8431014248405817e-05,0.0005060983341343886,0.0364178520364615,0.6230918214455103
12212.0,0.00013965973140301184,0.0031827403651260517,0.04388034064395971,0.7392868787055044,31112,1.2090552188611204e-05,0.0003319952032455446,0.036417852036461494,0.636998203788955,21232.0,9.650118080922406e-05,0.0025313246511665215,0.038122798971974216,0.631689540136977
33332.0,7.104773241148301e-05,0.0016144126179965705,0.04400841000589475,0.7401390347613513,23122,5.4169963694535396e-05,0.0014864604357155379,0.03644225059273749,0.6371322707256186,23112.0,2.4997879567475367e-05,0.0006495777485085909,0.0384832756738815,0.6335073546467843
22132.0,0.00010329974309001633,0.0023437777087712878,0.044074035990456895,0.7405757011062177,32322,4.0317021114958517e-05,0.0010877185699612994,0.03706567326178221,0.6405578983135803,13232.0,0.0003375643333118547,0.008613431155897692,0.03919046047993562,0.6370735512824023
21221.0,0.00012878122162817644,0.0028728158013192288,0.04482752481695439,0.7455893129241518,12332,0.00044671275771798665,0.011708573125167675,0.038152621411892955,0.6465305389546544,31223.0,0.0002776366792761994,0.006816785844440391,0.04072838513808282,0.6448290088300844
32221.0,0.00010411549216003233,0.002261627940295066,0.046035641099503206,0.7536279537886497,12213,6.203264742579404e-05,0.0016241929354990623,0.038192905577891456,0.64675189527879,31323.0,4.983991147904186e-05,0.001221485775954235,0.040802694931184526,0.6452037387901799
12311.0,0.00017643525412025865,0.003698977139467305,0.04769838997860564,0.7646916579039124,11222,5.5802076436637014e-05,0.0014546726146571186,0.03836057396996515,0.6476732115831794,21322.0,0.00010185745408476778,0.002339253145425174,0.04354272400315809,0.659021177137717
22321.0,0.0002609007997021266,0.00546632217917533,0.04772876371906185,0.7648937606276036,21332,0.00036557129619680924,0.009298857165093101,0.03931357259353592,0.6529098167602031,11232.0,0.00019004802484188902,0.004244281102333086,0.044777435862440734,0.6652475909984731
31222.0,7.553184033653974e-05,0.0015671606308472364,0.048196616766531336,0.7680067909544804,21233,0.00017320190481539142,0.004282027640215945,0.040448572351265054,0.6591464948206345,33333.0,9.20613867395302e-05,0.001932069180090727,0.04764911509804588,0.6797289157397819
23222.0,0.00030507251228920523,0.006326030499919888,0.048224951222266256,0.7681953245559507,32312,0.0001340687367547183,0.0032720720144625197,0.04097365099610768,0.6620317346120889,21133.0,7.887592640257108e-05,0.0016521334024538006,0.04774186290612009,0.6801966250546364
31132.0,8.797167330098987e-05,0.00181551585816836,0.04845546950481769,0.7697291617477006,12123,0.0001030127606683196,0.0024935600389186475,0.04131152210515529,0.6638882930110676,13323.0,2.6657245234187157e-05,0.0005580439270539431,0.04776908042869956,0.6803338777736172
22123.0,0.00017872471160349133,0.0036644058000841378,0.048773176704225187,0.7718431420929651,32223,9.97968267679687e-05,0.00240123430342266,0.0415606368048802,0.665257146327313,21123.0,0.00016577187051721587,0.0034699377682204636,0.04777373013298477,0.6803573253358902
11232.0,9.361585382995054e-05,0.0019128271881401612,0.048941093273027494,0.7729604360250962,32233,0.0003352336259211848,0.007952258390657992,0.04215577631569472,0.6685273615892254,33133.0,9.425607727299737e-05,0.001969404742521482,0.04786018599321477,0.6807933055708193
21112.0,0.00012285014227570788,0.0024971806572635317,0.04919553654172938,0.7746534668094908,11211,5.375663998644241e-05,0.0012726378113493704,0.042240329107811565,0.6689919683346917,32212.0,0.00021752405436897633,0.004456905293653926,0.04880607507606304,0.6855632418534481
22332.0,0.00044916682539857856,0.009120130478891774,0.049250043783711166,0.7750161505586755,21212,7.454259936964871e-05,0.0017091908832395284,0.0436127995419469,0.6765335172970355,33213.0,0.00025290472055239995,0.005146247833871882,0.049143517513442814,0.6872648990081216
22111.0,5.054424670769128e-05,0.0010216846261167454,0.04947147624194133,0.7764895319153937,32132,0.0002101198699523362,0.004801950771344166,0.043757189516859474,0.6773269216854956,12312.0,6.013407936765942e-05,0.0012205092552689404,0.04926966273140536,0.6879010250222076
22222.0,0.0005875226006075986,0.011605348401199988,0.05062515835774901,0.7841659752633852,33123,0.0003023557253044088,0.006880960637775918,0.043940917732402114,0.6783364846595438,23223.0,9.75487297484326e-05,0.001972127445672781,0.04946370477347845,0.6888795416301515
23113.0,0.00012217595332541687,0.0023878979687197805,0.05116464561126908,0.7877556498209309,32313,5.759294695314644e-05,0.0012990681727981957,0.044334045094100875,0.6804966690780563,21112.0,7.235414847750051e-05,0.0014507586532281733,0.0498733185678409,0.690945145023851
22233.0,0.0004534043752510282,0.008358532088704396,0.05424449777057775,0.8082485657612726,31233,0.00035445785669418735,0.007965916184546137,0.044496809718113144,0.6813910398060489,21233.0,6.769969833398876e-05,0.001356839984760675,0.04989512329704074,0.6910551020693748
21322.0,0.00013352634993937633,0.002450404729899079,0.054491549216392376,0.809892412364986,32232,0.00011241980458444826,0.0025191666698512545,0.0446257907147867,0.6820997738358923,32313.0,6.18169075695015e-05,0.0012312025675010616,0.05020855966453157,0.6926357012418358
13223.0,7.229287055405786e-05,0.0012764470545067244,0.05663601188847979,0.8241613743161182,23333,8.732461721465217e-05,0.0019481996966898086,0.044823237249767396,0.6831847172153395,33321.0,0.00019607470394254322,0.0038936867624726266,0.05035708209307237,0.6933846712146656
22312.0,0.00023607496764932475,0.003982754440229853,0.059274296518190654,0.8417161601781437,23233,0.00014177002043234605,0.003130393698674172,0.04528823978031596,0.6857398464658686,23121.0,0.0001212882891462219,0.002372682674471587,0.05111863059110238,0.6972250134678993
22231.0,0.0001550547238474463,0.0025420108986828165,0.06099687610615296,0.853177969664669,23123,6.234698120221387e-05,0.0013525344360269327,0.046096409482451334,0.6901806352996016,32123.0,0.00032632178043262274,0.006307122982690181,0.05173861066736905,0.7003514534637881
23221.0,0.00015466931750067144,0.002520752961697734,0.0613583797582851,0.8555833656291731,33333,4.721482038391273e-05,0.0010051292842976314,0.0469738780090421,0.6950022122834213,22222.0,8.434246530852763e-05,0.0016246979927108435,0.05191270358363675,0.7012293704763763
22121.0,0.00021744148745136757,0.0033059701694972414,0.06577236826200256,0.8849534427268416,11233,8.243302031444529e-05,0.0017337172594324138,0.047546980262186636,0.6981513356415808,22112.0,0.00013028100884555658,0.0024969157298782097,0.05217677444481124,0.7025610289178802
32212.0,0.0002648799816748207,0.0038880616235004947,0.06812648752113766,0.9006174309949745,11213,7.223737365606093e-05,0.0014861005939256183,0.04860867020128284,0.7039851856534874,21122.0,4.1524633671826705e-05,0.0007792704266286448,0.05328655143693133,0.7081574203302857
33222.0,0.00023005330541507659,0.003111807149626128,0.07392916538633078,0.9392276575803234,13233,7.396497322482983e-05,0.0015171770717078803,0.0487517077631339,0.7047711587056747,12233.0,0.0008189113323175645,0.015149686570362001,0.05405467159430458,0.7120309021946081
32223.0,0.00034131628833410283,0.004109147370031746,0.08306255716778196,1.0,21113,9.080503623686385e-05,0.0018497995980896295,0.0490891209678293,0.7066252009789822,32122.0,0.0001690677916324055,0.003046775940938094,0.055490720325285875,0.7192726190827069
,,,,,12111,0.0001360381601474695,0.00274282409292311,0.04959784351408754,0.7094205661070272,32233.0,8.03928562117962e-05,0.001440440782446779,0.055811288594063764,0.7208891830583675
,,,,,11321,9.066105565432824e-05,0.0018269548692704451,0.04962413531897029,0.7095650362019016,33132.0,7.657140770564164e-05,0.0013410516973825686,0.05709802825281964,0.7273779630811955
,,,,,33132,0.00010989086163816154,0.002209830799292864,0.04972817904127598,0.7101367431082781,31123.0,0.00014642472512660354,0.00255839208440359,0.057233105910245156,0.7280591336653683
,,,,,11223,4.0768040947995184e-05,0.0008139673365597672,0.05008559817682771,0.712100715405095,11321.0,0.00015900937788657188,0.002767857972098042,0.0574485322185959,0.7291454870053823
,,,,,22221,0.00018054117718710954,0.0035877382471256234,0.050321724928442904,0.7133982016126919,13213.0,0.00021605056795376783,0.003757748606744229,0.05749468380242641,0.7293782205448699
,,,,,23231,0.0001532689530127619,0.00304383821682048,0.050353843435497356,0.7135746886884963,22333.0,0.00020506784417130411,0.003535777418332789,0.05799795063683588,0.7319160981637391
,,,,,12132,9.981102773728099e-05,0.0019818427996246006,0.05036273702242536,0.7136235578077139,32113.0,0.00019474719466749948,0.0033452748032752667,0.05821560443310303,0.7330136842958682
,,,,,32213,0.00019643829433151723,0.0038191123318769195,0.051435589545745765,0.7195187447878927,31233.0,8.154422547836949e-05,0.0013638900445048072,0.05978797616927842,0.7409428518168408
,,,,,13122,0.00011074518221738893,0.0021517321531627585,0.05146792181108988,0.7196964064380759,22133.0,0.00019455638756304088,0.003249292776312619,0.05987653343563225,0.7413894290377128
,,,,,13213,0.00011922857426605492,0.002315699957217898,0.05148705638415141,0.7198015484622885,32213.0,0.0003758468321068064,0.006221517160069089,0.06041080052291179,0.744083634955129
,,,,,31232,5.3097052762530656e-05,0.0010069741654988433,0.05272930982914244,0.7266275717747269,13222.0,0.00012665480624587388,0.0020718666464394297,0.061130771357092065,0.7477143090655117
,,,,,31222,0.0002865784682055326,0.005326993921695051,0.053797408523106265,0.7324966370724565,21223.0,0.0006426034153235149,0.010441322825071809,0.061544253164981085,0.7497994181056942
,,,,,22323,0.00019928424209350313,0.0036578347286541344,0.054481477944419834,0.7362555107838081,22111.0,0.00011824817862998823,0.0019082129363990408,0.061968020640889555,0.7519363957866788
,,,,,22123,0.00026043927315376155,0.00472445585726503,0.05512577131041899,0.739795820174048,33222.0,0.00023901981060422004,0.0038266384684660032,0.06246208325502897,0.754427858297249
,,,,,21122,0.0001047374467212624,0.0018994420716026011,0.05514116396974039,0.739880400862306,11122.0,0.00024361316614799204,0.0038734998216708155,0.0628922621307649,0.7565971674314812
,,,,,12212,0.0001435455506129118,0.0025988039766973226,0.05523523586235848,0.740397313843828,31222.0,7.315582611694856e-05,0.001160363572009483,0.06304560732655497,0.7573704576897462
,,,,,23323,0.00017543389324752977,0.003014149229982548,0.05820345306809695,0.7567072865989429,31213.0,0.00021241991044509815,0.003360798106562172,0.06320519820287174,0.7581752437107747
,,,,,21223,0.00037957297541768754,0.006479723355567959,0.05857857729242783,0.7587685460872283,31112.0,0.00013021881097872767,0.0020522571695771406,0.06345150739834363,0.7594173334964912
,,,,,11212,0.00011404572573038364,0.0019106613018888751,0.05968913779623752,0.7648709335826663,12133.0,0.00036808544644820407,0.0057021879600574225,0.06455161580547011,0.7649649680988237
,,,,,22321,0.00023279245631860994,0.0037960687684239687,0.06132461515318108,0.7738576718448754,22223.0,0.00019214496144510137,0.002897914609274159,0.06630456288469726,0.7738047422608804
,,,,,32123,0.00033375966479228246,0.005154611845729025,0.06474971826808393,0.7926781740572889,31113.0,0.0002297041877177065,0.003453597037129117,0.06651157771106193,0.7748486781189258
,,,,,22233,0.00024458754264473724,0.003750176306240241,0.06522027837404523,0.7952638414717339,32111.0,0.00016656499935828917,0.0024661516924136015,0.06754045173728686,0.7800370914719656
,,,,,12222,0.00034775420089689415,0.005267631723484866,0.06601718175294782,0.799642723304651,33223.0,0.00015946824752965596,0.0023102579465429846,0.06902616557094002,0.7875292598976821
,,,,,12122,9.45109771236224e-05,0.0014265654223265772,0.06625071352807992,0.8009259504493809,32223.0,0.00029882136612797473,0.004259130839037896,0.07016017526136298,0.7932478521356989
,,,,,12223,0.0004286075951408549,0.006410028415470555,0.06686516304770408,0.8043022717324355,12323.0,0.00013585845371043095,0.0019306838612467888,0.07036804752834928,0.7942961119014894
,,,,,12232,0.00022513701942092286,0.003235903950580874,0.0695746916037198,0.8191907835443019,22123.0,0.00048159607697780373,0.006704950921619448,0.07182693544033933,0.8016530023761479
,,,,,31223,0.00019080797714384571,0.002737080331913476,0.0697122312849521,0.8199465464478082,31122.0,0.00042324303258748687,0.005748881354704625,0.073621806830493,0.8107041927554322
,,,,,32133,0.0005548622778365249,0.007959206058742818,0.06971326960771854,0.819952251898204,21213.0,0.0005331185709785318,0.006944408795764004,0.07676946831006362,0.8265772427452113
,,,,,21123,0.0001589634995169908,0.0022156724304626054,0.07174503655479486,0.8311165506184902,33233.0,0.0003009445161560269,0.003919684422569878,0.07677774119343962,0.8266189613011102
,,,,,23213,0.0003116402938627987,0.004281486377597083,0.07278787467209037,0.8368468122880884,11133.0,0.0001639542481849368,0.002109846147699042,0.0777091013786679,0.8313156311541324
,,,,,22222,0.0003136127282314018,0.004188612495349805,0.07487270034637351,0.8483026619075109,33112.0,0.000320384331890173,0.003745746652953729,0.0855328353927867,0.8707692134147581
,,,,,12233,0.0003036909857478908,0.003994286105182326,0.0760313552286281,0.854669321842511,32112.0,0.00039575138019033506,0.004552127578709883,0.0869376732851795,0.8778535400611319
,,,,,21232,0.00041099993605715974,0.0053510034016715806,0.07680801248019557,0.8589369538030825,22233.0,0.0002242856877180067,0.0024304838125054446,0.09228026393922106,0.9047951947075826
,,,,,12322,0.0002569613245347968,0.0032903674542423896,0.07809502376504707,0.8660089157036035,11223.0,0.0007854575574098534,0.007629882067901874,0.10294491453730226,0.9585749715881516
,,,,,21323,0.00034281225477783957,0.004384132133714088,0.07819386923619491,0.8665520588867477,23333.0,0.00041476268214986074,0.0038102420603152785,0.10885468051222477,0.9883767820295455
,,,,,22223,0.00034132631709275676,0.004302523337966955,0.07933165965208723,0.8728040712557743,23323.0,0.0005429697579261943,0.004884596589893387,0.11115959075302988,1.0
,,,,,12112,0.0004066564722690634,0.005123723058974064,0.07936737945990573,0.8730003470172689,,,,,
,,,,,12113,0.0004346155709589665,0.004794993683438055,0.09063944598303267,0.9349389064766679,,,,,
,,,,,21211,0.0004173670034225704,0.004072676779795078,0.10247977583027612,1.0,,,,,
