shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
33232.0,4.057254340027542e-06,0.0003527934246373271,0.011500368364853778,0.42334225297590433,23123.0,-4.1345025875638175e-06,0.00011352955642261278,-0.03641785203646148,0.16734882667423814,31222,-5.1379053151199246e-05,0.001410820525597134,-0.03641785203646148,0.2472184831631261
22231.0,1.978502919142257e-05,0.001518000865288486,0.013033608638729302,0.4331455677388269,23111.0,-1.2793704007099781e-05,0.0003513030915247487,-0.03641785203646147,0.16734882667423817,31322,-1.65345876959111e-06,4.540242428179648e-05,-0.03641785203646147,0.24721848316312614
12122.0,1.4062297235684078e-05,0.0008900782437078747,0.015798945019826087,0.45082672537025875,33311.0,-7.026180597077955e-05,0.0019293231764584463,-0.03641785203646147,0.16734882667423817,23222,-0.00010291412674404344,0.002860041826819586,-0.035983434150851444,0.24924368656353607
32221.0,2.6058562088020775e-05,0.0016455462504793592,0.015835812624792365,0.45106245146107293,12222.0,-4.6707001773730494e-05,0.0014024006563437602,-0.03330503416584365,0.18670636960300926,22232,-0.0001211439460855375,0.003544281254847806,-0.034180116467856195,0.25765053449635755
22333.0,2.1026924105788848e-05,0.0011493068495783295,0.018295309136549077,0.4667881135597575,22331.0,-4.7348601433355966e-05,0.001477540145558235,-0.0320455600314447,0.19453860574327064,32332,-2.520931120887848e-05,0.0007426762130031692,-0.03394387859406358,0.2587518467607884
22121.0,4.6232150802271977e-05,0.002409842004649944,0.0191847227797773,0.4724748947170022,33232.0,-3.8180930971976976e-05,0.0011928057385267431,-0.03200934547744125,0.19476381158983982,23111,-3.8460693061992414e-05,0.0011542847189968957,-0.03331993608597347,0.2616605909237272
23212.0,2.1802114501762796e-05,0.0011010814904604334,0.019800636638298154,0.4764129581274186,23311.0,-5.222629692632932e-05,0.0017153976488337639,-0.030445591995439697,0.2044882562621689,23231,-3.8448054294931515e-05,0.0012137707378157216,-0.03167653750173768,0.26932191544849804
23222.0,0.00010674109397830528,0.0052664574649132455,0.02026810141151755,0.47940185973046895,23331.0,-4.9123444904553394e-05,0.001641304835907058,-0.02992950720053511,0.20769760996915873,32131,-6.642610229249453e-05,0.0021370062248151265,-0.03108371960790198,0.2720855604414615
23221.0,1.7597529405256295e-05,0.0008022214288846654,0.021936000176063952,0.4900661612493745,32331.0,-2.3282183167301305e-05,0.00081169206533842,-0.02868351701527873,0.21544599407077683,21331,-4.215288972981437e-05,0.00164385953110311,-0.02564263486766885,0.29745123640198273
12232.0,3.672488182087355e-05,0.0015879450868910361,0.023127299630225556,0.49768315626642046,13211.0,-3.2038223310379066e-05,0.001145821965540521,-0.027960908652388775,0.2199396467632021,33332,-3.9075084104959726e-05,0.0017268096806001719,-0.022628483349351358,0.3115028445572858
22111.0,2.0720472082177266e-05,0.0008680787932971368,0.02386934485921119,0.5024276852694863,33211.0,-6.614461028919893e-05,0.002369176949239708,-0.02791881387771622,0.2202014196781845,32222,-6.698288040215525e-05,0.0029705441017981262,-0.022549027419458023,0.3118732584484559
22322.0,0.00011155819057053077,0.004666529563854274,0.023906028890212448,0.5026622376151335,33221.0,-5.172330881494398e-05,0.0019915247395649177,-0.025971712922955612,0.2323097703382727,32223,-5.6203161356684894e-05,0.0030122096633621504,-0.018658449323860272,0.3300106608201392
22313.0,1.8758218526753803e-05,0.0007244540411271862,0.025892903430516697,0.5153660237371911,13321.0,-3.793050898570689e-05,0.0016044374439834537,-0.023641002101979156,0.24680365872071386,11221,-9.73174256630337e-06,0.0005261504071672752,-0.018496122845742525,0.33076740713825875
11232.0,1.6127251308869944e-05,0.0006098929737378725,0.026442756357775845,0.5188817031848817,32111.0,-3.198363263434391e-05,0.0013779898780366304,-0.023210353823436215,0.2494817121390598,22221,-2.7179061811303582e-05,0.0020665582073649915,-0.013151849154038015,0.35568176175320027
21322.0,4.869482687634978e-05,0.0018051382210333955,0.02697567771207749,0.5222891246237253,32233.0,-6.993032883941565e-05,0.003141446733902991,-0.022260548964499846,0.2553882216410651,33231,-1.6875843866592235e-05,0.0017265752863845013,-0.009774172026944009,0.37142808212781364
13222.0,5.796017885457658e-05,0.0019155717639842869,0.03025737795070779,0.543271837473768,32122.0,-5.4450720269987895e-05,0.0026486322500878876,-0.020558052280825734,0.2659754625302248,21213,-3.510754220558712e-06,0.0003710221344329958,-0.009462384841065949,0.3728815961058531
21221.0,0.00013129927468750812,0.0043041296043714455,0.03050541846001927,0.5448577723257073,12231.0,-3.209562449068113e-05,0.001623620733036757,-0.01976793215164894,0.27088894766014354,23232,-7.150091947302034e-06,0.0007992199723401175,-0.00894633792292071,0.3752873441379149
23232.0,6.050435864605723e-05,0.0019505496296332219,0.031019133133994837,0.5481423890509026,31221.0,-3.93995310351859e-05,0.002000703780193729,-0.01969283580369445,0.27135594600047186,12332,-1.3506817975360669e-05,0.0016004173347653537,-0.008439559908504103,0.37764988166697705
23122.0,2.5064603530025827e-05,0.0007892244464926487,0.03175852400595816,0.5528699464821761,23323.0,-1.7887623012128225e-05,0.0009773380862756116,-0.018302390199785867,0.2800026486302146,32231,-4.850639320556792e-06,0.0009157850186913609,-0.005296700886730231,0.39230150856527474
12211.0,2.84362121354029e-05,0.0008930485950162836,0.03184172988356183,0.5534019527320592,33122.0,-2.139476879698347e-05,0.0012037351519161728,-0.017773651257858576,0.283290694122076,31213,-3.5483558077306206e-07,0.0005693330012269631,-0.0006232478707687064,0.4140885786954344
22222.0,0.0003349255829076221,0.010487356499511458,0.031936130227214476,0.5540055347656928,32222.0,-4.977648957288179e-05,0.0030614292981071306,-0.016259232118689917,0.2927083454968387,21311,-4.870826605708006e-07,0.0009325779122853111,-0.0005222970157819731,0.41455919931573026
23223.0,2.6606752516275946e-05,0.000821393557479797,0.03239220989011758,0.5569216416333435,21321.0,-1.3412167902731516e-05,0.0008587460619277816,-0.015618316633234758,0.29669397830257366,23332,-4.1894374251050325e-07,0.001595962799097525,-0.0002625021978879488,0.41577033119136436
22312.0,5.192840709371698e-05,0.0015826271915059529,0.03281152211488567,0.5596026628622944,32332.0,-1.382404699840811e-05,0.0009535370373001213,-0.014497650807093984,0.30366301335055773,22112,5.479384785034716e-06,0.0018472446580926945,0.00296624746539652,0.43082236982456656
22323.0,6.470004449418568e-05,0.0019004589785241994,0.03404443096394981,0.5674857022836484,22232.0,-6.84780202397334e-05,0.0048603883989482444,-0.014089001663848836,0.3062042617184243,21333,1.3352403962757024e-05,0.00186990257083198,0.007140695013225265,0.45028313709206547
12223.0,7.5829381768362e-05,0.0022094703401747016,0.03432016279628637,0.5692486914175825,21222.0,-2.8891348603043643e-05,0.0021918377547760514,-0.013181335406824209,0.31184872575893174,22212,8.465883709697014e-06,0.000983345350125416,0.008609268054826593,0.4571294461785915
23132.0,2.1199667321659914e-05,0.0005853896211932019,0.036214627923277065,0.5813616252243143,23222.0,-3.758398599279149e-05,0.002852110636704846,-0.01317760451123794,0.31187192691443644,31233,3.224494394984321e-05,0.003702125427787984,0.00870984643248825,0.4575983303548543
12121.0,1.5082684842604529e-05,0.00041415635462255647,0.03641785203646147,0.5826610105737005,22123.0,-2.2958624786246207e-05,0.0018595479620111053,-0.012346347206563257,0.3170412299796687,12213,1.2589040070932886e-05,0.0013205207039931,0.009533390906227446,0.4614375946297664
13232.0,4.823874899225264e-05,0.0013245907239107925,0.03641785203646148,0.5826610105737006,13212.0,-2.201113343885812e-05,0.0019752559384238763,-0.011143433623301268,0.32452173552012753,13121,9.380989001471708e-06,0.0009266833784900878,0.010123186861036432,0.4641871517101566
12231.0,2.7879801910339827e-05,0.0007655531655855656,0.03641785203646148,0.5826610105737006,22211.0,-1.026122613783867e-05,0.0009274844301595203,-0.011063502312458028,0.325018800830503,21111,7.2124282608488085e-06,0.0006823772560418807,0.010569561334274816,0.46626809526935
21323.0,0.00013041386215197472,0.003581042122456992,0.03641785203646148,0.5826610105737006,32212.0,-2.1770279595083573e-05,0.0023222952405697085,-0.009374466783880098,0.33552233142934834,12322,1.7739885703501732e-05,0.0016449976256327709,0.010784140613381033,0.46726843779689853
23121.0,1.5618843011247626e-05,0.0004288787541783099,0.03641785203646148,0.5826610105737006,22121.0,-9.070868792527423e-06,0.0010279642604829834,-0.00882410910693094,0.338944816393304,21322,1.2653946720189586e-05,0.0011475106183766886,0.011027302508180997,0.46840202900598854
12333.0,5.888614141505568e-06,0.00016169581159289402,0.03641785203646148,0.5826610105737006,21333.0,-5.224007561867528e-06,0.0007277987760257739,-0.007177818559126743,0.3491825306692198,32221,3.943080084627352e-05,0.0026732092203840883,0.014750360931572755,0.48575847501969244
23123.0,2.2731513775453665e-05,0.0006241860105504004,0.03641785203646148,0.5826610105737006,21233.0,-8.27787686851896e-06,0.0015635283792442673,-0.005294356647699659,0.3608951320228989,23321,9.274119620890141e-06,0.0005581204594876277,0.016616698892214198,0.49445911582985974
12323.0,1.236387827350903e-05,0.0003395004807293505,0.03641785203646148,0.5826610105737006,21322.0,-1.1817235833820226e-05,0.0037506973279993385,-0.00315067700760692,0.3742259378661562,13223,2.9342608336691088e-05,0.001707792375765787,0.017181601670714593,0.49709262394685066
11233.0,3.630796940686448e-05,0.0009969827262330852,0.03641785203646148,0.5826610105737006,23233.0,-2.392035981252732e-06,0.0010223988455186372,-0.0023396309490542433,0.37926955414831537,22312,3.3599993311567996e-05,0.0018851634073273624,0.01782338506092872,0.5000845401345626
11123.0,1.0565936871271632e-05,0.00029013069910584064,0.03641785203646148,0.5826610105737006,32223.0,-7.052676991337534e-06,0.003367997083665022,-0.002094027048165635,0.3807968802729181,12212,3.4194777527940915e-05,0.0014968136532869443,0.02284504651120099,0.5234949156777287
32323.0,7.406743498135688e-06,0.00020338221734549498,0.03641785203646149,0.5826610105737006,21111.0,-1.0036085950124124e-06,0.0009954674027417483,-0.001008178261034205,0.38754940013906714,33313,2.658537283929588e-05,0.0011360004743157387,0.023402607164675154,0.5260941956999244
32213.0,2.918385383440441e-05,0.0008013612061794745,0.03641785203646149,0.5826610105737006,22333.0,-9.637009267879756e-07,0.0009748562202489538,-0.0009885569859131335,0.3876714180955491,32112,8.576477017772048e-05,0.0035416073933077267,0.02421634039385135,0.529887721144762
32231.0,3.270197107797384e-05,0.000897965400189794,0.03641785203646149,0.5826610105737006,11211.0,-7.627446930289824e-07,0.000954694064323215,-0.0007989414845369276,0.3888505716343721,32321,0.0001211462248951742,0.0048271079364496814,0.02509706153044441,0.5339935360748644
31211.0,4.878699263942269e-05,0.0013396449793518091,0.03641785203646149,0.5826610105737006,32221.0,-9.90799296240919e-07,0.0020448720495532596,-0.0004845287491006479,0.39080579621754113,22333,3.067039858037638e-05,0.0011895671326480498,0.025782822792104372,0.5371904717558919
31221.0,0.0001023849174190538,0.0028113936350926522,0.03641785203646149,0.5826610105737006,33213.0,9.373770519590487e-07,0.0010357603773474516,0.0009050134301909102,0.39944688076054263,23322,0.0001412794666483526,0.005385382847449123,0.02623387615149255,0.539293227713825
31323.0,3.0202786525517743e-05,0.000829340140524454,0.03641785203646149,0.5826610105737006,33333.0,2.856514490489117e-06,0.0007667510106636676,0.0037254786113899447,0.4169863829394247,13212,5.011369567637387e-05,0.0018412455159561053,0.02721728049958144,0.5438777392997853
31232.0,9.629360783687668e-06,0.0002644131997144359,0.03641785203646149,0.5826610105737006,12212.0,5.195661893548557e-06,0.0009757699518883079,0.005324679124924808,0.42693126050025665,13222,2.6060552193810115e-05,0.0009316713962421482,0.027971828156283535,0.5473953487968681
23321.0,5.748908863732612e-05,0.0015785963592736922,0.03641785203646149,0.5826610105737006,32333.0,1.276689284099417e-06,0.00021609903648795665,0.005907889756697586,0.43055804668251946,33312,3.619025856477148e-05,0.0012459528546384813,0.029046250369780036,0.5524041746125767
