shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
21111.0,1.9884554645854088e-05,0.0004301228220871027,0.04622994555222028,0.6078049819823232,31211,9.581641164880403e-06,0.0002750832356810636,0.03483178878988296,0.6995512248085516,13311.0,1.674268452764751e-05,0.00045973838629704894,0.03641785203646151,0.6034928244387601
23233.0,6.769217738468083e-05,0.0014526113391699728,0.04660033662091635,0.6097949870882392,23333,4.949619828328573e-05,0.0013928652897330592,0.035535524252149044,0.7041347157955719,11332.0,6.659928269530414e-05,0.0017056782814473801,0.03904562977655451,0.6169076001567138
21123.0,0.00010423568870158367,0.002220245948109676,0.04694781170092,0.61166187115167,23233,0.00010023535441040274,0.0028145555266453274,0.0356132090703051,0.704640683851665,13221.0,4.337041015462452e-05,0.001109922812704316,0.03907515879320738,0.6170583454535957
22321.0,0.00011024463795886642,0.0023255723272223587,0.04740537916984141,0.6141202500825125,31223,3.953847418024385e-05,0.0010969732197907347,0.03604324469086534,0.7074415436869623,23113.0,6.947026694662046e-05,0.0017768442758304798,0.039097555082113614,0.6171726782557988
21112.0,8.429142396715223e-05,0.001760614554008066,0.047876137213146125,0.6166494981908034,11322,8.333804389031251e-05,0.0022883843837597745,0.03641785203646146,0.7098813942903162,33122.0,9.48405109312899e-05,0.002412307210102026,0.03931527068116616,0.6182841139328079
23213.0,2.3355448881387575e-05,0.0004822337498890508,0.048431800733069894,0.6196349191020374,12113,1.8869138303313238e-05,0.0005181288090363345,0.03641785203646148,0.7098813942903163,33223.0,0.00011415447798121223,0.0028833364314373427,0.03959110589266416,0.6196922495756759
11112.0,4.9487142851135e-05,0.0010093066574726188,0.04903082971339414,0.6228533302090693,31132,3.268718065143065e-05,0.000897559268973478,0.03641785203646148,0.7098813942903163,23333.0,0.0001251243810751747,0.0031075742693931112,0.04026432523513289,0.6231290267240684
33122.0,5.8924141056155865e-05,0.0011883928104585097,0.049583050770411134,0.6258202557532699,13123,2.111269360129981e-05,0.000579734729554116,0.03641785203646148,0.7098813942903163,22213.0,5.791517096955159e-05,0.0014007325921093034,0.04134634354608655,0.6286527179947194
22233.0,0.00012004456796463911,0.0023936358061330473,0.05015155925435993,0.6288746889765044,11312,7.001089238207952e-05,0.0019224333250622454,0.03641785203646148,0.7098813942903163,33133.0,0.00011442412433507705,0.0027666077410029456,0.04135899811138251,0.6287173194077931
21212.0,2.5880354928432117e-05,0.0005027029339722131,0.051482402785941676,0.6360249300240176,21212,2.2892549242795407e-05,0.0006286078931803948,0.03641785203646149,0.7098813942903163,33123.0,5.9181090184871786e-05,0.001412097469806687,0.041910060353676254,0.6315304859379052
12333.0,7.420792566569239e-05,0.0014399025654541614,0.05153676883844316,0.6363170232498271,13213,4.7086434840577184e-05,0.0012929492599792632,0.03641785203646149,0.7098813942903163,23122.0,7.562265040372917e-05,0.0017918417520883436,0.04220386667270868,0.6330303638819957
21233.0,0.00011171181916531382,0.0020783885243448735,0.05374924748515265,0.6482040372082947,33313,1.4613232495394807e-05,0.000401265634248941,0.03641785203646149,0.7098813942903163,32312.0,7.594372903437604e-05,0.0017111389213612283,0.0443819774574247,0.6441495948656585
22213.0,3.2488912535881926e-05,0.000594350216016162,0.05466291028486556,0.653112885693532,13133,2.7122403697302426e-05,0.000744755722280038,0.03641785203646149,0.7098813942903163,31233.0,6.902472746328401e-05,0.0015398678180315345,0.04482509904747582,0.6464117255838023
21222.0,0.00017618926259066456,0.003127010323899878,0.0563443175240076,0.6621466051155366,12221,2.1923720552813057e-05,0.000602004767630531,0.03641785203646149,0.7098813942903163,22212.0,8.5492434720831e-05,0.0018542499930111619,0.04610620738468913,0.6529517691924788
11122.0,0.00011609827630185368,0.0020540986904813313,0.05652030101564823,0.663092114002008,23213,2.7630444939141356e-05,0.0007587060574434155,0.03641785203646149,0.7098813942903163,21213.0,6.560959166573511e-05,0.001417378524332213,0.046289393086893685,0.6538869301356272
23221.0,0.0001672851144201378,0.0028960014756930193,0.05776416753382562,0.6697750524728652,31111,3.3478470606406905e-05,0.0009192873476691685,0.03641785203646149,0.7098813942903163,22122.0,3.113227865311871e-05,0.0006678035292438963,0.04661891902303578,0.6555691563220925
32212.0,0.00018668827313762765,0.0029221030935880086,0.06388832534597395,0.7026783980057744,32132,4.093454153800011e-05,0.001124024049991101,0.03641785203646149,0.7098813942903163,22321.0,9.911871228048845e-05,0.0021045850418179106,0.04709655837659623,0.6580074998335399
22232.0,0.0002762707704423636,0.004302882658341534,0.06420597361789249,0.7043850311738703,31333,1.6170232088717083e-05,0.00044401938018001375,0.036417852036461494,0.7098813942903163,13333.0,6.416749690607359e-05,0.0013571507653461186,0.04728103799853713,0.6589492662223451
22222.0,0.0007970896083705012,0.011064179433266904,0.07204236095212582,0.7464876954253556,13332,6.630984924774481e-06,0.00018208061579621856,0.036417852036461494,0.7098813942903163,21323.0,3.3082951573638495e-05,0.0006926781580136726,0.047760927915653256,0.6613990988353545
12222.0,0.00030955279350081876,0.004167075784957033,0.0742853764787027,0.7585387752914293,11313,4.3755265393220364e-05,0.0012014784768034277,0.036417852036461494,0.7098813942903163,23313.0,5.731139825275792e-05,0.0011989063622526734,0.047803064573844804,0.6616142060000586
32122.0,0.00018086241834644478,0.002343886661329373,0.07716346584943905,0.7740019249921244,22121,1.0564425630554525e-05,0.0002900892018556569,0.036417852036461494,0.7098813942903163,23211.0,4.5009718285350234e-05,0.0009070470122149988,0.04962225516341981,0.6709011534366774
22322.0,0.00040827327596638246,0.004390340509040135,0.09299353321814295,0.85905234211372,23113,6.557731902065128e-06,0.00018006915661855999,0.036417852036461494,0.7098813942903163,23123.0,0.00011668159349155908,0.002331057306736788,0.050055223075961136,0.6731114497456822
22223.0,0.0005070878919829414,0.004253111378354803,0.11922751295995784,1.0,31323,1.292816282443947e-05,0.00035499520431616374,0.0364178520364615,0.7098813942903164,13322.0,0.00010231576114090853,0.002038859443219489,0.05018284192231782,0.6737629425166037
,,,,,33132,2.027442217328763e-05,0.0005567165837509832,0.0364178520364615,0.7098813942903164,21133.0,2.8533267797093097e-05,0.0005618369306507037,0.050785675060638455,0.6768403988868809
,,,,,21112,4.966139334175168e-05,0.0013519688257632649,0.03673264678548704,0.7119316801893297,23221.0,2.3715529845713168e-05,0.00046324432350365515,0.051194431625941,0.6789270965413714
,,,,,11211,6.036198240115932e-05,0.0016182347983322153,0.03730112741573075,0.715634244554393,11333.0,4.1026526825673116e-05,0.0007997700732615041,0.051297901981209176,0.6794553115377168
,,,,,31121,2.758303605749029e-05,0.0007242300191891545,0.038086015943349275,0.7207462925966654,22133.0,9.786461065719093e-05,0.0019021239512217662,0.051450175260308796,0.6802326649096525
,,,,,11113,3.642436671732374e-05,0.0009489787271189229,0.038382700977826194,0.7226786283313602,31132.0,7.526534225954154e-05,0.0014071243649377769,0.05348876342061619,0.6906396344697309
,,,,,23132,7.632675256697215e-05,0.001975349854379413,0.03863961231867526,0.7243519144997923,32113.0,7.891985114417167e-05,0.0014508122939224373,0.05439701019544218,0.69527622400885
,,,,,23223,8.478100163299432e-05,0.002167478309267988,0.039115040399932306,0.7274484194256646,32213.0,6.321576102224675e-05,0.001132069768101274,0.05584087023918434,0.7026471132432762
,,,,,23323,0.00011860987943399263,0.003001592530273704,0.03951564985510443,0.7300576240565977,23212.0,8.231443838369572e-05,0.0014495648809301667,0.05678561854428732,0.7074700426826682
,,,,,33232,8.348545278894939e-05,0.0019754421305268276,0.042261654491840155,0.7479425938750363,31133.0,0.00012104566463039413,0.0020894437115923053,0.05793200551842035,0.7133223352526761
,,,,,21222,6.189705973755668e-05,0.0014082073049360327,0.043954508345891825,0.7589682999797183,22123.0,7.339046732162159e-05,0.0012456849385860103,0.0589157539344803,0.7183443598185244
,,,,,12232,5.259696251750034e-05,0.0011844642605171583,0.04440569823063768,0.7619069393990081,33111.0,0.00013418148666721527,0.00227423020076071,0.05900083756795277,0.7187787108075321
,,,,,32112,7.985758200477396e-05,0.0017860690365677527,0.04471136354182278,0.7638977644660726,23112.0,6.515428653049359e-05,0.0011035639832007473,0.059039881259554935,0.7189780284126904
,,,,,11123,7.324448403574012e-05,0.0016303457807126298,0.04492573594033819,0.7652939907601084,12233.0,7.250839123888384e-05,0.0012280321158795752,0.05904437701692342,0.7190009792033378
,,,,,32123,5.318096320303433e-05,0.0011813493814977567,0.04501713382675125,0.7658892732363645,11322.0,0.00010461716071606814,0.001749882883009401,0.059785235761693034,0.7227830547374039
,,,,,21333,9.860573483665582e-05,0.0021095354998882042,0.04674286583083408,0.7771291176251288,12121.0,0.00015946760887509894,0.0026606842028524405,0.059934812520831465,0.7235466424053583
,,,,,32233,7.341816165496037e-05,0.001540459511050509,0.04765990999977221,0.7831019069876153,33213.0,9.968862209709409e-05,0.001643630760824079,0.060651470192193586,0.7272051717327032
,,,,,22313,7.531417067180475e-06,0.00015027895077110616,0.05011624734226269,0.7991002482309749,13212.0,8.191816717875138e-05,0.0013497263622307416,0.060692425865760125,0.7274142499842198
,,,,,21221,8.11089241108127e-05,0.001610679038390652,0.050356975025796946,0.8006681288153249,21232.0,0.00013896484047350792,0.0022779573935489818,0.06100414382948811,0.7290055666724112
,,,,,21111,9.092547475134047e-05,0.0017990882678463203,0.05053975192678395,0.8018585708538883,21123.0,0.00010426085112305602,0.0017025876789209808,0.061236700120566825,0.7301927639147889
,,,,,21123,0.00011256503391972048,0.0022084780166221566,0.05096950618140519,0.8046575981280677,13323.0,0.00016031542716739297,0.002572184590478443,0.06232656387136402,0.735756506067333
,,,,,11131,7.114882965979463e-05,0.0013942866948593235,0.05102883784383612,0.8050440304660395,23312.0,6.814796363465742e-05,0.001087020535646974,0.06269243441118345,0.7376242710455502
,,,,,31122,2.6704198302351845e-05,0.000522558133512091,0.051102827780851984,0.8055259334361561,11233.0,5.6767968280556775e-05,0.0009031827331319824,0.06285324796201706,0.738445222408341
,,,,,22212,5.997784608913813e-05,0.001171134557357639,0.05121345426307167,0.8062464534488138,11311.0,0.00016459963939635414,0.0025967178688685952,0.06338757142995713,0.7411729376842155
,,,,,22232,0.0001641436300769677,0.003196130790521474,0.05135698156150437,0.8071812593723909,22223.0,0.00015286557302079387,0.0024107453247966,0.06341008792942136,0.7412878841599612
,,,,,12112,6.156235934769742e-05,0.0011961434708314205,0.051467370636489276,0.8079002331308393,12333.0,0.00012845365508151028,0.0020132067122488276,0.06380549712057274,0.7433064436199881
,,,,,31123,0.00016931087523500615,0.0032852848104641097,0.05153613309133089,0.8083480890495918,23323.0,0.00014345564194164216,0.002238180305275364,0.06409476555732305,0.7447831557262224
,,,,,23222,0.00017098702335603997,0.0033092438453830976,0.051669514651993105,0.8092168148903522,23222.0,0.00014100302405321155,0.002194404735555635,0.06425570532571277,0.7456047514282134
,,,,,33111,3.5882244330650425e-05,0.0006586692673008138,0.054476876502366135,0.8275014096399967,33312.0,0.00011039797425788699,0.0016821559352186346,0.06562885874402498,0.7526146841374949
,,,,,32312,0.0001298693060135143,0.0023753201209707367,0.054674443611600364,0.8287881816062562,33112.0,0.00012453418855673293,0.0018610582112222906,0.06691579436139312,0.7591844759456213
,,,,,32212,7.105353841813902e-05,0.0012984037885937396,0.054723760853389744,0.8291093891414265,22333.0,0.00013008729279413077,0.0019233427259684873,0.06763604376782412,0.7628613410399726
,,,,,22123,6.353945277220856e-05,0.0011549442757660905,0.05501516748941153,0.8310073462025397,13113.0,0.00022524566044471625,0.003304875350256181,0.06815556914340389,0.7655135122212924
,,,,,33312,0.0001319251533233807,0.0023793731167897967,0.0554453407884895,0.8338091027501373,13222.0,0.0001353928138496242,0.0019798604770145498,0.06838502784488344,0.7666848963037118
,,,,,31112,5.8666080533360895e-05,0.0010424100527445244,0.05627927357271839,0.8392405803510892,32112.0,0.00014319722046362846,0.0020570770831174244,0.06961198568534843,0.7729485022373858
,,,,,11122,7.006295068292798e-05,0.0012357865175401481,0.05669502757028726,0.841948422719212,22323.0,0.00010951016382632033,0.0015392434381085126,0.07114544789672195,0.7807768095267249
,,,,,33123,8.824301408349117e-05,0.0015538021958033759,0.05679166519510942,0.842577832072768,33322.0,7.217779902051621e-05,0.0010121056268348058,0.07131449238775643,0.7816397797463839
,,,,,32313,0.00011943454774742295,0.002062449843112425,0.057909067775042386,0.849855573395486,12332.0,0.00022754736484880043,0.003159574615682278,0.07201835453398966,0.785232988062298
,,,,,21122,0.0001238122536480557,0.002129965925658731,0.05812874851965743,0.8512863734147469,23233.0,0.0001542673072575606,0.002105811515614428,0.07325788947096194,0.7915607999317534
,,,,,21323,8.867629059683536e-05,0.001523057950027331,0.05822253223867423,0.8518971950286792,13332.0,0.00018274721314984066,0.0023890802125979874,0.07649270718755549,0.8080745078814333
,,,,,23231,0.0001497956548000572,0.002547656268885135,0.05879743536423318,0.8556415896708423,13223.0,0.00014875423553605593,0.0018544667637099546,0.0802140207886312,0.8270717718330014
,,,,,32121,0.00012301611310603662,0.002085603738130754,0.05898345445827174,0.8568531483980291,32133.0,0.0002280807967128334,0.0027596714420125355,0.0826478084458133,0.8394962303661901
,,,,,33122,3.754950686931757e-05,0.0006353913173076318,0.0590966634993181,0.8575904888435628,23322.0,0.00032896141227571103,0.003707958878794568,0.08871765384373792,0.8704827226457583
,,,,,22333,0.0001476395054002637,0.00249343689719701,0.059211245957831234,0.858336774477904,33222.0,0.00023792549540266442,0.002663745164535553,0.08931991639828984,0.8735572661923331
,,,,,32113,8.501931825199441e-05,0.0014251973769483447,0.05965441673351878,0.8612231847343003,32223.0,0.0004101401004954914,0.004133014121670404,0.0992351074594753,0.9241742047016589
,,,,,32222,7.930727461079337e-05,0.0013242538689612435,0.05988827102540595,0.8627462983140668,23213.0,0.0002887546303952347,0.0028423266464206814,0.10159093809955343,0.9362006935420024
,,,,,23123,7.369867512561477e-05,0.001222777236017791,0.06027154657019022,0.8652426056614431,33323.0,0.00039023108590809926,0.0036775480339448587,0.10611175770000844,0.9592794266007911
,,,,,33223,0.00018130221985001636,0.0030015419677754357,0.060403026776396126,0.8660989478133303,22233.0,0.0003283210633962851,0.0028777782602072534,0.11408838128224649,1.0
,,,,,13231,0.00011768305554881715,0.0018984555852285085,0.061988837908289636,0.8764274752499681,,,,,
,,,,,13333,9.35139265942149e-05,0.0014940842363056384,0.06258946070232492,0.8803393843559764,,,,,
,,,,,11223,0.00011347963171156116,0.0017480157351471098,0.06491911338659141,0.8955126172734125,,,,,
,,,,,23212,0.00010202124281825898,0.0015586525307605397,0.06545476994059608,0.899001395541759,,,,,
,,,,,12233,7.211035294985467e-05,0.0010914679843446401,0.06606730933399987,0.9029909185079892,,,,,
,,,,,22133,0.00011874807211540189,0.0017904432949625189,0.06632328007790259,0.904658078485747,,,,,
,,,,,22323,0.000236923278583908,0.0035098487912522875,0.06750241753274379,0.9123379044807586,,,,,
,,,,,33222,9.654842366870634e-05,0.001427583434105251,0.06763066967726396,0.9131732219828513,,,,,
,,,,,22233,0.00014044725833057937,0.002039036125352503,0.0688792398449043,0.9213052693456684,,,,,
,,,,,32221,8.803210192806889e-05,0.0012729413423776168,0.0691564481389546,0.9231107513562175,,,,,
,,,,,32122,0.00014477675802463698,0.0020913454188050645,0.06922661207604736,0.9235677352521873,,,,,
,,,,,33322,0.0003103153273345127,0.004449016639096199,0.06974919459900067,0.9269713612059199,,,,,
,,,,,21232,4.348810213866696e-05,0.0006215447277920355,0.06996777575952308,0.9283949995372337,,,,,
,,,,,11233,0.00017705680541095135,0.0024687092816822634,0.07172039523839711,0.9398099644151268,,,,,
,,,,,33333,6.969469968011054e-05,0.0009692328385027453,0.07190707630972733,0.9410258346586612,,,,,
,,,,,12333,0.00018388234278947336,0.0025133217822666983,0.07316307210914902,0.9492062458146473,,,,,
,,,,,32223,0.00012346493960142926,0.0016402363282675683,0.07527265277183197,0.9629461302914984,,,,,
,,,,,33332,0.000214751254506871,0.0028324840715019434,0.07581728584725907,0.9664933734337082,,,,,
,,,,,22223,0.00023764353527077484,0.0029373995617448813,0.08090269310505692,0.9996150783658244,,,,,
,,,,,32213,0.0001920090328636398,0.0023716005560048587,0.08096179281855694,1.0,,,,,
