shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23233.0,1.7974650771322316e-05,0.0004935670218366016,0.036417852036461494,0.6653937908542064,12323.0,5.897908314521526e-05,0.0017263042490135827,0.034164941190937895,0.6728115281216154,33133,6.41332222712933e-05,0.0024227316292231727,0.026471451273312116,0.5367897541267581
11132.0,0.00013517236286024971,0.0037117060809878453,0.036417852036461494,0.6653937908542064,23233.0,5.188525511880249e-05,0.001518117770809798,0.03417735838183736,0.6728986512861177,12222,1.7620465908388513e-05,0.0006612196104521717,0.026648432124296566,0.5376754081202614
12332.0,5.9452460203507036e-05,0.0016136640445601493,0.03684314613312991,0.6686179629480327,12123.0,7.006114763181185e-05,0.002044969898576512,0.0342602341875941,0.673480135658604,23212,0.00011872083501885429,0.0041887734065946015,0.02834262527353377,0.546153550925212
22232.0,0.00016929261078883529,0.004491945197398339,0.03768804011386577,0.675023139075023,22111.0,0.00012980937680311471,0.003773802763772891,0.0343974990026603,0.6744432315117831,33333,5.470443996798763e-05,0.0018725882426485646,0.029213277495865497,0.5505105003543249
32223.0,7.876295345774158e-05,0.0020890904550502493,0.03770203117214811,0.675129205865111,13223.0,3.250574673095517e-05,0.000900101787886839,0.03611341202562059,0.686482651198701,13223,1.5003553052085236e-05,0.0004795382748038796,0.031287498496801645,0.5608903923181673
23322.0,8.639750737243804e-05,0.002258857240109462,0.03824832567473423,0.679270687028491,11123.0,3.605156131434536e-05,0.0009925238661370596,0.03632311780537772,0.6879540170893291,32113,2.233938740323464e-05,0.0006818375884050894,0.032763502310703484,0.5682766641376146
33232.0,2.3273682699851338e-05,0.0006063722315786211,0.03838184119886386,0.6802828737255637,31111.0,8.699304500527489e-06,0.00023887472802673165,0.036417852036461466,0.6886187041401722,32322,3.639404792895351e-05,0.0010622423253565346,0.034261530594479075,0.5757731516080207
21233.0,6.363781414231734e-05,0.001593919965974281,0.03992535102188699,0.6919842853767535,21131.0,7.400903090828433e-06,0.00020322184524827725,0.03641785203646147,0.6886187041401722,23123,2.959460855855426e-05,0.0008276896669113591,0.03575568204081938,0.5832502384679221
33321.0,3.0352096087232758e-05,0.000758103673930637,0.04003686716074382,0.6928296938264121,32231.0,4.085028996382251e-06,0.00011217105809239733,0.03641785203646148,0.6886187041401723,13211,8.699304500527489e-06,0.00023887472802673165,0.036417852036461466,0.5865638935766887
31221.0,2.8710910985257446e-05,0.0007006552020220807,0.04097723231398008,0.6999586408511224,21333.0,5.7909897252790116e-05,0.0015901513684774941,0.03641785203646148,0.6886187041401723,32212,2.1628815586019375e-05,0.0005939069543246168,0.03641785203646147,0.5865638935766887
23323.0,1.383972614779993e-05,0.00033131011082529775,0.04177272499569963,0.705989303692048,21213.0,1.021517409088215e-05,0.00028049908272060464,0.03641785203646148,0.6886187041401723,12132,1.573083043383733e-05,0.00043195382358321557,0.03641785203646148,0.5865638935766888
33221.0,7.474517414773642e-05,0.0017735072523077375,0.042145400900095505,0.7088145750993102,23123.0,3.084483230754019e-05,0.0008469701144553612,0.03641785203646148,0.6886187041401723,12211,2.071047372107856e-05,0.0005686901495547644,0.03641785203646148,0.5865638935766888
21221.0,7.867914161635311e-05,0.0018639156233932804,0.042211750697768606,0.7093175756529612,13132.0,2.1313784818106005e-05,0.000585256505429444,0.03641785203646148,0.6886187041401723,21322,2.6249240778343934e-05,0.0007207794889183263,0.03641785203646148,0.5865638935766888
32231.0,2.8381710049102548e-05,0.0006712827481855474,0.0422798144683701,0.7098335699060979,32131.0,3.5936431570585837e-06,9.86780646332638e-05,0.03641785203646148,0.6886187041401723,21111,2.4089954157122405e-05,0.000661487507088655,0.03641785203646148,0.5865638935766888
22321.0,5.141168045953493e-05,0.0012120425102904455,0.042417390498304376,0.7108765394652059,13312.0,2.6249240778343934e-05,0.0007207794889183263,0.03641785203646148,0.6886187041401723,32213,2.3517750119746366e-05,0.0006457753218449139,0.03641785203646148,0.5865638935766888
22312.0,0.00011265304365128913,0.002613309357854784,0.04310742748947407,0.716107738365133,13212.0,5.70791332490106e-05,0.0015673393694900807,0.03641785203646149,0.6886187041401725,21232,1.5004227055251171e-05,0.0004120019774979856,0.03641785203646148,0.5865638935766888
12211.0,0.00010701034830271266,0.0024362616966311598,0.04392399570648982,0.7222981757086834,11223.0,3.7688568601789285e-05,0.0010348926829637168,0.03641785203646149,0.6886187041401725,23113,2.8551472265378142e-05,0.0007839966024572911,0.03641785203646148,0.5865638935766888
23212.0,6.500765829182075e-05,0.001435491912400089,0.045285980178829684,0.7326234361868854,13331.0,1.7791958963885264e-06,4.885504764551184e-05,0.03641785203646149,0.6886187041401725,22132,2.746050398901752e-05,0.0007540396386235002,0.03641785203646149,0.5865638935766888
11222.0,0.0001575799221281715,0.0031796416473014104,0.049559019413999365,0.7650175229277616,12312.0,4.359016106195725e-06,0.00011969448669931125,0.03641785203646149,0.6886187041401725,33121,1.3826849820172233e-05,0.0003796723048445805,0.03641785203646149,0.5865638935766888
22133.0,7.741631903450025e-05,0.0015554261612820276,0.04977177378236423,0.766630422572255,11333.0,2.2764186341398127e-05,0.0006250831685132518,0.03641785203646149,0.6886187041401725,33113,1.2129495834612813e-05,0.00033306455917468127,0.03641785203646149,0.5865638935766888
12333.0,4.997640054630101e-05,0.000971403621186388,0.05144761606433398,0.7793350520545538,22312.0,2.2005479623712386e-05,0.0006042497948995053,0.03641785203646149,0.6886187041401725,31111,1.5163490483812157e-05,0.00041637520160800527,0.03641785203646149,0.5865638935766888
11221.0,7.530905664341029e-05,0.0014633407058158836,0.05146378853817357,0.7794576562459832,23311.0,1.7303743099713734e-05,0.00047514452753526644,0.03641785203646149,0.6886187041401725,23131,1.4344549442648609e-05,0.0003938878500655907,0.03641785203646149,0.5865638935766888
12212.0,0.00013485624499091353,0.0026073203038431683,0.051722162709405724,0.7814164014982167,12233.0,2.205049589555304e-05,0.0006054858994285583,0.03641785203646149,0.6886187041401725,31323,3.1124559218496965e-05,0.0008546511526087567,0.03641785203646149,0.5865638935766888
12232.0,4.124812804522027e-05,0.0007699593271316181,0.05357182722740009,0.7954387845234574,31113.0,0.0001310413361203706,0.0035982719680768727,0.03641785203646149,0.6886187041401725,12112,1.9929241729225007e-05,0.0005472382530763178,0.03641785203646149,0.5865638935766888
12122.0,4.3542574031883615e-05,0.000807750384235626,0.05390597749215303,0.7979719914670776,32132.0,3.985986699473452e-05,0.0010945144967590863,0.036417852036461494,0.6886187041401725,31312,9.926178573110784e-06,0.0002725635373325344,0.03641785203646149,0.5865638935766888
22323.0,0.00011499149373637288,0.0020953769665502586,0.054878666498701704,0.8053459869573819,11313.0,4.909415004332678e-05,0.00134807923306882,0.036417852036461494,0.6886187041401725,11223,2.0002273946453798e-05,0.000549243649142941,0.036417852036461494,0.5865638935766888
22213.0,7.868677369163136e-05,0.001337803163254274,0.05881790075919823,0.8352094844129788,11213.0,1.818014922352742e-05,0.0004992098162551016,0.036417852036461494,0.6886187041401725,21312,3.529268431097136e-05,0.0009691039514257014,0.036417852036461494,0.5865638935766888
22211.0,0.00012481358613162854,0.002094468579154504,0.05959200695291087,0.8410780154059503,33233.0,2.844461106754257e-06,7.810622943677149e-05,0.036417852036461494,0.6886187041401725,12231,3.191926057667022e-05,0.0008764729052310033,0.036417852036461494,0.5865638935766888
21223.0,5.045975015978544e-05,0.000798616411620079,0.06318396344675967,0.868308785784442,11331.0,1.5203215162907256e-06,4.1746600397205805e-05,0.036417852036461494,0.6886187041401725,11122,4.045369066787019e-05,0.0011108203368877447,0.036417852036461494,0.5865638935766888
32122.0,7.660209661612363e-05,0.0011507461105983413,0.06656733045684043,0.8939582306804056,12111.0,1.2433304619682278e-05,0.00034140686296473704,0.036417852036461494,0.6886187041401725,21331,8.450976263029137e-07,2.3205586794542507e-05,0.036417852036461494,0.5865638935766888
22112.0,0.00018423796736732296,0.0024866609925208163,0.07409050446420298,0.9509917232248591,31233.0,5.969663243622586e-06,0.00016392134378616748,0.0364178520364615,0.6886187041401725,23232,2.6935596873919822e-05,0.0007396261824270126,0.036417852036461494,0.5865638935766888
22223.0,0.00035595087062711414,0.0044187260934177896,0.08055508829962207,1.0,13321.0,4.339061066859238e-05,0.001168459449993817,0.03713488788063804,0.6936496674483894,32323,2.167253730495042e-05,0.0005951075116470875,0.036417852036461494,0.5865638935766888
,,,,,11221.0,2.5750968106023348e-05,0.0006695490338250782,0.03846016767272473,0.702948273733221,13312,0.00013517236286024971,0.0037117060809878453,0.036417852036461494,0.5865638935766888
,,,,,12113.0,4.6851094564709066e-05,0.0011712440292926843,0.04000113844166403,0.713760240053359,33112,1.3646330441079114e-06,3.7471541230428504e-05,0.036417852036461494,0.5865638935766888
,,,,,21111.0,6.11488581246698e-05,0.001522127237135175,0.04017328948121265,0.7149681093258291,31233,4.398590016443194e-05,0.001207811490924652,0.0364178520364615,0.5865638935766888
,,,,,33333.0,7.931283895171622e-05,0.001960973358891093,0.04044564837768458,0.7168790704387847,11212,5.749687618892978e-05,0.0015673661113222693,0.03668375612665504,0.5878945404690437
,,,,,22113.0,4.2987410964742915e-05,0.0010571548951449595,0.04066330408359731,0.7184062156703158,32122,0.000109906118117601,0.002992605235359497,0.03672589916604826,0.5881054341952822
,,,,,12333.0,5.8328856682090055e-05,0.001414858217497116,0.04122593766693725,0.722353841073903,22311,0.00013125720130999276,0.003519958911062276,0.037289412923965384,0.5909253901810131
,,,,,33231.0,1.6002260769134713e-05,0.0003818609745959795,0.04190598629793367,0.7271252897234126,31113,0.00013023319516509957,0.003466749606632763,0.03756636906107402,0.5923113441273926
,,,,,32213.0,1.3997971376601815e-05,0.0003294945094021168,0.0424831703629957,0.731175006173431,33123,3.930525864875323e-05,0.001043908283215461,0.03765202296094885,0.5927399764797703
,,,,,12132.0,5.7975820112773985e-06,0.00013390083894518508,0.043297577946100486,0.7368891621696898,32333,2.7199212732808696e-05,0.0007025734920385409,0.038713690512133116,0.5980528117455575
,,,,,23132.0,4.366167630951182e-05,0.0010039958622712348,0.043487904632137205,0.7382245578570907,22322,4.615837505533741e-05,0.0011424144241529992,0.040404229918192626,0.6065126703563788
,,,,,32212.0,8.794117974838457e-05,0.0019637198897842953,0.04478295514847816,0.7473110654325678,32312,4.979172608933648e-05,0.0012256812550336521,0.04062371508485655,0.6076110259880155
,,,,,23222.0,9.159694505531739e-05,0.002005591703124048,0.04567078379544534,0.7535403681698742,22122,6.455479176769307e-05,0.0015822273936612467,0.04079994571343781,0.6084929256913586
,,,,,32313.0,4.936379881285764e-05,0.0010505982653364917,0.04698636999657249,0.7627709609783387,13133,1.9125356118104465e-05,0.0004613035293130909,0.0414593752330126,0.6117928668103935
,,,,,33223.0,0.00017150705177534478,0.0035576438290274045,0.048208044429852805,0.7713426374131178,11322,4.892117386171398e-05,0.0011646587121795981,0.04200472923965902,0.6145219471101704
,,,,,32133.0,3.6182943042013735e-05,0.0007425952145444828,0.04872498816762347,0.7749696875784041,23231,3.139744047159968e-05,0.0007442211555796483,0.0421883202811472,0.6154406800587408
,,,,,31123.0,6.110734497034725e-05,0.0012494040378541263,0.0489091943990354,0.7762621401090619,21323,5.592452850882579e-05,0.0013229087800867836,0.04227391136156577,0.615868998047717
,,,,,31323.0,0.00019690083551339102,0.003956416670081236,0.04976746686019501,0.782284066761147,31222,6.96145283718462e-05,0.0016343068257721877,0.042595752079144795,0.6174795650396279
,,,,,12122.0,0.00015465319978452257,0.00310152268948599,0.04986363643535137,0.7829588246660801,23311,1.6183797149725526e-05,0.00037630295121597894,0.043007361747840346,0.6195393570725908
,,,,,32312.0,5.166885017781735e-05,0.0010246059110570432,0.05042802273560256,0.7869187477177442,23213,0.00017571646936242918,0.0040567364677897,0.04331473605880239,0.6210775307478195
,,,,,23212.0,0.00011079093847323605,0.002196581113851527,0.050437899959438835,0.7869880496237938,22113,2.1481869119430457e-05,0.00048379783289222324,0.044402574089694245,0.6265213292773495
,,,,,21112.0,1.627447274262837e-05,0.0003176001960889747,0.05124201100325872,0.7926299616565677,23313,5.387131646460305e-05,0.001209060357639895,0.044556349998738455,0.6272908602587639
,,,,,31223.0,6.31483765498556e-05,0.0012318562612262795,0.05126278003165167,0.792775684106346,32111,3.3264723832350346e-05,0.0007116392527157416,0.04674380130860722,0.6382373834413735
,,,,,33313.0,0.0001750888810899145,0.0034147925681588497,0.05127365062303535,0.7928519558113578,23333,7.144528483696215e-05,0.0015283302019488967,0.04674728324144647,0.6382548078559757
,,,,,11222.0,0.00011281508715666132,0.002195845340904047,0.051376608841775015,0.7935743451102548,23112,0.0001271259051431028,0.002715180782720248,0.04682042019159388,0.6386208024345439
,,,,,12313.0,0.00011699484918252954,0.0022758498451215105,0.051407103782931264,0.793788307816986,12322,0.00021116066841314472,0.004506251497125503,0.046859494759190025,0.6388163408029236
,,,,,33132.0,0.00020339877830136458,0.0039501088076570314,0.05149194318573938,0.7943835694431447,21333,6.468313133766892e-05,0.001375752891942074,0.0470165330682019,0.6396021976045817
,,,,,33213.0,5.497685850418523e-05,0.00106693316036067,0.05152793122073425,0.7946360735335114,31123,0.0001232043831264376,0.002608903321347178,0.04722458748023582,0.6406433510393112
,,,,,32121.0,2.0110273070165766e-05,0.00038629399261602996,0.05205950248922213,0.7983657553467491,13111,2.0668362293999335e-05,0.0004343995142491999,0.047579156090268124,0.642417696137661
,,,,,21223.0,3.0274579367008564e-05,0.0005659469889007636,0.05349366629869478,0.8084283283157695,13231,5.864224892770778e-06,0.00012228902860054482,0.04795381041030407,0.6442925548745095
,,,,,33332.0,2.3735659964902246e-05,0.0004347311837060235,0.0545984756891811,0.8161800405227002,22223,0.00012223456120760264,0.0025184901147145937,0.04853485844293449,0.6472002565137202
,,,,,21113.0,5.003869691066768e-05,0.0009154184714206829,0.05466210096570388,0.8166264567433968,11312,8.905851018011296e-05,0.0018337207811747595,0.04856710525091955,0.6473616271598145
,,,,,12112.0,8.97263017507153e-05,0.0016228048638108935,0.05529087554002498,0.8210381494617462,12321,7.756194596620271e-05,0.0015956921467614306,0.048607086350346544,0.6475617020276615
,,,,,11112.0,0.00013316281977109523,0.0023771510148843287,0.056017820886139574,0.8261386411499708,13222,2.8779243185600072e-05,0.0005866441107271762,0.04905741429829865,0.6498152494779728
,,,,,21233.0,6.832707270805759e-05,0.0011995208263070273,0.056961972822444945,0.8327631269236064,21313,4.251701956098017e-05,0.0008543917771083488,0.0497629081881817,0.653345707589636
,,,,,11212.0,0.00021785233319191496,0.0038190065546635575,0.057044241761220825,0.8333403533143774,13323,4.8216640489863864e-05,0.0009657266144716411,0.04992783647807375,0.6541710477197802
,,,,,31121.0,5.9009978073341255e-05,0.001017592281142759,0.05798980511828656,0.8399747420881427,23312,0.0001708002459482434,0.0034088514490239062,0.05010492492923108,0.6550572401699714
,,,,,13233.0,3.094276006099393e-05,0.0005325953789758092,0.0580980633374954,0.8407343179630112,23233,4.562622509771256e-05,0.0008957680699646945,0.050935310855086464,0.6592126875378188
,,,,,23232.0,0.00012615102150066208,0.002163719530452197,0.05830285289993094,0.8421711900285944,21123,0.00015745208073308293,0.003081465065611105,0.051096500327144745,0.6600193177401543
,,,,,33321.0,4.239814835433013e-05,0.0007146333205277493,0.059328535539064337,0.8493677224826744,23111,0.0001151258588847975,0.0022358864100037877,0.05149003024916748,0.6619886344490739
,,,,,21323.0,6.12178871121532e-05,0.0010212952152425837,0.05994142163645836,0.8536679363327181,32313,5.9439772863967036e-05,0.0011541731548658535,0.051499874705434094,0.6620378984341767
,,,,,11233.0,0.00011518408716924063,0.0019188483942023488,0.06002771637262245,0.8542734090644646,21133,5.2904273506660476e-05,0.0010266724967138762,0.05152984391419262,0.6621878714356144
,,,,,32233.0,9.144324260773006e-05,0.001495399251922318,0.0611497180369596,0.8621457480149967,31333,0.0001030605556900971,0.001999760472388763,0.05153645004643419,0.6622209300821787
,,,,,32123.0,0.00011042958409017088,0.001793142364319288,0.06158439301170162,0.8651955730226134,13123,1.7394884033104536e-05,0.00032605858139260946,0.053348953304066644,0.6712911246226093
,,,,,32211.0,0.00027844489641523586,0.004494803067596743,0.06194818598896109,0.8677480662281396,21332,3.583068665388535e-05,0.0006629004344134105,0.05405138508559181,0.6748062592205667
,,,,,23122.0,4.1139260962653505e-05,0.0006636913597020482,0.06198553041450201,0.8680100872082465,22123,6.25056050097124e-05,0.0011334648507366884,0.0551456050614073,0.6802819945103535
,,,,,12223.0,0.000191197122485651,0.0030779521717571486,0.0621182889844906,0.8689415657387667,11232,0.0001088304381317442,0.0019318765696595551,0.056334053552356524,0.6862292715531938
,,,,,32311.0,9.531314882318407e-05,0.0015323225356767087,0.06220175361520191,0.8695271815040772,23223,0.00023452960608005526,0.004033191619094352,0.058149879358501334,0.6953160929113971
,,,,,22223.0,0.00013186570412604566,0.002059343905599899,0.06403287171582564,0.8823749185482823,12212,8.5233628769859e-05,0.0014574886938814046,0.058479787272225955,0.6969670300588527
,,,,,32322.0,0.00013317886710087742,0.001980801022623397,0.06723485376865047,0.9048410955911204,13321,5.4009779707346015e-05,0.0009233743936459557,0.058491745145853244,0.6970268700837645
,,,,,22233.0,0.00015693828712822803,0.002331645682083246,0.06730794834488275,0.9053539515857556,32222,0.0001249615930088613,0.0021087172391048865,0.059259530244986904,0.7008690481240305
,,,,,21212.0,6.448327502669341e-05,0.0009396869697859706,0.0686220806503048,0.9145743433756716,33122,4.0994911787149344e-05,0.0006844855730343857,0.059891564412987174,0.7040318964311004
,,,,,12321.0,8.908609730302892e-05,0.001276528284750842,0.06978779739331598,0.9227534019394711,33232,5.1668421424459756e-06,8.544968988340636e-05,0.060466482084323335,0.7069089202939771
,,,,,32223.0,0.00014684971391244557,0.002081230501992967,0.07055908212560966,0.9281649935912296,21212,2.6849649209149655e-05,0.0004412854432789956,0.0608441760726161,0.7087989902489636
,,,,,12232.0,0.00013084333148755912,0.0018284993490079462,0.07155776760792848,0.9351721049634163,12213,5.909958513818919e-05,0.0009686496879671417,0.06101234106854319,0.7096405276208423
,,,,,23333.0,0.0001896508785395537,0.0026038448647508097,0.07283493771342765,0.9441331575960041,13212,5.595440254841694e-05,0.0009164186322968461,0.06105768758561449,0.709867452306266
,,,,,32323.0,9.328426235516835e-05,0.001239775587187998,0.07524286114291977,0.961027953750418,12333,9.468349311373127e-05,0.0015367361457619452,0.061613370242414166,0.7126482196117548
,,,,,22222.0,0.00021371012515819954,0.002645014531794742,0.08079733498219731,1.0,11222,9.389248126199464e-05,0.00149210648647291,0.06292612632757917,0.7192175612261439
,,,,,,,,,,11321,0.00012673404964983227,0.001976567457547783,0.06411825165181266,0.7251832380114621
,,,,,,,,,,12312,6.865384277123112e-05,0.0010368551586331378,0.06621353252631342,0.7356685185584276
,,,,,,,,,,21233,0.00011801460502313485,0.0017350310591121311,0.0680187276206609,0.7447021413230841
,,,,,,,,,,13333,0.00010397849677430965,0.0014821746591773834,0.07015266124710187,0.7553808493732249
,,,,,,,,,,33323,0.00017509648312803643,0.0024567864938721076,0.0712705330987347,0.7609749442378185
,,,,,,,,,,21223,0.0001564698005280818,0.002191864587983745,0.07138661821806037,0.7615558616022973
,,,,,,,,,,22321,0.0002024434832187465,0.002826332609949738,0.07162762178310876,0.762761900383591
,,,,,,,,,,11133,0.0001628952957398682,0.0020574839733819425,0.079172084860575,0.8005161761497483
,,,,,,,,,,33223,0.00010772603684739598,0.0012344874348753324,0.08726377750315048,0.8410089179533676
,,,,,,,,,,22333,0.00022262685175369285,0.0024888370494037648,0.08945015175140783,0.851950051265197
,,,,,,,,,,22112,0.00041053806550240515,0.004412027508198312,0.09304975201073752,0.8699633014386348
,,,,,,,,,,32223,0.0002511688550117813,0.0026923423921839233,0.09329008663271944,0.8711659926707732
,,,,,,,,,,23323,0.0002008887934433877,0.00196748237567201,0.10210449451918087,0.9152753723103668
,,,,,,,,,,22233,0.00038784349243916667,0.0032582286408155544,0.11903507555629586,1.0
