shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23322.0,4.732280002762488e-05,0.002217433361591484,0.021341250135093404,0.3651362985119666,33233,1.9710299058380855e-05,0.000780531957582771,0.025252392124240075,0.6265202471886719,11133.0,3.372566205595253e-05,0.0012559228966399897,0.026853290234758725,0.6070481270817651
22233.0,3.690854298247384e-05,0.0016877374280978709,0.021868652296270306,0.36740596005638193,33221,3.885728277707085e-05,0.0015260468871718784,0.02546270570302232,0.6278260969342467,12332.0,5.070655222807047e-05,0.0018726974053949906,0.027076746132072206,0.6082567169621673
21123.0,4.9591856695330764e-05,0.0021989898201082007,0.02255210835532227,0.3703471955095442,21112,5.134588829580822e-05,0.0019831927033172273,0.025890518964659097,0.6304824153807144,21213.0,2.7442223312658532e-05,0.0010091352494943405,0.02719380115441348,0.6088898240636257
23323.0,8.212409198568342e-05,0.003184307120111426,0.0257902547989183,0.3842824748830961,21122,4.843859534901091e-05,0.0018147892161251029,0.026691031067748963,0.6354528435014386,23322.0,7.005223377941767e-05,0.0023434821641771003,0.029892369078053593,0.6234853747888498
23112.0,3.096445551127442e-05,0.0011448070669570097,0.027047750144992083,0.38969407354415575,12323,4.145560729436096e-05,0.001531449949776566,0.027069514939361362,0.6378028727782497,21223.0,2.01477625154117e-05,0.0006562309185526537,0.0307022451179967,0.6278656932231504
13232.0,4.3415928875766116e-05,0.0016051062814652474,0.027048631842704632,0.3896978679074316,21223,1.617200244472778e-05,0.0005919092759461292,0.027321758759191378,0.6393690699294516,21332.0,4.5278096023045597e-05,0.001470002093059198,0.030801382009475967,0.628401887815716
23211.0,4.252945420106762e-05,0.0015421951453175916,0.027577219608164002,0.3919726316691773,22123,4.04629128966566e-05,0.0014719846463582555,0.027488678633138832,0.6404054855341299,33213.0,4.9276229557849916e-05,0.0015271095877354012,0.032267644675666785,0.6363323575042547
11122.0,6.156373416618246e-05,0.002124988600671552,0.02897132443285894,0.39797212568420587,33323,3.987058992527445e-05,0.00142597739529778,0.0279601837004916,0.643333089047916,33123.0,6.86891066187678e-05,0.002112365857952933,0.032517618271549587,0.6376843717584494
12332.0,0.00010734775518279924,0.0036977846824017804,0.02903028824087044,0.3982258749052128,32122,5.753478049003491e-05,0.002023328186207979,0.028435713436021335,0.6462856819701147,21133.0,8.187048432380781e-05,0.00229785803375038,0.035629043709974266,0.6545129153042506
32133.0,3.1986566520392076e-05,0.0010324431493453537,0.03098143131723423,0.4066225686127111,21213,3.9548945479921495e-05,0.0013864047617383353,0.028526262006149838,0.6468479035249431,32312.0,6.210259467516841e-05,0.0017052789003863115,0.03641785203646147,0.6587792863082435
11222.0,4.634623709614481e-05,0.0014637104888839845,0.03166352734923816,0.4095579512246878,22213,3.7897461097723256e-05,0.0013158901422896069,0.028799867010009576,0.6485467335612488,33111.0,8.40595993734148e-05,0.0023081976193778395,0.03641785203646148,0.6587792863082435
12112.0,3.778007467604301e-05,0.0011500967198320741,0.03284947606976854,0.4146616508353034,13313,3.0720709434814975e-05,0.001058936165785973,0.029010917208605467,0.6498571570238503,21113.0,2.556386185578011e-05,0.0007019596276624338,0.03641785203646148,0.6587792863082435
12213.0,8.516366097682309e-05,0.0024869180131197994,0.03424465966611687,0.42066578731620935,13322,3.3195468780949426e-05,0.001132903280680287,0.029301238108354825,0.6516597770699163,31221.0,3.130717833875733e-05,0.0008596657020686626,0.03641785203646148,0.6587792863082435
13112.0,7.656300613246257e-05,0.0021787872957935574,0.035140193024017434,0.42451969193357453,23211,1.5149474822609332e-05,0.0004767670622369524,0.031775422470523076,0.6670221375915244,31113.0,6.293259270867252e-05,0.0017280698665496394,0.03641785203646149,0.6587792863082435
23133.0,2.141164757492121e-05,0.0005999858662648404,0.03568691994066052,0.4268725170627559,32212,0.00013005803422515053,0.003987092261907193,0.03261977041959353,0.6722647451342919,21222.0,2.4982389839944484e-05,0.000685992952438056,0.03641785203646149,0.6587792863082435
21223.0,0.00010264853857095848,0.0028748040531227028,0.03570627307953681,0.42695580279479245,13223,7.073427467428137e-05,0.002116813821439151,0.0334154444561362,0.6772051334068698,31131.0,3.518937160603608e-05,0.0009662670816171295,0.03641785203646149,0.6587792863082435
23212.0,5.5803225533707765e-05,0.0015551329625171678,0.03588325042212699,0.4277174202060927,32111,6.363221638816694e-05,0.00183889450780063,0.034603516470486866,0.6845819444841549,12312.0,1.2196271045862476e-05,0.0003348981437359785,0.03641785203646149,0.6587792863082435
13323.0,3.857265413246735e-06,0.00010591688409807502,0.03641785203646147,0.43001806441075374,12121,4.995915646310542e-05,0.001442271077793983,0.03463922783470091,0.6848036785069558,31313.0,1.8257817766479724e-05,0.0005013425214699656,0.03641785203646149,0.6587792863082435
11331.0,6.970544249879218e-05,0.0019140459582570445,0.03641785203646148,0.4300180644107538,31321,7.304076107435774e-05,0.002064995678167047,0.03537090263510428,0.6893466916470606,11113.0,5.93321589196621e-05,0.001629205337543215,0.03641785203646149,0.6587792863082435
32313.0,8.366150705511851e-05,0.002297266378350837,0.03641785203646148,0.4300180644107538,11212,0.00017118809893400773,0.004700664354465897,0.03641785203646147,0.6958472638750074,11213.0,1.3169386747063433e-05,0.0003616189865859817,0.03641785203646149,0.6587792863082435
12312.0,5.169569970315898e-05,0.0014195153424040865,0.03641785203646148,0.4300180644107538,31212,1.2258588022583667e-05,0.0003366093093659229,0.03641785203646148,0.6958472638750074,23313.0,4.1254973615236544e-05,0.0011328228137654065,0.03641785203646149,0.6587792863082435
33131.0,3.243755668247539e-05,0.0008907048293237881,0.03641785203646148,0.4300180644107538,33121,2.116024682668779e-05,0.0005810404964439472,0.03641785203646148,0.6958472638750074,22313.0,8.386777198383376e-07,2.3029302194941508e-05,0.03641785203646149,0.6587792863082435
21321.0,2.166597527242186e-05,0.0005949273243993063,0.03641785203646148,0.4300180644107538,33112,6.015307563560459e-06,0.0001651746939258786,0.03641785203646148,0.6958472638750074,21212.0,3.418564868111258e-05,0.0009387057931611664,0.03641785203646149,0.6587792863082435
11211.0,6.318707102539331e-07,1.735057602027998e-05,0.03641785203646149,0.4300180644107538,33123,1.2113482265324013e-05,0.0003326248416077922,0.03641785203646148,0.6958472638750074,21312.0,2.9901154857625208e-05,0.0008210576183265347,0.03641785203646149,0.6587792863082435
31122.0,2.5716614897360042e-05,0.0007061540826628824,0.03641785203646149,0.4300180644107538,12211,3.130717833875733e-05,0.0008596657020686626,0.03641785203646148,0.6958472638750074,21111.0,3.78703643214615e-05,0.00103988462261711,0.03641785203646149,0.6587792863082435
31132.0,2.713603529381302e-05,0.0007451300331124546,0.03641785203646149,0.4300180644107538,13211,6.318707102539331e-07,1.735057602027998e-05,0.03641785203646149,0.6958472638750074,31212.0,5.317474650934047e-05,0.001460128578041945,0.036417852036461494,0.6587792863082435
13312.0,4.7715334327554946e-05,0.0013102182490000356,0.03641785203646149,0.4300180644107538,12231,1.1718831702822708e-05,0.00032178810796116794,0.03641785203646149,0.6958472638750074,33131.0,1.885602648532446e-05,0.0005177687708337613,0.036417852036461494,0.6587792863082435
23313.0,1.7292300962847197e-05,0.000474830337207537,0.03641785203646149,0.4300180644107538,11112,3.78703643214615e-05,0.00103988462261711,0.03641785203646149,0.6958472638750074,13112.0,1.104606577195039e-05,0.00030331458760640483,0.0364178520364615,0.6587792863082436
13111.0,6.329712763043102e-05,0.0017380796529970534,0.03641785203646149,0.4300180644107538,33313,2.530267039394321e-05,0.0006947875555266198,0.03641785203646149,0.6958472638750074,13313.0,5.065642633142894e-05,0.0013909778720807532,0.0364178520364615,0.6587792863082436
31233.0,2.6187175714775905e-05,0.000719075240586879,0.03641785203646149,0.4300180644107538,12131,8.739204722193843e-05,0.0023997035062485747,0.03641785203646149,0.6958472638750074,11112.0,8.147545327986177e-05,0.0022372393956208254,0.0364178520364615,0.6587792863082436
13113.0,7.651802134784874e-05,0.002101112972594843,0.03641785203646149,0.4300180644107538,11123,5.2548437922568494e-05,0.001442930732706506,0.03641785203646149,0.6958472638750074,32122.0,8.637380099015983e-05,0.0023573284313542285,0.03664054606957765,0.6599837555484201
21231.0,4.7612098798554255e-05,0.0013073834983701154,0.03641785203646149,0.4300180644107538,12111,4.919629503580022e-05,0.0013508840385903316,0.03641785203646149,0.6958472638750074,33333.0,3.0479922811967995e-05,0.0008188621338754278,0.037222288772489336,0.6631301855696896
31311.0,7.560028131492141e-05,0.002075912693566621,0.03641785203646149,0.4300180644107538,13111,3.418564868111258e-05,0.0009387057931611664,0.03641785203646149,0.6958472638750074,12323.0,7.203272636405772e-05,0.001917368301457034,0.037568539288627585,0.6650029258952747
11323.0,2.743610894174824e-05,0.0007533697735462064,0.03641785203646149,0.4300180644107538,21222,2.910903922597592e-05,0.000799306867325179,0.03641785203646149,0.6958472638750074,13133.0,3.764690715942097e-05,0.0008989941925575557,0.041876696725169034,0.6883041479421421
23312.0,1.593354649678163e-06,4.37520216206848e-05,0.03641785203646149,0.4300180644107538,21131,1.4021111347061417e-05,0.00038500654385172154,0.03641785203646149,0.6958472638750074,21123.0,3.463156981242539e-05,0.0008146317121171754,0.04251193428551924,0.6917399117609576
33113.0,3.483401516530614e-05,0.0009565093276349847,0.03641785203646149,0.4300180644107538,11323,8.428622150567835e-05,0.0023144204502036844,0.03641785203646149,0.6958472638750074,32313.0,9.555597933430024e-05,0.0022002629079210696,0.043429346097820114,0.6967018512122705
31321.0,1.1718831702822708e-05,0.00032178810796116794,0.03641785203646149,0.4300180644107538,22331,4.110382921126606e-05,0.0011286725304422947,0.03641785203646149,0.6958472638750074,22322.0,9.688219211308511e-05,0.0021820433923191557,0.044399755043420634,0.7019504324562875
12313.0,1.5758468991639605e-05,0.0004327127524122579,0.036417852036461494,0.4300180644107538,21312,5.93321589196621e-05,0.001629205337543215,0.03641785203646149,0.6958472638750074,32113.0,0.0001664414950010868,0.003625428759160245,0.04590946507514314,0.7101158927937329
31322.0,4.184680068225651e-05,0.0011490738289660677,0.036417852036461494,0.4300180644107538,22211,1.3961443870655023e-05,0.0003833681310110451,0.03641785203646149,0.6958472638750074,23133.0,6.535884593238659e-05,0.0013775201565574392,0.04744674378901641,0.718430461884467
31133.0,4.942267186097235e-05,0.0013571001335139275,0.036417852036461494,0.4300180644107538,23121,4.46389584577204e-05,0.0012257438580679592,0.036417852036461494,0.6958472638750075,23121.0,6.121050534010421e-05,0.0012522612960829014,0.048879978588791256,0.72618229612144
31323.0,1.1775696078121761e-05,0.00032334955027913103,0.036417852036461494,0.4300180644107538,12212,5.317474650934047e-05,0.001460128578041945,0.036417852036461494,0.6958472638750075,33113.0,8.234604107566537e-05,0.001684418924668284,0.04888691279212619,0.726219800649537
33122.0,1.885220008463146e-06,5.176637014658819e-05,0.036417852036461494,0.4300180644107538,31213,2.4271648986828774e-05,0.0006664766763983784,0.036417852036461494,0.6958472638750075,21131.0,2.5360479329014375e-05,0.0005155057423774,0.04919533817811103,0.7278879589073497
21111.0,4.081880810307117e-05,0.00112084611860698,0.036417852036461494,0.4300180644107538,12312,4.169544456760523e-05,0.0011449177322665769,0.036417852036461494,0.6958472638750075,33223.0,7.698866352065506e-05,0.001552767238639518,0.04958158673421647,0.7299770337621255
31333.0,1.6754594770502352e-05,0.00046006543037540156,0.036417852036461494,0.4300180644107538,11133,9.911714393921487e-07,2.7216636456202565e-05,0.036417852036461494,0.6958472638750075,11211.0,8.257783465010645e-05,0.001664690389093649,0.04960552135767809,0.7301064872429006
31112.0,5.317474650934047e-05,0.001460128578041945,0.036417852036461494,0.4300180644107538,11213,5.484364009431085e-05,0.0015059548278520516,0.036417852036461494,0.6958472638750075,31233.0,2.7425332653561868e-05,0.0005451202632495213,0.050310609424196545,0.7339200464831435
12132.0,1.716735092858484e-05,0.0004713993266653101,0.036417852036461494,0.4300180644107538,31333,1.4530326716495707e-05,0.000398989119455699,0.036417852036461494,0.6958472638750075,22212.0,0.00010516184140275637,0.0020691447978062687,0.050823819345195254,0.7366958081636279
12333.0,2.716517953824152e-05,0.0007459303066815634,0.036417852036461494,0.4300180644107538,23113,7.421256063143238e-06,0.0002037807187451113,0.036417852036461494,0.6958472638750075,33121.0,3.3550169685890456e-05,0.0006597312327834573,0.05085429947637871,0.7368606638624238
32312.0,3.087423146689899e-05,0.0008477773877489469,0.036417852036461494,0.4300180644107538,12112,3.181045134478849e-05,0.0008734851059568235,0.036417852036461494,0.6958472638750075,22121.0,7.958559625455942e-05,0.0015599062630773956,0.05101947350192204,0.7377540287642992
32131.0,8.35606292915585e-05,0.0022944963697446442,0.036417852036461494,0.4300180644107538,23131,2.4398805968175956e-05,0.0006699682876339854,0.036417852036461494,0.6958472638750075,23213.0,8.177077539722256e-05,0.0016000472362951211,0.05110522585980726,0.7382178313902612
33121.0,1.885602648532446e-05,0.0005177687708337613,0.036417852036461494,0.4300180644107538,21311,4.081880810307117e-05,0.00112084611860698,0.036417852036461494,0.6958472638750075,23332.0,0.00011447119979651826,0.002239739755070459,0.051109152095626914,0.7382390669402592
33133.0,3.701568356759199e-05,0.001016415892143555,0.036417852036461494,0.4300180644107538,11111,6.282336869471254e-06,0.0001725070677749305,0.0364178520364615,0.6958472638750075,31222.0,6.767832422291567e-05,0.0013208853491627009,0.0512370920502801,0.7389310465941951
11123.0,2.1808041969508146e-05,0.0005988283424204692,0.036417852036461494,0.4300180644107538,31312,3.167031553276544e-05,0.0008696371082253058,0.0364178520364615,0.6958472638750075,22233.0,0.00010456369013066748,0.002040713093781709,0.05123880002989409,0.7389402844209978
31211.0,2.5289104518247963e-05,0.0006944150493260436,0.036417852036461494,0.4300180644107538,23212,0.00011771795041727807,0.003230488655991942,0.036439673050370776,0.695982751871677,12331.0,5.53336522486476e-05,0.001077658999231869,0.051346160787492316,0.7395209588482361
33322.0,2.9749604092183397e-05,0.0008168961766992228,0.036417852036461494,0.4300180644107538,22321,7.030348607198161e-05,0.0018961439532354846,0.03707708265082895,0.6999404666773723,11222.0,5.536861618899714e-05,0.0010760962042780046,0.05145322134664171,0.7401000096136613
32231.0,4.635886251278018e-06,0.00012729708074590935,0.0364178520364615,0.43001806441075385,33333,7.767391347468612e-05,0.002050389978537924,0.03788250737065796,0.7049413975328988,11313.0,5.700908320832816e-05,0.001099719048272713,0.05183967968716207,0.7421902191143517
22122.0,0.00014565206128400976,0.003910847417764896,0.03724309483985237,0.4335694754468446,23233,3.079455735915591e-05,0.0007967163051178146,0.03865184779242362,0.7097182787967722,32213.0,0.00010709022786362221,0.0020443525574561725,0.052383444075261,0.745131238548972
32123.0,4.8809073858093896e-05,0.0012928979550503204,0.03775168308329037,0.4357581717834259,22332,0.00010765850095792024,0.0027524343053835186,0.03911392208248157,0.712587326043282,23212.0,0.00020952906470705175,0.003998487006671845,0.052402087178833684,0.7452320721657534
12233.0,7.874929626604056e-05,0.0020631042062151423,0.03817029504801878,0.437559657534368,12123,0.00015295859315560563,0.003646029423234249,0.041952100600417555,0.7302097483186399,23323.0,5.2681775887020864e-05,0.000991878495310432,0.053113134457595884,0.7490778625697271
32323.0,3.100181046601116e-05,0.0008021870114507436,0.038646612352828846,0.43960947672216677,22133,0.00013522920220868464,0.003206061904027949,0.04217922368834765,0.7316199693243637,32233.0,4.779745840342295e-05,0.0008700094061395744,0.05493901337861498,0.7589533628958051
12221.0,0.00011074772604853664,0.0028629818729777362,0.03868265010471405,0.4397645642542665,11221,8.815586089904324e-05,0.0020881560956905205,0.04221708380948,0.731855045108982,22311.0,7.32739170504508e-05,0.001311494395365158,0.0558705529428124,0.7639917141052333
33222.0,9.949479287044118e-05,0.002522743027503439,0.039439131051291966,0.4430200604200377,22112,6.924966555054516e-05,0.0016333824692942856,0.04239647899518903,0.7329689206797935,31213.0,8.056991936677009e-05,0.0013881270083743022,0.05804218121303549,0.7757372441312542
21212.0,0.00020292910260341025,0.005132822090039745,0.0395355808254478,0.4434351295257094,32223,9.86397038638846e-05,0.0023131940439765075,0.042642208992686816,0.7344946731137093,22333.0,0.00010668268182812137,0.0018293773790824905,0.0583163884324552,0.7772203290464801
13212.0,3.030172467965976e-05,0.0007597524517313105,0.039883681336741625,0.4449331710625735,13113,4.988626477270031e-05,0.001160026694027473,0.043004411044629674,0.736743607586295,31223.0,0.000277712647496707,0.004754725449276587,0.05840771469548466,0.7777142788533071
12123.0,0.00013963790028749136,0.0034701445401742466,0.04023979366590871,0.4464656912502024,21211,3.473458529085641e-05,0.0007816998992017546,0.044434680529351726,0.7456242374226665,32112.0,0.00017653935343178695,0.00301136140883787,0.058624432429024244,0.7788864245107215
32132.0,2.9221731465414762e-05,0.0006941289733256578,0.04209841771250353,0.45446423170871775,11121,9.280389233034922e-05,0.002081604099233845,0.04458287354665885,0.7465443768405156,21311.0,5.0228557919168995e-05,0.0008522977659004033,0.05893310991623382,0.780555946290342
11112.0,5.437337225981044e-05,0.0012894370875731348,0.04216830179915736,0.4547649760660993,33311,1.0318985853048163e-05,0.0002307210896757168,0.04472493549485098,0.747426448078981,33332.0,0.00010855641303425599,0.001808080494866733,0.0600395907939139,0.7865404900311886
31111.0,3.689918336592893e-05,0.0008580014679859499,0.04300596763842969,0.45836984931543184,22221,8.562842370411983e-05,0.0018753304566482248,0.04566044528342134,0.7532350850032385,23311.0,7.64410114442626e-05,0.0012622519348360003,0.06055923491548801,0.7893510519107165
11321.0,4.6113509213295544e-05,0.0010680970276707154,0.043173520774473985,0.4590909098978863,23222,9.71313868289796e-05,0.002121759896253527,0.04577868919121726,0.753969268586653,13333.0,0.0001222938259383865,0.0019974316442653768,0.0612255374492999,0.7929548346227998
12223.0,6.761480335241403e-05,0.001552001210355395,0.04356620529756599,0.46078081757509437,12233,0.00012670615923253222,0.002750911239706967,0.04605970465482166,0.7557141106162318,32311.0,2.2747830517190902e-05,0.000369006693095985,0.061646119007586125,0.7952296039233183
32112.0,0.0001320362681406972,0.0030115741481347587,0.043842941148394064,0.46197174314351436,31121,0.0001129453057559282,0.0024396801266031573,0.04629512882624718,0.7571758735520262,21112.0,0.0002131283335949838,0.0034427332446569183,0.06190672307410296,0.7966391144413694
22231.0,4.1785204533121146e-05,0.0009516535671109334,0.043907999693600985,0.4622517209082286,21333,2.9654659263590518e-05,0.0006367604993232043,0.046571135136538246,0.758889613445368,23333.0,6.869503505003257e-05,0.0011091585035032654,0.06193437171789246,0.796788655677437
21331.0,6.391914076161094e-05,0.001448280061637818,0.0441345168346284,0.4632265315593521,12311,4.817690766664361e-05,0.0010329768888959535,0.04663890178427431,0.7593103806645699,31333.0,7.226771746140889e-05,0.0011659793640358032,0.061980271427162066,0.7970369101419804
33231.0,0.00015156626162497972,0.0033967857917879553,0.04462049446609357,0.465317923712773,31122,0.00013165963234434467,0.002792848462124142,0.04714170286353775,0.7624323030113466,33122.0,0.0003252326761008888,0.00523506133822984,0.06212585776709572,0.7978243325339782
12321.0,5.600080828605482e-05,0.0012360162871841338,0.045307500286775895,0.46827443547319625,13232,0.00010127690371951639,0.0021191045847371226,0.04779231022808622,0.76647196353343,11123.0,0.00012713930688897256,0.0020081698860520605,0.06331103148793885,0.80423449660998
12113.0,1.9671564430860966e-05,0.0004324938840956223,0.04548402914874902,0.46903412285977375,11211,0.00020351815369406794,0.0042223507655347915,0.04820020055067379,0.7690045792449665,32232.0,0.0002875959637529386,0.004490765093363184,0.06404164051643921,0.8081860892463438
33213.0,4.7755077703437766e-05,0.0010493922809342322,0.045507365139872503,0.46913454869332666,23223,7.93478288418296e-05,0.0016237644807321687,0.04886658735511385,0.7731422152648139,33212.0,0.000214734268241625,0.003315383480217389,0.06476905900114605,0.8121204254173906
12323.0,4.6602427284091015e-05,0.0010098044754851374,0.046149951218726726,0.47189990124496867,21221,0.00012402867713207972,0.002498316093734968,0.04964490980268937,0.7779748664708207,33112.0,0.00037759419727915496,0.005706449036312723,0.06616973092659757,0.8196961391721694
23122.0,4.6803357995990544e-05,0.0009970865948290867,0.04694011356557575,0.4753003444446821,32331,4.714345761542911e-05,0.0009358427380765442,0.05037540571434467,0.7825105598193047,23223.0,0.00013581427102807135,0.002016489748332771,0.06735182816593155,0.8260896637033486
23123.0,5.3188943696431654e-05,0.0011152891176100035,0.04769072239350126,0.4785305700998815,13123,6.106925406434497e-05,0.0011996371744813774,0.05090643684891325,0.7858077642888583,23113.0,0.00012886903144559704,0.0019131369457337608,0.0673600662686334,0.826134220538406
21122.0,0.00010803484396776636,0.0022608569211689106,0.04778490976417476,0.4789359030107481,13222,2.9754029306511313e-05,0.0005841719006955299,0.05093368796254221,0.7859769681034912,13212.0,0.00010926995923931747,0.0015963380465967723,0.06845038835744705,0.8320313673971907
21311.0,0.00013903965103285846,0.0029085690517559122,0.04780345543074516,0.4790157138066245,23133,5.854029995604535e-05,0.0011460115799399697,0.05108177001065889,0.7868964185069174,22222.0,0.00013274043851854917,0.001937403201782865,0.0685146170897193,0.8323787567334696
31222.0,7.302573420996628e-05,0.0015257748045004098,0.04786141047458007,0.47926512183711767,11311,8.065601439174303e-05,0.0015777035543476368,0.05112241407422918,0.7871487799587061,31133.0,0.00019009538369069807,0.0027558734251290867,0.06897827090218916,0.8348864878450581
33332.0,2.8984563530590263e-05,0.0005892238768639806,0.04919108791866085,0.48498735428791406,22113,8.393845288864317e-05,0.0016380463374396981,0.051243027117194244,0.7878976736458418,32223.0,0.00019388172621594526,0.0027037766304650207,0.07170774539263611,0.8496492007008406
13211.0,8.213262887605638e-05,0.001654040518189005,0.04965575387837699,0.4869870322137935,31323,6.97658320033285e-05,0.0013560577831054255,0.05144753628681074,0.7891674834634376,23233.0,0.00014090958973797356,0.001947298701038136,0.07236156921526851,0.8531854907030276
22311.0,4.544991240531844e-05,0.0009121009744647669,0.04982991321984834,0.4877365224302464,13133,7.099214749338014e-05,0.0013787676662158153,0.051489565089835744,0.7894284428463495,11333.0,0.00017449675284886528,0.002335819625511661,0.07470472075113326,0.8658587263103302
23213.0,9.241444690008188e-05,0.0018482654482601662,0.05000063545367614,0.48847122114295355,32123,0.00011691324912728691,0.0022364096142480426,0.05227720735165823,0.7943189613433495,21233.0,0.00020608749908237957,0.00257547336890231,0.08001927007702507,0.8946031479675501
21211.0,8.242266092483617e-05,0.0016277533581715345,0.05063584142589149,0.49120481359677093,11313,0.0001312792650173457,0.0025037902851311002,0.05243221279232331,0.7952813995103344,32323.0,0.00014213327024057516,0.001712060914757367,0.08301881610370053,0.9108265773655884
13223.0,5.52619140210137e-05,0.0010911405359747793,0.05064600956433629,0.49124857191728094,31322,0.00013943979793980716,0.0025890664023965897,0.05385717330800539,0.8041290656364678,33222.0,0.0002505358977432494,0.0029797256473567614,0.0840801897199809,0.9165671526978328
11221.0,0.00014104583938587422,0.002769690934553713,0.050924757569963765,0.4924481567417787,12113,0.00011504942872394305,0.002115449776007433,0.05438532742719145,0.8074084065433023,22323.0,0.0001464347173378366,0.0017186667346170642,0.08520250865882016,0.9226373586238013
22312.0,5.7884292755059103e-05,0.0011276313940422947,0.05133263676488951,0.4942034542957824,23313,4.1769308644703944e-05,0.0007445578396003962,0.05609948136080537,0.8180516921126251,31123.0,0.00046851831316353754,0.005104078368573539,0.09179293093308766,0.958282502761943
12212.0,0.00012992218736532937,0.0025221405871656047,0.05151266667150249,0.4949782083373137,22122,1.9567242937556293e-05,0.00034586177891800604,0.05657532612817309,0.8210062410865817,32123.0,0.0003475541053149832,0.0034927930359463367,0.09950606913667788,1.0
33132.0,5.379585978065081e-05,0.0010440238092651749,0.05152742619779376,0.49504172557653453,31232,0.00010977634259387452,0.0019388569222348012,0.05661910445013244,0.821278063338494,,,,,
32111.0,8.202529915802488e-05,0.001574180506861609,0.052106666802497745,0.4975344725203977,13213,5.562973195962286e-05,0.0009706612106522736,0.05731117237314995,0.8255751549786329,,,,,
13313.0,5.405364315039397e-05,0.0010106528927434954,0.05348388505935127,0.5034612956279706,31131,0.0001575562596172518,0.0027472378441896024,0.05735078961236745,0.8258211408158389,,,,,
22121.0,0.00023031692338489198,0.004229415943859661,0.05445596423763193,0.5076446132013137,21321,6.665586143055675e-05,0.0011576919096251213,0.05757651139856454,0.8272226610542508,,,,,
23221.0,4.8119516089223465e-05,0.0008640932149823672,0.05568787632501593,0.5129461149710381,32231,0.0001729784950358848,0.0028833182007383753,0.0599928564913812,0.8422258940501692,,,,,
32212.0,9.087152164832705e-05,0.0015457810979733545,0.058786798316700244,0.5262822455207756,12213,0.00025463719373149005,0.004181193097089359,0.06090060607551224,0.8478621661841261,,,,,
32321.0,0.00012806521075854128,0.002138671657435897,0.05988072564260829,0.5309899334423763,22312,0.00010881349393544715,0.0017809581975464183,0.06109828635245723,0.8490895749936213,,,,,
21232.0,9.499572369064537e-05,0.001447785820947256,0.06561448683652092,0.5556650262740861,21113,0.00015206089870182108,0.0024868104165123544,0.061146960657773024,0.8493917967026555,,,,,
22223.0,0.000240571522443828,0.0036008805323105696,0.06680908191348991,0.5608059352557521,33111,4.596171496491587e-05,0.0007461030925451412,0.06160236490660982,0.8522194292593386,,,,,
22222.0,0.0009934880413228749,0.005883334741803753,0.1688647824614998,1.0,21323,0.00013115280827877317,0.0021074054659091564,0.06223425458479225,0.856142870533381,,,,,
,,,,,23122,0.0001125294144299799,0.0017938918010570032,0.06272920940029657,0.85921607495337,,,,,
,,,,,32132,8.927841285497865e-05,0.0014090407346925742,0.06336112977915964,0.8631397068497977,,,,,
,,,,,23123,0.0001593573629976817,0.002514130163789421,0.06338469077412062,0.8632859984941766,,,,,
,,,,,22333,0.00014115800716885975,0.002142362522643125,0.06588894534745082,0.878835066777702,,,,,
,,,,,23132,0.00011342227289647252,0.0016905678272634951,0.06709122879740827,0.886300117519201,,,,,
,,,,,32312,9.351139582170323e-05,0.0012999806835025764,0.07193291177969868,0.9163624203300139,,,,,
,,,,,21233,0.00020812825097911384,0.0028171427123858217,0.07387920039125431,0.9284470441709048,,,,,
,,,,,23333,0.00013692962918878898,0.001820581028573389,0.07521204881283823,0.9367227807272077,,,,,
,,,,,22313,0.0001649275292754972,0.0021819836725094914,0.07558605105684162,0.9390449833068226,,,,,
,,,,,32112,0.00011203000878175521,0.0014673453196326642,0.07634876895221968,0.9437807449033481,,,,,
,,,,,32233,7.884534264438564e-05,0.0009869293222148424,0.0798895532533605,0.9657656890308369,,,,,
,,,,,32322,0.00016646876166474174,0.0019713703984412163,0.084443167958883,0.9940393584680767,,,,,
,,,,,11223,0.00019849912109591827,0.0023242597087034036,0.08540315884348901,1.0,,,,,
