shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
32123.0,1.9416539127218344e-05,0.0005277250473614725,0.036792908019616356,0.6227982856813624,33132,5.562704248592404e-07,1.5274663214686677e-05,0.03641785203646148,0.6563946175403159,12212.0,2.0213777015782223e-05,0.0005550513247059224,0.03641785203646149,0.5962154054072241
31212.0,6.496746622232586e-05,0.0016863053373431405,0.038526514020696505,0.6342417550123821,12212,1.236280999048912e-05,0.00033947114668134463,0.03641785203646148,0.6563946175403159,31311.0,4.183727814507184e-05,0.0011488123490420148,0.03641785203646149,0.5962154054072241
22222.0,0.0003139430803180473,0.008060297519914356,0.0389493166402849,0.6370326595243185,22313,2.612635783916661e-05,0.0007174052388649653,0.03641785203646148,0.6563946175403159,13232.0,3.28944672231477e-05,0.0009032511634737221,0.03641785203646149,0.5962154054072241
22231.0,8.931081429383678e-05,0.0022845380134549525,0.03909359956710471,0.637985065807536,12122,3.5105464120328944e-05,0.0009639630608961071,0.03641785203646149,0.6563946175403159,22213.0,5.527081346621814e-05,0.0015176846072876868,0.03641785203646149,0.5962154054072241
32231.0,5.076496997807077e-05,0.0012796309990813078,0.039671569393455404,0.6418002233335126,32311,3.367353495555329e-05,0.0009246436314211889,0.03641785203646149,0.6563946175403159,21131.0,1.9730473876291007e-05,0.0005417802745899701,0.03641785203646149,0.5962154054072241
23121.0,7.900297222368888e-05,0.0019514720821896651,0.04048378295785967,0.6471616151426707,12132,5.217113436349586e-05,0.0014325703314754042,0.03641785203646149,0.6563946175403159,21232.0,3.405506877080672e-05,0.0009351201915124167,0.03641785203646149,0.5962154054072241
22232.0,0.000279639993030344,0.006892367741575402,0.040572413358551614,0.6477466611516729,32112,8.197881128477648e-05,0.002251061133498468,0.03641785203646149,0.6563946175403159,12133.0,2.4128668098404138e-05,0.000662550555542006,0.036417852036461494,0.5962154054072241
23233.0,0.00015968204287432997,0.0038386567695136947,0.04159841644153028,0.6545192696949536,23122,2.252568444671091e-05,0.0006185341305730562,0.03641785203646149,0.6563946175403159,13113.0,4.6801850115843485e-05,0.0012851348308237824,0.036417852036461494,0.5962154054072241
12123.0,8.561048829481698e-05,0.002047122726789039,0.04181991004960366,0.6559813408399688,31123,2.6230252613846533e-05,0.0007202580917618329,0.03641785203646149,0.6563946175403159,11323.0,6.414090247513273e-05,0.0017612489174516654,0.036417852036461494,0.5962154054072241
23332.0,7.342245283959461e-05,0.001738123240726675,0.04224237448714979,0.6587700130247061,22111,4.0399394991031674e-05,0.00110932942861605,0.03641785203646149,0.6563946175403159,33111.0,8.811056671708332e-05,0.002419433376489837,0.036417852036461494,0.5962154054072241
33223.0,1.96764767057781e-05,0.0004636888387158874,0.042434656741510056,0.660039261100278,22113,6.721371119549534e-05,0.0018456253578108092,0.03641785203646149,0.6563946175403159,23112.0,2.386414090832443e-05,0.0006552868874427765,0.036417852036461494,0.5962154054072241
13322.0,7.436377753294667e-05,0.0017511203056517085,0.04246640124778346,0.6602488054164269,22132,8.906363006187173e-06,0.00024456036004732345,0.03641785203646149,0.6563946175403159,33231.0,3.5917042496479726e-05,0.0009862482405749698,0.036417852036461494,0.5962154054072241
11223.0,3.943643284979253e-05,0.0008927932386153767,0.044171966300903066,0.6715071774832475,31333,7.01270969361642e-05,0.0019256241929357359,0.03641785203646149,0.6563946175403159,31321.0,1.750288068244572e-05,0.0004806126584544818,0.036417852036461494,0.5962154054072241
22333.0,9.078514268855179e-05,0.00202173545345177,0.044904560848231447,0.6763430070945902,31321,4.2702631120778155e-05,0.0011725741286999671,0.03641785203646149,0.6563946175403159,12321.0,6.896373896608039e-06,0.00018936794761270932,0.036417852036461494,0.5962154054072241
22221.0,0.00026478840680752616,0.00572248657027701,0.04627156456475676,0.6853665482542889,11212,1.4033778102112083e-05,0.0003853543610441793,0.036417852036461494,0.656394617540316,21213.0,4.72543494695187e-05,0.001297560037923371,0.0364178520364615,0.5962154054072241
22211.0,0.00012481537851394953,0.002690655044609323,0.046388472860545545,0.6861382556068056,11133,5.90876184679279e-05,0.0016224904865001228,0.036417852036461494,0.656394617540316,12123.0,1.8865151981994247e-05,0.0005180193483983208,0.0364178520364615,0.5962154054072241
21122.0,0.00014924636636854129,0.0031915402616799816,0.046763115653123584,0.6886112588753011,12213,3.48381998085446e-05,0.0009566242340065705,0.036417852036461494,0.656394617540316,32122.0,6.529319568417585e-05,0.0017928898063181871,0.0364178520364615,0.5962154054072241
21332.0,7.721986345743898e-05,0.0016134127493364907,0.04786119577225067,0.6958596452782114,11213,3.0962391053197554e-05,0.000850198167157087,0.036417852036461494,0.656394617540316,31112.0,5.666982388911771e-05,0.0015561001190399688,0.0364178520364615,0.5962154054072241
31123.0,0.00015228082758340935,0.0031739855116308833,0.0479777954327092,0.6966293153402862,22213,6.414090247513273e-05,0.0017612489174516654,0.036417852036461494,0.656394617540316,21212.0,5.5790336951708397e-05,0.0015319502340734208,0.0364178520364615,0.5962154054072241
22311.0,0.00018527602118777848,0.003859018454668158,0.048011177807054724,0.6968496711632249,12313,4.631344070055312e-05,0.001271723567172061,0.036417852036461494,0.656394617540316,21113.0,3.439529629582322e-05,0.0009444625196836624,0.0364178520364615,0.5962154054072241
22312.0,9.812992992112775e-05,0.002029728322858894,0.048346337199902056,0.6990620459650323,31231,3.19029418452586e-05,0.000876024808198941,0.0364178520364615,0.656394617540316,33323.0,6.0641332664792175e-05,0.00158936184612447,0.038154516425986405,0.6047449532508539
23112.0,0.00016241466988958068,0.003262198046492361,0.04978688221097278,0.7085710305000825,33223,0.00013181618434087908,0.0035295796076890433,0.03734614288164034,0.6621428240441035,32232.0,0.00022306153778424824,0.005707408143448351,0.039082808199078084,0.6093042159035529
33323.0,4.790159762904403e-05,0.0009595958545667881,0.049918512466552205,0.7094399169666838,12233,6.815182033479694e-05,0.0018014179259255247,0.03783232050373996,0.6651533561244998,11223.0,3.0783101304399636e-05,0.0007573159733019298,0.040647632414491416,0.6169897785791887
33212.0,9.103713935259155e-05,0.001793623275921521,0.05075599797054308,0.7149681279178007,31332,6.608349905834601e-06,0.0001726608899058113,0.038273577238247404,0.6678857269588226,13312.0,4.004458616055307e-05,0.0009828449069664783,0.04074354547366939,0.6174608511894303
31221.0,1.3447557902129283e-05,0.00026234307012311435,0.051259436339669694,0.7182913060410706,31232,8.46987284947351e-05,0.0022009346138029216,0.038483073492304704,0.6691829795778113,23232.0,4.7969391106718424e-05,0.0011382126444353016,0.042144489732423726,0.6243415249415838
22322.0,0.0003820742035447824,0.007069813172841359,0.05404304105411413,0.7366657781873251,32231,1.0362124313204096e-05,0.00026076029273849844,0.03973812195246949,0.6769545500492381,11331.0,0.00016855027892069348,0.003698816410272011,0.0455687063712087,0.6411594085946593
22132.0,0.00012389818691441848,0.0022495521253271394,0.05507682419068226,0.7434897425776605,33123,6.515923625424949e-05,0.0016241614867733042,0.04011869311326936,0.6793111408020449,21133.0,0.0001112742150875349,0.002439031294430299,0.04562229904209818,0.6414226265504007
22213.0,0.00017043109177089654,0.003007708340264276,0.05666476682241118,0.7539716933751812,11122,8.247458836270653e-05,0.00203523996712468,0.040523274746429,0.6818164103381171,32332.0,0.00017097569960930706,0.0037431139177353055,0.045677396778977114,0.6416932365690199
23211.0,0.00011871686371015311,0.001990738536145193,0.05963458362544833,0.7735753446564574,23232,0.00012365122680335072,0.0030458895480347135,0.040596096757065166,0.6822673422387511,32112.0,5.683338571011171e-05,0.0012363159555924515,0.045969952464842805,0.6431301104604688
32321.0,5.4368719488945214e-05,0.0009058324831049167,0.0600207218255034,0.7761242286861112,23222,2.3169556693025324e-05,0.0005704979588524256,0.040612865188214886,0.6823711765116989,33232.0,5.562007702132027e-05,0.0012089555701784817,0.046006717197315125,0.6433106787651294
33232.0,0.0001506100585102968,0.002408304706826571,0.06253779186802158,0.7927393152845879,21113,0.0001051241680593029,0.0025440471328672157,0.04132162753636757,0.6867600082668003,23113.0,4.523116200346587e-05,0.0009752323173624698,0.04637988425752154,0.6451434717404998
32122.0,0.00014268642574615873,0.0022389824683590734,0.0637282460950809,0.8005974597700408,11332,5.96794729554381e-05,0.0014345482578697385,0.04160157919264448,0.6884935381617839,23213.0,9.355437936091969e-05,0.0020116050315712288,0.04650733016304202,0.6457694164855918
32322.0,0.00027310329651038874,0.0037106811655203383,0.07359923537706917,0.8657554962817263,33331,9.268937059943758e-05,0.002102096235400778,0.0440937807881882,0.7039258668275848,23133.0,4.3287087849368785e-05,0.0009259132848042166,0.04675069313701639,0.6469646826189926
23323.0,0.00016393856690638417,0.0022021969062100974,0.07444319190717447,0.8713264222377719,13323,0.0001579396861329059,0.003527319250982121,0.04477612455661061,0.7081511082029955,23211.0,5.600888094091539e-05,0.0011887243337295615,0.04711679516578113,0.648762776015065
12222.0,0.0002933020288407401,0.0037498278645896935,0.07821746475630108,0.8962402582356689,12123,8.876410049979802e-05,0.0019798383824465955,0.04483401336532699,0.7085095700239735,22211.0,4.481126972182425e-05,0.000944224495198467,0.047458279201288193,0.6504399592614435
22223.0,0.0004815824467074222,0.00565104928975125,0.08522000464246891,0.9424637659858012,31211,0.0001144759865534831,0.0025405658063521065,0.04505924871824298,0.709904283035783,22223.0,7.425800108680336e-05,0.00155955993243372,0.047614714601523826,0.6512082845860114
23222.0,0.0005030279226558003,0.005807986172226633,0.08660969701705612,0.951637074141306,31233,5.2450688002342605e-05,0.0011558903961432288,0.0453768697943601,0.7118710712950431,22133.0,7.443822340601634e-05,0.001549125500070804,0.04805177075880171,0.6533548659441254
12232.0,0.00021122184372763866,0.0023240640531218305,0.09088469117015603,0.9798561530155178,31323,3.480978146522432e-05,0.0007644364303950741,0.04553652871728525,0.7128597188335948,31133.0,5.275224019551532e-05,0.0010947810513548247,0.04818519660185279,0.6540101808793225
21223.0,0.0002828527749816549,0.003011111177474947,0.09393634386454278,1.0,22331,4.750718872035897e-05,0.0010314270681206369,0.04605966838442762,0.7160991290385695,22113.0,8.889208067913234e-05,0.0018240290185861964,0.048733918031650905,0.6567052011241773
,,,,,31221,5.744355009110253e-05,0.001213462714712781,0.047338537389423674,0.7240182022150311,23321.0,0.00017539906358800283,0.0035972502678518967,0.04875920509493565,0.6568293973807557
,,,,,12322,0.00018877116544943712,0.003960439780549846,0.047664192844570706,0.7260347413363551,12213.0,7.530643640754857e-05,0.0015387665527247696,0.0489394809590836,0.6577148140551441
,,,,,31213,7.0892611895762e-05,0.0014869770272909078,0.047675660480726974,0.7261057517756789,21323.0,0.0001733946009293067,0.003535392584058863,0.04904535968965526,0.6582348326053493
,,,,,21211,0.00016710694561460366,0.0034935688437415786,0.04783273296988581,0.7270783834766573,22123.0,9.927081309475277e-05,0.0020204905460164363,0.04913203543093699,0.6586605365505698
,,,,,11321,2.8205180582734196e-05,0.0005893587827415715,0.04785740266994869,0.7272311443609043,13313.0,0.00011515777266536773,0.002341972263420305,0.04917127946561885,0.658853281834814
,,,,,33133,9.51862420095711e-05,0.0019753220409820097,0.04818770814821177,0.7292764775754345,33113.0,4.6285794596904186e-05,0.0009284147754089895,0.04985465098453884,0.6622096298435369
,,,,,12333,0.00010658901709643824,0.0022006584850399608,0.04843505606209622,0.7308081170337714,21312.0,0.00012507725095684932,0.002505476123691749,0.04992154975021334,0.6625382000761866
,,,,,31111,5.533270010254907e-05,0.0011293456387080445,0.048995363514972176,0.7342776793605674,13212.0,4.612475670365222e-05,0.0009101309744722925,0.050679251665284815,0.6662596184312781
,,,,,31222,3.820768203040719e-05,0.000768385315089015,0.049724638511579246,0.7387935305082093,11222.0,0.00016360462481269036,0.0032089427044324024,0.05098396571141919,0.66775620755397
,,,,,22231,3.047111776543531e-05,0.0006118458170910266,0.04980195486226885,0.7392722924740214,33132.0,0.0001079384847559583,0.0021160925070090055,0.05100839608780815,0.6678761962319808
,,,,,23333,0.00019838066514385957,0.003976477213541924,0.04988854568769379,0.7398084842812132,32322.0,6.05773785155426e-05,0.0011837647380229224,0.051173494673203875,0.6686870703948543
,,,,,23132,5.9783399431443026e-05,0.0011908136658648647,0.05020382377626101,0.7417607641820825,33211.0,0.0001423934151610465,0.002776573340780355,0.05128386600478808,0.6692291541497761
,,,,,12113,0.00013158103933099368,0.0026067353468335656,0.050477329618761196,0.7434543800039434,31222.0,3.199019701787971e-05,0.0006235963249212405,0.05129952781860931,0.6693060764331557
,,,,,22312,0.00010174731841622473,0.002015464255837213,0.05048331575295511,0.7434914476273986,31123.0,7.723935413172448e-05,0.0015049292903594649,0.051324241362380035,0.6694274558748311
,,,,,13212,0.000156049145706144,0.003089853927349766,0.05050372910022665,0.743617852122455,33112.0,9.082254327320011e-05,0.0017681871021735104,0.05136478100171539,0.6696265644621666
,,,,,12222,8.711116360569816e-05,0.0017160668175722272,0.050762104781524195,0.7452177782440672,32212.0,0.00012670208181106586,0.0024630531088234214,0.05144106773710223,0.6700012432793527
,,,,,32333,0.0001727670741527826,0.0033968924822821676,0.0508603304502328,0.7458260158784704,32333.0,0.00027990159531379304,0.005415244652121861,0.05168771002878307,0.6712126156319176
,,,,,33232,0.00011026312881586878,0.002166301202738909,0.05089926030436596,0.746067079163627,22311.0,0.00014317361394617942,0.0027570152914710025,0.05193065645631196,0.6724058359164732
,,,,,21122,0.00011717738699377158,0.00230178516513599,0.05090717794544857,0.746116107155449,11333.0,9.376508238892887e-05,0.0018022172786565027,0.05202762369409079,0.6728820860767735
,,,,,32113,8.303454355731745e-05,0.0016265188678722734,0.05105046439820208,0.7470033723093605,13213.0,6.339290351818723e-05,0.0012179692682775178,0.05204803205571767,0.6729823208129474
,,,,,13213,6.0037032512947e-05,0.001170080405595162,0.05131017682704389,0.7486115759023793,33312.0,8.611637170222778e-05,0.001649275824460316,0.052214657139236974,0.6738006923016469
,,,,,33313,7.018852292965825e-05,0.0013674597710296374,0.05132766931549976,0.7487198937172447,32123.0,0.00012296131790950058,0.002310968586053891,0.05320769769504482,0.6786779656438755
,,,,,23113,7.301285915132708e-05,0.001420349369637833,0.05140485905235007,0.7491978716588489,11233.0,9.058396085538354e-05,0.0016992509767686642,0.05330817053737414,0.6791714334208405
,,,,,22322,0.00018184252771591641,0.003530135378544841,0.051511488432172764,0.7498581471509266,22323.0,0.00017198096680215398,0.003222440732677533,0.05336978429367563,0.6794740465712967
,,,,,21322,6.0524667060866085e-06,0.00011746808190483612,0.05152435119345752,0.7499377965500968,21123.0,0.00010536960149040093,0.0019611527827134018,0.05372840016299709,0.6812353720371223
,,,,,12112,0.00011712151422333423,0.0022728637844180236,0.05153037107911141,0.7499750731709397,31232.0,0.00020237949202974397,0.0037593884796786304,0.05383308831308763,0.6817495431056628
,,,,,22323,0.00014002119929102077,0.0026828427450650834,0.052191355437653124,0.7540680517976323,22212.0,7.821633323916514e-05,0.001446447152453887,0.0540747949943914,0.6829366744332472
,,,,,12221,6.162185100456295e-05,0.0011781822499999759,0.05230247782511085,0.7547561491042236,21333.0,0.000112806309906156,0.002072407213414676,0.05443250205652712,0.6846935363340809
,,,,,21233,0.00016337518254414354,0.0031019182119684328,0.05266908131677269,0.7570262485951604,21332.0,0.00020197226060173653,0.003702244872334788,0.054553998335168066,0.6852902597584464
,,,,,23233,0.00019905346481799565,0.0037466906565392357,0.05312780879589842,0.7598668026011288,22312.0,9.949315882336581e-05,0.001797386458185327,0.05535434985073597,0.689221149678764
,,,,,32133,0.0001392489831937354,0.0026152953780989516,0.053244074975177365,0.7605867515388703,22233.0,0.00015809258913845704,0.0028485017307195797,0.05550026086820042,0.6899377849779517
,,,,,22122,6.318937371548897e-05,0.00117090624985991,0.0539662109780771,0.7650583962718179,23333.0,0.0002629911564964182,0.004681376995270497,0.056178162271936866,0.6932672667657458
,,,,,22223,7.035842733685264e-05,0.0013027276152005765,0.05400854830732961,0.7653205594856708,31323.0,7.481130695465347e-05,0.00128228682532328,0.058342100594999585,0.7038953510222996
,,,,,22212,0.0001647526113156792,0.0029279449658543423,0.05626902596770844,0.7793179962335821,22122.0,0.00013429238166691167,0.0021383680167259196,0.06280134224628384,0.7257967127594056
,,,,,22233,0.00014604310356215099,0.0025870319952368296,0.05645198970520714,0.7804509529478592,21233.0,0.00012093403685625048,0.001913275135387225,0.06320786520427697,0.7277933317035441
,,,,,23123,8.72184857551435e-05,0.001537958691818316,0.05671055160267392,0.7820520321660472,33322.0,0.000329027326850654,0.004915612651472487,0.06693516153110494,0.7460997774041794
,,,,,32321,0.000202319915022589,0.0033483663665591587,0.06042347009670168,0.8050433417822609,13323.0,0.00020906750649363735,0.003095119699316476,0.06754747047095065,0.7491071048008822
,,,,,11112,0.00017153935856632947,0.0027601033934794373,0.06214961329766846,0.8157320474027007,21223.0,0.00021046216008337778,0.0030530091093965562,0.06893597514518283,0.7559266821017139
,,,,,12111,0.00013091717729421477,0.0021062173649715626,0.06215748643587048,0.8157807998216792,23123.0,9.359599247089761e-05,0.0013388707596909263,0.06990666708749686,0.7606941912493267
,,,,,32213,0.00012300635177092879,0.0019773493528464294,0.06220769819650684,0.8160917234622123,32113.0,0.00029005080878619316,0.0041470216825440645,0.0699419561771513,0.7608675120016729
,,,,,33212,0.0002810111099977857,0.004517141191878071,0.06220994608338797,0.816105642933741,32233.0,0.0001409602336056913,0.0018458379230647463,0.07636652809237296,0.7924215035824608
,,,,,11123,0.00010575874929752692,0.0016934538925396782,0.062451507988162694,0.8176014539926401,12322.0,0.00040640983926283576,0.005234378732842769,0.077642421384766,0.7986879952238366
,,,,,21223,0.00011967463529457889,0.001906778719254132,0.06276272861981153,0.8195286091167564,12323.0,0.0002116722050355326,0.002672353835624156,0.07920815058762394,0.8063780027039797
,,,,,23213,0.00021415915291448474,0.0033278014998631613,0.06435454546291025,0.8293855327068795,23223.0,0.0002958808155190626,0.0037209371119158205,0.07951782215602153,0.8078989404708801
,,,,,22133,7.008146256816455e-05,0.0010887188329548809,0.0643705798474682,0.829484821581782,33233.0,0.00020399065162267298,0.002517724720380292,0.08102182497213635,0.8152857816212962
,,,,,32323,0.00023233541031866378,0.0036086265558637285,0.06438333441323746,0.8295638010075609,22112.0,0.00031828932021394133,0.0039045425068981814,0.08151769884733422,0.8177212435150382
,,,,,23223,0.0002979239090126594,0.004462890741782752,0.06675581506475561,0.844254787977856,23323.0,0.0001834638885355632,0.0022403612348753776,0.08189031557929477,0.81955133357836
,,,,,11333,0.00012601040366609664,0.0017109957300795754,0.0736474097806405,0.8869292469290107,33222.0,0.0002530700776263932,0.0029438975463457052,0.0859642951707107,0.8395604983015793
,,,,,32122,0.00018275720362453612,0.0024699682669073065,0.07399172129987315,0.8890613090132821,22333.0,0.00011571795682916152,0.001285616796780331,0.0900096802709508,0.8594292224871684
,,,,,22123,0.00020348672980241382,0.0026238208910169107,0.07755359007129056,0.9111172813885722,32223.0,0.00020924784495826207,0.0022183806497553843,0.09432458986753935,0.8806217039286214
,,,,,23323,0.00012988120495735806,0.0014889371277716716,0.0872308189075364,0.971041075772682,23233.0,0.0003151584901350452,0.003306149514605072,0.09532493577281294,0.8855348571611491
,,,,,32123,0.00028070816211479854,0.0031382037425290274,0.08944867355507657,0.984774580283318,33213.0,0.0003208739396564276,0.002704813925378492,0.11863068902661274,1.0
,,,,,32233,0.0001983595740601005,0.0021582532255157902,0.0919074609573191,1.0,,,,,
