shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
22113.0,-3.067837027284465e-05,0.0008423992233844411,-0.036417852036461494,0.2645760486213769,13211,-6.50978320811614e-05,0.0012806014045988697,-0.05083379718887031,0.126080645962919,22321.0,-0.00017072507455784583,0.0027291342997284415,-0.0625564944073414,0.0941930800713455
22131.0,-2.040356327054136e-05,0.0005602626769451791,-0.036417852036461494,0.2645760486213769,22312,-0.00013927995539033604,0.002759412717685897,-0.050474492089439674,0.1281858310114127,12331.0,-0.00015322808680867723,0.002466999510164233,-0.06211111359259108,0.09652516539479138
21111.0,-4.41850168463165e-05,0.001213279047926235,-0.036417852036461494,0.2645760486213769,22132,-4.1488001355439164e-05,0.0008306416961360818,-0.049946928439097156,0.13127685062285085,12311.0,-0.00016265881323019503,0.002650607018901094,-0.061366627368862545,0.10042341457473931
12331.0,-1.3128359267100765e-05,0.0003604924105341708,-0.036417852036461494,0.2645760486213769,13223,-1.929387762840779e-05,0.0003884709961837998,-0.04966619855264343,0.13292165989654112,12231.0,-0.00014712529342619237,0.0024652936748339044,-0.05967860743248154,0.10926215748629707
12121.0,-1.792646281512795e-05,0.0004922438258351977,-0.036417852036461494,0.2645760486213769,21211,-0.00010303665985530547,0.002090416586037662,-0.0492900125953407,0.13512575066514398,12232.0,-0.00013879473347408713,0.0023571430233029237,-0.05888261005036612,0.11343012734681603
23121.0,-5.7967808534957196e-05,0.0015917415578744162,-0.036417852036461494,0.2645760486213769,23311,-9.442412531208294e-05,0.0019191161432255595,-0.049201881629414745,0.13564211403452178,32222.0,-0.0001795167713089476,0.0030670800974019544,-0.05853018689046031,0.1152754714919596
21133.0,-4.333722279688656e-05,0.0011899994198860879,-0.036417852036461494,0.2645760486213769,12113,-1.6175988608633745e-05,0.00033765590422862553,-0.047906725178070764,0.14323049505430155,33211.0,-8.056547987588642e-05,0.001377689516071345,-0.05847869126973473,0.11554511081484597
13321.0,-2.5531861760585742e-05,0.00070108093511455,-0.036417852036461494,0.2645760486213769,13222,-8.04078138970354e-05,0.0016862376396708223,-0.04768474620975259,0.14453108000543077,22133.0,-3.5203842100017906e-05,0.0006245093668749831,-0.05637039885594728,0.1265844677716164
11112.0,-2.1957458555991193e-05,0.0006029311814987722,-0.03641785203646149,0.2645760486213769,11321,-2.492151412319598e-05,0.0005228352514612097,-0.04766609377150033,0.14464036549619846,11232.0,-5.448905462454142e-05,0.0010219034612964778,-0.053321137160463036,0.14255089068853308
21131.0,-8.051598827070353e-06,0.00022108933879486103,-0.03641785203646149,0.2645760486213769,32121,-8.920310104110244e-05,0.0018828157131601994,-0.04737749978269519,0.14633125090606453,33221.0,-7.697280918947178e-05,0.001473367637383671,-0.05224277175393649,0.14819738477760186
21312.0,-2.3162005650730297e-05,0.0006360069129706095,-0.03641785203646149,0.2645760486213769,31322,-3.370133855099277e-05,0.0007156914191376563,-0.04708920304172411,0.14802039472724465,11132.0,-4.326059036169112e-05,0.0008398000138559193,-0.05151296695395524,0.15201875966994147
11121.0,-1.1547657274393095e-05,0.00031708781898590836,-0.03641785203646149,0.2645760486213769,33211,-0.00014202033865383672,0.003064071681270686,-0.04635020111374815,0.15235024089989369,31331.0,-4.4315445171604256e-05,0.0008607035631603474,-0.051487465683174326,0.15215228841062314
12131.0,-9.143457950363723e-06,0.00025107076444841694,-0.03641785203646149,0.2645760486213769,13333,-8.212408165161411e-05,0.0017761838941663768,-0.04623624947920031,0.15301788875037414,21332.0,-0.00017735852110087086,0.0034526673246461077,-0.05136855202782961,0.15277493936729306
13212.0,-4.505603926393303e-05,0.0012371965051322358,-0.03641785203646149,0.2645760486213769,13321,-0.00011584350037107198,0.0025719587473410944,-0.04504096361997705,0.16002112339274394,11222.0,-0.0001891003737782764,0.0036849692699272895,-0.0513166759141,0.15304657101252692
32111.0,-3.5438600348701445e-05,0.0009731106687242395,-0.03641785203646149,0.2645760486213769,22231,-3.857087374634516e-05,0.000866987501535715,-0.04448838498597001,0.1632587069401861,13121.0,-7.962361719501795e-05,0.0015543019502133628,-0.05122789505867108,0.153511441799709
31233.0,-5.014789011501767e-05,0.00137701394538068,-0.03641785203646149,0.2645760486213769,21333,-2.9708987472880792e-05,0.0006678024603635425,-0.044487687955967734,0.16326279087092205,31321.0,-4.1787175903402573e-05,0.0008337878989434149,-0.05011727317745405,0.1593268359597293
31221.0,-2.7191148087084896e-05,0.0007466433786336758,-0.03641785203646149,0.2645760486213769,23231,-5.4200854078477215e-05,0.0012522049580308166,-0.04328433115590918,0.1703133135256264,32131.0,-2.7498441924191445e-05,0.0005539091112859532,-0.04964432135869939,0.16180328747871334
11323.0,-7.179683010243863e-06,0.0001971473496859611,-0.03641785203646149,0.2645760486213769,12112,-9.925202121082237e-05,0.002463739387126462,-0.04028511364855971,0.18788586638852156,33132.0,-3.6320104566218875e-05,0.0007318484855063854,-0.04962790151992735,0.1618892643859923
12231.0,-7.287028776382305e-05,0.0020009496356585077,-0.03641785203646149,0.2645760486213769,23321,-0.00012710245184518128,0.0031695844560507653,-0.040100667329605794,0.18896654582648886,31222.0,-5.987589395166321e-05,0.001209074795664689,-0.049522076025699,0.16244338363352814
11312.0,-1.5526569325093847e-05,0.00042634500545360763,-0.03641785203646149,0.2645760486213769,11322,-1.4477022007455981e-05,0.0003731864339232506,-0.03879300181215409,0.19662821803802272,22331.0,-5.350554618108003e-05,0.001104253913981635,-0.048454024480795166,0.1680358726902251
11321.0,-3.797379120036077e-05,0.0010427246275354592,-0.03641785203646149,0.2645760486213769,22323,-2.65264692357863e-05,0.0007118674024114303,-0.03726321664108885,0.20559129948228047,21331.0,-7.093899188729163e-05,0.001473407500355102,-0.04814621336608835,0.16964762101711187
11332.0,-3.4960067219329445e-05,0.0009599705986044289,-0.03641785203646148,0.26457604862137696,31221,-2.5488535354566417e-05,0.0006946152256887358,-0.03669446682412356,0.20892363073197928,31212.0,-4.653407850076103e-05,0.0009748351564456116,-0.04773533062803247,0.1717990688822709
31211.0,-5.361808375850811e-05,0.0014723022023601445,-0.03641785203646148,0.26457604862137696,31131,-2.9782464018596686e-05,0.0008177984794045107,-0.03641785203646151,0.21054432945320864,32132.0,-5.87894124661729e-05,0.0012645766865000511,-0.04648940083569263,0.17832295694958383
21132.0,-6.702709707399636e-05,0.001840501109370453,-0.03641785203646148,0.26457604862137696,23113,-1.891612153663057e-05,0.0005194189244794497,-0.0364178520364615,0.2105443294532087,21231.0,-9.354510403391972e-05,0.002097107199878883,-0.044606734476579146,0.18818089972490343
22133.0,-6.492757659741689e-05,0.0017828502497185042,-0.03641785203646148,0.26457604862137696,12313,-7.781290691232244e-05,0.002136669313566772,-0.036417852036461494,0.21054432945320872,21233.0,-8.942002814960479e-05,0.0020374537501458827,-0.04388812661058062,0.19194364567647165
21331.0,-5.7580236488748066e-05,0.0015810991936344532,-0.03641785203646147,0.264576048621377,12231,-4.224552610855576e-05,0.001160022454543986,-0.036417852036461494,0.21054432945320872,33133.0,-2.9259400368109358e-05,0.0007192816852810187,-0.040678639491116615,0.20874903459131885
21223.0,-0.00014546922413398854,0.0040031993494195495,-0.036338241350653964,0.26511335257174534,12212,-2.387097488601862e-05,0.000655474542049296,-0.036417852036461494,0.21054432945320872,21321.0,-0.00011007025666989888,0.002731303808203281,-0.040299528869439764,0.21073411856326915
22233.0,-0.00010316109660521989,0.0032640973361506547,-0.0316047856363492,0.2970601248974989,23131,-9.884803747214645e-05,0.002714274234877443,-0.036417852036461494,0.21054432945320872,21133.0,-5.0440371263609304e-05,0.001335148412748201,-0.037778849738348885,0.22393279846156883
21112.0,-6.167672028302121e-05,0.001963269153823263,-0.03141531570590421,0.29833888466538055,13132,-1.7057944409982256e-06,4.68395126458965e-05,-0.03641785203646149,0.21054432945320878,13221.0,-3.61067283071372e-05,0.0009914568347135684,-0.0364178520364615,0.23105920054423257
22331.0,-5.167875772251861e-05,0.0017706313028981913,-0.029186628316087135,0.31338061589201816,21133,-1.879850943594268e-06,5.161894066987159e-05,-0.03641785203646149,0.21054432945320878,22232.0,-8.803343810712058e-06,0.0002417315497327564,-0.0364178520364615,0.23105920054423257
32321.0,-5.744963416689166e-05,0.0019834511869482913,-0.028964480973833705,0.31487992020457234,13133,-2.137613206986051e-05,0.0005869685023833577,-0.03641785203646149,0.21054432945320878,32231.0,-1.367011012988224e-05,0.0003753683802162672,-0.036417852036461494,0.2310592005442326
33112.0,-5.131214977731867e-05,0.001849260099810344,-0.027747394637769526,0.3230942106565828,31332,-6.822879239443158e-05,0.0018734985337993308,-0.03641785203646149,0.21054432945320878,11211.0,-2.5531861760585742e-05,0.00070108093511455,-0.036417852036461494,0.2310592005442326
22122.0,-8.346299990462929e-05,0.0031128345011224375,-0.026812540105981827,0.3294036781338986,22111,-1.2465252994737298e-05,0.00034228413532618867,-0.03641785203646149,0.21054432945320878,13332.0,-1.6899217544971205e-05,0.0004640366358798904,-0.036417852036461494,0.2310592005442326
12232.0,-8.843507840470298e-05,0.003328711817709946,-0.026567357959375308,0.33105844764875997,13231,-2.4517025747730227e-05,0.0006732144917054368,-0.03641785203646149,0.21054432945320878,21322.0,-0.00010362402450418378,0.002845418351429282,-0.036417852036461494,0.2310592005442326
31122.0,-3.5032548543309895e-05,0.0014117015813358417,-0.024815831480588038,0.34287975136799514,13232,-3.350953082228804e-05,0.0009201402320141881,-0.03641785203646149,0.21054432945320878,31121.0,-2.7191148087084896e-05,0.0007466433786336758,-0.03641785203646149,0.23105920054423262
23221.0,-8.517152757199235e-05,0.0034482182029191783,-0.02470015601097639,0.3436604617230514,31232,-2.3153914764256466e-05,0.000635784744829948,-0.03641785203646149,0.21054432945320878,13133.0,-3.622070639333685e-06,9.945865658708468e-05,-0.03641785203646149,0.23105920054423262
33232.0,-4.9377191420804146e-05,0.0021403793533248242,-0.023069364476957118,0.3546669079628747,31321,-1.9742656686421158e-05,0.000542114803109608,-0.03641785203646149,0.21054432945320878,31131.0,-2.623805960802619e-05,0.0007204724644868317,-0.03641785203646149,0.23105920054423262
33211.0,-2.595082929139752e-05,0.0011876838593243043,-0.021849946926248063,0.36289693211727886,31311,-1.1968045890199873e-05,0.0003286312953937395,-0.03641785203646149,0.21054432945320878,13111.0,-2.1957458555991193e-05,0.0006029311814987722,-0.03641785203646149,0.23105920054423262
11122.0,-3.53672335244075e-05,0.0016932001673843455,-0.020887804174412987,0.3693905717102001,12311,-2.7191148087084896e-05,0.0007466433786336758,-0.03641785203646149,0.21054432945320878,31221.0,-2.712404088080062e-05,0.0007448006778006589,-0.03641785203646149,0.23105920054423262
12111.0,-3.3709691239662235e-05,0.0016201510667951198,-0.020806511152286936,0.36993922998996076,11333,-8.07667315536692e-06,0.00022177785629093582,-0.03641785203646149,0.21054432945320878,12111.0,-1.1547657274393095e-05,0.00031708781898590836,-0.03641785203646149,0.23105920054423262
23122.0,-3.2362771251372486e-05,0.0015846267757594484,-0.020422961259039876,0.37252786329608867,13221,-5.8945825880958984e-05,0.0016185969952852393,-0.03641785203646148,0.2105443294532088,32312.0,-0.00010767810927787003,0.0029567397102405408,-0.03641785203646149,0.23105920054423262
32122.0,-3.599564038131837e-05,0.001970246370766117,-0.01826961384901407,0.3870611141805219,11311,-1.774294264709746e-06,4.87204534450117e-05,-0.03641785203646148,0.2105443294532088,23121.0,-1.4597702783597975e-05,0.00040083920295416606,-0.03641785203646149,0.23105920054423262
11212.0,-8.83697779924872e-06,0.0005051701039171924,-0.0174930735819974,0.39230209595144894,31211,-5.499933497564912e-05,0.0015102300630082163,-0.03641785203646148,0.2105443294532088,11321.0,-1.5090211510663176e-05,0.0004143630298556566,-0.03641785203646149,0.23105920054423262
32211.0,-3.0304303947369518e-05,0.0019073398872361605,-0.01588825575880034,0.4031332418871869,31121,-4.0656655042125215e-05,0.0011163935479066656,-0.03641785203646148,0.2105443294532088,12211.0,-4.0656655042125215e-05,0.0011163935479066656,-0.03641785203646148,0.23105920054423268
11223.0,-2.511856285012703e-05,0.0016137264756862961,-0.015565564070853112,0.40531113442669225,12213,-2.051326986306951e-05,0.0005632751168995817,-0.03641785203646148,0.2105443294532088,13223.0,-3.436701540853825e-08,9.436859530905355e-07,-0.03641785203646148,0.23105920054423268
22213.0,-2.695660758051525e-05,0.0017441716589714983,-0.015455249167625508,0.4060556655494615,21121,-8.845981187741765e-05,0.0025595733185572902,-0.034560374276474425,0.22142737679773786,11311.0,-3.4960067219329445e-05,0.0009599705986044289,-0.03641785203646148,0.23105920054423268
22312.0,-3.738784174488809e-05,0.0028424939054519766,-0.013153182729144026,0.4215926425125444,13322,-7.293518135109607e-05,0.0022797772685186064,-0.03199223992547709,0.23647419368625344,12121.0,-1.774294264709746e-06,4.87204534450117e-05,-0.03641785203646148,0.23105920054423268
21212.0,-4.883610539187818e-06,0.00045005173252969107,-0.010851220395792241,0.43712891685515776,32222,-7.49291859425964e-05,0.0024120832523393055,-0.03106409609615588,0.2419122309293511,33231.0,-2.8886827135755935e-05,0.0007932051321103315,-0.03641785203646148,0.23105920054423268
22332.0,-2.2319344470945814e-05,0.0026397845710297166,-0.008454987090950218,0.4533014395213849,33111,-4.104094315840566e-05,0.0014221006945042706,-0.028859379168443552,0.2548297684753969,31232.0,-5.8945825880958984e-05,0.0016185969952852393,-0.03641785203646148,0.23105920054423268
23222.0,-2.472518211734886e-05,0.003370620555722394,-0.007335498525745429,0.4608570286031209,22221,-3.524533952511003e-05,0.0012631148321231513,-0.027903511722577636,0.2604302396587102,13212.0,-5.77805767867697e-06,0.00015866003499854936,-0.03641785203646147,0.2310592005442327
33212.0,-1.0227278745711945e-05,0.0014489508867677337,-0.007058402627108074,0.46272718861315654,11211,-1.7029110662207485e-05,0.0006339902923696073,-0.0268602072731419,0.26654300825414473,12222.0,-8.792426494710395e-05,0.0024715710173015258,-0.03557424178047699,0.23547647904284238
23312.0,-8.045748980872008e-06,0.0011831108328550486,-0.00680050317978768,0.46446778901670177,32112,-4.196562876252361e-05,0.001572132999271555,-0.02669343419543277,0.26752013936149854,21312.0,-5.359095173669294e-05,0.0015622557895937268,-0.034303570576384015,0.24212991710719137
22121.0,-4.770523924865545e-06,0.0007274832848164326,-0.006557571870629717,0.46610736730640945,13233,-3.5857138327847196e-05,0.00138557170579681,-0.02587894814669775,0.27229225045794764,33312.0,-2.5828659219018316e-05,0.0008576769992431337,-0.03011466932401253,0.2640636753843548
22322.0,-1.7028454640936433e-06,0.0050934828245217225,-0.0003343184855548306,0.5081089980426259,12332,-3.851786923222851e-05,0.0015166118364953515,-0.025397315453660956,0.27511415848500737,22121.0,-2.8216981266225453e-05,0.0009581145418402106,-0.029450530217431284,0.2675412141823672
32123.0,2.844320157636352e-06,0.0015121758919424695,0.0018809453138303065,0.5230601315298513,22322,-8.664332209817135e-05,0.0034800042445655077,-0.02489747598252976,0.2780427408595404,13321.0,-5.997079011815463e-05,0.002040256213653569,-0.02939375442987257,0.26783850130499953
12212.0,1.2820630065836517e-06,0.00061180244689703,0.002095550635807494,0.52450853366455,32212,-8.041466552018987e-05,0.0032684111859888664,-0.024603595124418287,0.279764602279028,31233.0,-1.8819547981377685e-05,0.0007381549839208352,-0.025495388355185885,0.2882509708301917
21232.0,5.072124494726543e-06,0.0016789554423347396,0.003021000061605741,0.5307545247309983,21123,-1.7066223634756796e-05,0.0007334685066298939,-0.02326783424304319,0.2875908865157105,22332.0,-2.6703936194297217e-05,0.001095897820262329,-0.0243671770310712,0.29415846613213525
23333.0,5.887403014172442e-06,0.0014742254167556708,0.0039935568517933,0.5373184501641848,22222,-6.316256019623162e-05,0.002943689626438501,-0.02145693609439745,0.29820102178213165,22132.0,-1.3986245405026839e-05,0.0005842968785680343,-0.023936881948271968,0.2964115601454227
12211.0,4.734995872355157e-06,0.0011664900837372943,0.004059182275416177,0.5377613655718277,31113,-9.476366193621945e-06,0.00045197402349604843,-0.0209666168872309,0.30107382449367676,23321.0,-4.12722067842856e-05,0.00174042136083383,-0.02371391647624471,0.2975790430897463
23323.0,1.0610747157972245e-05,0.002121452629943058,0.005001642274829888,0.5441221634422736,22332,-8.690762696167516e-05,0.0041691069216637806,-0.020845621998821902,0.3017827390914,22233.0,-3.274122885304752e-05,0.0017679617175934575,-0.01851919559526139,0.3247794341365194
23212.0,1.2285088620205456e-05,0.002404821245009115,0.005108524654670909,0.5448435279718068,12111,-7.811627293625969e-06,0.000380593301192529,-0.02052486806559513,0.30366205108987865,32332.0,-3.554147937583217e-05,0.0019429284807589641,-0.018292736828866,0.3259652085299953
21213.0,3.3243197652641562e-06,0.0006074039935139865,0.005472996227818855,0.5473033989559969,21321,-2.5480244046460724e-05,0.0012913695171375764,-0.019731179734627558,0.30831230740453863,23311.0,-3.3200867006033794e-05,0.0018578863441486345,-0.01787023577120262,0.3281774917785889
23232.0,6.815143496755632e-06,0.0011191703993115836,0.0060894601045093,0.5514640021821271,23221,-4.430988061975786e-05,0.0022739049891346637,-0.0194862497912105,0.3097473631708694,11331.0,-1.755521177839861e-05,0.001122402934502906,-0.015640739380437852,0.33985149218314803
22323.0,8.011208864247334e-06,0.0013137791205026512,0.00609783542699495,0.5515205284362538,23122,-4.8529439482307936e-05,0.0031370453945921938,-0.015469791915018372,0.33327997398619896,11332.0,-3.64642645556525e-05,0.0023526448644579237,-0.015499264298886982,0.3405922783831622
22221.0,1.6328943519614174e-05,0.0022822272527300356,0.007154828030416883,0.5586543232976863,22121,-3.654970225692517e-05,0.002458579505449019,-0.014866186826953953,0.33681652386707045,23222.0,-2.0535039733269588e-05,0.0013431121855188009,-0.015289147068037034,0.34169248587760254
31232.0,1.3408808291443567e-05,0.0014447432021826743,0.009281101493459839,0.5730048482261956,33311,-8.661633814303908e-06,0.0006323542058073692,-0.013697440034015457,0.3436642649034987,13211.0,-1.0139469405839628e-05,0.0007808438395007275,-0.012985271693150344,0.3537559465631142
33332.0,1.3564822790294355e-05,0.001362760512668781,0.009953930029664196,0.5775458646331797,13212,-2.940801581749479e-05,0.0022795912424124604,-0.012900565360293579,0.34833319014642156,23122.0,-7.200372451060133e-06,0.0006743016800364184,-0.010678265625367042,0.36583580005836225
21221.0,1.242263649110026e-05,0.0011475641063684336,0.010825222244370098,0.5834263409051541,23112,-1.6802907088231987e-05,0.0014295704093338537,-0.011753815676740083,0.35505204911059207,22322.0,-2.0297334006739932e-05,0.002623569319563504,-0.0077365342914274115,0.38123917676925045
31222.0,2.006773412912434e-05,0.001655945198148303,0.012118597977496062,0.5921555194528609,13331,-5.999763163447154e-06,0.000553621157713149,-0.01083730829260656,0.36042190788790796,22123.0,-2.4877792722863055e-06,0.0003828111641584668,-0.006498711388825838,0.38772061586267126
22232.0,4.10923224734201e-05,0.002930091399227161,0.014024245961835382,0.6050170113444485,32321,-2.4121765043364598e-05,0.0029230863109169438,-0.008252156275124779,0.37556843206446394,13322.0,-6.205774748097635e-06,0.000980665456542803,-0.006328126178702382,0.3886138273611254
22222.0,0.0001255883651442657,0.008433353235066629,0.014891865862093642,0.6108727026388825,12322,-4.022133691077494e-06,0.0005241356958641971,-0.007673840424941451,0.3789568111413045,32111.0,-1.4322601640956958e-06,0.0004727325903997522,-0.003029747034966529,0.4058846691610322
12312.0,7.47217163139934e-06,0.000497131890893926,0.015030561845395054,0.6118087817465071,21323,-4.992570946380524e-06,0.0006687470624934434,-0.007465559441510778,0.38017713897104755,33232.0,8.677510609701443e-06,0.0014577126628541387,0.005952826528042399,0.4529188638979781
12222.0,3.929381060339117e-05,0.0025415523290958407,0.015460555406848528,0.6147108700385303,33221,-1.1393827617507937e-05,0.003187423990452006,-0.0035746193953607617,0.40297433506628894,22333.0,1.1091217500368476e-05,0.0014259257412925985,0.007778257435982825,0.4624771126783143
33223.0,1.549247887289549e-05,0.0009974551434626564,0.015532005598881862,0.6151930976445945,12333,-1.3733863844555824e-06,0.0005477086182501252,-0.0025075128246902813,0.4092265613811525,31211.0,6.728868256736325e-06,0.0006449746852790618,0.010432763347641993,0.4763765310469549
21231.0,5.188621229758145e-06,0.000330066849295943,0.0157199101964522,0.6164612927561282,11132,-8.099792292540314e-07,0.0005989910617393115,-0.0013522392586327852,0.4159953621636578,23213.0,4.955338075940834e-06,0.00047308662030212233,0.01047448366385052,0.47659498530878464
11222.0,3.181617026646694e-05,0.001907539745899481,0.016679165052712625,0.622935441527123,32311,-5.732304998325353e-07,0.0005201848450539751,-0.0011019746255257709,0.4174616741214299,12322.0,2.5088307844603336e-05,0.0021199364062849868,0.011834462472659036,0.48371605230399806
32223.0,3.1930251900045115e-05,0.001770198208619562,0.018037670439710253,0.6321041894612309,22333,-9.687135795589905e-07,0.0009094938738167687,-0.0010651128143323288,0.4176776491629971,32221.0,9.019380550496149e-06,0.0007098437781023058,0.012706148632602702,0.48828034073522547
32322.0,2.06793779506672e-05,0.0010979984361562368,0.018833704374898293,0.6374767367978783,12232,1.0069361501549565e-06,0.0008625000888120899,0.0011674620828640105,0.43075840782928887,21222.0,2.5595065661704933e-05,0.0019262403765046795,0.01328757613738181,0.4913247883307135
22111.0,2.5680659838239506e-05,0.0012571524811318068,0.020427641215900367,0.6482344454223061,22123,3.4698513217366763e-06,0.0015780682426293515,0.00219879674909069,0.43680104491619387,23111.0,1.9705430314543383e-05,0.0014647486214670279,0.013453114087799782,0.4921915715684681
23322.0,6.748534728990561e-05,0.003266314402363355,0.020661007783291257,0.6498094698963599,23222,9.802073964791588e-06,0.0038666627130246795,0.00253502172086894,0.43877100243875455,33222.0,5.401270875231369e-05,0.003494660180072587,0.015455782814108065,0.5026778659701833
32332.0,2.5709916423477124e-05,0.0010982319081009099,0.023410279954381726,0.6683647025662102,11212,6.750943333408868e-06,0.001982322431497308,0.003405572789846139,0.44387160105888296,22311.0,1.1995764996060057e-05,0.0006520721582995159,0.018396376602464983,0.5180752863100957
33221.0,1.665346889657776e-05,0.000685759265660841,0.024284715833229647,0.6742663958788998,23121,1.1618475753399934e-05,0.002376307900646284,0.004889297279296197,0.45256481085808653,32322.0,3.282108079083412e-05,0.0017513974112468072,0.018739939079542793,0.5198742344999251
23123.0,2.9765088502999194e-05,0.0011695227161184595,0.025450628784524032,0.6821353098087557,23322,1.6906276685861905e-05,0.0031156995526065026,0.005426157561218832,0.4557102998601201,31122.0,4.438440952709203e-05,0.002219182368922124,0.02000034343669102,0.5264739137082908
22333.0,4.6463808195229286e-05,0.0017304402034094227,0.026850860320791987,0.6915856735160378,22112,9.878100068727707e-06,0.0014932786965526283,0.006615041178537009,0.4626760234736824,31223.0,2.6747407736966965e-05,0.0013068756688425682,0.020466681241878008,0.5289157331922625
23233.0,2.405115467112615e-05,0.0008210793845664927,0.029292118549322118,0.7080620758576787,32332,1.7757483634998687e-05,0.0024610980311447696,0.007215268717572728,0.46619278413996434,31332.0,2.143380560776542e-05,0.0009902535271478553,0.02164476572933744,0.535084372370229
33121.0,2.4276297072841562e-05,0.0008283797512521764,0.02930575866460471,0.7081541349544,33222,2.393241836900752e-05,0.0031732208988586503,0.007541995698318883,0.46810709249766985,32213.0,3.397091095005188e-05,0.0015619876262354415,0.021748514763798375,0.5356276189416459
12322.0,4.149045085243552e-05,0.0013723508954171855,0.030233121128851452,0.7144130373920438,21132,1.1611360887465065e-05,0.0014766293945127208,0.00786342255586531,0.4699903471905849,32233.0,1.624016515000332e-05,0.0007452469060698127,0.02179165725846299,0.5358535199577923
22223.0,0.00011755512925598823,0.0038866597452672015,0.030245798953493552,0.7144986018510505,21122,9.869409421202514e-06,0.0012101324575869157,0.008155643920900006,0.4717024855640627,31111.0,2.3300538318444478e-05,0.0009328563586465651,0.024977627158215516,0.5525357689413244
32112.0,1.1898621449993106e-05,0.00037865753547677335,0.031423173541261694,0.7224448720113241,32312,1.3288070020434848e-05,0.0011990759149738224,0.0110819255515819,0.48884770378210407,22212.0,4.0594223503477185e-05,0.0015960327651796376,0.025434454974305118,0.5549277925982968
23332.0,6.147174644620581e-05,0.0019012872260334805,0.032331646478501785,0.7285762863187211,12233,1.7158800238861376e-05,0.0013823106333633467,0.012413129020871176,0.4966472859324591,22131.0,1.977942478496042e-05,0.0007718905783029379,0.025624648545972722,0.5559236766202622
12221.0,3.906556155498326e-05,0.0012040875617004754,0.03244412017661974,0.7293353874582017,21112,2.688561971079988e-05,0.0021605492538493173,0.01244388187998928,0.496827468343776,12212.0,1.810594387197379e-05,0.0006844710683150152,0.026452460461982397,0.5602582324788975
32323.0,1.8065585242994394e-05,0.0005465977722913819,0.03305096756479999,0.733431087622478,33231,8.629425228903824e-06,0.0006453228864722474,0.013372259700996888,0.5022668765548907,32112.0,4.824314990248405e-05,0.0016430550521285053,0.029361858472110945,0.5754923067245228
32231.0,6.418849577286553e-05,0.0018783033078459811,0.03417365848462261,0.7410082898553781,32322,2.884646352040992e-05,0.002113712428807763,0.013647298055904764,0.503878338884348,32321.0,3.5450872751312444e-05,0.0011892088958314405,0.029810467173243618,0.5778412937783728
