shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
12323.0,-5.282542008643814e-05,0.0014505364026837558,-0.03641785203646149,0.2438563930899747,23111.0,-7.629108051858245e-05,0.0019523447642833427,-0.039076643589938384,0.15413983676332568,33111,-0.00013560351273517738,0.002638841816380594,-0.05138751095022802,0.12120473977443837
13212.0,-1.0087585031552806e-05,0.0002769956070295726,-0.03641785203646149,0.2438563930899747,11123.0,-3.6913780801380864e-05,0.0009733057951063821,-0.037926190295975985,0.1617581698826713,32111,-9.341217638686476e-05,0.0018304357991598403,-0.05103275210730713,0.1232332762478887
32332.0,-3.3939247357981514e-06,9.319398443379253e-05,-0.03641785203646149,0.2438563930899747,22232.0,-0.00016903122945970784,0.004518304182884775,-0.03741032533842984,0.1651742417143645,23222,-0.00019989617870553222,0.004118909586332553,-0.048531334450465154,0.137536561573938
12113.0,-4.820590773076592e-05,0.0013236889337268508,-0.03641785203646149,0.2438563930899747,11331.0,-6.987581493683457e-05,0.0019042512555084428,-0.03669464033945324,0.16991352731538475,33231,-4.6488938178477356e-05,0.0009602976362496414,-0.048410968041154245,0.13822482532363087
21321.0,-2.727153692638315e-05,0.0007488507806303056,-0.03641785203646149,0.2438563930899747,13311.0,-4.35781429211112e-05,0.0011966148601372981,-0.0364178520364615,0.17174642701396073,22212,-0.00012804523333599112,0.002663288851180405,-0.04807786180580442,0.1401295506361202
11332.0,-1.6460163857808867e-05,0.0004519806341496742,-0.03641785203646149,0.2438563930899747,12213.0,-5.100611274836255e-05,0.0014005799325368042,-0.036417852036461494,0.17174642701396078,32321,-0.00012442040859937602,0.002620719538387843,-0.04747566718868141,0.1435729425890641
21323.0,-4.6466323315387184e-05,0.0012759215801323258,-0.03641785203646149,0.2438563930899747,33111.0,-6.785043294596595e-06,0.00018631091388375735,-0.036417852036461494,0.17174642701396078,33232,-0.0002539358063406447,0.005375734170556389,-0.04723741879415929,0.14493526397350068
22231.0,-1.636047507659301e-05,0.0004492432738815276,-0.03641785203646148,0.24385639308997473,31133.0,-4.676373532440414e-05,0.0012840882344621635,-0.036417852036461494,0.17174642701396078,33332,-4.755140128280093e-05,0.001042716193958825,-0.04560339770140623,0.15427871361874576
31121.0,-6.6842643715065335e-06,0.00018354361934400364,-0.03641785203646148,0.24385639308997473,21113.0,-2.870840420375277e-05,0.0007883058060373788,-0.036417852036461494,0.17174642701396078,21231,-0.00013482263014129615,0.0029855185509722374,-0.045158865315839694,0.15682058163908058
13232.0,-3.0551940266885815e-05,0.0008389275742099582,-0.03641785203646148,0.24385639308997473,13331.0,-2.6730999200856017e-05,0.0007340081225573926,-0.036417852036461494,0.17174642701396078,33221,-7.073258869681635e-05,0.0015746745643720626,-0.04491886152045809,0.1581929405313624
13221.0,-6.831688367972077e-08,1.8759174377259277e-06,-0.03641785203646147,0.24385639308997478,11323.0,-4.682379053362539e-05,0.001285737294081636,-0.036417852036461494,0.17174642701396078,33322,-0.0001957683310111482,0.0044082099817434215,-0.04440993778016967,0.1611030029300326
12321.0,-3.287738772367436e-05,0.0009462045394783713,-0.0347465969057802,0.2542031745969729,23313.0,-2.4892985437697458e-05,0.0006835379915535557,-0.036417852036461494,0.17174642701396078,22332,-0.00015760371518276298,0.003625036194444414,-0.043476452848746766,0.16644073662883685
12332.0,-4.641405738470329e-05,0.001353213704148694,-0.03429913342024743,0.25697343201139894,13232.0,-6.993972493544079e-05,0.0019204791338439525,-0.036417852036461494,0.17174642701396078,33132,-5.704521573835094e-05,0.001368873840023095,-0.0416730995000887,0.17675244024178227
23212.0,-8.073133789297317e-05,0.0026657497703767414,-0.03028466467111941,0.2818271065051116,22313.0,-6.693125814442389e-06,0.00018378694624112492,-0.03641785203646149,0.17174642701396084,23211,-0.00012671219517541553,0.003079558729465083,-0.041146218113341626,0.1797651857491208
33221.0,-3.3768895134345e-05,0.0013520746531556762,-0.024975614368282145,0.314695567151648,13221.0,-7.736177456368271e-06,0.00021242816431410686,-0.03641785203646149,0.17174642701396084,32311,-8.090884370057995e-05,0.0019834688653039435,-0.040791587463704204,0.18179298920419437
21122.0,-8.293734542269152e-05,0.0034377608408096426,-0.024125397100968365,0.3199592831079225,31332.0,-7.190369623169749e-05,0.0019744079403614372,-0.03641785203646149,0.17174642701396084,23221,-0.00012785562935270704,0.0031759032313095716,-0.04025803686089839,0.18484386976663988
21233.0,-3.649222815209005e-05,0.001521497336500651,-0.023984418031266424,0.32083208798641594,13332.0,-8.988279809965032e-05,0.0024680971851294203,-0.03641785203646149,0.17174642701396084,21331,-4.09113115794369e-05,0.00106828189385504,-0.038296363361362315,0.1960608593419984
12232.0,-1.594607375524376e-05,0.0008198991898919433,-0.019448822430651914,0.3489120716000071,32322.0,-2.7082666491494916e-06,7.43664575944232e-05,-0.03641785203646149,0.17174642701396084,31131,-9.504251043582656e-05,0.002513035443951004,-0.037819804995030376,0.1987858542142131
11223.0,-1.5740576542741857e-05,0.000865429187060521,-0.018188173888848854,0.3567167776438024,33331.0,-1.197207975820318e-05,0.00032874206161903114,-0.03641785203646149,0.17174642701396084,31231,-6.705713995645717e-05,0.0018246675717504101,-0.03675033249597844,0.20490117456483983
33222.0,-5.2098675193541514e-05,0.002884223977956019,-0.018063325037073787,0.3574897199474647,31221.0,-3.442204748808814e-05,0.0009451970822887864,-0.03641785203646149,0.17174642701396084,12131,-6.934742919229368e-05,0.0019042152492371911,-0.0364178520364615,0.2068023216462955
32223.0,-3.029775242298243e-05,0.002277541466707875,-0.013302832403212846,0.38696204661021333,33133.0,-4.880097479414168e-05,0.0013400289161832563,-0.03641785203646149,0.17174642701396084,31323,-2.4892985437697458e-05,0.0006835379915535557,-0.036417852036461494,0.20680232164629556
13222.0,-2.0790415890184903e-05,0.0016489482163141273,-0.012608289141218426,0.391261980981146,31322.0,-0.00010302387058520123,0.002828938688697343,-0.03641785203646149,0.17174642701396084,11123,-2.5624234443968088e-05,0.0007036174022101344,-0.036417852036461494,0.20680232164629556
22123.0,-5.2429712345134935e-05,0.004308205639102352,-0.01216973300189521,0.3939770927967072,11322.0,-3.3831177785195833e-06,9.289723554075657e-05,-0.03641785203646148,0.17174642701396087,21311,-6.785043294596595e-06,0.00018631091388375735,-0.036417852036461494,0.20680232164629556
12233.0,-2.5075376133903676e-05,0.0020753387308785256,-0.012082546218028152,0.39451686831416666,22132.0,-3.0551940266885815e-05,0.0008389275742099582,-0.03641785203646148,0.17174642701396087,13333,-1.0832590544259309e-05,0.0002974527584277551,-0.036417852036461494,0.20680232164629556
23221.0,-3.3126288402654576e-05,0.0027689673807103693,-0.011963408682032266,0.39525445172175144,11332.0,-1.915450394989332e-05,0.0005259646815719903,-0.03641785203646148,0.17174642701396087,13132,-3.677043676169449e-05,0.001009681645278804,-0.036417852036461494,0.20680232164629556
33232.0,-3.449242046865597e-05,0.002959105255815084,-0.011656368221736354,0.3971553467426062,13323.0,-9.230949960817442e-05,0.0025347321285108834,-0.03641785203646148,0.17174642701396087,23131,-2.2384069396897836e-05,0.0006146455143616636,-0.036417852036461494,0.20680232164629556
33223.0,-2.0267921665936663e-05,0.00249422767991315,-0.008125930855936296,0.4190123710696966,11131.0,-9.325191681057131e-06,0.00025606100194269473,-0.03641785203646147,0.17174642701396092,13231,-1.621882878095334e-05,0.00044535379968909414,-0.036417852036461494,0.20680232164629556
22112.0,-2.417624481542905e-05,0.0035510708517373733,-0.006808156137915622,0.42717074667165983,22331.0,-2.841580552567371e-05,0.0008362950920870099,-0.033978204337850246,0.18790184067517185,13232,-7.190369623169749e-05,0.0019744079403614372,-0.03641785203646149,0.20680232164629558
22311.0,-5.200059349146543e-06,0.0011527987958489696,-0.004510812613502948,0.4413936567810967,23211.0,-4.6064032981216165e-05,0.0013717492692242872,-0.03358050484493059,0.19053541757425788,22133,-2.7892303474192936e-05,0.0007658964467829462,-0.03641785203646149,0.20680232164629558
21232.0,-2.512096687056767e-07,0.004275192142297265,-5.875985460870766e-05,0.4689564246124386,32332.0,-3.611728908411426e-05,0.0010841692071093933,-0.03331333231683457,0.19230464134896919,23311,-4.599619535818257e-05,0.0012630123081430302,-0.03641785203646149,0.20680232164629558
22233.0,4.466520161710867e-06,0.003858531867501254,0.0011575698517175496,0.4764867516587339,32221.0,-8.01533586211192e-05,0.0024305037863574766,-0.032978084243696096,0.19452466324137563,21121,-6.742403052709055e-07,1.8514005290478345e-05,-0.03641785203646149,0.20680232164629558
32122.0,4.4158931983896585e-06,0.002627402797827685,0.0016807065905694713,0.47972550404059067,32323.0,-0.00013489532329857595,0.004159381146037517,-0.03243158502727877,0.19814359597161182,21212,-5.198745307811152e-05,0.001427526615959167,-0.03641785203646149,0.20680232164629558
21223.0,8.409973759751569e-06,0.002569976758285395,0.0032723929244256786,0.48957967317476203,31232.0,-5.6966337104140815e-05,0.0017691926770916119,-0.03219905770681132,0.19968339823561207,12111,-2.506801780800867e-07,6.883442159880987e-06,-0.03641785203646149,0.20680232164629558
22132.0,3.669942370164102e-05,0.004443160610944837,0.008259756267022925,0.5204565619600369,32132.0,-7.5570727411059e-05,0.0023573780351399108,-0.032057110181131325,0.20062337862575247,22331,-5.178189700652539e-05,0.0014218822393666012,-0.03641785203646149,0.20680232164629558
33323.0,2.093111249659501e-05,0.0022606408418260494,0.009258928755656625,0.5266424633451127,21232.0,-9.248412349086585e-05,0.0030165137455787317,-0.030659274676410386,0.2098798834981361,21113,-2.653529440926785e-06,7.286342528576579e-05,-0.03641785203646149,0.20680232164629558
22211.0,2.5694046643380122e-05,0.00244486555703407,0.010509390411859798,0.5343841021302927,33231.0,-2.9423457977522513e-05,0.0009622492627560159,-0.03057779217543865,0.2104194628439973,31133,-3.504640078770516e-05,0.000962341237276069,-0.03641785203646149,0.20680232164629558
11222.0,4.3253594822358565e-05,0.004062060685862418,0.010648190208703239,0.5352434150770654,23133.0,-3.192372902526265e-05,0.00108971040621381,-0.029295608120492662,0.21891012065875176,11113,-1.5089924299598598e-05,0.0004143551433096766,-0.03641785203646149,0.20680232164629558
23112.0,1.6284981273155517e-05,0.001391493129248917,0.011703242316363879,0.541775268554166,21233.0,-3.482548731842131e-05,0.001257237470082052,-0.027700007474441936,0.2294762316958982,32331,-7.157262439140877e-05,0.0019653170186904596,-0.03641785203646149,0.20680232164629558
23333.0,1.2344944831294707e-05,0.0010368350192848216,0.011906373339714053,0.5430328577021738,23223.0,-4.049236912943516e-05,0.0015562484580860137,-0.026019218794430542,0.24060646021951748,11212,-4.6466323315387184e-05,0.0012759215801323258,-0.03641785203646149,0.20680232164629558
22322.0,9.811948994588753e-05,0.00806445404029627,0.01216691042637312,0.5446458491961969,22133.0,-1.0909497478193466e-05,0.00042998977497430275,-0.025371527680734838,0.2448954884560128,11311,-7.249356003294164e-05,0.0019906050461285093,-0.03641785203646148,0.20680232164629564
32233.0,2.8073489019872706e-05,0.0022492693830607267,0.0124811590960578,0.5465913704181821,21221.0,-2.7230436686751225e-05,0.0011396599411204187,-0.02389347532912364,0.2546831914783785,21211,-4.9378861823916865e-05,0.0013558971510587404,-0.03641785203646148,0.20680232164629564
32211.0,3.4239931928283765e-05,0.0026651639656326636,0.012847214043791785,0.5488576255782875,22111.0,-4.922522282798192e-05,0.002069333990446013,-0.023787954508673673,0.2553819532320571,21221,-9.630716639150706e-05,0.002644504302315373,-0.03641785203646148,0.20680232164629564
21211.0,4.6576852969182586e-05,0.002751037856744147,0.016930647775347696,0.574138263969801,32121.0,-2.7893848340553298e-05,0.0011774732208248415,-0.023689581934621957,0.2560333791029434,11131,-5.3012943266625055e-06,0.00014556856130215642,-0.03641785203646148,0.20680232164629564
32322.0,4.566594783001608e-05,0.0023486798427563866,0.01944324083627464,0.5896937892394906,32213.0,-2.9130508895652086e-05,0.0012593933193375327,-0.023130588711535602,0.25973504748642123,32323,-1.0599128952285939e-05,0.00029104212246439223,-0.03641785203646148,0.20680232164629564
33332.0,3.605922095299918e-05,0.0017374531243104982,0.02075406838231054,0.5978091547292942,21112.0,-4.7237555726936476e-05,0.002125431974367158,-0.022224920061721262,0.2657324100097356,33133,-5.74202585920966e-06,0.00015767063509019574,-0.03641785203646148,0.20680232164629564
23222.0,0.000181583052604857,0.007572566404316663,0.023979063755894894,0.6177751801906219,32312.0,-1.7180402065531396e-05,0.0008212286019071048,-0.02092036495761846,0.27437120952272354,23132,-3.222170364222661e-05,0.0009528734192496849,-0.033815303261999635,0.22168388194641925
22232.0,0.00018969872068099925,0.007289571240730077,0.02602330293736182,0.6304311151046772,13322.0,-4.795993442586917e-05,0.0025502470093650433,-0.01880599575247033,0.28837262012030224,21112,-5.5322228916127444e-05,0.0016796605217083913,-0.032936553667320186,0.22670863506930183
11322.0,2.2549628118132922e-05,0.000827009468670878,0.027266469094209267,0.6381275872744001,21121.0,-3.5874037508438916e-05,0.0019079914526473657,-0.01880199067907939,0.2883991418256333,31232,-9.269863468299129e-05,0.002818429902356865,-0.03289016860255194,0.22697386819198037
23232.0,8.425236338170536e-05,0.00306677460087126,0.027472629829974973,0.639403933446286,32321.0,-4.2001463280572054e-05,0.0022637261866097717,-0.01855412705344668,0.2900405015211104,22111,-4.908059221203944e-05,0.0015722179720862287,-0.031217422191728773,0.23653875197965413
21322.0,0.00014698663600845157,0.005204805018303518,0.028240565302936397,0.6441582407954973,32232.0,-5.4509049776087246e-05,0.003478212157797768,-0.015671571285231688,0.3091288645103782,32132,-5.023874181902085e-05,0.0016116511904607335,-0.03117221773320489,0.23679723431126645
22213.0,5.268336311428596e-05,0.0017696611082199931,0.02977031188037879,0.6536289393784375,13222.0,-6.986492690632752e-05,0.004776982877855056,-0.014625324957768747,0.31605713625277293,22211,-5.949193391507393e-05,0.0019092373254768879,-0.03116005177628406,0.23686680012432731
33322.0,6.825773699834852e-05,0.00223425925775846,0.03055049979599444,0.658459101900652,33323.0,-1.7898982786922167e-05,0.0012520924871144902,-0.014295256118157268,0.3182428611193735,32112,-7.882910252797479e-06,0.0002591575274454293,-0.03041744660284807,0.24111306969518542
32212.0,3.688494119659359e-05,0.0011874221363418662,0.031063039897694975,0.6616322502419877,21212.0,-2.6754010169126732e-05,0.001963564343541705,-0.013625227132037952,0.32267981135686935,23331,-5.531667277566815e-05,0.0018266884786034946,-0.030282488461282578,0.2418847700150439
12322.0,0.00014323484666489095,0.004242662008744124,0.033760607460524554,0.6783329571900557,33333.0,-2.4708943339009715e-05,0.0018161916507244203,-0.013604810554631783,0.32281501048981404,11232,-7.09360065799666e-05,0.0025153944684885477,-0.028200748418831776,0.25378830868256397
12333.0,3.131888174959496e-05,0.0009104468337897788,0.03439946253558662,0.6822881246297569,11211.0,-6.0259701176213185e-06,0.0005053780967324964,-0.011923686753703828,0.33394745819329136,21132,-5.4572333598507615e-05,0.0019695128078610225,-0.027708544661750927,0.2566027650196832
22113.0,8.499627589173598e-05,0.002440071621529249,0.03483351682868508,0.6849753654049181,32331.0,-1.4649400575941923e-05,0.0012790512120412836,-0.011453333875945765,0.3370621477901738,12132,-7.33403307778025e-05,0.002727218981968917,-0.026891984568417168,0.2612719141195434
23223.0,0.00013929187808812296,0.003955744353607387,0.035212558152575665,0.6873220195383422,12323.0,-3.3321585001465166e-05,0.002980689963064402,-0.011179151610658545,0.3388777902359271,11132,-5.961445238491033e-05,0.002690150842510157,-0.02216026381973607,0.28832823227035476
21132.0,9.398859465679319e-05,0.0026481827573603236,0.03549173273466967,0.6890503962237479,22221.0,-3.025600544084156e-05,0.00290432624319765,-0.010417564318645496,0.34392104207454144,22121,-2.2763056438126384e-05,0.001498927323257412,-0.01518623090321589,0.3282062520026468
32222.0,0.0002588146427899591,0.007122785788681521,0.03633615420545556,0.6942782302615574,22112.0,-2.5218081221017218e-05,0.0025156950836270663,-0.010024299600195751,0.3465252517760209,22231,-3.233421374497467e-05,0.0026149391709784976,-0.012365187727435879,0.34433717893918553
31122.0,5.194619384536036e-05,0.0014263936761935313,0.03641785203646147,0.6947840235372192,33212.0,-2.3447220223152805e-05,0.0023592147847558875,-0.009938569550622299,0.3470929585046783,11331,-1.8795342219468545e-05,0.001688232643967886,-0.011133147014201483,0.3513820759824681
12123.0,3.3899303500768085e-05,0.0009308430235486753,0.03641785203646148,0.6947840235372192,22322.0,-3.615269324694024e-05,0.004516644085766012,-0.008004326345056439,0.35990156981568494,31333,-1.4571563723968973e-06,0.00013739929150969032,-0.01060526845798276,0.3544005233762679
32111.0,0.00010697518261851909,0.0029374380046197053,0.03641785203646148,0.6947840235372192,22113.0,-1.2302780293219485e-05,0.0017970582524348912,-0.0068460664959246915,0.36757159815647655,22333,-1.629824835181097e-05,0.00186125040910275,-0.008756612367740373,0.36497127131040463
11323.0,1.405301789203313e-05,0.00038588266759838764,0.03641785203646148,0.6947840235372192,32112.0,-1.738469137410814e-05,0.002546981572482153,-0.0068256054782390675,0.36770709157416503,13331,-2.966348857608549e-06,0.00041162977133443914,-0.007206351591120612,0.37383577346866065
11211.0,2.9583661212920647e-05,0.0008123395411487076,0.03641785203646148,0.6947840235372192,12331.0,-1.882349013989548e-05,0.002982937254810558,-0.00631038755828303,0.37111887870527277,12223,-9.640500269851016e-06,0.0016383373909406931,-0.0058843192636381676,0.3813952490078697
23111.0,6.203571285339394e-06,0.000170344238840017,0.03641785203646148,0.6947840235372192,13312.0,-2.2486274907156407e-05,0.003758516891653204,-0.005982752121479943,0.37328848951204563,11112,-4.900096599702448e-06,0.001006806929996046,-0.0048669674926866986,0.3872125393020669
32113.0,7.361017122143657e-05,0.0020212661402363385,0.03641785203646148,0.6947840235372192,22122.0,-1.4905341893482438e-05,0.002648591472578227,-0.00562764852481122,0.375639995223314,12133,-5.277389215663859e-07,0.00012164187708546301,-0.004338464139250398,0.3902345593311079
11112.0,8.522188337547054e-05,0.0023401128460334934,0.03641785203646149,0.6947840235372194,12212.0,-1.145438634422861e-05,0.00234634270186295,-0.0048818044930666145,0.38057899476264856,11221,-1.0587641811056851e-05,0.002844746433111022,-0.0037218226861359237,0.3937605593270067
33321.0,7.197480377546293e-05,0.0019763604867031118,0.03641785203646149,0.6947840235372194,23312.0,-1.6476805497161596e-05,0.003635082919830399,-0.004532717921584674,0.38289065556886864,22223,-2.982308158067228e-06,0.001415190850343098,-0.0021073540415726963,0.4029922066730568
21111.0,0.00010988253245430724,0.0030172710994677294,0.03641785203646149,0.6947840235372194,12122.0,-5.391728375825181e-06,0.0015920792344668237,-0.0033865955029749716,0.39048030951339824,23231,-4.668587460187105e-06,0.002269536533530423,-0.002057066450005451,0.4032797547234908
13233.0,1.325075498429109e-06,3.638532819295454e-05,0.03641785203646149,0.6947840235372194,22222.0,5.226262901620725e-06,0.0036439571269399613,0.0014342273302236999,0.42240392992058656,32133,-1.9559795607369483e-06,0.0023985249304827594,-0.0008154926954806601,0.41037916237967664
11123.0,5.433235481256763e-05,0.001491915414400887,0.036417852036461494,0.6947840235372195,11333.0,3.7188422715460245e-06,0.001761495025019468,0.002111185225462061,0.4268867635834241,21111,-6.086660642524028e-08,0.0005599352435947808,-0.00010870293863711284,0.41442063683317726
31112.0,2.794534544123803e-06,7.673529293616547e-05,0.036417852036461494,0.6947840235372195,23233.0,1.3072253027758332e-05,0.0031250481929122865,0.004183056458907302,0.44060675145221556,21321,5.141989246856557e-07,0.0022023997647516174,0.00023347211206392683,0.41637721828139945
13223.0,0.00017810587564585058,0.0048906200032756255,0.0364178520364615,0.6947840235372195,22332.0,1.5988509023108135e-05,0.0030740198446688157,0.005201173001806266,0.4473487469933004,22322,7.980113196016325e-06,0.0033875916639020203,0.0023556892293283005,0.42851220776187704
21221.0,6.780140658413224e-05,0.001810257531645507,0.03745401159717944,0.7011989127927967,21322.0,1.3461997863439817e-05,0.0021733714121127067,0.006194062270449017,0.4539236868355703,13112,3.76140242125753e-06,0.0011908930440695865,0.0031584720726924856,0.4331025775596147
21212.0,7.800055017191248e-05,0.0020664260101231277,0.03774659716331427,0.703010317209347,22323.0,3.16186888153575e-05,0.005082994445015629,0.006220484629166319,0.45409865641631175,33321,4.796989739649039e-06,0.0013296303901601317,0.0036077618074533647,0.4356716484433883
32323.0,7.914360261535262e-05,0.0020784884309843293,0.03807748045913917,0.7050588238097845,31112.0,2.0891333254361556e-05,0.0029965321278796774,0.006971836897722201,0.45907413165018235,22232,1.7930573235877124e-05,0.0045664258795561855,0.00392660993713968,0.4374948448864558
32232.0,0.00019720681372502964,0.004902175146458775,0.040228430815550845,0.7183754102253601,23212.0,3.320627437629151e-05,0.00415890991066712,0.0079843697241725,0.46577915166851175,21133,1.1169206059788203e-05,0.002806235654397913,0.003980138318848562,0.4378009240070415
12223.0,0.00012488697608208733,0.0030871280019595312,0.04045409714233302,0.719772515989667,32212.0,1.9533342893163286e-05,0.0023930121142682376,0.008162659426877333,0.4669597909470316,23233,2.041996209145503e-05,0.004076201708505845,0.0050095563349685365,0.443687209955358
12122.0,3.949058558837608e-05,0.0009746811439269736,0.040516414864936436,0.7201583265388488,32311.0,2.759738594421415e-05,0.0019536261187852047,0.014126237194952448,0.5064507657295375,22213,5.2365187706571196e-06,0.0006490051685606073,0.008068531691775129,0.46117865014491694
22321.0,0.00011541974247995754,0.0027238722779388295,0.042373404735150194,0.7316549963740392,11233.0,4.9646376683386284e-05,0.003385611851767418,0.014663930437704779,0.5100113850617659,11231,1.004394504050319e-05,0.0012381427861940157,0.00811210560889971,0.46142780892402036
22333.0,8.564568843153277e-05,0.0018339286740887127,0.04670066488495824,0.7584451701015852,12322.0,2.7543949671607924e-05,0.0016847779031661334,0.01634871256314896,0.52116805829006,12311,2.1302028987161203e-05,0.002034206964380675,0.010471908394850432,0.47492133027513783
12212.0,7.357591306933324e-05,0.0015303213127314168,0.048078735137008694,0.7669768368336701,21133.0,3.248501876943689e-05,0.0018706433085003442,0.017365693727832834,0.5279025353256093,13123,1.073786613310125e-05,0.0008334712813223973,0.012883306688221338,0.4887098784332159
21123.0,8.758753281737754e-05,0.0017731282595553456,0.04939717831768256,0.7751393509043155,22123.0,3.484419518565729e-05,0.001982924341954836,0.01757212539501465,0.5292695314611554,23112,2.2958838105305394e-05,0.001688637450082932,0.013596073037571117,0.49278552747074106
23211.0,0.00014665314609778739,0.0029563601749224323,0.04960598080767855,0.7764320522414387,31233.0,4.949516139704075e-05,0.0026146532905821206,0.018929913795959256,0.5382608433190689,11122,3.404424849949845e-05,0.0024898819870356904,0.013673036985993689,0.4932256128403699
12112.0,0.00011339157957765957,0.0022710119763900056,0.049929978686376865,0.7784379310555584,12233.0,3.127604766864764e-05,0.0015760364791585872,0.01984474857164808,0.5443189041781541,32223,2.0257283450748014e-05,0.0014631396934196208,0.013845078184847202,0.494209356737878
22323.0,0.00011005519983299985,0.002179674545050116,0.050491574571500726,0.78191478495532,33121.0,3.6701959903523936e-05,0.0018218756736683283,0.0201451506455569,0.5463081749123857,11333,6.608284871780994e-06,0.00040945703285927737,0.01613914120764934,0.5073269734146963
22121.0,0.0001442696474873773,0.0028408593192570577,0.050783805628610554,0.7837239945978011,12132.0,8.888393145184573e-06,0.0004408518384958165,0.020161860219323823,0.5464188261660321,32222,5.861379809518314e-05,0.003571553369183487,0.016411290000850013,0.5088831397068955
22223.0,0.0003313382287288396,0.006505544784299866,0.05093166517406407,0.7846393966704384,12332.0,6.140916485039934e-05,0.0028360131804104696,0.021653342542474117,0.5562954628265604,33112,3.275433421542685e-05,0.0019517279110237379,0.016782223603210272,0.5110041646133385
23332.0,9.733767153100655e-05,0.0019032382399443968,0.05114318821896426,0.785948941029704,22312.0,5.722660558016673e-05,0.002588174764754119,0.0221107965194164,0.559324735550108,22132,4.623480474082749e-05,0.0020303413572475195,0.02277193663803746,0.5452537727601249
