shp1,shp1,shp1,shp1,shp1,shp3,shp3,shp3,shp3,shp3,shp5,shp5,shp5,shp5,shp5
shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI,shape,p_avg,p_std,p_srs,HSI
23121.0,-2.4330483997549927e-05,0.0007160693074204444,-0.0339778339127502,0.22448691388857067,12311.0,-3.165984991335829e-05,0.0008693497321495102,-0.03641785203646149,0.25284785452982883,23232,-5.148205570258657e-05,0.001224034001015133,-0.04205933467525473,0.19846729464795537
22333.0,-7.864469647289417e-05,0.0024747877562494,-0.031778360093425585,0.2402313804290965,11231.0,-2.1680148278034147e-05,0.0005953165018169666,-0.03641785203646149,0.25284785452982883,32313,-1.4591725822070547e-05,0.00034738660731267133,-0.04200428431870147,0.19881167589907445
13233.0,-2.6510267962699713e-05,0.0009539348293801914,-0.027790439290202317,0.26877806514112257,11333.0,-1.4069067615565348e-05,0.0003863233779268317,-0.03641785203646149,0.25284785452982883,11231,-5.7217945590369736e-05,0.0014453513875139126,-0.039587567483356345,0.21393005150035702
32232.0,-8.149897557864415e-05,0.0033733403583453255,-0.024159725056211237,0.294767762437377,11331.0,-3.468482016404206e-05,0.000952412573078601,-0.03641785203646149,0.25284785452982883,13123,-2.695747369386403e-05,0.0006873853193048511,-0.03921741261673434,0.21624564769366733
22322.0,-0.00010553378923290129,0.004481969399101956,-0.02354629847630082,0.2991588464219249,11121.0,-3.335520816280977e-06,9.159026767810084e-05,-0.03641785203646148,0.2528478545298289,22321,-5.611533286558334e-05,0.001454606933867189,-0.0385776607818005,0.2202477750387844
22323.0,-5.5754988534886396e-05,0.0023756663753418646,-0.023469199679548063,0.2997107417957745,33113.0,-2.263487295347178e-05,0.0006215323443790642,-0.03641785203646148,0.2528478545298289,23331,-8.40050226744889e-05,0.0021979592017741263,-0.03821955503390717,0.22248799496130436
12233.0,-6.231631789308866e-05,0.00295634496193752,-0.021078838462832154,0.3168216352584258,33313.0,-4.957801775872561e-06,0.00013613657859087405,-0.03641785203646148,0.2528478545298289,31131,-1.7816952466317117e-05,0.0004892367745488891,-0.0364178520364615,0.2337589979348283
31122.0,-3.071528160344405e-06,0.0002040947921451095,-0.015049517570054297,0.3599812492644628,33121.0,-4.079641616408286e-05,0.0011341854550084988,-0.03596979310916763,0.2555941908541365,13113,-9.124433207216538e-06,0.0002505483628765686,-0.0364178520364615,0.2337589979348283
11212.0,-1.828607722062583e-05,0.0012912862002590402,-0.014161134237288004,0.3663405528101602,32333.0,-5.2955997041924334e-05,0.0014983532287157512,-0.03534279903231715,0.2594372938557443,21121,-1.6271096407943915e-05,0.0004467890196174481,-0.036417852036461494,0.23375899793482835
32323.0,-2.3269937640132245e-05,0.0017719702494175774,-0.013132239464957585,0.37370567767518476,21332.0,-5.90245686088238e-05,0.0017138012000185178,-0.03444073245379104,0.26496642866511594,31221,-2.3554489897710813e-05,0.000646784161628426,-0.036417852036461494,0.23375899793482835
21221.0,-2.336766361790601e-05,0.0018434506962560586,-0.012676044803023145,0.37697125034428736,12231.0,-7.626400811007538e-05,0.002244555695298424,-0.033977329352897045,0.2678068157018579,33231,-1.3150359495126612e-05,0.00036109651612512716,-0.036417852036461494,0.23375899793482835
12223.0,-4.3992962433027825e-06,0.0009746335640894786,-0.004513795138394079,0.4353989822913908,12232.0,-0.00012117769686832914,0.003594797052054581,-0.03370919000811767,0.26945035135684703,22132,-1.260745608833813e-06,3.4618889866748776e-05,-0.036417852036461494,0.23375899793482835
32122.0,-1.0246883905623565e-05,0.0028894142603562985,-0.0035463533374961624,0.4423242091026017,13321.0,-3.472735854850818e-05,0.001048707309407517,-0.03311444312153018,0.2730957981472261,32312,-2.1079988048006587e-05,0.000578836665789661,-0.036417852036461494,0.23375899793482835
22122.0,-1.4492666315025234e-05,0.00417608298065865,-0.003470397111874309,0.442867925623499,21133.0,-2.2168967020618253e-05,0.0007182109891565357,-0.03086692818032958,0.28687173596800125,33211,-7.548709958024787e-05,0.002072804829474026,-0.036417852036461494,0.23375899793482835
23232.0,-7.248892951990825e-06,0.002335872391914595,-0.0031032915055985905,0.4454957731950706,22332.0,-7.74806601074882e-05,0.0025447669854593113,-0.03044705489744615,0.28944531095590187,11132,-2.9024494953841373e-05,0.0007969853610471615,-0.036417852036461494,0.23375899793482835
21223.0,-3.982283131753179e-06,0.003033433861559482,-0.0013127970852497492,0.4583126475058713,33232.0,-7.41395459869893e-05,0.002455914993277267,-0.030188156426397585,0.29103220551828174,22121,-2.3769628287615418e-05,0.0006526916596788111,-0.03641785203646149,0.23375899793482838
22111.0,-8.236548082786488e-07,0.0014034756716969927,-0.0005868678915415315,0.46350905757482125,32121.0,-9.654440254804952e-06,0.0003271944859127771,-0.029506732755204854,0.2952089297535123,21131,-2.8821287137552603e-05,0.0007914054653387241,-0.03641785203646149,0.23375899793482838
21222.0,9.085051880495004e-07,0.0037068651131777638,0.0002450871991051952,0.46946443152509154,32232.0,-3.50927881880924e-05,0.0012271788317635944,-0.028596311539745272,0.30078927354788365,21132,-5.287270807881487e-05,0.0014518348865243016,-0.03641785203646149,0.23375899793482838
12132.0,5.090091516910289e-07,0.001011725203361121,0.0005031100836472345,0.47131143358379735,22321.0,-7.193136320691132e-05,0.0025823545756860395,-0.027854952175884573,0.3053333681441753,11331,-1.374592480691645e-05,0.000377450180014847,-0.03641785203646149,0.23375899793482838
22232.0,3.861346294310046e-06,0.0026656682126853337,0.001448547225770537,0.4780791447152267,12333.0,-6.306548229484022e-05,0.002487678119401828,-0.02535114241789632,0.3206802416660352,21223,-1.734668866276484e-05,0.000476323772346523,-0.03641785203646149,0.23375899793482838
32233.0,2.2282381398477674e-06,0.0014785621209876618,0.0015070304508811108,0.4784977844702652,21333.0,-1.7979195075720312e-05,0.0007106249792905061,-0.02530053910245442,0.3209904100721595,21231,-5.7613001384670745e-05,0.001581998886891756,-0.03641785203646149,0.23375899793482838
21323.0,2.0709368857198613e-06,0.0006360594126926253,0.003255885919450481,0.4910165951818021,11123.0,-2.261146148087461e-05,0.000994569317507237,-0.02273492765446193,0.3367160914155427,23311,-3.4113156590669008e-06,9.367152284685813e-05,-0.03641785203646149,0.23375899793482838
32322.0,5.731053702924911e-06,0.001667960107351913,0.003435965691064187,0.492305658008505,12332.0,-6.426261226196213e-05,0.0028344819402756323,-0.02267173106621137,0.33710344913862855,31311,-1.079532983677292e-05,0.00029642961440901717,-0.03641785203646149,0.23375899793482838
31322.0,7.408961298813721e-07,0.00016314186119030505,0.004541422566076505,0.5002188364367757,21122.0,-5.352672578784133e-05,0.0023818759777121164,-0.02247250750614472,0.3383245717775043,33122,-2.387147202782945e-05,0.0006554881930963247,-0.03641785203646149,0.23375899793482838
23123.0,8.966006449293834e-06,0.001292558619652291,0.0069366342949349295,0.5173644512611733,23331.0,-6.303723342244352e-05,0.0028281289051570423,-0.02228937772514409,0.33944704906561934,33131,-6.19005571114957e-05,0.0016997311387151823,-0.03641785203646149,0.23375899793482838
32121.0,1.0230747984429725e-05,0.0012829694619766751,0.007974272410714422,0.5247921634946751,31112.0,-6.023270144756008e-05,0.00303420581924454,-0.019851224681441314,0.35439148574626744,32311,-1.1027739444787837e-05,0.00030281136388128784,-0.03641785203646148,0.23375899793482843
12122.0,1.743876347591654e-05,0.002117007251965182,0.008237460433698765,0.5266761391007209,33111.0,-4.516296597452399e-05,0.0022869643868804225,-0.019747997053915386,0.3550242100730849,23113,-8.664976433652341e-06,0.00023793211156377335,-0.03641785203646147,0.23375899793482846
12211.0,1.388650878672436e-05,0.0016611128070289033,0.008359762641022572,0.5275516134956075,13332.0,-2.3093688246651006e-05,0.0012463296953208805,-0.018529357306780125,0.36249375124262767,22232,-4.7387647307918725e-05,0.0013934975965656429,-0.034006264111763364,0.24884528835490446
12121.0,1.175989321417273e-05,0.0011663246757102467,0.01008286411072578,0.5398860696720414,31123.0,-9.009868250606728e-06,0.00048688388673164056,-0.01850516826730141,0.36264201575366367,31231,-4.08460438367362e-05,0.0012500898691466334,-0.032674485926855415,0.2571765593265644
22332.0,3.553904396092298e-05,0.0034146969997093284,0.010407671299663834,0.5422111330001094,33112.0,-4.74394446944992e-05,0.0026988163953029715,-0.017577870349781095,0.368325803753876,12211,-7.493420233239563e-05,0.002370309932875927,-0.03161367266494007,0.26381274156434303
21322.0,1.4402813091810275e-05,0.0012969596732323697,0.011105058537336492,0.5472032315342482,21321.0,-2.6892001550773933e-05,0.0015794199340536596,-0.017026505092761667,0.37170534680295486,33212,-9.949555450925268e-05,0.003165503085193914,-0.03143119808495076,0.26495425686212953
22312.0,2.1748405001350005e-05,0.001877778716612675,0.011581985038461801,0.5506172086742731,12133.0,-2.9909009638227788e-05,0.0018449198340429686,-0.01621154973042108,0.3767005413587312,32222,-3.7081153104053964e-05,0.0012521294133983926,-0.029614473318227034,0.2763192322642062
23322.0,3.137239163761751e-05,0.0026537689059317887,0.011821825015544097,0.5523340522488932,22222.0,-2.8443901552597905e-05,0.0017853093237838377,-0.015932197952292688,0.3784128026011699,31321,-6.227304141288586e-05,0.0021257439338908807,-0.029294704983070873,0.27831962292875717
23323.0,1.3602630128595083e-05,0.0011476127659216231,0.011852979099331562,0.5525570621458434,32133.0,-2.43094109557931e-05,0.001579841508397289,-0.015387246648845436,0.3817530319068889,32111,-3.6050658755876775e-05,0.0012578522719802873,-0.0286604870531583,0.2822871315492352
32222.0,4.895752533702366e-05,0.003726805190532565,0.013136593632903995,0.5617455443624536,11233.0,-1.7503864488421232e-05,0.0012149022376564211,-0.014407632108890222,0.3877574898721567,33322,-2.545609312520942e-05,0.0008923290332948396,-0.028527697940316062,0.28311782700115945
12323.0,1.1937199623787479e-05,0.0008335299615124091,0.014321260392521313,0.5702257299389273,21223.0,-3.8658786527509634e-05,0.002728643586439139,-0.01416776698856412,0.3892277212474462,12332,-3.0282954893959872e-05,0.0011840104388021369,-0.02557659451431622,0.3015791913529851
23331.0,2.5554862495610837e-05,0.0016427808428292013,0.01555585616131254,0.579063321731121,21231.0,-1.894072873634685e-05,0.001574853484042124,-0.012026978336887765,0.40234949001182224,33112,-6.86319741556502e-05,0.0027396541874509703,-0.025051327452209133,0.30486513061561415
21231.0,3.5501449006354095e-05,0.0017061396492707055,0.020808055789295614,0.6166600780918464,23232.0,-3.062553262211199e-05,0.00288592461852685,-0.010612034848555784,0.4110222570568143,23212,-1.2334328483637739e-05,0.000514404864811604,-0.02397786126722396,0.31158046637300507
31212.0,3.5865062232226143e-05,0.0016870092748715987,0.021259552491171632,0.6198920214109205,13231.0,-5.7389863103638e-06,0.0005450177252963077,-0.010529907641524333,0.41152564828092547,31132,-5.062032748301102e-05,0.0023436558919892147,-0.02159887364695259,0.32646281744866495
33223.0,1.7959789229709332e-05,0.0008205851582911004,0.021886563567773114,0.6243803471319889,22331.0,-2.8366690752172538e-05,0.002753642144520832,-0.010301516777921299,0.412925549246277,33111,-4.874415347488098e-05,0.0022943234071371612,-0.021245545995498324,0.32867314679585213
23211.0,7.250876886470554e-05,0.0032162011527804226,0.02254484885126707,0.6290925426257609,21233.0,-1.45616799876024e-05,0.0026000985157049322,-0.005600433944963226,0.441740407652757,23332,-0.00012125373715234059,0.005748952206854176,-0.021091449848509105,0.32963713372010456
12231.0,2.4383944484589588e-05,0.0010782143823631508,0.022615117070824687,0.6295955427624149,33332.0,-1.751518438697658e-05,0.003160806524273354,-0.005541365550997524,0.4421024619855348,32132,-2.0180525674719093e-05,0.000998789170344391,-0.02020499047637919,0.33518260166534825
11122.0,5.354150789995591e-06,0.00021788908544082225,0.02457282694616549,0.6436093934195803,31122.0,-3.905966766617461e-06,0.0009635218467370308,-0.0040538434907781565,0.45122009276651937,22311,-2.278553243072432e-05,0.0015832964275565666,-0.014391198030989214,0.3715522319719757
11222.0,5.5368195619309524e-05,0.002222847721691529,0.02490867686481725,0.6460135037847015,32312.0,-3.0300531820061637e-06,0.003054761359126299,-0.0009919115851566218,0.4699879250821333,21311,-4.389933731275122e-06,0.0003947387001447307,-0.011121113105113725,0.3920090647437876
23222.0,0.00012160355337861128,0.0042391717908242385,0.028685686586664004,0.6730504262824275,22221.0,-8.331779782240277e-08,0.00030798333915185483,-0.0002705269643866091,0.4744095863126844,12311,-1.8946814661565456e-05,0.0019065635284291362,-0.009937678120369896,0.39941233778653124
22211.0,5.20818900579658e-05,0.001796012224063832,0.028998627826775168,0.6752905497341328,13211.0,8.647403472711033e-07,0.0018541205698813879,0.00046638841147553993,0.4789264418899057,32133,-1.7742800586571125e-05,0.0018220726495942411,-0.009737702056239242,0.40066333798836573
22221.0,0.00010542604118754292,0.0036038881743381494,0.029253416334679785,0.6771143991941125,33233.0,5.777812612493389e-07,0.0008244376661129207,0.0007008186124895002,0.48036336042302774,23123,-1.9792369186102285e-05,0.0022987094510806124,-0.00861020916619018,0.4077166512893851
12123.0,6.798556243767135e-05,0.0022526831722359613,0.030179815464324907,0.683745830753661,11332.0,3.2975290131127395e-06,0.0015428764754013983,0.0021372605426852767,0.4891679002064031,21321,-1.9709501327099714e-06,0.0009735864219812535,-0.0020244223709478997,0.4489156850132599
12212.0,2.266351836686072e-05,0.0007088081952714646,0.031974120104777966,0.6965899797164333,23322.0,4.876134087757619e-06,0.0010724327435454658,0.0045467970994965195,0.5039369347409564,22113,-1.097151135466954e-06,0.0009979656292339442,-0.0010993876976596341,0.4547024703868904
12222.0,0.000111381559397662,0.003477382191393374,0.032030289817821786,0.6969920586863394,23133.0,8.127528862936778e-06,0.001402623245809041,0.005794520294185466,0.511584740249378,11232,1.4031816139183574e-06,0.003039737085880952,0.000461612821857486,0.4644676989079582
33222.0,6.62023041642097e-05,0.0020377532865589994,0.03248788977590145,0.7002676908696511,12233.0,1.4762084276998212e-05,0.002115897575500658,0.0069767480467504426,0.518831097419591,13112,9.667769576027975e-07,0.0008676111992863207,0.0011142974622711747,0.4685507306469882
22131.0,1.9483014020213023e-05,0.0005915775467909929,0.03293399846883719,0.7034610652702253,11223.0,3.034179397878144e-06,0.0003059268319872552,0.009917990449443631,0.5368591744359262,22221,1.0593820065774115e-06,0.0005835564447670437,0.0018153890957374617,0.47293658441795605
22231.0,4.8250214519624944e-05,0.0014575604817168794,0.033103404712777604,0.7046737239143256,23321.0,2.313700731796433e-05,0.0022671460006224615,0.010205345095380666,0.5386204885266013,22331,1.9596128611256427e-06,0.0009830360066728021,0.0019934293838922306,0.47405035989595906
22233.0,8.18377744753531e-05,0.00237178694044435,0.03450469056888429,0.7147045313198707,12312.0,8.80191594104425e-06,0.0006649133076951796,0.013237689544152376,0.5572069672243298,11332,1.2105784096986688e-05,0.0021598402560829184,0.00560494419107722,0.49664309254302524
33333.0,1.252221210772697e-05,0.00034384817905212415,0.03641785203646147,0.7283994916545845,33311.0,1.8323729485057844e-05,0.00133901368591988,0.01368449753556458,0.5599456360512574,33311,1.7380611582120314e-05,0.002724926895928586,0.006378377199068837,0.5014814958454863
13331.0,3.6996200643375717e-05,0.0010158809093500408,0.03641785203646147,0.7283994916545845,33322.0,4.954983614721075e-05,0.003401174620677577,0.014568448160812016,0.5653637307774881,21122,1.7391698165190374e-05,0.0026768626091106243,0.006497045498711153,0.5022238550245672
11221.0,1.660138780069784e-05,0.00045585851093240105,0.03641785203646148,0.7283994916545845,32132.0,1.354195460922676e-05,0.0008858334278274757,0.015287247222583003,0.5697695440600014,23111,6.284838517324316e-06,0.00086472484059351,0.007268021250564136,0.5070468863476929
32231.0,0.0007659559571143367,0.021032430917327663,0.03641785203646148,0.7283994916545845,23333.0,4.3039561206567646e-05,0.0024205841797566748,0.01778065045888804,0.5850526317564546,33221,1.2822300588239355e-05,0.0014320668925337271,0.008953702271234772,0.5175920848756009
31211.0,6.910256799512813e-06,0.00018974915908259163,0.03641785203646148,0.7283994916545845,13212.0,2.1378829756789595e-05,0.0011730213460263291,0.01822543965564778,0.587778926565708,12231,1.2744001637619943e-05,0.0012988923703497537,0.009811437751526984,0.5229578633432932
32123.0,2.69853403153629e-05,0.0007409920905918677,0.03641785203646148,0.7283994916545845,22323.0,3.167265606342355e-05,0.0017066500840200584,0.018558377232676653,0.5898196370745775,23211,8.375999158336375e-06,0.0007684683426843579,0.01089960209561521,0.5297651471049837
13312.0,8.042041362893306e-05,0.0022082689980841346,0.03641785203646148,0.7283994916545845,31121.0,2.0316093616521355e-05,0.0010680621661499046,0.01902145236522679,0.592658013859272,21222,1.6034381899663568e-05,0.0011280223766705806,0.014214595588954467,0.5505029166339296
11123.0,6.488651386967728e-05,0.001781722705795856,0.03641785203646149,0.7283994916545846,23123.0,1.4273993675378536e-05,0.0006869745032391923,0.020778054510137454,0.6034249464747244,12312,5.883554655298316e-05,0.0031376352464509106,0.018751557122369183,0.5788850123546884
13223.0,1.9594406386509197e-05,0.0005380439891647458,0.03641785203646149,0.7283994916545846,32111.0,3.7302204794982564e-05,0.0017528167058929048,0.02128129237334054,0.6065094970534369,11223,2.9759004509165205e-05,0.0014416860520804612,0.02064180649193403,0.5907099392684316
13212.0,6.675746275368234e-05,0.001833097204273467,0.03641785203646149,0.7283994916545846,13223.0,2.2342680636193166e-05,0.0010090416986979947,0.02214247504837787,0.6117880377056765,32333,1.8166229569224797e-05,0.0008799009476761825,0.020645766568614103,0.5907347125169081
31222.0,3.251925271151643e-06,8.929481255225655e-05,0.03641785203646149,0.7283994916545846,22223.0,3.1344314158795736e-05,0.0012438520916792776,0.02519939015938701,0.63052512003633,31112,2.2266026748395006e-05,0.0010378242746674488,0.021454524905509396,0.5957941022348208
32111.0,0.00010551014666585539,0.0028972094938553438,0.03641785203646149,0.7283994916545846,22233.0,4.8672873153653775e-05,0.0018768567396557478,0.025933185056298613,0.6350228489224643,32233,3.09913522418399e-05,0.0013797944980653172,0.022460846369002422,0.6020893974213366
31231.0,3.667788402154046e-05,0.0010071402339934445,0.03641785203646149,0.7283994916545846,11133.0,1.3585942315990664e-05,0.000523704394243353,0.02594200557667576,0.6350769134975356,13333,8.752944922066801e-05,0.0037530792655093084,0.02332203586134222,0.6074767833238358
21331.0,6.764528715388184e-05,0.0018574760281346496,0.03641785203646149,0.7283994916545846,23132.0,1.9702922354678693e-05,0.0007564739371487069,0.02604573850745305,0.6357127350345402,22123,5.212286553356128e-05,0.0019422285689912003,0.02683662796734272,0.6294631918127022
